TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.834685380E-003 1.983992457E-001 4.246004581E+000 2.669456959E+000
 2.486772602E-003 1.983992457E-001 3.886621237E+000 2.462178946E+000
 7.808230817E-003 1.983992457E-001 3.500756741E+000 2.232175350E+000
 1.312968880E-002 1.983992457E-001 3.144808054E+000 2.027844906E+000
 1.845114678E-002 1.983992457E-001 2.795067787E+000 1.828209043E+000
 2.377260476E-002 1.983992457E-001 2.557589531E+000 1.712114334E+000
 2.909406275E-002 1.983992457E-001 2.310836077E+000 1.589918733E+000
 3.441552073E-002 1.983992457E-001 2.029128551E+000 1.444731712E+000
 3.973697871E-002 1.983992457E-001 1.764940381E+000 1.311068296E+000
 4.505843669E-002 1.983992457E-001 1.522801280E+000 1.191907883E+000
 5.037989467E-002 1.983992457E-001 1.353478432E+000 1.120312214E+000
 5.570135266E-002 1.983992457E-001 1.208401203E+000 1.064917088E+000
 6.102281436E-002 1.983992457E-001 1.032907724E+000 9.920595884E-001
 6.634426862E-002 1.983992457E-001 8.574144840E-001 9.192022085E-001
 7.166572660E-002 1.983992457E-001 7.000403404E-001 8.567472696E-001
 7.698718458E-002 1.983992457E-001 5.685574412E-001 8.100360632E-001
 8.230864257E-002 1.983992457E-001 4.904796779E-001 7.974388003E-001
 8.763010055E-002 1.983992457E-001 3.916624486E-001 7.739409804E-001
 9.295155853E-002 1.983992457E-001 2.920709252E-001 7.500362396E-001
 9.827301651E-002 1.983992457E-001 1.924794465E-001 7.261314392E-001
 1.035944745E-001 1.983992457E-001 1.013793796E-001 7.066897154E-001
 1.089159325E-001 1.983992457E-001 3.976173326E-002 7.060795426E-001
 1.142373979E-001 1.983992457E-001 -1.239621826E-002 7.138175964E-001
 1.195588559E-001 1.983992457E-001 -6.781523675E-002 7.199928164E-001
 1.248803139E-001 1.983992457E-001 -1.232342571E-001 7.261679769E-001
 1.302017719E-001 1.983992457E-001 -1.786532700E-001 7.323431373E-001
 1.355232298E-001 1.983992457E-001 -2.331867069E-001 7.389427423E-001
 1.408446878E-001 1.983992457E-001 -2.684706450E-001 7.591315508E-001
 1.461661458E-001 1.983992457E-001 -3.017883003E-001 7.820876837E-001
 1.514876038E-001 1.983992457E-001 -3.351059258E-001 8.050438762E-001
 1.568090618E-001 1.983992457E-001 -3.679605722E-001 8.281579018E-001
 1.621305197E-001 1.983992457E-001 -3.997140825E-001 8.516473174E-001
 1.674519777E-001 1.983992457E-001 -4.316475093E-001 8.750466108E-001
 1.727734357E-001 1.983992457E-001 -4.597148299E-001 9.039257169E-001
 1.780948937E-001 1.983992457E-001 -4.835380316E-001 9.357513785E-001
 1.834163517E-001 1.983992457E-001 -5.073612332E-001 9.675770402E-001
 1.887378097E-001 1.983992457E-001 -5.311844349E-001 9.994026423E-001
 1.940592676E-001 1.983992457E-001 -5.550075769E-001 1.031228304E+000
 1.993807256E-001 1.983992457E-001 -5.810976028E-001 1.061916232E+000
 2.047021836E-001 1.983992457E-001 -6.045510769E-001 1.097699881E+000
 2.100236416E-001 1.983992457E-001 -6.266022921E-001 1.134972095E+000
 2.153450996E-001 1.983992457E-001 -6.486441493E-001 1.172250628E+000
 2.206665576E-001 1.983992457E-001 -6.706860065E-001 1.209529161E+000
 2.259880155E-001 1.983992457E-001 -6.928089857E-001 1.246752381E+000
 2.313094735E-001 1.983992457E-001 -7.156122327E-001 1.283512354E+000
 2.366309315E-001 1.983992457E-001 -7.376638055E-001 1.323970318E+000
 2.419523895E-001 1.983992457E-001 -7.599103451E-001 1.364918113E+000
 2.472738475E-001 1.983992457E-001 -7.825909257E-001 1.405784369E+000
 2.525953054E-001 1.983992457E-001 -8.052715659E-001 1.446650505E+000
 2.579167783E-001 1.983992457E-001 -8.273785114E-001 1.487624764E+000
 2.632382214E-001 1.983992457E-001 -8.491778970E-001 1.528656721E+000
 2.685596943E-001 1.983992457E-001 -8.721492887E-001 1.570145011E+000
 2.738811374E-001 1.983992457E-001 -8.952134848E-001 1.611669302E+000
 2.792026103E-001 1.983992457E-001 -9.199566245E-001 1.652791977E+000
 2.845240533E-001 1.983992457E-001 -9.443412423E-001 1.694000125E+000
 2.898455262E-001 1.983992457E-001 -9.671148062E-001 1.735594273E+000
 2.951669693E-001 1.983992457E-001 -9.900463223E-001 1.776989102E+000
 3.004884422E-001 1.983992457E-001 -1.015194297E+000 1.815592647E+000
 3.058098853E-001 1.983992457E-001 -1.040342212E+000 1.854196072E+000
 3.111313581E-001 1.983992457E-001 -1.067226171E+000 1.892363429E+000
 3.164528012E-001 1.983992457E-001 -1.092594028E+000 1.930911541E+000
 3.217742741E-001 1.983992457E-001 -1.117441893E+000 1.969590545E+000
 3.270957172E-001 1.983992457E-001 -1.143173456E+000 2.006356955E+000
 3.324171901E-001 1.983992457E-001 -1.170592427E+000 2.039473057E+000
 3.377386332E-001 1.983992457E-001 -1.198011160E+000 2.072588921E+000
 3.430601060E-001 1.983992457E-001 -1.226429462E+000 2.105451345E+000
 3.483815491E-001 1.983992457E-001 -1.253659129E+000 2.138615370E+000
 3.537030220E-001 1.983992457E-001 -1.280888796E+000 2.171779394E+000
 3.590244651E-001 1.983992457E-001 -1.310013294E+000 2.198798895E+000
 3.643459380E-001 1.983992457E-001 -1.339563966E+000 2.224437237E+000
 3.696673810E-001 1.983992457E-001 -1.369826436E+000 2.249885321E+000
 3.749888539E-001 1.983992457E-001 -1.399407625E+000 2.275515556E+000
 3.803102970E-001 1.983992457E-001 -1.428988695E+000 2.301145792E+000
 3.856317699E-001 1.983992457E-001 -1.459600806E+000 2.321902990E+000
 3.909532130E-001 1.983992457E-001 -1.491075516E+000 2.338581562E+000
 3.962746859E-001 1.983992457E-001 -1.523722410E+000 2.354892969E+000
 4.015961289E-001 1.983992457E-001 -1.555860996E+000 2.371363640E+000
 4.069176018E-001 1.983992457E-001 -1.587643147E+000 2.387945890E+000
 4.122390449E-001 1.983992457E-001 -1.620411515E+000 2.398986101E+000
 4.175605178E-001 1.983992457E-001 -1.653887510E+000 2.406050920E+000
 4.228819609E-001 1.983992457E-001 -1.690054536E+000 2.412028074E+000
 4.282034338E-001 1.983992457E-001 -1.724781156E+000 2.418587446E+000
 4.335248768E-001 1.983992457E-001 -1.758824944E+000 2.425422668E+000
 4.388463497E-001 1.983992457E-001 -1.794217587E+000 2.423444033E+000
 4.441677928E-001 1.983992457E-001 -1.832100630E+000 2.420093775E+000
 4.494892657E-001 1.983992457E-001 -1.870764256E+000 2.416400909E+000
 4.548107088E-001 1.983992457E-001 -1.907558799E+000 2.413528919E+000
 4.601321816E-001 1.983992457E-001 -1.944225788E+000 2.403911829E+000
 4.654536247E-001 1.983992457E-001 -1.984233856E+000 2.389982939E+000
 4.707750976E-001 1.983992457E-001 -2.024242163E+000 2.376054049E+000
 4.760965407E-001 1.983992457E-001 -2.064090490E+000 2.362201452E+000
 4.814180136E-001 1.983992457E-001 -2.103609085E+000 2.339357376E+000
 4.867394567E-001 1.983992457E-001 -2.143565893E+000 2.313026190E+000
 4.920609295E-001 1.983992457E-001 -2.183304787E+000 2.286417007E+000
 4.973823726E-001 1.983992457E-001 -2.224637985E+000 2.256510496E+000
 5.027038455E-001 1.983992457E-001 -2.264994860E+000 2.219521761E+000
 5.080252886E-001 1.983992457E-001 -2.304709673E+000 2.182824135E+000
 5.133467317E-001 1.983992457E-001 -2.347093105E+000 2.144917965E+000
 5.186682343E-001 1.983992457E-001 -2.388919353E+000 2.100560904E+000
 5.239896774E-001 1.983992457E-001 -2.430148363E+000 2.056083202E+000
 5.293111205E-001 1.983992457E-001 -2.472962618E+000 2.010842085E+000
 5.346325636E-001 1.983992457E-001 -2.515388727E+000 1.961102128E+000
 5.399540663E-001 1.983992457E-001 -2.559929371E+000 1.909137011E+000
 5.452755094E-001 1.983992457E-001 -2.603451729E+000 1.857847095E+000
 5.505969524E-001 1.983992457E-001 -2.647937298E+000 1.801256657E+000
 5.559183955E-001 1.983992457E-001 -2.694666147E+000 1.742464185E+000
 5.612398982E-001 1.983992457E-001 -2.740529776E+000 1.683758020E+000
 5.665613413E-001 1.983992457E-001 -2.788955927E+000 1.618996620E+000
 5.718827844E-001 1.983992457E-001 -2.836955786E+000 1.553662181E+000
 5.772042274E-001 1.983992457E-001 -2.885932207E+000 1.484153032E+000
 5.825257301E-001 1.983992457E-001 -2.935767174E+000 1.412301898E+000
 5.878471732E-001 1.983992457E-001 -2.986359358E+000 1.339435577E+000
 5.931686163E-001 1.983992457E-001 -3.040655375E+000 1.260556579E+000
 5.984900594E-001 1.983992457E-001 -3.094176054E+000 1.182793856E+000
 6.038115621E-001 1.983992457E-001 -3.151376009E+000 1.099697590E+000
 6.091330051E-001 1.983992457E-001 -3.209891796E+000 1.015348911E+000
 6.144544482E-001 1.983992457E-001 -3.269328356E+000 9.293912053E-001
 6.197758913E-001 1.983992457E-001 -3.333652735E+000 8.382645249E-001
 6.250973940E-001 1.983992457E-001 -3.397537708E+000 7.482433319E-001
 6.304188371E-001 1.983992457E-001 -3.465488672E+000 6.540585160E-001
 6.357402802E-001 1.983992457E-001 -3.535349607E+000 5.590165257E-001
 6.410617828E-001 1.983992457E-001 -3.607365608E+000 4.619074762E-001
 6.463832259E-001 1.983992457E-001 -3.683690548E+000 3.629186749E-001
 6.517046690E-001 1.983992457E-001 -3.760346889E+000 2.631503046E-001
 6.570261121E-001 1.983992457E-001 -3.844011784E+000 1.603540927E-001
 6.623476148E-001 1.983992457E-001 -3.927232027E+000 5.890167877E-002
 6.676690578E-001 1.983992457E-001 -4.016731262E+000 -4.553567246E-002
 6.729905009E-001 1.983992457E-001 -4.107218742E+000 -1.479524225E-001
 6.783119440E-001 1.983992457E-001 -4.202958584E+000 -2.528506815E-001
 6.836334467E-001 1.983992457E-001 -4.301163673E+000 -3.531557620E-001
 6.889548898E-001 1.983992457E-001 -4.403666973E+000 -4.561502039E-001
 6.942763329E-001 1.983992457E-001 -4.511191368E+000 -5.506753325E-001
 6.995977759E-001 1.983992457E-001 -4.620390892E+000 -6.456212997E-001
 7.049192786E-001 1.983992457E-001 -4.737640381E+000 -7.300472856E-001
 7.102407217E-001 1.983992457E-001 -4.853292465E+000 -8.136709332E-001
 7.155621648E-001 1.983992457E-001 -4.972740650E+000 -8.892336488E-001
 7.208836079E-001 1.983992457E-001 -5.092923641E+000 -9.640101790E-001
 7.262051105E-001 1.983992457E-001 -5.216155052E+000 -1.027360797E+000
 7.315265536E-001 1.983992457E-001 -5.344285011E+000 -1.090595961E+000
 7.368479967E-001 1.983992457E-001 -5.473301888E+000 -1.145057321E+000
 7.421694398E-001 1.983992457E-001 -5.607591629E+000 -1.189357638E+000
 7.474909425E-001 1.983992457E-001 -5.740305901E+000 -1.230990529E+000
 7.528123856E-001 1.983992457E-001 -5.882895470E+000 -1.256958365E+000
 7.581338286E-001 1.983992457E-001 -6.015454769E+000 -1.282560229E+000
 -3.008363545E-001 2.017183006E-001 8.743474007E+000 6.578597069E+000
 -2.955148816E-001 2.017183006E-001 8.774595261E+000 6.618115425E+000
 -2.901934385E-001 2.017183006E-001 8.804932594E+000 6.652496338E+000
 -2.848719656E-001 2.017183006E-001 8.836021423E+000 6.686364651E+000
 -2.795505226E-001 2.017183006E-001 8.869783401E+000 6.719691753E+000
 -2.742290497E-001 2.017183006E-001 8.904139519E+000 6.755155563E+000
 -2.689076066E-001 2.017183006E-001 8.940430641E+000 6.790102005E+000
 -2.635861337E-001 2.017183006E-001 8.978413582E+000 6.824596405E+000
 -2.582646906E-001 2.017183006E-001 9.015646935E+000 6.856332779E+000
 -2.529432178E-001 2.017183006E-001 9.054860115E+000 6.884960175E+000
 -2.476217598E-001 2.017183006E-001 9.094995499E+000 6.914769173E+000
 -2.423003018E-001 2.017183006E-001 9.135525703E+000 6.944439411E+000
 -2.369788438E-001 2.017183006E-001 9.178763390E+000 6.973159790E+000
 -2.316573858E-001 2.017183006E-001 9.222002029E+000 7.001880646E+000
 -2.263359278E-001 2.017183006E-001 9.264456749E+000 7.025170326E+000
 -2.210144699E-001 2.017183006E-001 9.308823586E+000 7.048532963E+000
 -2.156930119E-001 2.017183006E-001 9.353393555E+000 7.072350979E+000
 -2.103715539E-001 2.017183006E-001 9.399473190E+000 7.095509052E+000
 -2.050500959E-001 2.017183006E-001 9.446703911E+000 7.118164539E+000
 -1.997286379E-001 2.017183006E-001 9.491597176E+000 7.135565758E+000
 -1.944071800E-001 2.017183006E-001 9.537754059E+000 7.151964664E+000
 -1.890857220E-001 2.017183006E-001 9.584547997E+000 7.167931080E+000
 -1.837642640E-001 2.017183006E-001 9.631498337E+000 7.184200764E+000
 -1.784428060E-001 2.017183006E-001 9.680181503E+000 7.200072765E+000
 -1.731213480E-001 2.017183006E-001 9.728652954E+000 7.214339256E+000
 -1.677998900E-001 2.017183006E-001 9.776172638E+000 7.228143215E+000
 -1.624784321E-001 2.017183006E-001 9.825666428E+000 7.242905617E+000
 -1.571569741E-001 2.017183006E-001 9.877013206E+000 7.258567333E+000
 -1.518355161E-001 2.017183006E-001 9.929610252E+000 7.273635864E+000
 -1.465140581E-001 2.017183006E-001 9.983139992E+000 7.288588524E+000
 -1.411926001E-001 2.017183006E-001 1.003932190E+001 7.303589821E+000
 -1.358711421E-001 2.017183006E-001 1.009432316E+001 7.318569183E+000
 -1.305496842E-001 2.017183006E-001 1.014365482E+001 7.327269554E+000
 -1.252282262E-001 2.017183006E-001 1.017942429E+001 7.318901539E+000
 -1.199067682E-001 2.017183006E-001 1.021230602E+001 7.306881428E+000
 -1.145853102E-001 2.017183006E-001 1.024518681E+001 7.294860840E+000
 -1.092638522E-001 2.017183006E-001 1.027838898E+001 7.283245564E+000
 -1.039423943E-001 2.017183006E-001 1.023036098E+001 7.203202724E+000
 -9.862093627E-002 2.017183006E-001 1.017439842E+001 7.116558075E+000
 -9.329947084E-002 2.017183006E-001 1.011843586E+001 7.029912949E+000
 -8.797801286E-002 2.017183006E-001 1.006247330E+001 6.943268299E+000
 -8.265655488E-002 2.017183006E-001 9.877672195E+000 6.763470173E+000
 -7.733509690E-002 2.017183006E-001 9.676831245E+000 6.573101044E+000
 -7.201363891E-002 2.017183006E-001 9.476239204E+000 6.382901192E+000
 -6.669218093E-002 2.017183006E-001 9.275646210E+000 6.192700863E+000
 -6.137072667E-002 2.017183006E-001 9.030527115E+000 5.972249508E+000
 -5.604926869E-002 2.017183006E-001 8.645826340E+000 5.679359436E+000
 -5.072781071E-002 2.017183006E-001 8.292054176E+000 5.402209282E+000
 -4.540634900E-002 2.017183006E-001 7.938282013E+000 5.125059605E+000
 -4.008489102E-002 2.017183006E-001 7.584509850E+000 4.847909451E+000
 -3.476343304E-002 2.017183006E-001 7.177389145E+000 4.548082352E+000
 -2.944197692E-002 2.017183006E-001 6.747408390E+000 4.264614105E+000
 -2.412051894E-002 2.017183006E-001 6.321672916E+000 3.975093126E+000
 -1.879905909E-002 2.017183006E-001 5.895937443E+000 3.685572386E+000
 -1.347760204E-002 2.017183006E-001 5.470202446E+000 3.396051645E+000
 -8.156144060E-003 2.017183006E-001 5.051928997E+000 3.127291679E+000
 -2.834685380E-003 2.017183006E-001 4.687531948E+000 2.915710926E+000
 2.486772602E-003 2.017183006E-001 4.301667213E+000 2.685707331E+000
 7.808230817E-003 2.017183006E-001 3.915802717E+000 2.455703497E+000
 1.312968880E-002 2.017183006E-001 3.529938221E+000 2.225699902E+000
 1.845114678E-002 2.017183006E-001 3.167902946E+000 2.015840530E+000
 2.377260476E-002 2.017183006E-001 2.913345098E+000 1.888511658E+000
 2.909406275E-002 2.017183006E-001 2.631637573E+000 1.743324637E+000
 3.441552073E-002 2.017183006E-001 2.349930048E+000 1.598137617E+000
 3.973697871E-002 2.017183006E-001 2.068222284E+000 1.452950478E+000
 4.505843669E-002 2.017183006E-001 1.789361119E+000 1.309635639E+000
 5.037989467E-002 2.017183006E-001 1.605417728E+000 1.229418874E+000
 5.570135266E-002 2.017183006E-001 1.429924369E+000 1.156561494E+000
 6.102281436E-002 2.017183006E-001 1.254430890E+000 1.083703995E+000
 6.634426862E-002 2.017183006E-001 1.078937650E+000 1.010846496E+000
 7.166572660E-002 2.017183006E-001 9.034442902E-001 9.379891157E-001
 7.698718458E-002 2.017183006E-001 7.413827777E-001 8.737083077E-001
 8.230864257E-002 2.017183006E-001 6.452379227E-001 8.515968323E-001
 8.763010055E-002 2.017183006E-001 5.490930676E-001 8.294854164E-001
 9.295155853E-002 2.017183006E-001 4.529482126E-001 8.073739409E-001
 9.827301651E-002 2.017183006E-001 3.568033576E-001 7.852624655E-001
 1.035944745E-001 2.017183006E-001 2.606585026E-001 7.631510496E-001
 1.089159325E-001 2.017183006E-001 1.634214818E-001 7.430860400E-001
 1.142373979E-001 2.017183006E-001 1.102469862E-001 7.502474785E-001
 1.195588559E-001 2.017183006E-001 5.725868419E-002 7.575082183E-001
 1.248803139E-001 2.017183006E-001 4.270380829E-003 7.647688985E-001
 1.302017719E-001 2.017183006E-001 -4.871792346E-002 7.720296383E-001
 1.355232298E-001 2.017183006E-001 -1.131103560E-001 7.732074261E-001
 1.408446878E-001 2.017183006E-001 -1.637179106E-001 7.852982879E-001
 1.461661458E-001 2.017183006E-001 -1.986996084E-001 8.071699739E-001
 1.514876038E-001 2.017183006E-001 -2.304531485E-001 8.306593895E-001
 1.568090618E-001 2.017183006E-001 -2.622066736E-001 8.541488051E-001
 1.621305197E-001 2.017183006E-001 -2.955821753E-001 8.768253922E-001
 1.674519777E-001 2.017183006E-001 -3.376158178E-001 8.951632380E-001
 1.727734357E-001 2.017183006E-001 -3.679978251E-001 9.227502346E-001
 1.780948937E-001 2.017183006E-001 -3.947542906E-001 9.531036615E-001
 1.834163517E-001 2.017183006E-001 -4.185774922E-001 9.849293232E-001
 1.887378097E-001 2.017183006E-001 -4.424006939E-001 1.016754985E+000
 1.940592676E-001 2.017183006E-001 -4.690866470E-001 1.047143817E+000
 1.993807256E-001 2.017183006E-001 -4.969039261E-001 1.076964974E+000
 2.047021836E-001 2.017183006E-001 -5.205003023E-001 1.112553239E+000
 2.100236416E-001 2.017183006E-001 -5.431752801E-001 1.149400592E+000
 2.153450996E-001 2.017183006E-001 -5.655059814E-001 1.186482430E+000
 2.206665576E-001 2.017183006E-001 -5.877438188E-001 1.223627448E+000
 2.259880155E-001 2.017183006E-001 -6.105471253E-001 1.260387301E+000
 2.313094735E-001 2.017183006E-001 -6.333503723E-001 1.297147274E+000
 2.366309315E-001 2.017183006E-001 -6.554228067E-001 1.337502480E+000
 2.419523895E-001 2.017183006E-001 -6.773630381E-001 1.378508091E+000
 2.472738475E-001 2.017183006E-001 -6.993057728E-001 1.419513106E+000
 2.525953054E-001 2.017183006E-001 -7.212847471E-001 1.460511327E+000
 2.579167783E-001 2.017183006E-001 -7.430841923E-001 1.501543522E+000
 2.632382214E-001 2.017183006E-001 -7.648835182E-001 1.542575479E+000
 2.685596943E-001 2.017183006E-001 -7.878309488E-001 1.584054589E+000
 2.738811374E-001 2.017183006E-001 -8.108951449E-001 1.625578880E+000
 2.792026103E-001 2.017183006E-001 -8.332473636E-001 1.667273879E+000
 2.845240533E-001 2.017183006E-001 -8.553187847E-001 1.709035873E+000
 2.898455262E-001 2.017183006E-001 -8.780924082E-001 1.750630021E+000
 2.951669693E-001 2.017183006E-001 -9.009973407E-001 1.792058229E+000
 3.004884422E-001 2.017183006E-001 -9.261453748E-001 1.830661893E+000
 3.058098853E-001 2.017183006E-001 -9.512932301E-001 1.869265199E+000
 3.111313581E-001 2.017183006E-001 -9.739324450E-001 1.908499122E+000
 3.164528012E-001 2.017183006E-001 -9.974587560E-001 1.947510004E+000
 3.217742741E-001 2.017183006E-001 -1.022306561E+000 1.986189008E+000
 3.270957172E-001 2.017183006E-001 -1.048038960E+000 2.022953510E+000
 3.324171901E-001 2.017183006E-001 -1.075457931E+000 2.056069613E+000
 3.377386332E-001 2.017183006E-001 -1.101248860E+000 2.089599133E+000
 3.430601060E-001 2.017183006E-001 -1.125586629E+000 2.123497725E+000
 3.483815491E-001 2.017183006E-001 -1.151883721E+000 2.156898499E+000
 3.537030220E-001 2.017183006E-001 -1.179113507E+000 2.190062761E+000
 3.590244651E-001 2.017183006E-001 -1.208277583E+000 2.216953754E+000
 3.643459380E-001 2.017183006E-001 -1.237263560E+000 2.242743015E+000
 3.696673810E-001 2.017183006E-001 -1.263673186E+000 2.269220352E+000
 3.749888539E-001 2.017183006E-001 -1.291229248E+000 2.295391560E+000
 3.803102970E-001 2.017183006E-001 -1.320810199E+000 2.321021557E+000
 3.856317699E-001 2.017183006E-001 -1.351498604E+000 2.341418266E+000
 3.909532130E-001 2.017183006E-001 -1.382973313E+000 2.358096838E+000
 3.962746859E-001 2.017183006E-001 -1.411829233E+000 2.375596285E+000
 4.015961289E-001 2.017183006E-001 -1.442143559E+000 2.392638445E+000
 4.069176018E-001 2.017183006E-001 -1.473925710E+000 2.409220934E+000
 4.122390449E-001 2.017183006E-001 -1.506812096E+000 2.419597864E+000
 4.175605178E-001 2.017183006E-001 -1.540288091E+000 2.426662683E+000
 4.228819609E-001 2.017183006E-001 -1.572551847E+000 2.434217453E+000
 4.282034338E-001 2.017183006E-001 -1.606595874E+000 2.441052675E+000
 4.335248768E-001 2.017183006E-001 -1.640737176E+000 2.447250843E+000
 4.388463497E-001 2.017183006E-001 -1.676175237E+000 2.444974899E+000
 4.441677928E-001 2.017183006E-001 -1.712463021E+000 2.442325592E+000
