TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.848719656E-001 5.236087367E-002 6.320063114E+000 1.201523113E+001
 -2.795505226E-001 5.236087367E-002 6.388769150E+000 1.228628731E+001
 -2.742290497E-001 5.236087367E-002 6.481635571E+000 1.256917763E+001
 -2.689076066E-001 5.236087367E-002 6.599430084E+000 1.286337185E+001
 -2.635861337E-001 5.236087367E-002 6.742914677E+000 1.315879154E+001
 -2.582646906E-001 5.236087367E-002 6.909388542E+000 1.346724129E+001
 -2.529432178E-001 5.236087367E-002 7.108899593E+000 1.377335167E+001
 -2.476217598E-001 5.236087367E-002 7.264262676E+000 1.385606384E+001
 -2.423003018E-001 5.236087367E-002 7.105271816E+000 1.319315338E+001
 -2.369788438E-001 5.236087367E-002 6.598449707E+000 1.183236885E+001
 -2.316573858E-001 5.236087367E-002 5.213231087E+000 9.220887184E+000
 -2.263359278E-001 5.236087367E-002 3.243021965E+000 5.952499866E+000
 -2.210144699E-001 5.236087367E-002 1.156640291E+000 2.819376945E+000
 -2.156930119E-001 5.236087367E-002 -2.995530963E-001 1.003550172E+000
 -2.103715539E-001 5.236087367E-002 -1.361472011E+000 -2.219611704E-001
 -2.050500959E-001 5.236087367E-002 -1.657591701E+000 -4.493669569E-001
 -1.997286379E-001 5.236087367E-002 -1.835617900E+000 -5.440247059E-001
 -1.944071800E-001 5.236087367E-002 -1.912718058E+000 -5.594789982E-001
 -1.890857220E-001 5.236087367E-002 -1.947888374E+000 -5.517653227E-001
 -1.837642640E-001 5.236087367E-002 -1.960928559E+000 -5.309075117E-001
 -1.784428060E-001 5.236087367E-002 -1.950949788E+000 -4.998315275E-001
 -1.731213480E-001 5.236087367E-002 -1.928045511E+000 -4.650472105E-001
 -1.677998900E-001 5.236087367E-002 -1.898422241E+000 -4.269656241E-001
 -1.624784321E-001 5.236087367E-002 -1.864190578E+000 -3.881878853E-001
 -1.571569741E-001 5.236087367E-002 -1.814174056E+000 -3.491620123E-001
 -1.518355161E-001 5.236087367E-002 -1.768175244E+000 -3.120289743E-001
 -1.465140581E-001 5.236087367E-002 -1.717054963E+000 -2.774294317E-001
 -1.411926001E-001 5.236087367E-002 -1.640729547E+000 -2.425660789E-001
 -1.358711421E-001 5.236087367E-002 -1.563083172E+000 -2.108237296E-001
 -1.305496842E-001 5.236087367E-002 -1.480855227E+000 -1.833529323E-001
 -1.252282262E-001 5.236087367E-002 -1.347847581E+000 -1.527508348E-001
 -1.199067682E-001 5.236087367E-002 -1.140231967E+000 -1.162100509E-001
 -1.145853102E-001 5.236087367E-002 -8.092476130E-001 -6.998742372E-002
 -1.092638522E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 5.236087367E-002 -2.653013468E+000 9.918522835E-002
 2.632382214E-001 5.236087367E-002 -1.002632236E+001 5.909714699E-001
 2.685596943E-001 5.236087367E-002 -1.235340691E+001 7.508825660E-001
 2.738811374E-001 5.236087367E-002 -1.296732903E+001 7.948860526E-001
 2.792026103E-001 5.236087367E-002 -1.311871147E+001 8.063964248E-001
 2.845240533E-001 5.236087367E-002 -1.311930943E+001 8.058357239E-001
 2.898455262E-001 5.236087367E-002 -1.302597427E+001 7.945816517E-001
 2.951669693E-001 5.236087367E-002 -1.287379742E+001 7.750843763E-001
 3.004884422E-001 5.236087367E-002 -1.270489216E+001 7.528495789E-001
 3.058098853E-001 5.236087367E-002 -1.252707100E+001 7.287888527E-001
 3.111313581E-001 5.236087367E-002 -1.234420586E+001 7.030975223E-001
 3.164528012E-001 5.236087367E-002 -1.215835667E+001 6.761713624E-001
 3.217742741E-001 5.236087367E-002 -1.194746971E+001 6.443961859E-001
 3.270957172E-001 5.236087367E-002 -1.171921730E+001 6.088399291E-001
 3.324171901E-001 5.236087367E-002 -1.149011517E+001 5.725622773E-001
 3.377386332E-001 5.236087367E-002 -1.126095104E+001 5.351466537E-001
 3.430601060E-001 5.236087367E-002 -1.103150654E+001 4.969656169E-001
 3.483815491E-001 5.236087367E-002 -1.080283260E+001 4.577055871E-001
 3.537030220E-001 5.236087367E-002 -1.054367256E+001 4.131043255E-001
 3.590244651E-001 5.236087367E-002 -1.027917957E+001 3.666246831E-001
 3.643459380E-001 5.236087367E-002 -1.001293087E+001 3.196305633E-001
 3.696673810E-001 5.236087367E-002 -9.744174004E+000 2.716314793E-001
 3.749888539E-001 5.236087367E-002 -9.474111557E+000 2.219494432E-001
 3.803102970E-001 5.236087367E-002 -9.194458008E+000 1.712738872E-001
 3.856317699E-001 5.236087367E-002 -8.899225235E+000 1.188701466E-001
 3.909532130E-001 5.236087367E-002 -8.600738525E+000 6.538370997E-002
 3.962746859E-001 5.236087367E-002 -8.300325394E+000 1.136870217E-002
 4.015961289E-001 5.236087367E-002 -7.998554707E+000 -4.296116903E-002
 4.069176018E-001 5.236087367E-002 -7.693551064E+000 -9.841006249E-002
 4.122390449E-001 5.236087367E-002 -7.381072521E+000 -1.526183635E-001
 4.175605178E-001 5.236087367E-002 -7.064701080E+000 -2.070450783E-001
 4.228819609E-001 5.236087367E-002 -6.747622490E+000 -2.615195215E-001
 4.282034338E-001 5.236087367E-002 -6.429741383E+000 -3.160347939E-001
 4.335248768E-001 5.236087367E-002 -6.109082699E+000 -3.707679808E-001
 4.388463497E-001 5.236087367E-002 -5.794853210E+000 -4.214763343E-001
 4.441677928E-001 5.236087367E-002 -5.481112003E+000 -4.703496397E-001
 4.494892657E-001 5.236087367E-002 -5.165529728E+000 -5.192189813E-001
 4.548107088E-001 5.236087367E-002 -4.849653721E+000 -5.670145750E-001
 4.601321816E-001 5.236087367E-002 -4.533627510E+000 -6.148673892E-001
 4.654536247E-001 5.236087367E-002 -4.232351303E+000 -6.552457809E-001
 4.707750976E-001 5.236087367E-002 -3.933237553E+000 -6.947284937E-001
 4.760965407E-001 5.236087367E-002 -3.633718967E+000 -7.322019935E-001
 4.814180136E-001 5.236087367E-002 -3.333318233E+000 -7.697592974E-001
 4.867394567E-001 5.236087367E-002 -3.038292646E+000 -8.034688234E-001
 4.920609295E-001 5.236087367E-002 -2.764857769E+000 -8.307136297E-001
 4.973823726E-001 5.236087367E-002 -2.490777254E+000 -8.554103374E-001
 5.027038455E-001 5.236087367E-002 -2.215847731E+000 -8.799868822E-001
 5.080252886E-001 5.236087367E-002 -1.940278769E+000 -9.022540450E-001
 5.133467317E-001 5.236087367E-002 -1.691062808E+000 -9.174728394E-001
 5.186682343E-001 5.236087367E-002 -1.446793318E+000 -9.290257096E-001
 5.239896774E-001 5.236087367E-002 -1.201867700E+000 -9.396010041E-001
 5.293111205E-001 5.236087367E-002 -9.561210871E-001 -9.484750032E-001
 5.346325636E-001 5.236087367E-002 -7.340956330E-001 -9.509403706E-001
 5.399540663E-001 5.236087367E-002 -5.220177770E-001 -9.500672817E-001
 5.452755094E-001 5.236087367E-002 -3.088736236E-001 -9.467946887E-001
 5.505969524E-001 5.236087367E-002 -9.531743824E-002 -9.430768490E-001
 5.559183955E-001 5.236087367E-002 9.050401300E-002 -9.321602583E-001
 5.612398982E-001 5.236087367E-002 2.707955837E-001 -9.211595654E-001
 5.665613413E-001 5.236087367E-002 4.528558254E-001 -9.068130255E-001
 5.718827844E-001 5.236087367E-002 6.257119179E-001 -8.913826942E-001
 5.772042274E-001 5.236087367E-002 7.760355473E-001 -8.709923625E-001
 5.825257301E-001 5.236087367E-002 9.269623160E-001 -8.497194052E-001
 5.878471732E-001 5.236087367E-002 1.079078317E+000 -8.264963031E-001
 5.931686163E-001 5.236087367E-002 1.202649355E+000 -8.003082275E-001
 5.984900594E-001 5.236087367E-002 1.325370669E+000 -7.744173408E-001
 6.038115621E-001 5.236087367E-002 1.449717402E+000 -7.461452484E-001
 6.091330051E-001 5.236087367E-002 1.548430920E+000 -7.175667286E-001
 6.144544482E-001 5.236087367E-002 1.648050070E+000 -6.858471632E-001
 6.197758913E-001 5.236087367E-002 1.742353916E+000 -6.555438042E-001
 6.250973940E-001 5.236087367E-002 1.818945289E+000 -6.234495640E-001
 6.304188371E-001 5.236087367E-002 1.895504355E+000 -5.913227797E-001
 6.357402802E-001 5.236087367E-002 1.958714366E+000 -5.580885410E-001
 6.410617828E-001 5.236087367E-002 2.014552355E+000 -5.255402327E-001
 6.463832259E-001 5.236087367E-002 2.064235687E+000 -4.909272790E-001
 6.517046690E-001 5.236087367E-002 2.102554798E+000 -4.570996165E-001
 6.570261121E-001 5.236087367E-002 2.135595083E+000 -4.214185476E-001
 6.623476148E-001 5.236087367E-002 2.159609079E+000 -3.853562176E-001
 6.676690578E-001 5.236087367E-002 2.175629854E+000 -3.479267061E-001
 6.729905009E-001 5.236087367E-002 2.186675310E+000 -3.094182312E-001
 6.783119440E-001 5.236087367E-002 2.191784382E+000 -2.676723003E-001
 6.836334467E-001 5.236087367E-002 2.193322420E+000 -2.232537866E-001
 6.889548898E-001 5.236087367E-002 2.192748308E+000 -1.765397638E-001
 6.942763329E-001 5.236087367E-002 2.189866066E+000 -1.291906238E-001
 6.995977759E-001 5.236087367E-002 2.185171604E+000 -8.263409883E-002
 7.049192786E-001 5.236087367E-002 2.177746296E+000 -3.981967643E-002
 7.102407217E-001 5.236087367E-002 2.166737795E+000 -3.510456067E-003
 7.155621648E-001 5.236087367E-002 2.150612354E+000 2.326595969E-002
 7.208836079E-001 5.236087367E-002 2.126787901E+000 3.569866717E-002
 7.262051105E-001 5.236087367E-002 2.094871044E+000 3.472328186E-002
 7.315265536E-001 5.236087367E-002 2.054192781E+000 2.004267648E-002
 7.368479967E-001 5.236087367E-002 2.004706383E+000 -7.248782087E-003
 7.421694398E-001 5.236087367E-002 1.945409775E+000 -4.613153636E-002
 7.474909425E-001 5.236087367E-002 1.876618743E+000 -9.408837557E-002
 7.528123856E-001 5.236087367E-002 1.801643729E+000 -1.466549635E-001
 7.581338286E-001 5.236087367E-002 1.719692469E+000 -2.016330957E-001
 -3.008363545E-001 5.567992851E-002 6.375035286E+000 1.126202202E+001
 -2.955148816E-001 5.567992851E-002 6.396320820E+000 1.148709106E+001
 -2.901934385E-001 5.567992851E-002 6.433202267E+000 1.172464371E+001
 -2.848719656E-001 5.567992851E-002 6.487655640E+000 1.197549057E+001
 -2.795505226E-001 5.567992851E-002 6.558346748E+000 1.223987103E+001
 -2.742290497E-001 5.567992851E-002 6.655501366E+000 1.251598835E+001
 -2.689076066E-001 5.567992851E-002 6.776470661E+000 1.279098511E+001
 -2.635861337E-001 5.567992851E-002 6.914678097E+000 1.305781841E+001
 -2.582646906E-001 5.567992851E-002 7.078230858E+000 1.335419464E+001
 -2.529432178E-001 5.567992851E-002 7.283172607E+000 1.366316032E+001
 -2.476217598E-001 5.567992851E-002 7.423097610E+000 1.371569443E+001
 -2.423003018E-001 5.567992851E-002 7.398055077E+000 1.335535336E+001
 -2.369788438E-001 5.567992851E-002 7.083342552E+000 1.237033367E+001
 -2.316573858E-001 5.567992851E-002 5.881597042E+000 1.010186863E+001
 -2.263359278E-001 5.567992851E-002 4.182032585E+000 7.163940430E+000
 -2.210144699E-001 5.567992851E-002 2.224248171E+000 4.204054832E+000
 -2.156930119E-001 5.567992851E-002 4.783754051E-001 1.917384982E+000
 -2.103715539E-001 5.567992851E-002 -8.630967140E-001 2.759179473E-001
 -2.050500959E-001 5.567992851E-002 -1.369336843E+000 -1.968585253E-001
 -1.997286379E-001 5.567992851E-002 -1.686812282E+000 -4.471475482E-001
 -1.944071800E-001 5.567992851E-002 -1.816603422E+000 -5.122491717E-001
 -1.890857220E-001 5.567992851E-002 -1.887992501E+000 -5.288565755E-001
 -1.837642640E-001 5.567992851E-002 -1.928251982E+000 -5.242058635E-001
 -1.784428060E-001 5.567992851E-002 -1.938625932E+000 -5.011064410E-001
 -1.731213480E-001 5.567992851E-002 -1.939229846E+000 -4.746061265E-001
 -1.677998900E-001 5.567992851E-002 -1.934366345E+000 -4.408088028E-001
 -1.624784321E-001 5.567992851E-002 -1.925668597E+000 -4.037011266E-001
 -1.571569741E-001 5.567992851E-002 -1.905288935E+000 -3.673346639E-001
 -1.518355161E-001 5.567992851E-002 -1.900513411E+000 -3.316797912E-001
 -1.465140581E-001 5.567992851E-002 -1.896293044E+000 -2.983161807E-001
 -1.411926001E-001 5.567992851E-002 -1.875154853E+000 -2.667539418E-001
 -1.358711421E-001 5.567992851E-002 -1.869563222E+000 -2.388701886E-001
 -1.305496842E-001 5.567992851E-002 -1.876663446E+000 -2.151361555E-001
 -1.252282262E-001 5.567992851E-002 -1.858813286E+000 -1.936236769E-001
 -1.199067682E-001 5.567992851E-002 -1.830578685E+000 -1.736761332E-001
 -1.145853102E-001 5.567992851E-002 -1.845376134E+000 -1.587128192E-001
 -1.092638522E-001 5.567992851E-002 -1.825972080E+000 -1.446872503E-001
 -1.039423943E-001 5.567992851E-002 -1.765993357E+000 -1.308436990E-001
 -9.862093627E-002 5.567992851E-002 -1.717765093E+000 -1.190384254E-001
 -9.329947084E-002 5.567992851E-002 -1.661192179E+000 -1.090547591E-001
 -8.797801286E-002 5.567992851E-002 -1.513404846E+000 -9.598078579E-002
 -8.265655488E-002 5.567992851E-002 -1.183441401E+000 -7.102757692E-002
 -7.733509690E-002 5.567992851E-002 -5.017162561E-001 -1.870237105E-002
 -7.201363891E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
