TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.312968880E-002 2.315897793E-001 1.281132984E+001 1.610473514E+000
 1.845114678E-002 2.315897793E-001 1.279235077E+001 1.566203356E+000
 2.377260476E-002 2.315897793E-001 1.277099037E+001 1.525310636E+000
 2.909406275E-002 2.315897793E-001 1.274947453E+001 1.485738516E+000
 3.441552073E-002 2.315897793E-001 1.272876930E+001 1.446691036E+000
 3.973697871E-002 2.315897793E-001 1.270806503E+001 1.407643557E+000
 4.505843669E-002 2.315897793E-001 1.268658447E+001 1.368094563E+000
 5.037989467E-002 2.315897793E-001 1.266375065E+001 1.329919696E+000
 5.570135266E-002 2.315897793E-001 1.263982964E+001 1.294449091E+000
 6.102281436E-002 2.315897793E-001 1.261686039E+001 1.259459019E+000
 6.634426862E-002 2.315897793E-001 1.259389114E+001 1.224468946E+000
 7.166572660E-002 2.315897793E-001 1.257092094E+001 1.189478874E+000
 7.698718458E-002 2.315897793E-001 1.254708767E+001 1.154052496E+000
 8.230864257E-002 2.315897793E-001 1.252159214E+001 1.121894121E+000
 8.763010055E-002 2.315897793E-001 1.249698162E+001 1.090758204E+000
 9.295155853E-002 2.315897793E-001 1.247237206E+001 1.059622407E+000
 9.827301651E-002 2.315897793E-001 1.244776154E+001 1.028486490E+000
 1.035944745E-001 2.315897793E-001 1.242315197E+001 9.973506927E-001
 1.089159325E-001 2.315897793E-001 1.239766026E+001 9.665696025E-001
 1.142373979E-001 2.315897793E-001 1.237160587E+001 9.389365315E-001
 1.195588559E-001 2.315897793E-001 1.234584332E+001 9.113906026E-001
 1.248803139E-001 2.315897793E-001 1.232007980E+001 8.838446736E-001
 1.302017719E-001 2.315897793E-001 1.229431629E+001 8.562987447E-001
 1.355232298E-001 2.315897793E-001 1.226855278E+001 8.287528753E-001
 1.408446878E-001 2.315897793E-001 1.224247169E+001 8.023993969E-001
 1.461661458E-001 2.315897793E-001 1.221593952E+001 7.780889869E-001
 1.514876038E-001 2.315897793E-001 1.218940639E+001 7.537785172E-001
 1.568090618E-001 2.315897793E-001 1.216287422E+001 7.294681072E-001
 1.621305197E-001 2.315897793E-001 1.213634109E+001 7.051576972E-001
 1.674519777E-001 2.315897793E-001 1.210980892E+001 6.808472276E-001
 1.727734357E-001 2.315897793E-001 1.208377075E+001 6.581906080E-001
 1.780948937E-001 2.315897793E-001 1.205671501E+001 6.369451284E-001
 1.834163517E-001 2.315897793E-001 1.202965832E+001 6.156995893E-001
 1.887378097E-001 2.315897793E-001 1.200260162E+001 5.944541097E-001
 1.940592676E-001 2.315897793E-001 1.197554588E+001 5.732085705E-001
 1.993807256E-001 2.315897793E-001 1.194878864E+001 5.520259738E-001
 2.047021836E-001 2.315897793E-001 1.192242527E+001 5.324767828E-001
 2.100236416E-001 2.315897793E-001 1.189531517E+001 5.140879750E-001
 2.153450996E-001 2.315897793E-001 1.186796093E+001 4.956673086E-001
 2.206665576E-001 2.315897793E-001 1.184060669E+001 4.772466421E-001
 2.259880155E-001 2.315897793E-001 1.181325245E+001 4.588259757E-001
 2.313094735E-001 2.315897793E-001 1.178655624E+001 4.404914677E-001
 2.366309315E-001 2.315897793E-001 1.175994110E+001 4.237659872E-001
 2.419523895E-001 2.315897793E-001 1.173292065E+001 4.079706967E-001
 2.472738475E-001 2.315897793E-001 1.170546055E+001 3.921534419E-001
 2.525953054E-001 2.315897793E-001 1.167800140E+001 3.763361871E-001
 2.579167783E-001 2.315897793E-001 1.165067482E+001 3.605255485E-001
 2.632382214E-001 2.315897793E-001 1.162404156E+001 3.447497487E-001
 2.685596943E-001 2.315897793E-001 1.159738827E+001 3.307386637E-001
 2.738811374E-001 2.315897793E-001 1.157047176E+001 3.172874153E-001
 2.792026103E-001 2.315897793E-001 1.154306698E+001 3.038569987E-001
 2.845240533E-001 2.315897793E-001 1.151566315E+001 2.904266715E-001
 2.898455262E-001 2.315897793E-001 1.148870850E+001 2.769769728E-001
 2.951669693E-001 2.315897793E-001 1.146208286E+001 2.635605037E-001
 3.004884422E-001 2.315897793E-001 1.143561649E+001 2.521833181E-001
 3.058098853E-001 2.315897793E-001 1.140874195E+001 2.408692837E-001
 3.111313581E-001 2.315897793E-001 1.138153934E+001 2.296057343E-001
 3.164528012E-001 2.315897793E-001 1.135435009E+001 2.183400840E-001
 3.217742741E-001 2.315897793E-001 1.132787132E+001 2.069649100E-001
 3.270957172E-001 2.315897793E-001 1.130153942E+001 1.964479238E-001
 3.324171901E-001 2.315897793E-001 1.127528286E+001 1.869353950E-001
 3.377386332E-001 2.315897793E-001 1.124839497E+001 1.776080281E-001
 3.430601060E-001 2.315897793E-001 1.122150803E+001 1.682806015E-001
 3.483815491E-001 2.315897793E-001 1.119495583E+001 1.588547826E-001
 3.537030220E-001 2.315897793E-001 1.116879749E+001 1.495829374E-001
 3.590244651E-001 2.315897793E-001 1.114292622E+001 1.416618973E-001
 3.643459380E-001 2.315897793E-001 1.111643028E+001 1.340316832E-001
 3.696673810E-001 2.315897793E-001 1.108993435E+001 1.264014840E-001
 3.749888539E-001 2.315897793E-001 1.106348896E+001 1.187479421E-001
 3.803102970E-001 2.315897793E-001 1.103765011E+001 1.110381857E-001
 3.856317699E-001 2.315897793E-001 1.101191521E+001 1.046459451E-001
 3.909532130E-001 2.315897793E-001 1.098583317E+001 9.847603738E-002
 3.962746859E-001 2.315897793E-001 1.095975208E+001 9.230609238E-002
 4.015961289E-001 2.315897793E-001 1.093367100E+001 8.613618463E-002
 4.069176018E-001 2.315897793E-001 1.090811539E+001 8.032001555E-002
 4.122390449E-001 2.315897793E-001 1.088244534E+001 7.541767508E-002
 4.175605178E-001 2.315897793E-001 1.085673046E+001 7.046257704E-002
 4.228819609E-001 2.315897793E-001 1.083091068E+001 6.538470089E-002
 4.282034338E-001 2.315897793E-001 1.080491734E+001 6.061760709E-002
 4.335248768E-001 2.315897793E-001 1.077937603E+001 5.672281981E-002
 4.388463497E-001 2.315897793E-001 1.075392532E+001 5.274726823E-002
 4.441677928E-001 2.315897793E-001 1.072847080E+001 4.877572134E-002
 4.494892657E-001 2.315897793E-001 1.070255184E+001 4.537080973E-002
 4.548107088E-001 2.315897793E-001 1.067716599E+001 4.277002811E-002
 4.601321816E-001 2.315897793E-001 1.065215683E+001 3.982404992E-002
 4.654536247E-001 2.315897793E-001 1.062674141E+001 3.725076467E-002
 4.707750976E-001 2.315897793E-001 1.060143566E+001 3.509385884E-002
 4.760965407E-001 2.315897793E-001 1.057656193E+001 3.345160559E-002
 4.814180136E-001 2.315897793E-001 1.055152893E+001 3.195711598E-002
 4.867394567E-001 2.315897793E-001 1.052648163E+001 3.047536500E-002
 4.920609295E-001 2.315897793E-001 1.050204563E+001 2.960652672E-002
 4.973823726E-001 2.315897793E-001 1.047732162E+001 2.922542766E-002
 5.027038455E-001 2.315897793E-001 1.045259285E+001 2.884802409E-002
 5.080252886E-001 2.315897793E-001 1.042847061E+001 2.859627083E-002
 5.133467317E-001 2.315897793E-001 1.040420055E+001 2.912852168E-002
 5.186682343E-001 2.315897793E-001 1.037986946E+001 2.971708961E-002
 5.239896774E-001 2.315897793E-001 1.035589695E+001 3.040372394E-002
 5.293111205E-001 2.315897793E-001 1.033207512E+001 3.173013404E-002
 5.346325636E-001 2.315897793E-001 1.030807781E+001 3.289084882E-002
 5.399540663E-001 2.315897793E-001 1.028400421E+001 3.447895125E-002
 5.452755094E-001 2.315897793E-001 1.026052380E+001 3.641134501E-002
 5.505969524E-001 2.315897793E-001 1.023705864E+001 3.832792491E-002
 5.559183955E-001 2.315897793E-001 1.021335220E+001 4.084648192E-002
 5.612398982E-001 2.315897793E-001 1.019022846E+001 4.365200549E-002
 5.665613413E-001 2.315897793E-001 1.016714001E+001 4.642505571E-002
 5.718827844E-001 2.315897793E-001 1.014393902E+001 4.978684708E-002
 5.772042274E-001 2.315897793E-001 1.012122059E+001 5.337328836E-002
 5.825257301E-001 2.315897793E-001 1.009841824E+001 5.703162402E-002
 5.878471732E-001 2.315897793E-001 1.007579517E+001 6.121699139E-002
 5.931686163E-001 2.315897793E-001 1.005348206E+001 6.555163115E-002
 5.984900594E-001 2.315897793E-001 1.003100014E+001 7.001850009E-002
 6.038115621E-001 2.315897793E-001 1.000896645E+001 7.506982982E-002
 6.091330051E-001 2.315897793E-001 9.986966133E+000 8.019427955E-002
 6.144544482E-001 2.315897793E-001 9.965061188E+000 8.549316227E-002
 6.197758913E-001 2.315897793E-001 9.943508148E+000 9.128957242E-002
 6.250973940E-001 2.315897793E-001 9.921892166E+000 9.712748230E-002
 6.304188371E-001 2.315897793E-001 9.900608063E+000 1.033567265E-001
 6.357402802E-001 2.315897793E-001 9.879439354E+000 1.098515466E-001
 6.410617828E-001 2.315897793E-001 9.858359337E+000 1.163663939E-001
 6.463832259E-001 2.315897793E-001 9.837649345E+000 1.235022470E-001
 6.517046690E-001 2.315897793E-001 9.816998482E+000 1.306051612E-001
 6.570261121E-001 2.315897793E-001 9.796539307E+000 1.380979568E-001
 6.623476148E-001 2.315897793E-001 9.776434898E+000 1.457984895E-001
 6.676690578E-001 2.315897793E-001 9.756230354E+000 1.535974890E-001
 6.729905009E-001 2.315897793E-001 9.736437798E+000 1.620116979E-001
 6.783119440E-001 2.315897793E-001 9.716938019E+000 1.702928245E-001
 6.836334467E-001 2.315897793E-001 9.697338104E+000 1.790993661E-001
 6.889548898E-001 2.315897793E-001 9.678389549E+000 1.880010217E-001
 6.942763329E-001 2.315897793E-001 9.659290314E+000 1.970260888E-001
 6.995977759E-001 2.315897793E-001 9.640678406E+000 2.066426873E-001
 7.049192786E-001 2.315897793E-001 9.622208595E+000 2.162076235E-001
 7.102407217E-001 2.315897793E-001 9.603962898E+000 2.259038538E-001
 7.155621648E-001 2.315897793E-001 9.585838318E+000 2.358767539E-001
 7.208836079E-001 2.315897793E-001 9.568027496E+000 2.457621396E-001
 7.262051105E-001 2.315897793E-001 9.550667763E+000 2.563022375E-001
 7.315265536E-001 2.315897793E-001 9.533266068E+000 2.668534219E-001
 7.368479967E-001 2.315897793E-001 9.516298294E+000 2.776062489E-001
 7.421694398E-001 2.315897793E-001 9.499685287E+000 2.887505293E-001
 7.474909425E-001 2.315897793E-001 9.483314514E+000 2.998409569E-001
 7.528123856E-001 2.315897793E-001 9.467089653E+000 3.114757240E-001
 7.581338286E-001 2.315897793E-001 9.451366425E+000 3.231788874E-001
 -3.008363545E-001 2.349088341E-001 1.167423820E+001 4.387369156E+000
 -2.955148816E-001 2.349088341E-001 1.172751999E+001 4.371336460E+000
 -2.901934385E-001 2.349088341E-001 1.178088856E+001 4.355326653E+000
 -2.848719656E-001 2.349088341E-001 1.183941936E+001 4.336609840E+000
 -2.795505226E-001 2.349088341E-001 1.188974667E+001 4.313175678E+000
 -2.742290497E-001 2.349088341E-001 1.194004631E+001 4.289734364E+000
 -2.689076066E-001 2.349088341E-001 1.199079704E+001 4.263473988E+000
 -2.635861337E-001 2.349088341E-001 1.204200363E+001 4.234378815E+000
 -2.582646906E-001 2.349088341E-001 1.209438992E+001 4.205433846E+000
 -2.529432178E-001 2.349088341E-001 1.214967728E+001 4.174227238E+000
 -2.476217598E-001 2.349088341E-001 1.220119190E+001 4.138965130E+000
 -2.423003018E-001 2.349088341E-001 1.224725914E+001 4.103102207E+000
 -2.369788438E-001 2.349088341E-001 1.229339314E+001 4.065564156E+000
 -2.316573858E-001 2.349088341E-001 1.233967400E+001 4.024330616E+000
 -2.263359278E-001 2.349088341E-001 1.238595581E+001 3.983096838E+000
 -2.210144699E-001 2.349088341E-001 1.243480015E+001 3.940886021E+000
 -2.156930119E-001 2.349088341E-001 1.247784424E+001 3.893948317E+000
 -2.103715539E-001 2.349088341E-001 1.251718712E+001 3.847035408E+000
 -2.050500959E-001 2.349088341E-001 1.255654335E+001 3.800307751E+000
 -1.997286379E-001 2.349088341E-001 1.259562778E+001 3.749765158E+000
 -1.944071800E-001 2.349088341E-001 1.263469601E+001 3.699005127E+000
 -1.890857220E-001 2.349088341E-001 1.267086887E+001 3.648521423E+000
 -1.837642640E-001 2.349088341E-001 1.270026684E+001 3.595840931E+000
 -1.784428060E-001 2.349088341E-001 1.272991180E+001 3.541631222E+000
 -1.731213480E-001 2.349088341E-001 1.276086235E+001 3.487178564E+000
 -1.677998900E-001 2.349088341E-001 1.279162121E+001 3.431669712E+000
 -1.624784321E-001 2.349088341E-001 1.281913185E+001 3.373317957E+000
 -1.571569741E-001 2.349088341E-001 1.284008980E+001 3.316324949E+000
 -1.518355161E-001 2.349088341E-001 1.286120892E+001 3.259933233E+000
 -1.465140581E-001 2.349088341E-001 1.288199711E+001 3.202302933E+000
 -1.411926001E-001 2.349088341E-001 1.290245247E+001 3.143430948E+000
 -1.358711421E-001 2.349088341E-001 1.291942501E+001 3.085592270E+000
 -1.305496842E-001 2.349088341E-001 1.293170929E+001 3.029144049E+000
 -1.252282262E-001 2.349088341E-001 1.294294071E+001 2.969744444E+000
 -1.199067682E-001 2.349088341E-001 1.295408916E+001 2.910115480E+000
 -1.145853102E-001 2.349088341E-001 1.296570015E+001 2.851780653E+000
 -1.092638522E-001 2.349088341E-001 1.297298527E+001 2.795913696E+000
 -1.039423943E-001 2.349088341E-001 1.297642899E+001 2.738481283E+000
 -9.862093627E-002 2.349088341E-001 1.297984219E+001 2.680981636E+000
 -9.329947084E-002 2.349088341E-001 1.298325634E+001 2.623482227E+000
 -8.797801286E-002 2.349088341E-001 1.298666954E+001 2.565982819E+000
 -8.265655488E-002 2.349088341E-001 1.298460865E+001 2.511189938E+000
 -7.733509690E-002 2.349088341E-001 1.298154259E+001 2.456440687E+000
 -7.201363891E-002 2.349088341E-001 1.297847557E+001 2.401691437E+000
 -6.669218093E-002 2.349088341E-001 1.297540951E+001 2.346942425E+000
 -6.137072667E-002 2.349088341E-001 1.297190094E+001 2.291487455E+000
 -5.604926869E-002 2.349088341E-001 1.296251202E+001 2.239646435E+000
 -5.072781071E-002 2.349088341E-001 1.295358181E+001 2.188425303E+000
 -4.540634900E-002 2.349088341E-001 1.294465256E+001 2.137204409E+000
 -4.008489102E-002 2.349088341E-001 1.293572330E+001 2.085983515E+000
 -3.476343304E-002 2.349088341E-001 1.292573071E+001 2.033978462E+000
 -2.944197692E-002 2.349088341E-001 1.291128349E+001 1.985977054E+000
 -2.412051894E-002 2.349088341E-001 1.289750481E+001 1.938663840E+000
 -1.879905909E-002 2.349088341E-001 1.288372707E+001 1.891350746E+000
 -1.347760204E-002 2.349088341E-001 1.286994839E+001 1.844037652E+000
 -8.156144060E-003 2.349088341E-001 1.285545540E+001 1.795989037E+000
 -2.834685380E-003 2.349088341E-001 1.283707523E+001 1.752060652E+000
 2.486772602E-003 2.349088341E-001 1.281939602E+001 1.708854198E+000
 7.808230817E-003 2.349088341E-001 1.280171680E+001 1.665647626E+000
 1.312968880E-002 2.349088341E-001 1.278403664E+001 1.622441173E+000
 1.845114678E-002 2.349088341E-001 1.276613140E+001 1.579049349E+000
 2.377260476E-002 2.349088341E-001 1.274531364E+001 1.538367987E+000
 2.909406275E-002 2.349088341E-001 1.272460938E+001 1.499320507E+000
 3.441552073E-002 2.349088341E-001 1.270390415E+001 1.460273027E+000
 3.973697871E-002 2.349088341E-001 1.268319988E+001 1.421225548E+000
 4.505843669E-002 2.349088341E-001 1.266249561E+001 1.382178068E+000
 5.037989467E-002 2.349088341E-001 1.264058018E+001 1.344397426E+000
 5.570135266E-002 2.349088341E-001 1.261760998E+001 1.309407353E+000
 6.102281436E-002 2.349088341E-001 1.259464073E+001 1.274417162E+000
 6.634426862E-002 2.349088341E-001 1.257171631E+001 1.239344120E+000
 7.166572660E-002 2.349088341E-001 1.254879570E+001 1.204264760E+000
 7.698718458E-002 2.349088341E-001 1.252587509E+001 1.169185519E+000
 8.230864257E-002 2.349088341E-001 1.250201225E+001 1.137502551E+000
 8.763010055E-002 2.349088341E-001 1.247744083E+001 1.106274366E+000
 9.295155853E-002 2.349088341E-001 1.245286942E+001 1.075046182E+000
 9.827301651E-002 2.349088341E-001 1.242829704E+001 1.043817997E+000
 1.035944745E-001 2.349088341E-001 1.240372562E+001 1.012589812E+000
 1.089159325E-001 2.349088341E-001 1.237974453E+001 9.822038412E-001
 1.142373979E-001 2.349088341E-001 1.235445976E+001 9.547389746E-001
 1.195588559E-001 2.349088341E-001 1.232872295E+001 9.271041751E-001
 1.248803139E-001 2.349088341E-001 1.230298710E+001 8.994693756E-001
 1.302017719E-001 2.349088341E-001 1.227725029E+001 8.718345761E-001
 1.355232298E-001 2.349088341E-001 1.225178909E+001 8.443032503E-001
 1.408446878E-001 2.349088341E-001 1.222680950E+001 8.181459308E-001
 1.461661458E-001 2.349088341E-001 1.220091724E+001 7.940211296E-001
 1.514876038E-001 2.349088341E-001 1.217438412E+001 7.697107196E-001
 1.568090618E-001 2.349088341E-001 1.214785194E+001 7.454002500E-001
 1.621305197E-001 2.349088341E-001 1.212131882E+001 7.210898399E-001
 1.674519777E-001 2.349088341E-001 1.209556770E+001 6.970059276E-001
 1.727734357E-001 2.349088341E-001 1.206972694E+001 6.743208766E-001
 1.780948937E-001 2.349088341E-001 1.204349613E+001 6.532487869E-001
 1.834163517E-001 2.349088341E-001 1.201648808E+001 6.320133209E-001
 1.887378097E-001 2.349088341E-001 1.198943138E+001 6.107678413E-001
 1.940592676E-001 2.349088341E-001 1.196259880E+001 5.895693302E-001
 1.993807256E-001 2.349088341E-001 1.193648529E+001 5.685218573E-001
 2.047021836E-001 2.349088341E-001 1.191013145E+001 5.489159226E-001
 2.100236416E-001 2.349088341E-001 1.188356304E+001 5.305981636E-001
 2.153450996E-001 2.349088341E-001 1.185650921E+001 5.122168064E-001
 2.206665576E-001 2.349088341E-001 1.182915497E+001 4.937961102E-001
 2.259880155E-001 2.349088341E-001 1.180239105E+001 4.754527509E-001
 2.313094735E-001 2.349088341E-001 1.177591896E+001 4.571475983E-001
 2.366309315E-001 2.349088341E-001 1.174930668E+001 4.403905869E-001
 2.419523895E-001 2.349088341E-001 1.172260571E+001 4.246113300E-001
 2.472738475E-001 2.349088341E-001 1.169559765E+001 4.088166952E-001
 2.525953054E-001 2.349088341E-001 1.166820621E+001 3.930028379E-001
 2.579167783E-001 2.349088341E-001 1.164157295E+001 3.772269487E-001
 2.632382214E-001 2.349088341E-001 1.161494064E+001 3.614511490E-001
 2.685596943E-001 2.349088341E-001 1.158828640E+001 3.474389315E-001
 2.738811374E-001 2.349088341E-001 1.156162643E+001 3.339767158E-001
 2.792026103E-001 2.349088341E-001 1.153466225E+001 3.205274343E-001
 2.845240533E-001 2.349088341E-001 1.150763988E+001 3.070807457E-001
 2.898455262E-001 2.349088341E-001 1.148101139E+001 2.936170995E-001
 2.951669693E-001 2.349088341E-001 1.145438862E+001 2.802344859E-001
 3.004884422E-001 2.349088341E-001 1.142792225E+001 2.688573003E-001
 3.058098853E-001 2.349088341E-001 1.140145683E+001 2.574801743E-001
 3.111313581E-001 2.349088341E-001 1.137445450E+001 2.461855561E-001
 3.164528012E-001 2.349088341E-001 1.134791660E+001 2.348196357E-001
 3.217742741E-001 2.349088341E-001 1.132143688E+001 2.234444469E-001
 3.270957172E-001 2.349088341E-001 1.129511738E+001 2.129980326E-001
 3.324171901E-001 2.349088341E-001 1.126895523E+001 2.034578770E-001
 3.377386332E-001 2.349088341E-001 1.124248314E+001 1.940086484E-001
 3.430601060E-001 2.349088341E-001 1.121584988E+001 1.846063435E-001
 3.483815491E-001 2.349088341E-001 1.118962383E+001 1.750848293E-001
 3.537030220E-001 2.349088341E-001 1.116349411E+001 1.659160554E-001
 3.590244651E-001 2.349088341E-001 1.113769341E+001 1.579619199E-001
 3.643459380E-001 2.349088341E-001 1.111152363E+001 1.501795799E-001
 3.696673810E-001 2.349088341E-001 1.108502865E+001 1.425493956E-001
 3.749888539E-001 2.349088341E-001 1.105908298E+001 1.346627176E-001
 3.803102970E-001 2.349088341E-001 1.103328991E+001 1.270785928E-001
 3.856317699E-001 2.349088341E-001 1.100785065E+001 1.204968020E-001
 3.909532130E-001 2.349088341E-001 1.098176956E+001 1.143268868E-001
 3.962746859E-001 2.349088341E-001 1.095568848E+001 1.081569493E-001
 4.015961289E-001 2.349088341E-001 1.092993736E+001 1.017750651E-001
 4.069176018E-001 2.349088341E-001 1.090467834E+001 9.593185782E-002
 4.122390449E-001 2.349088341E-001 1.087909317E+001 9.096533060E-002
 4.175605178E-001 2.349088341E-001 1.085342312E+001 8.606296033E-002
 4.228819609E-001 2.349088341E-001 1.082775307E+001 8.116061240E-002
 4.282034338E-001 2.349088341E-001 1.080247688E+001 7.633497566E-002
 4.335248768E-001 2.349088341E-001 1.077723217E+001 7.257038355E-002
 4.388463497E-001 2.349088341E-001 1.075185204E+001 6.866696477E-002
 4.441677928E-001 2.349088341E-001 1.072640228E+001 6.469143182E-002
 4.494892657E-001 2.349088341E-001 1.070076561E+001 6.125125289E-002
 4.548107088E-001 2.349088341E-001 1.067568016E+001 5.837567151E-002
 4.601321816E-001 2.349088341E-001 1.065067768E+001 5.542378500E-002
