TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.582646906E-001 3.012899160E-001 9.642951965E+000 6.585896492E+000
 -2.529432178E-001 3.012899160E-001 9.681257248E+000 6.588829994E+000
 -2.476217598E-001 3.012899160E-001 9.718418121E+000 6.590149879E+000
 -2.423003018E-001 3.012899160E-001 9.755578041E+000 6.591470242E+000
 -2.369788438E-001 3.012899160E-001 9.794589996E+000 6.591310978E+000
 -2.316573858E-001 3.012899160E-001 9.834423065E+000 6.590496063E+000
 -2.263359278E-001 3.012899160E-001 9.874256134E+000 6.589680672E+000
 -2.210144699E-001 3.012899160E-001 9.914089203E+000 6.588865280E+000
 -2.156930119E-001 3.012899160E-001 9.954109192E+000 6.584268093E+000
 -2.103715539E-001 3.012899160E-001 9.993817329E+000 6.578738213E+000
 -2.050500959E-001 3.012899160E-001 1.003352547E+001 6.573207855E+000
 -1.997286379E-001 3.012899160E-001 1.007323360E+001 6.567677975E+000
 -1.944071800E-001 3.012899160E-001 1.011532021E+001 6.560098648E+000
 -1.890857220E-001 3.012899160E-001 1.015760899E+001 6.552344799E+000
 -1.837642640E-001 3.012899160E-001 1.019775295E+001 6.542184353E+000
 -1.784428060E-001 3.012899160E-001 1.023613262E+001 6.530042648E+000
 -1.731213480E-001 3.012899160E-001 1.027667427E+001 6.515786171E+000
 -1.677998900E-001 3.012899160E-001 1.031736374E+001 6.501386166E+000
 -1.624784321E-001 3.012899160E-001 1.035805321E+001 6.486985683E+000
 -1.571569741E-001 3.012899160E-001 1.039905930E+001 6.472902775E+000
 -1.518355161E-001 3.012899160E-001 1.043972778E+001 6.454813957E+000
 -1.465140581E-001 3.012899160E-001 1.047827911E+001 6.435560226E+000
 -1.411926001E-001 3.012899160E-001 1.051683044E+001 6.416306496E+000
 -1.358711421E-001 3.012899160E-001 1.055538273E+001 6.397052765E+000
 -1.305496842E-001 3.012899160E-001 1.059530354E+001 6.376247406E+000
 -1.252282262E-001 3.012899160E-001 1.063603210E+001 6.354527950E+000
 -1.199067682E-001 3.012899160E-001 1.067211819E+001 6.328629971E+000
 -1.145853102E-001 3.012899160E-001 1.070816040E+001 6.302691936E+000
 -1.092638522E-001 3.012899160E-001 1.074440956E+001 6.276548386E+000
 -1.039423943E-001 3.012899160E-001 1.078131771E+001 6.249745369E+000
 -9.862093627E-002 3.012899160E-001 1.081822586E+001 6.222942352E+000
 -9.329947084E-002 3.012899160E-001 1.085307693E+001 6.194666386E+000
 -8.797801286E-002 3.012899160E-001 1.088564396E+001 6.164756775E+000
 -8.265655488E-002 3.012899160E-001 1.092016697E+001 6.133505821E+000
 -7.733509690E-002 3.012899160E-001 1.095545864E+001 6.101728439E+000
 -7.201363891E-002 3.012899160E-001 1.098980904E+001 6.070595741E+000
 -6.669218093E-002 3.012899160E-001 1.102304173E+001 6.040088654E+000
 -6.137072667E-002 3.012899160E-001 1.105158329E+001 6.007091045E+000
 -5.604926869E-002 3.012899160E-001 1.108240604E+001 5.971746922E+000
 -5.072781071E-002 3.012899160E-001 1.111330223E+001 5.936327934E+000
 -4.540634900E-002 3.012899160E-001 1.114419746E+001 5.900908470E+000
 -4.008489102E-002 3.012899160E-001 1.117449093E+001 5.866108894E+000
 -3.476343304E-002 3.012899160E-001 1.119895267E+001 5.830953121E+000
 -2.944197692E-002 3.012899160E-001 1.121989059E+001 5.790447712E+000
 -2.412051894E-002 3.012899160E-001 1.124082947E+001 5.749942780E+000
 -1.879905909E-002 3.012899160E-001 1.126176739E+001 5.709437370E+000
 -1.347760204E-002 3.012899160E-001 1.128270626E+001 5.668931961E+000
 -8.156144060E-003 3.012899160E-001 1.130201626E+001 5.629786968E+000
 -2.834685380E-003 3.012899160E-001 1.130571938E+001 5.583626270E+000
 2.486772602E-003 3.012899160E-001 1.130836773E+001 5.536154270E+000
 7.808230817E-003 3.012899160E-001 1.131101608E+001 5.488682747E+000
 1.312968880E-002 3.012899160E-001 1.131366444E+001 5.441210747E+000
 1.845114678E-002 3.012899160E-001 1.131631279E+001 5.393738747E+000
 2.377260476E-002 3.012899160E-001 1.130302334E+001 5.342416286E+000
 2.909406275E-002 3.012899160E-001 1.127303410E+001 5.281909943E+000
 3.441552073E-002 3.012899160E-001 1.124304485E+001 5.221403122E+000
 3.973697871E-002 3.012899160E-001 1.121305561E+001 5.160896778E+000
 4.505843669E-002 3.012899160E-001 1.118306637E+001 5.100390434E+000
 5.037989467E-002 3.012899160E-001 1.115557671E+001 5.042938232E+000
 5.570135266E-002 3.012899160E-001 1.107801533E+001 4.963966846E+000
 6.102281436E-002 3.012899160E-001 1.099444675E+001 4.881087303E+000
 6.634426862E-002 3.012899160E-001 1.091087818E+001 4.798207283E+000
 7.166572660E-002 3.012899160E-001 1.082730961E+001 4.715327740E+000
 7.698718458E-002 3.012899160E-001 1.074374104E+001 4.632447720E+000
 8.230864257E-002 3.012899160E-001 1.066156769E+001 4.556271553E+000
 8.763010055E-002 3.012899160E-001 1.051372147E+001 4.449562550E+000
 9.295155853E-002 3.012899160E-001 1.036587620E+001 4.342853546E+000
 9.827301651E-002 3.012899160E-001 1.021802998E+001 4.236145020E+000
 1.035944745E-001 3.012899160E-001 1.007018375E+001 4.129436016E+000
 1.089159325E-001 3.012899160E-001 9.933254242E+000 4.028694630E+000
 1.142373979E-001 3.012899160E-001 9.787590981E+000 3.931701660E+000
 1.195588559E-001 3.012899160E-001 9.588201523E+000 3.812609434E+000
 1.248803139E-001 3.012899160E-001 9.388813019E+000 3.693517208E+000
 1.302017719E-001 3.012899160E-001 9.189423561E+000 3.574424982E+000
 1.355232298E-001 3.012899160E-001 8.990034103E+000 3.455332756E+000
 1.408446878E-001 3.012899160E-001 8.822147369E+000 3.350172281E+000
 1.461661458E-001 3.012899160E-001 8.634055138E+000 3.244460344E+000
 1.514876038E-001 3.012899160E-001 8.418152809E+000 3.131142139E+000
 1.568090618E-001 3.012899160E-001 8.202251434E+000 3.017823696E+000
 1.621305197E-001 3.012899160E-001 7.986349106E+000 2.904505491E+000
 1.674519777E-001 3.012899160E-001 7.770771027E+000 2.791276932E+000
 1.727734357E-001 3.012899160E-001 7.591459751E+000 2.689326048E+000
 1.780948937E-001 3.012899160E-001 7.408260822E+000 2.594946861E+000
 1.834163517E-001 3.012899160E-001 7.217612267E+000 2.503808975E+000
 1.887378097E-001 3.012899160E-001 7.026964188E+000 2.412671089E+000
 1.940592676E-001 3.012899160E-001 6.836316109E+000 2.321533203E+000
 1.993807256E-001 3.012899160E-001 6.649740696E+000 2.228623152E+000
 2.047021836E-001 3.012899160E-001 6.482892036E+000 2.138294697E+000
 2.100236416E-001 3.012899160E-001 6.336606026E+000 2.066445589E+000
 2.153450996E-001 3.012899160E-001 6.194015980E+000 2.000617981E+000
 2.206665576E-001 3.012899160E-001 6.051425457E+000 1.934790254E+000
 2.259880155E-001 3.012899160E-001 5.908834934E+000 1.868962407E+000
 2.313094735E-001 3.012899160E-001 5.759745598E+000 1.792545557E+000
 2.366309315E-001 3.012899160E-001 5.635163784E+000 1.720250487E+000
 2.419523895E-001 3.012899160E-001 5.536732674E+000 1.668219686E+000
 2.472738475E-001 3.012899160E-001 5.438301563E+000 1.616188884E+000
 2.525953054E-001 3.012899160E-001 5.339870453E+000 1.564158082E+000
 2.579167783E-001 3.012899160E-001 5.241438866E+000 1.512127161E+000
 2.632382214E-001 3.012899160E-001 5.130758762E+000 1.442356825E+000
 2.685596943E-001 3.012899160E-001 5.055980682E+000 1.387274504E+000
 2.738811374E-001 3.012899160E-001 4.985757351E+000 1.335390091E+000
 2.792026103E-001 3.012899160E-001 4.915533066E+000 1.283505321E+000
 2.845240533E-001 3.012899160E-001 4.845309734E+000 1.231620908E+000
 2.898455262E-001 3.012899160E-001 4.768501282E+000 1.174546838E+000
 2.951669693E-001 3.012899160E-001 4.708970070E+000 1.112497211E+000
 3.004884422E-001 3.012899160E-001 4.653574467E+000 1.052847743E+000
 3.058098853E-001 3.012899160E-001 4.598178387E+000 9.931986928E-001
 3.111313581E-001 3.012899160E-001 4.549218178E+000 9.377266765E-001
 3.164528012E-001 3.012899160E-001 4.502684593E+000 8.829924464E-001
 3.217742741E-001 3.012899160E-001 4.464900970E+000 8.176409006E-001
 3.270957172E-001 3.012899160E-001 4.425697327E+000 7.518479228E-001
 3.324171901E-001 3.012899160E-001 4.386493206E+000 6.860546470E-001
 3.377386332E-001 3.012899160E-001 4.347289085E+000 6.202616692E-001
 3.430601060E-001 3.012899160E-001 4.316264629E+000 5.534045696E-001
 3.483815491E-001 3.012899160E-001 4.286102772E+000 4.767995477E-001
 3.537030220E-001 3.012899160E-001 4.252724171E+000 3.995924294E-001
 3.590244651E-001 3.012899160E-001 4.219346046E+000 3.223857284E-001
 3.643459380E-001 3.012899160E-001 4.191686153E+000 2.462483943E-001
 3.696673810E-001 3.012899160E-001 4.166327477E+000 1.632977873E-001
 3.749888539E-001 3.012899160E-001 4.140988350E+000 7.632105798E-002
 3.803102970E-001 3.012899160E-001 4.111939907E+000 -1.149684098E-002
 3.856317699E-001 3.012899160E-001 4.088828087E+000 -9.796821326E-002
 3.909532130E-001 3.012899160E-001 4.066463470E+000 -1.876520514E-001
 3.962746859E-001 3.012899160E-001 4.045650005E+000 -2.842427790E-001
 4.015961289E-001 3.012899160E-001 4.025500298E+000 -3.806712329E-001
 4.069176018E-001 3.012899160E-001 4.006159306E+000 -4.769034386E-001
 4.122390449E-001 3.012899160E-001 3.987220526E+000 -5.749688745E-001
 4.175605178E-001 3.012899160E-001 3.970001221E+000 -6.808759570E-001
 4.228819609E-001 3.012899160E-001 3.957005024E+000 -7.856076360E-001
 4.282034338E-001 3.012899160E-001 3.943435192E+000 -8.904994130E-001
 4.335248768E-001 3.012899160E-001 3.928234339E+000 -9.980509877E-001
 4.388463497E-001 3.012899160E-001 3.916530132E+000 -1.111905694E+000
 4.441677928E-001 3.012899160E-001 3.909538031E+000 -1.224296331E+000
 4.494892657E-001 3.012899160E-001 3.902348042E+000 -1.336748958E+000
 4.548107088E-001 3.012899160E-001 3.891565561E+000 -1.453967214E+000
 4.601321816E-001 3.012899160E-001 3.888952494E+000 -1.573567033E+000
 4.654536247E-001 3.012899160E-001 3.886833191E+000 -1.692995667E+000
 4.707750976E-001 3.012899160E-001 3.884713888E+000 -1.812424898E+000
 4.760965407E-001 3.012899160E-001 3.885913134E+000 -1.936035752E+000
 4.814180136E-001 3.012899160E-001 3.891207933E+000 -2.058960915E+000
 4.867394567E-001 3.012899160E-001 3.896502733E+000 -2.181885481E+000
 4.920609295E-001 3.012899160E-001 3.904852867E+000 -2.304147959E+000
 4.973823726E-001 3.012899160E-001 3.916371584E+000 -2.432216644E+000
 5.027038455E-001 3.012899160E-001 3.926138163E+000 -2.561135054E+000
 5.080252886E-001 3.012899160E-001 3.937131405E+000 -2.689458370E+000
 5.133467317E-001 3.012899160E-001 3.956237793E+000 -2.817797184E+000
 5.186682343E-001 3.012899160E-001 3.971875191E+000 -2.951081514E+000
 5.239896774E-001 3.012899160E-001 3.986319065E+000 -3.084971428E+000
 5.293111205E-001 3.012899160E-001 4.008511066E+000 -3.215584517E+000
 5.346325636E-001 3.012899160E-001 4.034067631E+000 -3.350043535E+000
 5.399540663E-001 3.012899160E-001 4.053429127E+000 -3.487742424E+000
 5.452755094E-001 3.012899160E-001 4.078893661E+000 -3.622249126E+000
 5.505969524E-001 3.012899160E-001 4.109766006E+000 -3.757735968E+000
 5.559183955E-001 3.012899160E-001 4.137475967E+000 -3.896281958E+000
 5.612398982E-001 3.012899160E-001 4.166862011E+000 -4.033938885E+000
 5.665613413E-001 3.012899160E-001 4.202025414E+000 -4.170310974E+000
 5.718827844E-001 3.012899160E-001 4.238494873E+000 -4.308306217E+000
 5.772042274E-001 3.012899160E-001 4.272014141E+000 -4.447894096E+000
 5.825257301E-001 3.012899160E-001 4.311743259E+000 -4.584761620E+000
 5.878471732E-001 3.012899160E-001 4.356248856E+000 -4.721504211E+000
 5.931686163E-001 3.012899160E-001 4.394202709E+000 -4.861829281E+000
 5.984900594E-001 3.012899160E-001 4.438804150E+000 -4.998585701E+000
 6.038115621E-001 3.012899160E-001 4.489780426E+000 -5.134086609E+000
 6.091330051E-001 3.012899160E-001 4.533287525E+000 -5.273705959E+000
 6.144544482E-001 3.012899160E-001 4.583656311E+000 -5.409540176E+000
 6.197758913E-001 3.012899160E-001 4.640435696E+000 -5.543565750E+000
 6.250973940E-001 3.012899160E-001 4.690514565E+000 -5.681545258E+000
 6.304188371E-001 3.012899160E-001 4.745110035E+000 -5.816989899E+000
 6.357402802E-001 3.012899160E-001 4.807525158E+000 -5.949869633E+000
 6.410617828E-001 3.012899160E-001 4.863677025E+000 -6.086975098E+000
 6.463832259E-001 3.012899160E-001 4.922482967E+000 -6.222487450E+000
 6.517046690E-001 3.012899160E-001 4.989354610E+000 -6.355749607E+000
 6.570261121E-001 3.012899160E-001 5.052286148E+000 -6.492800236E+000
 6.623476148E-001 3.012899160E-001 5.115231514E+000 -6.629843235E+000
 6.676690578E-001 3.012899160E-001 5.186952591E+000 -6.765779018E+000
 6.729905009E-001 3.012899160E-001 5.257497311E+000 -6.905294418E+000
 6.783119440E-001 3.012899160E-001 5.324953556E+000 -7.042486191E+000
 6.836334467E-001 3.012899160E-001 5.394536972E+000 -7.186930180E+000
 6.889548898E-001 3.012899160E-001 5.469459057E+000 -7.331512451E+000
 6.942763329E-001 3.012899160E-001 5.543118954E+000 -7.477976322E+000
 6.995977759E-001 3.012899160E-001 5.618255138E+000 -7.643035889E+000
 7.049192786E-001 3.012899160E-001 5.702910423E+000 -7.806901932E+000
 7.102407217E-001 3.012899160E-001 5.785134792E+000 -7.976603031E+000
 7.155621648E-001 3.012899160E-001 5.872329235E+000 -8.160527229E+000
 7.208836079E-001 3.012899160E-001 5.969234467E+000 -8.352732658E+000
 7.262051105E-001 3.012899160E-001 6.062840462E+000 -8.556311607E+000
 7.315265536E-001 3.012899160E-001 6.163378716E+000 -8.758706093E+000
 7.368479967E-001 3.012899160E-001 6.276362419E+000 -8.976252556E+000
 7.421694398E-001 3.012899160E-001 6.387094498E+000 -9.204162598E+000
 7.474909425E-001 3.012899160E-001 6.499690056E+000 -9.428662300E+000
 7.528123856E-001 3.012899160E-001 6.622891426E+000 -9.653664589E+000
 7.581338286E-001 3.012899160E-001 6.735360622E+000 -9.875198364E+000
 -3.008363545E-001 3.046089709E-001 9.367576599E+000 6.506473541E+000
 -2.955148816E-001 3.046089709E-001 9.401175499E+000 6.515193939E+000
 -2.901934385E-001 3.046089709E-001 9.434258461E+000 6.523088932E+000
 -2.848719656E-001 3.046089709E-001 9.467342377E+000 6.530983925E+000
 -2.795505226E-001 3.046089709E-001 9.500802040E+000 6.538609982E+000
 -2.742290497E-001 3.046089709E-001 9.536664009E+000 6.544522285E+000
 -2.689076066E-001 3.046089709E-001 9.572525024E+000 6.550434113E+000
 -2.635861337E-001 3.046089709E-001 9.608386993E+000 6.556345940E+000
 -2.582646906E-001 3.046089709E-001 9.645701408E+000 6.562577724E+000
 -2.529432178E-001 3.046089709E-001 9.682862282E+000 6.563897610E+000
 -2.476217598E-001 3.046089709E-001 9.719983101E+000 6.565249920E+000
 -2.423003018E-001 3.046089709E-001 9.756808281E+000 6.566837788E+000
 -2.369788438E-001 3.046089709E-001 9.794691086E+000 6.567580700E+000
 -2.316573858E-001 3.046089709E-001 9.834188461E+000 6.567033768E+000
 -2.263359278E-001 3.046089709E-001 9.873685837E+000 6.566486359E+000
 -2.210144699E-001 3.046089709E-001 9.912751198E+000 6.565412998E+000
 -2.156930119E-001 3.046089709E-001 9.950023651E+000 6.559638977E+000
 -2.103715539E-001 3.046089709E-001 9.989064217E+000 6.553396702E+000
 -2.050500959E-001 3.046089709E-001 1.002877235E+001 6.547866344E+000
 -1.997286379E-001 3.046089709E-001 1.006848049E+001 6.542336464E+000
 -1.944071800E-001 3.046089709E-001 1.010960293E+001 6.535587788E+000
 -1.890857220E-001 3.046089709E-001 1.015189171E+001 6.527834415E+000
 -1.837642640E-001 3.046089709E-001 1.019104671E+001 6.516562939E+000
 -1.784428060E-001 3.046089709E-001 1.022942543E+001 6.504421234E+000
 -1.731213480E-001 3.046089709E-001 1.026901627E+001 6.491095066E+000
 -1.677998900E-001 3.046089709E-001 1.030970573E+001 6.476695061E+000
 -1.624784321E-001 3.046089709E-001 1.035036373E+001 6.462325573E+000
 -1.571569741E-001 3.046089709E-001 1.039019585E+001 6.448763371E+000
 -1.518355161E-001 3.046089709E-001 1.042729759E+001 6.430854321E+000
 -1.465140581E-001 3.046089709E-001 1.046499252E+001 6.410863400E+000
 -1.411926001E-001 3.046089709E-001 1.050354385E+001 6.391609669E+000
 -1.358711421E-001 3.046089709E-001 1.054209614E+001 6.372355938E+000
 -1.305496842E-001 3.046089709E-001 1.058093166E+001 6.352779865E+000
 -1.252282262E-001 3.046089709E-001 1.062102032E+001 6.330485821E+000
 -1.199067682E-001 3.046089709E-001 1.065706253E+001 6.304547787E+000
 -1.145853102E-001 3.046089709E-001 1.069241905E+001 6.279295444E+000
 -1.092638522E-001 3.046089709E-001 1.072706985E+001 6.254748344E+000
 -1.039423943E-001 3.046089709E-001 1.076335907E+001 6.228563309E+000
 -9.862093627E-002 3.046089709E-001 1.080026817E+001 6.201760292E+000
 -9.329947084E-002 3.046089709E-001 1.083463573E+001 6.173139095E+000
 -8.797801286E-002 3.046089709E-001 1.086720276E+001 6.143229485E+000
 -8.265655488E-002 3.046089709E-001 1.090015507E+001 6.113055706E+000
 -7.733509690E-002 3.046089709E-001 1.093442726E+001 6.081976891E+000
 -7.201363891E-002 3.046089709E-001 1.096777630E+001 6.051531315E+000
 -6.669218093E-002 3.046089709E-001 1.100061893E+001 6.020817280E+000
 -6.137072667E-002 3.046089709E-001 1.102916145E+001 5.987819672E+000
 -5.604926869E-002 3.046089709E-001 1.105854321E+001 5.953958511E+000
 -5.072781071E-002 3.046089709E-001 1.108943844E+001 5.918539524E+000
 -4.540634900E-002 3.046089709E-001 1.111988449E+001 5.883582115E+000
 -4.008489102E-002 3.046089709E-001 1.114889717E+001 5.850101471E+000
 -3.476343304E-002 3.046089709E-001 1.117293549E+001 5.814798355E+000
 -2.944197692E-002 3.046089709E-001 1.119412041E+001 5.776997089E+000
 -2.412051894E-002 3.046089709E-001 1.121505928E+001 5.736491680E+000
 -1.879905909E-002 3.046089709E-001 1.123599720E+001 5.695986271E+000
 -1.347760204E-002 3.046089709E-001 1.125704956E+001 5.656725407E+000
 -8.156144060E-003 3.046089709E-001 1.127608776E+001 5.619276047E+000
 -2.834685380E-003 3.046089709E-001 1.128356552E+001 5.577805996E+000
 2.486772602E-003 3.046089709E-001 1.128621387E+001 5.530333996E+000
 7.808230817E-003 3.046089709E-001 1.128886223E+001 5.482861996E+000
 1.312968880E-002 3.046089709E-001 1.129151058E+001 5.435389996E+000
 1.845114678E-002 3.046089709E-001 1.129756069E+001 5.392145634E+000
 2.377260476E-002 3.046089709E-001 1.129068279E+001 5.346494198E+000
 2.909406275E-002 3.046089709E-001 1.126506710E+001 5.289535522E+000
 3.441552073E-002 3.046089709E-001 1.123507786E+001 5.229028702E+000
 3.973697871E-002 3.046089709E-001 1.120508862E+001 5.168522358E+000
 4.505843669E-002 3.046089709E-001 1.117586708E+001 5.108638287E+000
 5.037989467E-002 3.046089709E-001 1.115827084E+001 5.059294224E+000
 5.570135266E-002 3.046089709E-001 1.110201359E+001 4.994184017E+000
 6.102281436E-002 3.046089709E-001 1.101844501E+001 4.911303997E+000
 6.634426862E-002 3.046089709E-001 1.093487644E+001 4.828424454E+000
 7.166572660E-002 3.046089709E-001 1.085130787E+001 4.745544910E+000
 7.698718458E-002 3.046089709E-001 1.078282261E+001 4.672478676E+000
 8.230864257E-002 3.046089709E-001 1.070863819E+001 4.601313114E+000
 8.763010055E-002 3.046089709E-001 1.059000301E+001 4.510572433E+000
 9.295155853E-002 3.046089709E-001 1.044215679E+001 4.403863907E+000
 9.827301651E-002 3.046089709E-001 1.029431152E+001 4.297154903E+000
 1.035944745E-001 3.046089709E-001 1.014646530E+001 4.190445900E+000
 1.089159325E-001 3.046089709E-001 1.004010296E+001 4.106414318E+000
 1.142373979E-001 3.046089709E-001 9.902296066E+000 4.012877941E+000
 1.195588559E-001 3.046089709E-001 9.727707863E+000 3.904753923E+000
 1.248803139E-001 3.046089709E-001 9.528319359E+000 3.785661697E+000
 1.302017719E-001 3.046089709E-001 9.328929901E+000 3.666569471E+000
 1.355232298E-001 3.046089709E-001 9.144725800E+000 3.554192543E+000
 1.408446878E-001 3.046089709E-001 8.994032860E+000 3.456636190E+000
 1.461661458E-001 3.046089709E-001 8.814990044E+000 3.353437185E+000
 1.514876038E-001 3.046089709E-001 8.613636971E+000 3.244156122E+000
 1.568090618E-001 3.046089709E-001 8.397734642E+000 3.130837917E+000
 1.621305197E-001 3.046089709E-001 8.181832314E+000 3.017519474E+000
 1.674519777E-001 3.046089709E-001 7.990271091E+000 2.910955429E+000
 1.727734357E-001 3.046089709E-001 7.810971260E+000 2.809074402E+000
 1.780948937E-001 3.046089709E-001 7.632554054E+000 2.712614775E+000
 1.834163517E-001 3.046089709E-001 7.444712639E+000 2.620255709E+000
