TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.474909425E-001 2.382278889E-001 9.533640862E+000 1.938352585E-001
 7.528123856E-001 2.382278889E-001 9.519913673E+000 2.044410110E-001
 7.581338286E-001 2.382278889E-001 9.506554604E+000 2.155733705E-001
 -3.008363545E-001 2.415469438E-001 1.137273312E+001 3.669875622E+000
 -2.955148816E-001 2.415469438E-001 1.141975594E+001 3.657227278E+000
 -2.901934385E-001 2.415469438E-001 1.146677780E+001 3.644579172E+000
 -2.848719656E-001 2.415469438E-001 1.150727558E+001 3.629353285E+000
 -2.795505226E-001 2.415469438E-001 1.154977226E+001 3.610341311E+000
 -2.742290497E-001 2.415469438E-001 1.159427261E+001 3.591727018E+000
 -2.689076066E-001 2.415469438E-001 1.163877201E+001 3.573112965E+000
 -2.635861337E-001 2.415469438E-001 1.168424225E+001 3.549918652E+000
 -2.582646906E-001 2.415469438E-001 1.172978306E+001 3.526391506E+000
 -2.529432178E-001 2.415469438E-001 1.177375126E+001 3.502580404E+000
 -2.476217598E-001 2.415469438E-001 1.181301785E+001 3.474380493E+000
 -2.423003018E-001 2.415469438E-001 1.185424805E+001 3.445364952E+000
 -2.369788438E-001 2.415469438E-001 1.189547920E+001 3.416349411E+000
 -2.316573858E-001 2.415469438E-001 1.193694973E+001 3.384580851E+000
 -2.263359278E-001 2.415469438E-001 1.197859001E+001 3.350856304E+000
 -2.210144699E-001 2.415469438E-001 1.201830196E+001 3.317018032E+000
 -2.156930119E-001 2.415469438E-001 1.205201244E+001 3.281353951E+000
 -2.103715539E-001 2.415469438E-001 1.208573341E+001 3.243063688E+000
 -2.050500959E-001 2.415469438E-001 1.212154007E+001 3.204687119E+000
 -1.997286379E-001 2.415469438E-001 1.215733910E+001 3.166075706E+000
 -1.944071800E-001 2.415469438E-001 1.219301891E+001 3.123323917E+000
 -1.890857220E-001 2.415469438E-001 1.222231293E+001 3.080934048E+000
 -1.837642640E-001 2.415469438E-001 1.224984074E+001 3.038644314E+000
 -1.784428060E-001 2.415469438E-001 1.227707386E+001 2.993897438E+000
 -1.731213480E-001 2.415469438E-001 1.230415630E+001 2.947894812E+000
 -1.677998900E-001 2.415469438E-001 1.233139038E+001 2.903158903E+000
 -1.624784321E-001 2.415469438E-001 1.235387230E+001 2.858669758E+000
 -1.571569741E-001 2.415469438E-001 1.237308598E+001 2.811812162E+000
 -1.518355161E-001 2.415469438E-001 1.239306545E+001 2.764765739E+000
 -1.465140581E-001 2.415469438E-001 1.241337776E+001 2.717637062E+000
 -1.411926001E-001 2.415469438E-001 1.243332577E+001 2.668980837E+000
 -1.358711421E-001 2.415469438E-001 1.244796085E+001 2.619845390E+000
 -1.305496842E-001 2.415469438E-001 1.246048546E+001 2.571969032E+000
 -1.252282262E-001 2.415469438E-001 1.247337532E+001 2.525188923E+000
 -1.199067682E-001 2.415469438E-001 1.248570538E+001 2.476728916E+000
 -1.145853102E-001 2.415469438E-001 1.249766541E+001 2.427156925E+000
 -1.092638522E-001 2.415469438E-001 1.250450039E+001 2.379476547E+000
 -1.039423943E-001 2.415469438E-001 1.251014900E+001 2.332234621E+000
 -9.862093627E-002 2.415469438E-001 1.251544571E+001 2.284178495E+000
 -9.329947084E-002 2.415469438E-001 1.252082157E+001 2.236304045E+000
 -8.797801286E-002 2.415469438E-001 1.252619743E+001 2.188429832E+000
 -8.265655488E-002 2.415469438E-001 1.252632999E+001 2.143040895E+000
 -7.733509690E-002 2.415469438E-001 1.252599621E+001 2.097340107E+000
 -7.201363891E-002 2.415469438E-001 1.252485657E+001 2.050138950E+000
 -6.669218093E-002 2.415469438E-001 1.252432156E+001 2.004061699E+000
 -6.137072667E-002 2.415469438E-001 1.252376366E+001 1.958615541E+000
 -5.604926869E-002 2.415469438E-001 1.251876450E+001 1.915792108E+000
 -5.072781071E-002 2.415469438E-001 1.251310539E+001 1.871957779E+000
 -4.540634900E-002 2.415469438E-001 1.250707531E+001 1.827554107E+000
 -4.008489102E-002 2.415469438E-001 1.250145817E+001 1.783783436E+000
 -3.476343304E-002 2.415469438E-001 1.249607944E+001 1.741034031E+000
 -2.944197692E-002 2.415469438E-001 1.248696709E+001 1.700966358E+000
 -2.412051894E-002 2.415469438E-001 1.247707939E+001 1.659903526E+000
 -1.879905909E-002 2.415469438E-001 1.246696281E+001 1.618547440E+000
 -1.347760204E-002 2.415469438E-001 1.245713043E+001 1.577555537E+000
 -8.156144060E-003 2.415469438E-001 1.244800568E+001 1.537471056E+000
 -2.834685380E-003 2.415469438E-001 1.243559074E+001 1.500235200E+000
 2.486772602E-003 2.415469438E-001 1.242247295E+001 1.462458253E+000
 7.808230817E-003 2.415469438E-001 1.240897846E+001 1.424273491E+000
 1.312968880E-002 2.415469438E-001 1.239563847E+001 1.386256456E+000
 1.845114678E-002 2.415469438E-001 1.238315392E+001 1.349165678E+000
 2.377260476E-002 2.415469438E-001 1.236860752E+001 1.314195752E+000
 2.909406275E-002 2.415469438E-001 1.235310459E+001 1.279923797E+000
 3.441552073E-002 2.415469438E-001 1.233682346E+001 1.244938850E+000
 3.973697871E-002 2.415469438E-001 1.232054329E+001 1.209954023E+000
 4.505843669E-002 2.415469438E-001 1.230525303E+001 1.175876975E+000
 5.037989467E-002 2.415469438E-001 1.228921795E+001 1.142748117E+000
 5.570135266E-002 2.415469438E-001 1.227154255E+001 1.111629248E+000
 6.102281436E-002 2.415469438E-001 1.225347996E+001 1.080211759E+000
 6.634426862E-002 2.415469438E-001 1.223491669E+001 1.048409700E+000
 7.166572660E-002 2.415469438E-001 1.221709919E+001 1.017181158E+000
 7.698718458E-002 2.415469438E-001 1.219953156E+001 9.861442447E-001
 8.230864257E-002 2.415469438E-001 1.218044949E+001 9.573442936E-001
 8.763010055E-002 2.415469438E-001 1.216090584E+001 9.292278886E-001
 9.295155853E-002 2.415469438E-001 1.214095402E+001 9.008529782E-001
 9.827301651E-002 2.415469438E-001 1.212098312E+001 8.724657893E-001
 1.035944745E-001 2.415469438E-001 1.210155773E+001 8.444247842E-001
 1.089159325E-001 2.415469438E-001 1.208200932E+001 8.166069984E-001
 1.142373979E-001 2.415469438E-001 1.206099224E+001 7.914351225E-001
 1.195588559E-001 2.415469438E-001 1.203997517E+001 7.662632465E-001
 1.248803139E-001 2.415469438E-001 1.201873398E+001 7.409769297E-001
 1.302017719E-001 2.415469438E-001 1.199783993E+001 7.158677578E-001
 1.355232298E-001 2.415469438E-001 1.197694683E+001 6.907585263E-001
 1.408446878E-001 2.415469438E-001 1.195571518E+001 6.664276123E-001
 1.461661458E-001 2.415469438E-001 1.193360901E+001 6.441120505E-001
 1.514876038E-001 2.415469438E-001 1.191150188E+001 6.217964292E-001
 1.568090618E-001 2.415469438E-001 1.188988495E+001 5.996719599E-001
 1.621305197E-001 2.415469438E-001 1.186789703E+001 5.774025917E-001
 1.674519777E-001 2.415469438E-001 1.184590816E+001 5.551332831E-001
 1.727734357E-001 2.415469438E-001 1.182356930E+001 5.339338183E-001
 1.780948937E-001 2.415469438E-001 1.180070400E+001 5.143336058E-001
 1.834163517E-001 2.415469438E-001 1.177790546E+001 4.947521091E-001
 1.887378097E-001 2.415469438E-001 1.175589848E+001 4.753965735E-001
 1.940592676E-001 2.415469438E-001 1.173333263E+001 4.558816254E-001
 1.993807256E-001 2.415469438E-001 1.171057510E+001 4.363117814E-001
 2.047021836E-001 2.415469438E-001 1.168753719E+001 4.179629683E-001
 2.100236416E-001 2.415469438E-001 1.166420555E+001 4.008955061E-001
 2.153450996E-001 2.415469438E-001 1.164128685E+001 3.839055300E-001
 2.206665576E-001 2.415469438E-001 1.161875820E+001 3.669883609E-001
 2.259880155E-001 2.415469438E-001 1.159588623E+001 3.500070274E-001
 2.313094735E-001 2.415469438E-001 1.157264233E+001 3.329559267E-001
 2.366309315E-001 2.415469438E-001 1.154920673E+001 3.172604442E-001
 2.419523895E-001 2.415469438E-001 1.152563667E+001 3.025110960E-001
 2.472738475E-001 2.415469438E-001 1.150275612E+001 2.878291607E-001
 2.525953054E-001 2.415469438E-001 1.147993279E+001 2.731528878E-001
 2.579167783E-001 2.415469438E-001 1.145685387E+001 2.584514916E-001
 2.632382214E-001 2.415469438E-001 1.143334484E+001 2.437082082E-001
 2.685596943E-001 2.415469438E-001 1.140973759E+001 2.305603623E-001
 2.738811374E-001 2.415469438E-001 1.138632107E+001 2.179130763E-001
 2.792026103E-001 2.415469438E-001 1.136338425E+001 2.052722424E-001
 2.845240533E-001 2.415469438E-001 1.134044838E+001 1.926314682E-001
 2.898455262E-001 2.415469438E-001 1.131714821E+001 1.799857020E-001
 2.951669693E-001 2.415469438E-001 1.129354095E+001 1.674731076E-001
 3.004884422E-001 2.415469438E-001 1.126996517E+001 1.567118913E-001
 3.058098853E-001 2.415469438E-001 1.124685764E+001 1.459103674E-001
 3.111313581E-001 2.415469438E-001 1.122393990E+001 1.350925416E-001
 3.164528012E-001 2.415469438E-001 1.120097256E+001 1.242789999E-001
 3.217742741E-001 2.415469438E-001 1.117738438E+001 1.135188043E-001
 3.270957172E-001 2.415469438E-001 1.115389061E+001 1.037391871E-001
 3.324171901E-001 2.415469438E-001 1.113054943E+001 9.463871270E-002
 3.377386332E-001 2.415469438E-001 1.110773659E+001 8.542689681E-002
 3.430601060E-001 2.415469438E-001 1.108490658E+001 7.621861994E-002
 3.483815491E-001 2.415469438E-001 1.106142139E+001 6.714893132E-002
 3.537030220E-001 2.415469438E-001 1.103802967E+001 5.860115960E-002
 3.590244651E-001 2.415469438E-001 1.101480961E+001 5.099187419E-002
 3.643459380E-001 2.415469438E-001 1.099195099E+001 4.325049371E-002
 3.696673810E-001 2.415469438E-001 1.096903133E+001 3.553145751E-002
 3.749888539E-001 2.415469438E-001 1.094570541E+001 2.796038613E-002
 3.803102970E-001 2.415469438E-001 1.092252636E+001 2.093478851E-002
 3.856317699E-001 2.415469438E-001 1.089953709E+001 1.461874973E-002
 3.909532130E-001 2.415469438E-001 1.087661839E+001 8.265610784E-003
 3.962746859E-001 2.415469438E-001 1.085348797E+001 2.022651490E-003
 4.015961289E-001 2.415469438E-001 1.083035755E+001 -4.220272880E-003
 4.069176018E-001 2.415469438E-001 1.080756950E+001 -9.548501112E-003
 4.122390449E-001 2.415469438E-001 1.078474808E+001 -1.463177707E-002
 4.175605178E-001 2.415469438E-001 1.076146889E+001 -1.942899451E-002
 4.228819609E-001 2.415469438E-001 1.073858261E+001 -2.447184548E-002
 4.282034338E-001 2.415469438E-001 1.071596622E+001 -2.897468209E-002
 4.335248768E-001 2.415469438E-001 1.069326210E+001 -3.282824904E-002
 4.388463497E-001 2.415469438E-001 1.067021942E+001 -3.645117581E-002
 4.441677928E-001 2.415469438E-001 1.064732933E+001 -4.017785564E-002
 4.494892657E-001 2.415469438E-001 1.062504387E+001 -4.359134287E-002
 4.548107088E-001 2.415469438E-001 1.060239029E+001 -4.617246985E-002
 4.601321816E-001 2.415469438E-001 1.057973576E+001 -4.875361174E-002
 4.654536247E-001 2.415469438E-001 1.055708218E+001 -5.133473873E-002
 4.707750976E-001 2.415469438E-001 1.053458309E+001 -5.333432928E-002
 4.760965407E-001 2.415469438E-001 1.051218510E+001 -5.520420521E-002
 4.814180136E-001 2.415469438E-001 1.048978710E+001 -5.707409605E-002
 4.867394567E-001 2.415469438E-001 1.046706676E+001 -5.828863382E-002
 4.920609295E-001 2.415469438E-001 1.044496822E+001 -5.912093446E-002
 4.973823726E-001 2.415469438E-001 1.042306042E+001 -6.010963023E-002
 5.027038455E-001 2.415469438E-001 1.040057373E+001 -6.062448770E-002
 5.080252886E-001 2.415469438E-001 1.037869453E+001 -6.046008319E-002
 5.133467317E-001 2.415469438E-001 1.035702419E+001 -6.040473282E-002
 5.186682343E-001 2.415469438E-001 1.033502102E+001 -6.007252261E-002
 5.239896774E-001 2.415469438E-001 1.031347561E+001 -5.925763026E-002
 5.293111205E-001 2.415469438E-001 1.029191113E+001 -5.809440464E-002
 5.346325636E-001 2.415469438E-001 1.027035046E+001 -5.693398416E-002
 5.399540663E-001 2.415469438E-001 1.024919987E+001 -5.541886017E-002
 5.452755094E-001 2.415469438E-001 1.022793770E+001 -5.337071791E-002
 5.505969524E-001 2.415469438E-001 1.020663738E+001 -5.129198730E-002
 5.559183955E-001 2.415469438E-001 1.018592644E+001 -4.903550074E-002
 5.612398982E-001 2.415469438E-001 1.016494179E+001 -4.612652212E-002
 5.665613413E-001 2.415469438E-001 1.014396763E+001 -4.322565719E-002
 5.718827844E-001 2.415469438E-001 1.012358189E+001 -4.008334130E-002
 5.772042274E-001 2.415469438E-001 1.010300350E+001 -3.644719347E-002
 5.825257301E-001 2.415469438E-001 1.008242416E+001 -3.281100839E-002
 5.878471732E-001 2.415469438E-001 1.006235504E+001 -2.873354405E-002
 5.931686163E-001 2.415469438E-001 1.004220772E+001 -2.440417185E-002
 5.984900594E-001 2.415469438E-001 1.002208519E+001 -2.007697336E-002
 6.038115621E-001 2.415469438E-001 1.000237179E+001 -1.507311035E-002
 6.091330051E-001 2.415469438E-001 9.982633591E+000 -1.009709761E-002
 6.144544482E-001 2.415469438E-001 9.962984085E+000 -4.888869822E-003
 6.197758913E-001 2.415469438E-001 9.943704605E+000 7.914391463E-004
 6.250973940E-001 2.415469438E-001 9.924425125E+000 6.471811794E-003
 6.304188371E-001 2.415469438E-001 9.905385017E+000 1.260490622E-002
 6.357402802E-001 2.415469438E-001 9.886566162E+000 1.897863485E-002
 6.410617828E-001 2.415469438E-001 9.867730141E+000 2.531488240E-002
 6.463832259E-001 2.415469438E-001 9.849347115E+000 3.227347881E-002
 6.517046690E-001 2.415469438E-001 9.830948830E+000 3.925504908E-002
 6.570261121E-001 2.415469438E-001 9.812890053E+000 4.639095813E-002
 6.623476148E-001 2.415469438E-001 9.794937134E+000 5.401108041E-002
 6.676690578E-001 2.415469438E-001 9.777069092E+000 6.158831716E-002
 6.729905009E-001 2.415469438E-001 9.759788513E+000 6.955970824E-002
 6.783119440E-001 2.415469438E-001 9.742300987E+000 7.780618221E-002
 6.836334467E-001 2.415469438E-001 9.725341797E+000 8.598782122E-002
 6.889548898E-001 2.415469438E-001 9.708574295E+000 9.474600852E-002
 6.942763329E-001 2.415469438E-001 9.691876411E+000 1.034727916E-001
 6.995977759E-001 2.415469438E-001 9.675618172E+000 1.125395969E-001
 7.049192786E-001 2.415469438E-001 9.659579277E+000 1.218200326E-001
 7.102407217E-001 2.415469438E-001 9.643626213E+000 1.310876608E-001
 7.155621648E-001 2.415469438E-001 9.628073692E+000 1.410023719E-001
 7.208836079E-001 2.415469438E-001 9.613000870E+000 1.507258713E-001
 7.262051105E-001 2.415469438E-001 9.597700119E+000 1.608612835E-001
 7.315265536E-001 2.415469438E-001 9.583141327E+000 1.712229997E-001
 7.368479967E-001 2.415469438E-001 9.568505287E+000 1.813579500E-001
 7.421694398E-001 2.415469438E-001 9.554448128E+000 1.916926652E-001
 7.474909425E-001 2.415469438E-001 9.540304184E+000 2.023035139E-001
 7.528123856E-001 2.415469438E-001 9.526629448E+000 2.127622664E-001
 7.581338286E-001 2.415469438E-001 9.513308525E+000 2.237889916E-001
 -3.008363545E-001 2.448659986E-001 1.136592102E+001 3.643319845E+000
 -2.955148816E-001 2.448659986E-001 1.141294289E+001 3.630671740E+000
 -2.901934385E-001 2.448659986E-001 1.145658493E+001 3.616948366E+000
 -2.848719656E-001 2.448659986E-001 1.149695683E+001 3.602185488E+000
 -2.795505226E-001 2.448659986E-001 1.153820992E+001 3.583613157E+000
 -2.742290497E-001 2.448659986E-001 1.158103275E+001 3.564665794E+000
 -2.689076066E-001 2.448659986E-001 1.162553310E+001 3.546051741E+000
 -2.635861337E-001 2.448659986E-001 1.167070770E+001 3.524250984E+000
 -2.582646906E-001 2.448659986E-001 1.171624851E+001 3.500723839E+000
 -2.529432178E-001 2.448659986E-001 1.175722504E+001 3.476372957E+000
 -2.476217598E-001 2.448659986E-001 1.179555130E+001 3.449542761E+000
 -2.423003018E-001 2.448659986E-001 1.183452702E+001 3.420360327E+000
 -2.369788438E-001 2.448659986E-001 1.187575817E+001 3.391344786E+000
 -2.316573858E-001 2.448659986E-001 1.191707897E+001 3.361289978E+000
 -2.263359278E-001 2.448659986E-001 1.195871925E+001 3.327565432E+000
 -2.210144699E-001 2.448659986E-001 1.199596119E+001 3.293581486E+000
 -2.156930119E-001 2.448659986E-001 1.202968502E+001 3.259390116E+000
 -2.103715539E-001 2.448659986E-001 1.206337357E+001 3.221314907E+000
 -2.050500959E-001 2.448659986E-001 1.209705925E+001 3.183026314E+000
 -1.997286379E-001 2.448659986E-001 1.213181782E+001 3.144693136E+000
 -1.944071800E-001 2.448659986E-001 1.216740704E+001 3.103690386E+000
 -1.890857220E-001 2.448659986E-001 1.219493484E+001 3.061400652E+000
 -1.837642640E-001 2.448659986E-001 1.222250843E+001 3.019487143E+000
 -1.784428060E-001 2.448659986E-001 1.225012493E+001 2.977930546E+000
 -1.731213480E-001 2.448659986E-001 1.227735901E+001 2.933194876E+000
 -1.677998900E-001 2.448659986E-001 1.230459309E+001 2.888459206E+000
 -1.624784321E-001 2.448659986E-001 1.232580185E+001 2.844607353E+000
 -1.571569741E-001 2.448659986E-001 1.234529495E+001 2.799087286E+000
 -1.518355161E-001 2.448659986E-001 1.236450863E+001 2.752229452E+000
 -1.465140581E-001 2.448659986E-001 1.238372231E+001 2.705371857E+000
 -1.411926001E-001 2.448659986E-001 1.240293598E+001 2.658514023E+000
 -1.358711421E-001 2.448659986E-001 1.241720009E+001 2.611350775E+000
 -1.305496842E-001 2.448659986E-001 1.243008995E+001 2.564570904E+000
 -1.252282262E-001 2.448659986E-001 1.244297981E+001 2.517791033E+000
 -1.199067682E-001 2.448659986E-001 1.245586967E+001 2.471010923E+000
 -1.145853102E-001 2.448659986E-001 1.246788597E+001 2.421611309E+000
 -1.092638522E-001 2.448659986E-001 1.247416115E+001 2.374137878E+000
 -1.039423943E-001 2.448659986E-001 1.248011398E+001 2.327601433E+000
 -9.862093627E-002 2.448659986E-001 1.248649216E+001 2.282055140E+000
 -9.329947084E-002 2.448659986E-001 1.249205780E+001 2.234620333E+000
 -8.797801286E-002 2.448659986E-001 1.249735451E+001 2.186783552E+000
 -8.265655488E-002 2.448659986E-001 1.249724960E+001 2.141507387E+000
 -7.733509690E-002 2.448659986E-001 1.249714375E+001 2.096231222E+000
 -7.201363891E-002 2.448659986E-001 1.249722099E+001 2.051296234E+000
 -6.669218093E-002 2.448659986E-001 1.249693775E+001 2.005688429E+000
 -6.137072667E-002 2.448659986E-001 1.249623013E+001 1.960330725E+000
 -5.604926869E-002 2.448659986E-001 1.249123096E+001 1.917507291E+000
 -5.072781071E-002 2.448659986E-001 1.248623180E+001 1.874683857E+000
 -4.540634900E-002 2.448659986E-001 1.248078156E+001 1.831169009E+000
 -4.008489102E-002 2.448659986E-001 1.247569370E+001 1.788210154E+000
 -3.476343304E-002 2.448659986E-001 1.247027111E+001 1.745491385E+000
 -2.944197692E-002 2.448659986E-001 1.246115971E+001 1.705423594E+000
 -2.412051894E-002 2.448659986E-001 1.245204830E+001 1.665355921E+000
 -1.879905909E-002 2.448659986E-001 1.244224930E+001 1.624407291E+000
 -1.347760204E-002 2.448659986E-001 1.243312454E+001 1.584322810E+000
 -8.156144060E-003 2.448659986E-001 1.242399883E+001 1.544238329E+000
 -2.834685380E-003 2.448659986E-001 1.241160393E+001 1.506985664E+000
 2.486772602E-003 2.448659986E-001 1.239907551E+001 1.469847918E+000
 7.808230817E-003 2.448659986E-001 1.238594532E+001 1.432057500E+000
 1.312968880E-002 2.448659986E-001 1.237346077E+001 1.394966722E+000
 1.845114678E-002 2.448659986E-001 1.236097622E+001 1.357875824E+000
 2.377260476E-002 2.448659986E-001 1.234647942E+001 1.322854400E+000
 2.909406275E-002 2.448659986E-001 1.233112335E+001 1.288717151E+000
 3.441552073E-002 2.448659986E-001 1.231561756E+001 1.254442573E+000
 3.973697871E-002 2.448659986E-001 1.230020142E+001 1.220250130E+000
 4.505843669E-002 2.448659986E-001 1.228492737E+001 1.186188102E+000
 5.037989467E-002 2.448659986E-001 1.226895237E+001 1.152985454E+000
 5.570135266E-002 2.448659986E-001 1.225127792E+001 1.121866584E+000
 6.102281436E-002 2.448659986E-001 1.223360348E+001 1.090747714E+000
 6.634426862E-002 2.448659986E-001 1.221619987E+001 1.059837580E+000
 7.166572660E-002 2.448659986E-001 1.219863224E+001 1.028800607E+000
 7.698718458E-002 2.448659986E-001 1.218106365E+001 9.977636933E-001
 8.230864257E-002 2.448659986E-001 1.216204071E+001 9.688781500E-001
 8.763010055E-002 2.448659986E-001 1.214249611E+001 9.407617450E-001
 9.295155853E-002 2.448659986E-001 1.212326813E+001 9.128454328E-001
 9.827301651E-002 2.448659986E-001 1.210435200E+001 8.851268888E-001
 1.035944745E-001 2.448659986E-001 1.208492661E+001 8.570858240E-001
 1.089159325E-001 2.448659986E-001 1.206542683E+001 8.291805983E-001
 1.142373979E-001 2.448659986E-001 1.204440975E+001 8.040086627E-001
 1.195588559E-001 2.448659986E-001 1.202339268E+001 7.788368464E-001
 1.248803139E-001 2.448659986E-001 1.200327587E+001 7.541220188E-001
