TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.144544482E-001 3.112470806E-001 9.862885475E+000 -5.360407382E-002
 6.197758913E-001 3.112470806E-001 9.850785255E+000 -5.059625581E-002
 6.250973940E-001 3.112470806E-001 9.838553429E+000 -4.734874144E-002
 6.304188371E-001 3.112470806E-001 9.826320648E+000 -4.410126433E-002
 6.357402802E-001 3.112470806E-001 9.814654350E+000 -4.069326818E-002
 6.410617828E-001 3.112470806E-001 9.802727699E+000 -3.688902408E-002
 6.463832259E-001 3.112470806E-001 9.790835381E+000 -3.309737146E-002
 6.517046690E-001 3.112470806E-001 9.779480934E+000 -2.923542820E-002
 6.570261121E-001 3.112470806E-001 9.768046379E+000 -2.494954318E-002
 6.623476148E-001 3.112470806E-001 9.756564140E+000 -2.064658329E-002
 6.676690578E-001 3.112470806E-001 9.745505333E+000 -1.632346213E-002
 6.729905009E-001 3.112470806E-001 9.734605789E+000 -1.157705672E-002
 6.783119440E-001 3.112470806E-001 9.723609924E+000 -6.795648951E-003
 6.836334467E-001 3.112470806E-001 9.712864876E+000 -2.025623806E-003
 6.889548898E-001 3.112470806E-001 9.702307701E+000 3.244719701E-003
 6.942763329E-001 3.112470806E-001 9.692085266E+000 8.392660879E-003
 6.995977759E-001 3.112470806E-001 9.681678772E+000 1.360831968E-002
 7.049192786E-001 3.112470806E-001 9.671541214E+000 1.934435219E-002
 7.102407217E-001 3.112470806E-001 9.661848068E+000 2.494130656E-002
 7.155621648E-001 3.112470806E-001 9.652093887E+000 3.056088276E-002
 7.208836079E-001 3.112470806E-001 9.642483711E+000 3.661613166E-002
 7.262051105E-001 3.112470806E-001 9.633148193E+000 4.260701314E-002
 7.315265536E-001 3.112470806E-001 9.623748779E+000 4.840914905E-002
 7.368479967E-001 3.112470806E-001 9.614866257E+000 5.432774872E-002
 7.421694398E-001 3.112470806E-001 9.605917931E+000 6.056365371E-002
 7.474909425E-001 3.112470806E-001 9.597046852E+000 6.677310914E-002
 7.528123856E-001 3.112470806E-001 9.588566780E+000 7.292743027E-002
 7.581338286E-001 3.112470806E-001 9.580247879E+000 7.952782512E-002
 -3.008363545E-001 3.145661354E-001 1.055646038E+001 1.963027954E+000
 -2.955148816E-001 3.145661354E-001 1.057473087E+001 1.957528710E+000
 -2.901934385E-001 3.145661354E-001 1.059341621E+001 1.950956225E+000
 -2.848719656E-001 3.145661354E-001 1.061306381E+001 1.944723725E+000
 -2.795505226E-001 3.145661354E-001 1.063321209E+001 1.938668489E+000
 -2.742290497E-001 3.145661354E-001 1.065371227E+001 1.931683660E+000
 -2.689076066E-001 3.145661354E-001 1.067466164E+001 1.923510432E+000
 -2.635861337E-001 3.145661354E-001 1.069494247E+001 1.915104508E+000
 -2.582646906E-001 3.145661354E-001 1.071291733E+001 1.905898213E+000
 -2.529432178E-001 3.145661354E-001 1.073113632E+001 1.895770550E+000
 -2.476217598E-001 3.145661354E-001 1.074963284E+001 1.884592414E+000
 -2.423003018E-001 3.145661354E-001 1.076851559E+001 1.873504162E+000
 -2.369788438E-001 3.145661354E-001 1.078833961E+001 1.862635851E+000
 -2.316573858E-001 3.145661354E-001 1.080843258E+001 1.850722432E+000
 -2.263359278E-001 3.145661354E-001 1.082856655E+001 1.837640166E+000
 -2.210144699E-001 3.145661354E-001 1.084560871E+001 1.823843479E+000
 -2.156930119E-001 3.145661354E-001 1.086265087E+001 1.810046792E+000
 -2.103715539E-001 3.145661354E-001 1.087984180E+001 1.795303226E+000
 -2.050500959E-001 3.145661354E-001 1.089719677E+001 1.779530764E+000
 -1.997286379E-001 3.145661354E-001 1.091455078E+001 1.763758183E+000
 -1.944071800E-001 3.145661354E-001 1.093190384E+001 1.747996211E+000
 -1.890857220E-001 3.145661354E-001 1.094771767E+001 1.731733322E+000
 -1.837642640E-001 3.145661354E-001 1.096286678E+001 1.714227796E+000
 -1.784428060E-001 3.145661354E-001 1.097801590E+001 1.696722150E+000
 -1.731213480E-001 3.145661354E-001 1.099316502E+001 1.679216623E+000
 -1.677998900E-001 3.145661354E-001 1.100834560E+001 1.661194324E+000
 -1.624784321E-001 3.145661354E-001 1.102361584E+001 1.641758442E+000
 -1.571569741E-001 3.145661354E-001 1.103744984E+001 1.622262478E+000
 -1.518355161E-001 3.145661354E-001 1.104932785E+001 1.602684736E+000
 -1.465140581E-001 3.145661354E-001 1.106120586E+001 1.583069801E+000
 -1.411926001E-001 3.145661354E-001 1.107304668E+001 1.561750531E+000
 -1.358711421E-001 3.145661354E-001 1.108489799E+001 1.540859699E+000
 -1.305496842E-001 3.145661354E-001 1.109675694E+001 1.520372391E+000
 -1.252282262E-001 3.145661354E-001 1.110681725E+001 1.499958515E+000
 -1.199067682E-001 3.145661354E-001 1.111542130E+001 1.478604913E+000
 -1.145853102E-001 3.145661354E-001 1.112396526E+001 1.456677556E+000
 -1.092638522E-001 3.145661354E-001 1.113250923E+001 1.434750080E+000
 -1.039423943E-001 3.145661354E-001 1.114105320E+001 1.412822604E+000
 -9.862093627E-002 3.145661354E-001 1.115003395E+001 1.390694976E+000
 -9.329947084E-002 3.145661354E-001 1.115615463E+001 1.368070364E+000
 -8.797801286E-002 3.145661354E-001 1.116198158E+001 1.345919013E+000
 -8.265655488E-002 3.145661354E-001 1.116780853E+001 1.323767781E+000
 -7.733509690E-002 3.145661354E-001 1.117363644E+001 1.301616430E+000
 -7.201363891E-002 3.145661354E-001 1.117935181E+001 1.278900981E+000
 -6.669218093E-002 3.145661354E-001 1.118395615E+001 1.255493760E+000
 -6.137072667E-002 3.145661354E-001 1.118652534E+001 1.232539892E+000
 -5.604926869E-002 3.145661354E-001 1.118937778E+001 1.210579157E+000
 -5.072781071E-002 3.145661354E-001 1.119224453E+001 1.188667536E+000
 -4.540634900E-002 3.145661354E-001 1.119492817E+001 1.166117072E+000
 -4.008489102E-002 3.145661354E-001 1.119742393E+001 1.142905116E+000
 -3.476343304E-002 3.145661354E-001 1.119782162E+001 1.120355725E+000
 -2.944197692E-002 3.145661354E-001 1.119762611E+001 1.097993851E+000
 -2.412051894E-002 3.145661354E-001 1.119773579E+001 1.076432467E+000
 -1.879905909E-002 3.145661354E-001 1.119775295E+001 1.054628134E+000
 -1.347760204E-002 3.145661354E-001 1.119750404E+001 1.032125711E+000
 -8.156144060E-003 3.145661354E-001 1.119667435E+001 1.009866476E+000
 -2.834685380E-003 3.145661354E-001 1.119401169E+001 9.883767366E-001
 2.486772602E-003 3.145661354E-001 1.119134808E+001 9.668869376E-001
 7.808230817E-003 3.145661354E-001 1.118906498E+001 9.461758137E-001
 1.312968880E-002 3.145661354E-001 1.118637276E+001 9.246265292E-001
 1.845114678E-002 3.145661354E-001 1.118368053E+001 9.030772448E-001
 2.377260476E-002 3.145661354E-001 1.117955589E+001 8.822984695E-001
 2.909406275E-002 3.145661354E-001 1.117472458E+001 8.618999720E-001
 3.441552073E-002 3.145661354E-001 1.116999435E+001 8.416683674E-001
 3.973697871E-002 3.145661354E-001 1.116537476E+001 8.216165900E-001
 4.505843669E-002 3.145661354E-001 1.116053772E+001 8.012093306E-001
 5.037989467E-002 3.145661354E-001 1.115560627E+001 7.808658481E-001
 5.570135266E-002 3.145661354E-001 1.114890194E+001 7.617210150E-001
 6.102281436E-002 3.145661354E-001 1.114219666E+001 7.425761819E-001
 6.634426862E-002 3.145661354E-001 1.113581276E+001 7.238528728E-001
 7.166572660E-002 3.145661354E-001 1.112915611E+001 7.047721148E-001
 7.698718458E-002 3.145661354E-001 1.112246513E+001 6.856450438E-001
 8.230864257E-002 3.145661354E-001 1.111516953E+001 6.670266390E-001
 8.763010055E-002 3.145661354E-001 1.110688019E+001 6.492434740E-001
 9.295155853E-002 3.145661354E-001 1.109859085E+001 6.314603090E-001
 9.827301651E-002 3.145661354E-001 1.109078121E+001 6.141873002E-001
 1.035944745E-001 3.145661354E-001 1.108251667E+001 5.964303613E-001
 1.089159325E-001 3.145661354E-001 1.107425213E+001 5.786734223E-001
 1.142373979E-001 3.145661354E-001 1.106510448E+001 5.618388057E-001
 1.195588559E-001 3.145661354E-001 1.105550671E+001 5.454750657E-001
 1.248803139E-001 3.145661354E-001 1.104609776E+001 5.292728543E-001
 1.302017719E-001 3.145661354E-001 1.103694439E+001 5.132878423E-001
 1.355232298E-001 3.145661354E-001 1.102737331E+001 4.969466329E-001
 1.408446878E-001 3.145661354E-001 1.101780128E+001 4.806053936E-001
 1.461661458E-001 3.145661354E-001 1.100723267E+001 4.655646682E-001
 1.514876038E-001 3.145661354E-001 1.099658108E+001 4.506323934E-001
 1.568090618E-001 3.145661354E-001 1.098635864E+001 4.359861910E-001
 1.621305197E-001 3.145661354E-001 1.097602749E+001 4.212672710E-001
 1.674519777E-001 3.145661354E-001 1.096539402E+001 4.063468575E-001
 1.727734357E-001 3.145661354E-001 1.095459461E+001 3.917006254E-001
 1.780948937E-001 3.145661354E-001 1.094312191E+001 3.781726956E-001
 1.834163517E-001 3.145661354E-001 1.093164921E+001 3.646447361E-001
 1.887378097E-001 3.145661354E-001 1.092082977E+001 3.514418304E-001
 1.940592676E-001 3.145661354E-001 1.090945339E+001 3.379620314E-001
 1.993807256E-001 3.145661354E-001 1.089797974E+001 3.244333267E-001
 2.047021836E-001 3.145661354E-001 1.088617992E+001 3.116155565E-001
 2.100236416E-001 3.145661354E-001 1.087409210E+001 2.994289398E-001
 2.153450996E-001 3.145661354E-001 1.086217976E+001 2.873014808E-001
 2.206665576E-001 3.145661354E-001 1.085051537E+001 2.752578259E-001
 2.259880155E-001 3.145661354E-001 1.083839703E+001 2.630609274E-001
 2.313094735E-001 3.145661354E-001 1.082627869E+001 2.508640289E-001
 2.366309315E-001 3.145661354E-001 1.081376171E+001 2.398938537E-001
 2.419523895E-001 3.145661354E-001 1.080123234E+001 2.289580703E-001
 2.472738475E-001 3.145661354E-001 1.078900051E+001 2.180771083E-001
 2.525953054E-001 3.145661354E-001 1.077640629E+001 2.071291655E-001
 2.579167783E-001 3.145661354E-001 1.076381207E+001 1.961811930E-001
 2.632382214E-001 3.145661354E-001 1.075108147E+001 1.859015524E-001
 2.685596943E-001 3.145661354E-001 1.073825169E+001 1.761151999E-001
 2.738811374E-001 3.145661354E-001 1.072533035E+001 1.663247645E-001
 2.792026103E-001 3.145661354E-001 1.071234894E+001 1.565315872E-001
 2.845240533E-001 3.145661354E-001 1.069941807E+001 1.467407048E-001
 2.898455262E-001 3.145661354E-001 1.068645096E+001 1.373491436E-001
 2.951669693E-001 3.145661354E-001 1.067342567E+001 1.286178380E-001
 3.004884422E-001 3.145661354E-001 1.066010666E+001 1.199072972E-001
 3.058098853E-001 3.145661354E-001 1.064657116E+001 1.112121493E-001
 3.111313581E-001 3.145661354E-001 1.063341427E+001 1.024901122E-001
 3.164528012E-001 3.145661354E-001 1.062026691E+001 9.415974468E-002
 3.217742741E-001 3.145661354E-001 1.060713291E+001 8.640976250E-002
 3.270957172E-001 3.145661354E-001 1.059332371E+001 7.876563072E-002
 3.324171901E-001 3.145661354E-001 1.057945824E+001 7.113027573E-002
 3.377386332E-001 3.145661354E-001 1.056616211E+001 6.340590119E-002
 3.430601060E-001 3.145661354E-001 1.055295753E+001 5.627854913E-002
 3.483815491E-001 3.145661354E-001 1.053929520E+001 4.956278205E-002
 3.537030220E-001 3.145661354E-001 1.052540588E+001 4.289593548E-002
 3.590244651E-001 3.145661354E-001 1.051151562E+001 3.622912616E-002
 3.643459380E-001 3.145661354E-001 1.049810219E+001 2.959800884E-002
 3.696673810E-001 3.145661354E-001 1.048448944E+001 2.378036641E-002
 3.749888539E-001 3.145661354E-001 1.047065163E+001 1.802150905E-002
 3.803102970E-001 3.145661354E-001 1.045681381E+001 1.226268522E-002
 3.856317699E-001 3.145661354E-001 1.044296265E+001 6.463035010E-003
 3.909532130E-001 3.145661354E-001 1.042908287E+001 1.200052910E-003
 3.962746859E-001 3.145661354E-001 1.041526794E+001 -3.963141236E-003
 4.015961289E-001 3.145661354E-001 1.040145397E+001 -9.126306511E-003
 4.069176018E-001 3.145661354E-001 1.038744640E+001 -1.421933435E-002
 4.122390449E-001 3.145661354E-001 1.037320900E+001 -1.859272830E-002
 4.175605178E-001 3.145661354E-001 1.035954475E+001 -2.295072749E-002
 4.228819609E-001 3.145661354E-001 1.034588051E+001 -2.730870433E-002
 4.282034338E-001 3.145661354E-001 1.033173180E+001 -3.147481754E-002
 4.335248768E-001 3.145661354E-001 1.031766891E+001 -3.505776078E-002
 4.388463497E-001 3.145661354E-001 1.030389786E+001 -3.853235021E-002
 4.441677928E-001 3.145661354E-001 1.029023266E+001 -4.205104336E-002
 4.494892657E-001 3.145661354E-001 1.027611542E+001 -4.538178444E-002
 4.548107088E-001 3.145661354E-001 1.026228142E+001 -4.813363403E-002
 4.601321816E-001 3.145661354E-001 1.024851704E+001 -5.079540610E-002
 4.654536247E-001 3.145661354E-001 1.023468781E+001 -5.342989042E-002
 4.707750976E-001 3.145661354E-001 1.022080231E+001 -5.597627163E-002
 4.760965407E-001 3.145661354E-001 1.020720196E+001 -5.791893601E-002
 4.814180136E-001 3.145661354E-001 1.019331837E+001 -5.974267423E-002
 4.867394567E-001 3.145661354E-001 1.017955399E+001 -6.161643565E-002
 4.920609295E-001 3.145661354E-001 1.016596699E+001 -6.325791031E-002
 4.973823726E-001 3.145661354E-001 1.015246201E+001 -6.447544694E-002
 5.027038455E-001 3.145661354E-001 1.013850403E+001 -6.550669670E-002
 5.080252886E-001 3.145661354E-001 1.012495518E+001 -6.670620292E-002
 5.133467317E-001 3.145661354E-001 1.011168003E+001 -6.741832197E-002
 5.186682343E-001 3.145661354E-001 1.009800816E+001 -6.782491505E-002
 5.239896774E-001 3.145661354E-001 1.008429718E+001 -6.821584702E-002
 5.293111205E-001 3.145661354E-001 1.007109070E+001 -6.860136241E-002
 5.346325636E-001 3.145661354E-001 1.005778599E+001 -6.842651218E-002
 5.399540663E-001 3.145661354E-001 1.004426098E+001 -6.816599518E-002
 5.452755094E-001 3.145661354E-001 1.003093815E+001 -6.798406690E-002
 5.505969524E-001 3.145661354E-001 1.001795769E+001 -6.733509898E-002
 5.559183955E-001 3.145661354E-001 1.000466442E+001 -6.645015627E-002
 5.612398982E-001 3.145661354E-001 9.991370201E+000 -6.556520611E-002
 5.665613413E-001 3.145661354E-001 9.978631020E+000 -6.456741691E-002
 5.718827844E-001 3.145661354E-001 9.965593338E+000 -6.307576597E-002
 5.772042274E-001 3.145661354E-001 9.952543259E+000 -6.157926843E-002
 5.825257301E-001 3.145661354E-001 9.939809799E+000 -6.010428444E-002
 5.878471732E-001 3.145661354E-001 9.927171707E+000 -5.806707591E-002
 5.931686163E-001 3.145661354E-001 9.914380074E+000 -5.597315729E-002
 5.984900594E-001 3.145661354E-001 9.901770592E+000 -5.394647270E-002
 6.038115621E-001 3.145661354E-001 9.889517784E+000 -5.145363882E-002
 6.091330051E-001 3.145661354E-001 9.876998901E+000 -4.877606034E-002
 6.144544482E-001 3.145661354E-001 9.864613533E+000 -4.614746571E-002
 6.197758913E-001 3.145661354E-001 9.852718353E+000 -4.325916246E-002
 6.250973940E-001 3.145661354E-001 9.840515137E+000 -4.002239928E-002
 6.304188371E-001 3.145661354E-001 9.828415871E+000 -3.682326898E-002
 6.357402802E-001 3.145661354E-001 9.816766739E+000 -3.348109499E-002
 6.410617828E-001 3.145661354E-001 9.805047989E+000 -2.975244820E-002
 6.463832259E-001 3.145661354E-001 9.793294907E+000 -2.601133473E-002
 6.517046690E-001 3.145661354E-001 9.781916618E+000 -2.221430093E-002
 6.570261121E-001 3.145661354E-001 9.770691872E+000 -1.800462231E-002
 6.623476148E-001 3.145661354E-001 9.759364128E+000 -1.375725493E-002
 6.676690578E-001 3.145661354E-001 9.748274803E+000 -9.511878714E-003
 6.729905009E-001 3.145661354E-001 9.737376213E+000 -4.765472841E-003
 6.783119440E-001 3.145661354E-001 9.726739883E+000 -1.149268865E-004
 6.836334467E-001 3.145661354E-001 9.715969086E+000 4.584952723E-003
 6.889548898E-001 3.145661354E-001 9.705407143E+000 9.833505377E-003
 6.942763329E-001 3.145661354E-001 9.695345879E+000 1.492258627E-002
 6.995977759E-001 3.145661354E-001 9.685132027E+000 2.006748877E-002
 7.049192786E-001 3.145661354E-001 9.675050735E+000 2.566428296E-002
 7.102407217E-001 3.145661354E-001 9.665357590E+000 3.126123920E-002
 7.155621648E-001 3.145661354E-001 9.655652046E+000 3.682086989E-002
 7.208836079E-001 3.145661354E-001 9.646185875E+000 4.237880185E-002
 7.262051105E-001 3.145661354E-001 9.636786461E+000 4.818100110E-002
 7.315265536E-001 3.145661354E-001 9.627392769E+000 5.398137867E-002
 7.368479967E-001 3.145661354E-001 9.618527412E+000 5.974390358E-002
 7.421694398E-001 3.145661354E-001 9.609802246E+000 6.590340286E-002
 7.474909425E-001 3.145661354E-001 9.601034164E+000 7.207760215E-002
 7.528123856E-001 3.145661354E-001 9.592530251E+000 7.816200703E-002
 7.581338286E-001 3.145661354E-001 9.584182739E+000 8.468431234E-002
 -3.008363545E-001 3.178851902E-001 1.055328083E+001 1.950777650E+000
 -2.955148816E-001 3.178851902E-001 1.057141018E+001 1.945640922E+000
 -2.901934385E-001 3.178851902E-001 1.059009552E+001 1.939068437E+000
 -2.848719656E-001 3.178851902E-001 1.060878181E+001 1.932495832E+000
 -2.795505226E-001 3.178851902E-001 1.062861729E+001 1.926330209E+000
 -2.742290497E-001 3.178851902E-001 1.064893723E+001 1.919822216E+000
 -2.689076066E-001 3.178851902E-001 1.066988659E+001 1.911648870E+000
 -2.635861337E-001 3.178851902E-001 1.068892002E+001 1.902809858E+000
 -2.582646906E-001 3.178851902E-001 1.070689583E+001 1.893603563E+000
 -2.529432178E-001 3.178851902E-001 1.072497940E+001 1.883987665E+000
 -2.476217598E-001 3.178851902E-001 1.074347591E+001 1.872809529E+000
 -2.423003018E-001 3.178851902E-001 1.076197243E+001 1.861631393E+000
 -2.369788438E-001 3.178851902E-001 1.078072166E+001 1.850512147E+000
 -2.316573858E-001 3.178851902E-001 1.080064964E+001 1.839239955E+000
 -2.263359278E-001 3.178851902E-001 1.081968212E+001 1.825903177E+000
 -2.210144699E-001 3.178851902E-001 1.083672428E+001 1.812106490E+000
 -2.156930119E-001 3.178851902E-001 1.085376549E+001 1.798309803E+000
 -2.103715539E-001 3.178851902E-001 1.087085056E+001 1.784244418E+000
 -2.050500959E-001 3.178851902E-001 1.088813114E+001 1.768935800E+000
 -1.997286379E-001 3.178851902E-001 1.090541267E+001 1.753627181E+000
 -1.944071800E-001 3.178851902E-001 1.092269325E+001 1.738318443E+000
 -1.890857220E-001 3.178851902E-001 1.093742847E+001 1.722590566E+000
 -1.837642640E-001 3.178851902E-001 1.095165539E+001 1.705047965E+000
 -1.784428060E-001 3.178851902E-001 1.096628761E+001 1.687521577E+000
 -1.731213480E-001 3.178851902E-001 1.098143673E+001 1.670016050E+000
 -1.677998900E-001 3.178851902E-001 1.099658585E+001 1.652510405E+000
 -1.624784321E-001 3.178851902E-001 1.101183796E+001 1.633353710E+000
 -1.571569741E-001 3.178851902E-001 1.102496719E+001 1.613828301E+000
 -1.518355161E-001 3.178851902E-001 1.103684616E+001 1.594250560E+000
 -1.465140581E-001 3.178851902E-001 1.104872513E+001 1.574703336E+000
 -1.411926001E-001 3.178851902E-001 1.106060028E+001 1.554960608E+000
 -1.358711421E-001 3.178851902E-001 1.107245922E+001 1.534473300E+000
 -1.305496842E-001 3.178851902E-001 1.108431816E+001 1.513985991E+000
 -1.252282262E-001 3.178851902E-001 1.109384918E+001 1.493593812E+000
 -1.199067682E-001 3.178851902E-001 1.110253048E+001 1.472998857E+000
 -1.145853102E-001 3.178851902E-001 1.111107445E+001 1.451071382E+000
 -1.092638522E-001 3.178851902E-001 1.111961842E+001 1.429144025E+000
 -1.039423943E-001 3.178851902E-001 1.112816334E+001 1.407216549E+000
 -9.862093627E-002 3.178851902E-001 1.113675022E+001 1.386000037E+000
 -9.329947084E-002 3.178851902E-001 1.114233017E+001 1.364543200E+000
 -8.797801286E-002 3.178851902E-001 1.114779568E+001 1.342469573E+000
 -8.265655488E-002 3.178851902E-001 1.115327930E+001 1.320391774E+000
 -7.733509690E-002 3.178851902E-001 1.115910721E+001 1.298240542E+000
 -7.201363891E-002 3.178851902E-001 1.116493416E+001 1.276089191E+000
 -6.669218093E-002 3.178851902E-001 1.116935444E+001 1.253016591E+000
 -6.137072667E-002 3.178851902E-001 1.117218208E+001 1.230970025E+000
 -5.604926869E-002 3.178851902E-001 1.117504883E+001 1.209058404E+000
 -5.072781071E-002 3.178851902E-001 1.117791462E+001 1.187146783E+000
 -4.540634900E-002 3.178851902E-001 1.118078136E+001 1.165235162E+000
 -4.008489102E-002 3.178851902E-001 1.118332195E+001 1.142181635E+000
 -3.476343304E-002 3.178851902E-001 1.118357277E+001 1.119678736E+000
 -2.944197692E-002 3.178851902E-001 1.118361664E+001 1.097945571E+000
 -2.412051894E-002 3.178851902E-001 1.118380547E+001 1.076593280E+000
 -1.879905909E-002 3.178851902E-001 1.118399525E+001 1.055240870E+000
 -1.347760204E-002 3.178851902E-001 1.118385696E+001 1.033028603E+000
 -8.156144060E-003 3.178851902E-001 1.118294716E+001 1.010803223E+000
