TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.357402802E-001 2.149945050E-001 1.351456642E+000 9.425687194E-001
 6.410617828E-001 2.149945050E-001 1.334273577E+000 9.295986295E-001
 6.463832259E-001 2.149945050E-001 1.316073418E+000 9.148864746E-001
 6.517046690E-001 2.149945050E-001 1.297871828E+000 9.001573920E-001
 6.570261121E-001 2.149945050E-001 1.278494239E+000 8.834061027E-001
 6.623476148E-001 2.149945050E-001 1.258942485E+000 8.666455150E-001
 6.676690578E-001 2.149945050E-001 1.238670349E+000 8.485824466E-001
 6.729905009E-001 2.149945050E-001 1.217746615E+000 8.299200535E-001
 6.783119440E-001 2.149945050E-001 1.196563959E+000 8.106570840E-001
 6.836334467E-001 2.149945050E-001 1.174198866E+000 7.900492549E-001
 6.889548898E-001 2.149945050E-001 1.151901245E+000 7.696905136E-001
 6.942763329E-001 2.149945050E-001 1.128357291E+000 7.477855682E-001
 6.995977759E-001 2.149945050E-001 1.104687452E+000 7.260522246E-001
 7.049192786E-001 2.149945050E-001 1.080284715E+000 7.035511732E-001
 7.102407217E-001 2.149945050E-001 1.056014895E+000 6.801713705E-001
 7.155621648E-001 2.149945050E-001 1.031852365E+000 6.569313407E-001
 7.208836079E-001 2.149945050E-001 1.006286979E+000 6.325284839E-001
 7.262051105E-001 2.149945050E-001 9.807642698E-001 6.082281470E-001
 7.315265536E-001 2.149945050E-001 9.544200897E-001 5.839737058E-001
 7.368479967E-001 2.149945050E-001 9.276003242E-001 5.597679019E-001
 7.421694398E-001 2.149945050E-001 9.006159306E-001 5.358045101E-001
 7.474909425E-001 2.149945050E-001 8.724851012E-001 5.129759908E-001
 7.528123856E-001 2.149945050E-001 8.447869420E-001 4.909534454E-001
 7.581338286E-001 2.149945050E-001 8.175954223E-001 4.696837962E-001
 -3.008363545E-001 2.183135599E-001 9.307877541E+000 4.630699635E+000
 -2.955148816E-001 2.183135599E-001 9.332342148E+000 4.650340557E+000
 -2.901934385E-001 2.183135599E-001 9.358922958E+000 4.668970108E+000
 -2.848719656E-001 2.183135599E-001 9.386026382E+000 4.687351227E+000
 -2.795505226E-001 2.183135599E-001 9.413846016E+000 4.707103252E+000
 -2.742290497E-001 2.183135599E-001 9.444407463E+000 4.725968838E+000
 -2.689076066E-001 2.183135599E-001 9.473721504E+000 4.741840363E+000
 -2.635861337E-001 2.183135599E-001 9.502461433E+000 4.756544590E+000
 -2.582646906E-001 2.183135599E-001 9.533462524E+000 4.769905090E+000
 -2.529432178E-001 2.183135599E-001 9.564888000E+000 4.783926487E+000
 -2.476217598E-001 2.183135599E-001 9.597048759E+000 4.798498154E+000
 -2.423003018E-001 2.183135599E-001 9.631321907E+000 4.811741352E+000
 -2.369788438E-001 2.183135599E-001 9.663933754E+000 4.822388172E+000
 -2.316573858E-001 2.183135599E-001 9.696097374E+000 4.831506729E+000
 -2.263359278E-001 2.183135599E-001 9.729854584E+000 4.839506626E+000
 -2.210144699E-001 2.183135599E-001 9.763899803E+000 4.847887516E+000
 -2.156930119E-001 2.183135599E-001 9.798844337E+000 4.856604576E+000
 -2.103715539E-001 2.183135599E-001 9.834618568E+000 4.863132477E+000
 -2.050500959E-001 2.183135599E-001 9.868426323E+000 4.867027760E+000
 -1.997286379E-001 2.183135599E-001 9.902473450E+000 4.870729923E+000
 -1.944071800E-001 2.183135599E-001 9.937924385E+000 4.873302460E+000
 -1.890857220E-001 2.183135599E-001 9.973209381E+000 4.876008987E+000
 -1.837642640E-001 2.183135599E-001 1.000752354E+001 4.878005505E+000
 -1.784428060E-001 2.183135599E-001 1.004149342E+001 4.876697540E+000
 -1.731213480E-001 2.183135599E-001 1.007577896E+001 4.875720024E+000
 -1.677998900E-001 2.183135599E-001 1.011006355E+001 4.874742508E+000
 -1.624784321E-001 2.183135599E-001 1.014529324E+001 4.872913837E+000
 -1.571569741E-001 2.183135599E-001 1.017951870E+001 4.869170189E+000
 -1.518355161E-001 2.183135599E-001 1.021250725E+001 4.864074230E+000
 -1.465140581E-001 2.183135599E-001 1.024563408E+001 4.858851910E+000
 -1.411926001E-001 2.183135599E-001 1.027916241E+001 4.853260994E+000
 -1.358711421E-001 2.183135599E-001 1.031269073E+001 4.847670555E+000
 -1.305496842E-001 2.183135599E-001 1.034397697E+001 4.839708328E+000
 -1.252282262E-001 2.183135599E-001 1.037557125E+001 4.830877781E+000
 -1.199067682E-001 2.183135599E-001 1.040752602E+001 4.821657658E+000
 -1.145853102E-001 2.183135599E-001 1.043941498E+001 4.812508106E+000
 -1.092638522E-001 2.183135599E-001 1.047004700E+001 4.803217411E+000
 -1.039423943E-001 2.183135599E-001 1.049952888E+001 4.791583061E+000
 -9.862093627E-002 2.183135599E-001 1.052920914E+001 4.779728889E+000
 -9.329947084E-002 2.183135599E-001 1.055888939E+001 4.767874718E+000
 -8.797801286E-002 2.183135599E-001 1.058856964E+001 4.756020546E+000
 -8.265655488E-002 2.183135599E-001 1.061751461E+001 4.743335724E+000
 -7.733509690E-002 2.183135599E-001 1.064632416E+001 4.730270386E+000
 -7.201363891E-002 2.183135599E-001 1.067513371E+001 4.717205048E+000
 -6.669218093E-002 2.183135599E-001 1.070394325E+001 4.704139709E+000
 -6.137072667E-002 2.183135599E-001 1.073316193E+001 4.691108704E+000
 -5.604926869E-002 2.183135599E-001 1.076236725E+001 4.677058697E+000
 -5.072781071E-002 2.183135599E-001 1.079124355E+001 4.663220406E+000
 -4.540634900E-002 2.183135599E-001 1.082011986E+001 4.649382114E+000
 -4.008489102E-002 2.183135599E-001 1.084899712E+001 4.635544300E+000
 -3.476343304E-002 2.183135599E-001 1.087744236E+001 4.620631218E+000
 -2.944197692E-002 2.183135599E-001 1.090139294E+001 4.601842403E+000
 -2.412051894E-002 2.183135599E-001 1.092712212E+001 4.584529877E+000
 -1.879905909E-002 2.183135599E-001 1.095285130E+001 4.567217350E+000
 -1.347760204E-002 2.183135599E-001 1.097858047E+001 4.549904346E+000
 -8.156144060E-003 2.183135599E-001 1.099963379E+001 4.529357910E+000
 -2.834685380E-003 2.183135599E-001 1.100623131E+001 4.500348568E+000
 2.486772602E-003 2.183135599E-001 1.101848412E+001 4.474446774E+000
 7.808230817E-003 2.183135599E-001 1.103073597E+001 4.448544979E+000
 1.312968880E-002 2.183135599E-001 1.104298878E+001 4.422642708E+000
 1.845114678E-002 2.183135599E-001 1.105280113E+001 4.395400524E+000
 2.377260476E-002 2.183135599E-001 1.102602768E+001 4.351082802E+000
 2.909406275E-002 2.183135599E-001 1.100658035E+001 4.310237408E+000
 3.441552073E-002 2.183135599E-001 1.098713303E+001 4.269392014E+000
 3.973697871E-002 2.183135599E-001 1.096768475E+001 4.228547096E+000
 4.505843669E-002 2.183135599E-001 1.094677639E+001 4.187034130E+000
 5.037989467E-002 2.183135599E-001 1.089377499E+001 4.132809639E+000
 5.570135266E-002 2.183135599E-001 1.081122684E+001 4.066622734E+000
 6.102281436E-002 2.183135599E-001 1.072867870E+001 4.000435352E+000
 6.634426862E-002 2.183135599E-001 1.064613056E+001 3.934248447E+000
 7.166572660E-002 2.183135599E-001 1.056358242E+001 3.868061304E+000
 7.698718458E-002 2.183135599E-001 1.049342537E+001 3.807535648E+000
 8.230864257E-002 2.183135599E-001 1.035519695E+001 3.723669767E+000
 8.763010055E-002 2.183135599E-001 1.019880867E+001 3.632718086E+000
 9.295155853E-002 2.183135599E-001 1.004241943E+001 3.541766167E+000
 9.827301651E-002 2.183135599E-001 9.886031151E+000 3.450814486E+000
 1.035944745E-001 2.183135599E-001 9.734057426E+000 3.361585617E+000
 1.089159325E-001 2.183135599E-001 9.606627464E+000 3.284094095E+000
 1.142373979E-001 2.183135599E-001 9.416735649E+000 3.187685490E+000
 1.195588559E-001 2.183135599E-001 9.203237534E+000 3.083565950E+000
 1.248803139E-001 2.183135599E-001 8.989740372E+000 2.979446650E+000
 1.302017719E-001 2.183135599E-001 8.776242256E+000 2.875327349E+000
 1.355232298E-001 2.183135599E-001 8.598341942E+000 2.782835484E+000
 1.408446878E-001 2.183135599E-001 8.412540436E+000 2.691446304E+000
 1.461661458E-001 2.183135599E-001 8.203056335E+000 2.595946312E+000
 1.514876038E-001 2.183135599E-001 7.969071865E+000 2.494972467E+000
 1.568090618E-001 2.183135599E-001 7.735087395E+000 2.393998623E+000
 1.621305197E-001 2.183135599E-001 7.509902954E+000 2.294990778E+000
 1.674519777E-001 2.183135599E-001 7.309298038E+000 2.201474428E+000
 1.727734357E-001 2.183135599E-001 7.101974964E+000 2.111652613E+000
 1.780948937E-001 2.183135599E-001 6.890807629E+000 2.023945332E+000
 1.834163517E-001 2.183135599E-001 6.672945976E+000 1.937140584E+000
 1.887378097E-001 2.183135599E-001 6.452450275E+000 1.850691080E+000
 1.940592676E-001 2.183135599E-001 6.240409851E+000 1.763101459E+000
 1.993807256E-001 2.183135599E-001 6.030850410E+000 1.675177217E+000
 2.047021836E-001 2.183135599E-001 5.832474232E+000 1.597307682E+000
 2.100236416E-001 2.183135599E-001 5.639133930E+000 1.523965597E+000
 2.153450996E-001 2.183135599E-001 5.447733879E+000 1.452386022E+000
 2.206665576E-001 2.183135599E-001 5.259410858E+000 1.383600593E+000
 2.259880155E-001 2.183135599E-001 5.064917564E+000 1.309211373E+000
 2.313094735E-001 2.183135599E-001 4.870424271E+000 1.234822035E+000
 2.366309315E-001 2.183135599E-001 4.700246811E+000 1.174405932E+000
 2.419523895E-001 2.183135599E-001 4.538670063E+000 1.118932366E+000
 2.472738475E-001 2.183135599E-001 4.377093792E+000 1.063458681E+000
 2.525953054E-001 2.183135599E-001 4.217001438E+000 1.008729339E+000
 2.579167783E-001 2.183135599E-001 4.052799225E+000 9.519389868E-001
 2.632382214E-001 2.183135599E-001 3.888597727E+000 8.951490521E-001
 2.685596943E-001 2.183135599E-001 3.757673502E+000 8.549038768E-001
 2.738811374E-001 2.183135599E-001 3.633393288E+000 8.179615736E-001
 2.792026103E-001 2.183135599E-001 3.503801107E+000 7.787631154E-001
 2.845240533E-001 2.183135599E-001 3.369697094E+000 7.376481891E-001
 2.898455262E-001 2.183135599E-001 3.242790222E+000 6.995902658E-001
 2.951669693E-001 2.183135599E-001 3.117299557E+000 6.622129679E-001
 3.004884422E-001 2.183135599E-001 3.028884888E+000 6.426545382E-001
 3.058098853E-001 2.183135599E-001 2.940470695E+000 6.230962276E-001
 3.111313581E-001 2.183135599E-001 2.833236456E+000 5.958854556E-001
 3.164528012E-001 2.183135599E-001 2.738746881E+000 5.738568902E-001
 3.217742741E-001 2.183135599E-001 2.648947954E+000 5.537356138E-001
 3.270957172E-001 2.183135599E-001 2.571588755E+000 5.397155881E-001
 3.324171901E-001 2.183135599E-001 2.512698889E+000 5.347544551E-001
 3.377386332E-001 2.183135599E-001 2.449267864E+000 5.279896855E-001
 3.430601060E-001 2.183135599E-001 2.374597311E+000 5.167613029E-001
 3.483815491E-001 2.183135599E-001 2.316052675E+000 5.119372010E-001
 3.537030220E-001 2.183135599E-001 2.257507801E+000 5.071131587E-001
 3.590244651E-001 2.183135599E-001 2.219354868E+000 5.130394101E-001
 3.643459380E-001 2.183135599E-001 2.181284904E+000 5.190094113E-001
 3.696673810E-001 2.183135599E-001 2.135155201E+000 5.219658613E-001
 3.749888539E-001 2.183135599E-001 2.098819733E+000 5.285844207E-001
 3.803102970E-001 2.183135599E-001 2.062484503E+000 5.352029800E-001
 3.856317699E-001 2.183135599E-001 2.035626888E+000 5.474055409E-001
 3.909532130E-001 2.183135599E-001 2.010114670E+000 5.604005456E-001
 3.962746859E-001 2.183135599E-001 1.988757849E+000 5.747836232E-001
 4.015961289E-001 2.183135599E-001 1.965564489E+000 5.885531902E-001
 4.069176018E-001 2.183135599E-001 1.942718625E+000 6.025580168E-001
 4.122390449E-001 2.183135599E-001 1.923571229E+000 6.190648079E-001
 4.175605178E-001 2.183135599E-001 1.908523202E+000 6.366782188E-001
 4.228819609E-001 2.183135599E-001 1.896821618E+000 6.551946998E-001
 4.282034338E-001 2.183135599E-001 1.879835963E+000 6.722850800E-001
 4.335248768E-001 2.183135599E-001 1.863132954E+000 6.897266507E-001
 4.388463497E-001 2.183135599E-001 1.849917054E+000 7.079820037E-001
 4.441677928E-001 2.183135599E-001 1.839156151E+000 7.266916633E-001
 4.494892657E-001 2.183135599E-001 1.827036500E+000 7.451499701E-001
 4.548107088E-001 2.183135599E-001 1.811759114E+000 7.627127171E-001
 4.601321816E-001 2.183135599E-001 1.799584746E+000 7.802518606E-001
 4.654536247E-001 2.183135599E-001 1.787410259E+000 7.977908850E-001
 4.707750976E-001 2.183135599E-001 1.775235891E+000 8.153300285E-001
 4.760965407E-001 2.183135599E-001 1.769755363E+000 8.330888152E-001
 4.814180136E-001 2.183135599E-001 1.764812350E+000 8.506073356E-001
 4.867394567E-001 2.183135599E-001 1.759869337E+000 8.681257367E-001
 4.920609295E-001 2.183135599E-001 1.753768921E+000 8.844111562E-001
 4.973823726E-001 2.183135599E-001 1.747195959E+000 8.994655609E-001
 5.027038455E-001 2.183135599E-001 1.741144776E+000 9.149261117E-001
 5.080252886E-001 2.183135599E-001 1.733792543E+000 9.293741584E-001
 5.133467317E-001 2.183135599E-001 1.725818157E+000 9.420174360E-001
 5.186682343E-001 2.183135599E-001 1.717791080E+000 9.545027018E-001
 5.239896774E-001 2.183135599E-001 1.709404349E+000 9.666465521E-001
 5.293111205E-001 2.183135599E-001 1.700472355E+000 9.770436883E-001
 5.346325636E-001 2.183135599E-001 1.690812469E+000 9.861733317E-001
 5.399540663E-001 2.183135599E-001 1.681308150E+000 9.955146313E-001
 5.452755094E-001 2.183135599E-001 1.671314836E+000 1.003000498E+000
 5.505969524E-001 2.183135599E-001 1.660630822E+000 1.008839965E+000
 5.559183955E-001 2.183135599E-001 1.650075197E+000 1.014950871E+000
 5.612398982E-001 2.183135599E-001 1.638812542E+000 1.018538952E+000
 5.665613413E-001 2.183135599E-001 1.627329707E+000 1.021398187E+000
 5.718827844E-001 2.183135599E-001 1.616283178E+000 1.023813248E+000
 5.772042274E-001 2.183135599E-001 1.605085731E+000 1.023638725E+000
 5.825257301E-001 2.183135599E-001 1.593888164E+000 1.023464084E+000
 5.878471732E-001 2.183135599E-001 1.581796646E+000 1.021397591E+000
 5.931686163E-001 2.183135599E-001 1.569240212E+000 1.018196464E+000
 5.984900594E-001 2.183135599E-001 1.556566477E+000 1.014723063E+000
 6.038115621E-001 2.183135599E-001 1.542675257E+000 1.008487701E+000
 6.091330051E-001 2.183135599E-001 1.528722405E+000 1.002345324E+000
 6.144544482E-001 2.183135599E-001 1.514273763E+000 9.948462844E-001
 6.197758913E-001 2.183135599E-001 1.498828530E+000 9.855252504E-001
 6.250973940E-001 2.183135599E-001 1.483396292E+000 9.762786627E-001
 6.304188371E-001 2.183135599E-001 1.466953039E+000 9.646940231E-001
 6.357402802E-001 2.183135599E-001 1.450188637E+000 9.531899691E-001
 6.410617828E-001 2.183135599E-001 1.433030963E+000 9.403288960E-001
 6.463832259E-001 2.183135599E-001 1.414862037E+000 9.259858131E-001
 6.517046690E-001 2.183135599E-001 1.396695256E+000 9.116681218E-001
 6.570261121E-001 2.183135599E-001 1.377389073E+000 8.951908350E-001
 6.623476148E-001 2.183135599E-001 1.357890844E+000 8.789319992E-001
 6.676690578E-001 2.183135599E-001 1.337714672E+000 8.610648513E-001
 6.729905009E-001 2.183135599E-001 1.316845894E+000 8.427104354E-001
 6.783119440E-001 2.183135599E-001 1.295869350E+000 8.240446448E-001
 6.836334467E-001 2.183135599E-001 1.273582578E+000 8.037263155E-001
 6.889548898E-001 2.183135599E-001 1.251341581E+000 7.835766673E-001
 6.942763329E-001 2.183135599E-001 1.228875875E+000 7.622253299E-001
 6.995977759E-001 2.183135599E-001 1.206123114E+000 7.402925491E-001
 7.049192786E-001 2.183135599E-001 1.183030844E+000 7.182918191E-001
 7.102407217E-001 2.183135599E-001 1.158908486E+000 6.949868798E-001
 7.155621648E-001 2.183135599E-001 1.134875417E+000 6.719968915E-001
 7.208836079E-001 2.183135599E-001 1.109636068E+000 6.480829120E-001
 7.262051105E-001 2.183135599E-001 1.084268332E+000 6.241543293E-001
 7.315265536E-001 2.183135599E-001 1.058288693E+000 6.000703573E-001
 7.368479967E-001 2.183135599E-001 1.031661749E+000 5.762938857E-001
 7.421694398E-001 2.183135599E-001 1.005151033E+000 5.527760983E-001
 7.474909425E-001 2.183135599E-001 9.773975015E-001 5.301706791E-001
 7.528123856E-001 2.183135599E-001 9.512599111E-001 5.072153211E-001
 7.581338286E-001 2.183135599E-001 9.256018996E-001 4.853557348E-001
 -3.008363545E-001 2.216326147E-001 9.319858551E+000 4.614396572E+000
 -2.955148816E-001 2.216326147E-001 9.344801903E+000 4.633809090E+000
 -2.901934385E-001 2.216326147E-001 9.371236801E+000 4.652508259E+000
 -2.848719656E-001 2.216326147E-001 9.398393631E+000 4.670863628E+000
 -2.795505226E-001 2.216326147E-001 9.425496101E+000 4.689244270E+000
 -2.742290497E-001 2.216326147E-001 9.454942703E+000 4.707781792E+000
 -2.689076066E-001 2.216326147E-001 9.483651161E+000 4.722504616E+000
 -2.635861337E-001 2.216326147E-001 9.512359619E+000 4.737227440E+000
 -2.582646906E-001 2.216326147E-001 9.542670250E+000 4.750998497E+000
 -2.529432178E-001 2.216326147E-001 9.573670387E+000 4.764358997E+000
 -2.476217598E-001 2.216326147E-001 9.605086327E+000 4.778365612E+000
 -2.423003018E-001 2.216326147E-001 9.638740540E+000 4.791862011E+000
 -2.369788438E-001 2.216326147E-001 9.670538902E+000 4.801237106E+000
 -2.316573858E-001 2.216326147E-001 9.702337265E+000 4.810612679E+000
 -2.263359278E-001 2.216326147E-001 9.735678673E+000 4.818904877E+000
 -2.210144699E-001 2.216326147E-001 9.769435883E+000 4.826904774E+000
 -2.156930119E-001 2.216326147E-001 9.803234100E+000 4.834958076E+000
 -2.103715539E-001 2.216326147E-001 9.837819099E+000 4.840848923E+000
 -2.050500959E-001 2.216326147E-001 9.871377945E+000 4.844944000E+000
 -1.997286379E-001 2.216326147E-001 9.904778481E+000 4.849166870E+000
 -1.944071800E-001 2.216326147E-001 9.939253807E+000 4.852525234E+000
 -1.890857220E-001 2.216326147E-001 9.974297523E+000 4.855424881E+000
 -1.837642640E-001 2.216326147E-001 1.000805759E+001 4.856735229E+000
 -1.784428060E-001 2.216326147E-001 1.004112244E+001 4.855902195E+000
 -1.731213480E-001 2.216326147E-001 1.007494354E+001 4.854415417E+000
 -1.677998900E-001 2.216326147E-001 1.010878944E+001 4.852955818E+000
 -1.624784321E-001 2.216326147E-001 1.014321136E+001 4.851854324E+000
 -1.571569741E-001 2.216326147E-001 1.017704296E+001 4.847679615E+000
 -1.518355161E-001 2.216326147E-001 1.020951080E+001 4.843060970E+000
 -1.465140581E-001 2.216326147E-001 1.024189091E+001 4.838522434E+000
 -1.411926001E-001 2.216326147E-001 1.027494621E+001 4.833364964E+000
 -1.358711421E-001 2.216326147E-001 1.030845451E+001 4.827752590E+000
 -1.305496842E-001 2.216326147E-001 1.033948994E+001 4.819525719E+000
 -1.252282262E-001 2.216326147E-001 1.037052536E+001 4.811298847E+000
 -1.199067682E-001 2.216326147E-001 1.040210152E+001 4.802487850E+000
 -1.145853102E-001 2.216326147E-001 1.043345928E+001 4.793911934E+000
 -1.092638522E-001 2.216326147E-001 1.046391010E+001 4.784441471E+000
 -1.039423943E-001 2.216326147E-001 1.049281311E+001 4.773446560E+000
 -9.862093627E-002 2.216326147E-001 1.052245903E+001 4.761630058E+000
 -9.329947084E-002 2.216326147E-001 1.055213928E+001 4.749775887E+000
 -8.797801286E-002 2.216326147E-001 1.058129978E+001 4.738497257E+000
 -8.265655488E-002 2.216326147E-001 1.060921669E+001 4.726128101E+000
 -7.733509690E-002 2.216326147E-001 1.063758278E+001 4.713008404E+000
 -7.201363891E-002 2.216326147E-001 1.066623592E+001 4.699810982E+000
 -6.669218093E-002 2.216326147E-001 1.069488907E+001 4.686613083E+000
 -6.137072667E-002 2.216326147E-001 1.072280788E+001 4.673615932E+000
 -5.604926869E-002 2.216326147E-001 1.075044060E+001 4.659803391E+000
 -5.072781071E-002 2.216326147E-001 1.077926636E+001 4.645928860E+000
 -4.540634900E-002 2.216326147E-001 1.080809212E+001 4.632054329E+000
 -4.008489102E-002 2.216326147E-001 1.083691883E+001 4.618179798E+000
 -3.476343304E-002 2.216326147E-001 1.086449623E+001 4.604121685E+000
 -2.944197692E-002 2.216326147E-001 1.089003849E+001 4.587374687E+000
 -2.412051894E-002 2.216326147E-001 1.091572857E+001 4.570039272E+000
 -1.879905909E-002 2.216326147E-001 1.094141960E+001 4.552703381E+000
 -1.347760204E-002 2.216326147E-001 1.096710968E+001 4.535367966E+000
 -8.156144060E-003 2.216326147E-001 1.099193573E+001 4.518419743E+000
 -2.834685380E-003 2.216326147E-001 1.100615978E+001 4.494373322E+000
 2.486772602E-003 2.216326147E-001 1.101763248E+001 4.468075275E+000
 7.808230817E-003 2.216326147E-001 1.102910614E+001 4.441777229E+000
 1.312968880E-002 2.216326147E-001 1.104057884E+001 4.415479183E+000
