TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.836334467E-001 2.647803128E-001 -1.770714569E+001 -1.941219807E+000
 6.889548898E-001 2.647803128E-001 -1.778485680E+001 -1.533476830E+000
 6.942763329E-001 2.647803128E-001 -1.782256317E+001 -1.093380928E+000
 6.995977759E-001 2.647803128E-001 -1.785651779E+001 -6.698641181E-001
 7.049192786E-001 2.647803128E-001 -1.785580063E+001 -2.099020183E-001
 7.102407217E-001 2.647803128E-001 -1.782764626E+001 2.388962060E-001
 7.155621648E-001 2.647803128E-001 -1.780009460E+001 6.818953156E-001
 7.208836079E-001 2.647803128E-001 -1.772315216E+001 1.158661246E+000
 7.262051105E-001 2.647803128E-001 -1.763426399E+001 1.614938974E+000
 7.315265536E-001 2.647803128E-001 -1.752618027E+001 2.048908472E+000
 7.368479967E-001 2.647803128E-001 -1.734656906E+001 2.473641872E+000
 7.421694398E-001 2.647803128E-001 -1.716098213E+001 2.920614243E+000
 7.474909425E-001 2.647803128E-001 -1.696679878E+001 3.322813511E+000
 7.528123856E-001 2.647803128E-001 -1.670580101E+001 3.732539177E+000
 7.581338286E-001 2.647803128E-001 -1.643808556E+001 4.114275932E+000
 -3.008363545E-001 2.680993676E-001 7.287286758E+000 7.764846325E+000
 -2.955148816E-001 2.680993676E-001 7.288777828E+000 7.790885448E+000
 -2.901934385E-001 2.680993676E-001 7.290928364E+000 7.816040516E+000
 -2.848719656E-001 2.680993676E-001 7.293572426E+000 7.840535641E+000
 -2.795505226E-001 2.680993676E-001 7.296216011E+000 7.865030766E+000
 -2.742290497E-001 2.680993676E-001 7.299728870E+000 7.889845371E+000
 -2.689076066E-001 2.680993676E-001 7.303311825E+000 7.912119865E+000
 -2.635861337E-001 2.680993676E-001 7.305483341E+000 7.933505535E+000
 -2.582646906E-001 2.680993676E-001 7.307654858E+000 7.954891205E+000
 -2.529432178E-001 2.680993676E-001 7.310511112E+000 7.974536896E+000
 -2.476217598E-001 2.680993676E-001 7.313759804E+000 7.993186474E+000
 -2.423003018E-001 2.680993676E-001 7.317008495E+000 8.011836052E+000
 -2.369788438E-001 2.680993676E-001 7.321413517E+000 8.030325890E+000
 -2.316573858E-001 2.680993676E-001 7.322733879E+000 8.044118881E+000
 -2.263359278E-001 2.680993676E-001 7.323300838E+000 8.057802200E+000
 -2.210144699E-001 2.680993676E-001 7.323699474E+000 8.072009087E+000
 -2.156930119E-001 2.680993676E-001 7.324954987E+000 8.083550453E+000
 -2.103715539E-001 2.680993676E-001 7.326678753E+000 8.093635559E+000
 -2.050500959E-001 2.680993676E-001 7.328402519E+000 8.103720665E+000
 -1.997286379E-001 2.680993676E-001 7.323015213E+000 8.112676620E+000
 -1.944071800E-001 2.680993676E-001 7.317017078E+000 8.116804123E+000
 -1.890857220E-001 2.680993676E-001 7.313164234E+000 8.121460915E+000
 -1.837642640E-001 2.680993676E-001 7.310536385E+000 8.126420021E+000
 -1.784428060E-001 2.680993676E-001 7.309042931E+000 8.128952026E+000
 -1.731213480E-001 2.680993676E-001 7.305154800E+000 8.126505852E+000
 -1.677998900E-001 2.680993676E-001 7.287504196E+000 8.118936539E+000
 -1.624784321E-001 2.680993676E-001 7.269853115E+000 8.111367226E+000
 -1.571569741E-001 2.680993676E-001 7.251554489E+000 8.097918510E+000
 -1.518355161E-001 2.680993676E-001 7.233080864E+000 8.082877159E+000
 -1.465140581E-001 2.680993676E-001 7.214606762E+000 8.067836761E+000
 -1.411926001E-001 2.680993676E-001 7.165049076E+000 8.032860756E+000
 -1.358711421E-001 2.680993676E-001 7.101365089E+000 7.972266197E+000
 -1.305496842E-001 2.680993676E-001 7.034060955E+000 7.902885437E+000
 -1.252282262E-001 2.680993676E-001 6.966757298E+000 7.833504200E+000
 -1.199067682E-001 2.680993676E-001 6.899453640E+000 7.764123440E+000
 -1.145853102E-001 2.680993676E-001 6.765423298E+000 7.618768215E+000
 -1.092638522E-001 2.680993676E-001 6.592599869E+000 7.426669598E+000
 -1.039423943E-001 2.680993676E-001 6.419776440E+000 7.234570503E+000
 -9.862093627E-002 2.680993676E-001 6.246953487E+000 7.042471409E+000
 -9.329947084E-002 2.680993676E-001 6.059376717E+000 6.826220989E+000
 -8.797801286E-002 2.680993676E-001 5.775496483E+000 6.518697739E+000
 -8.265655488E-002 2.680993676E-001 5.444952488E+000 6.187111855E+000
 -7.733509690E-002 2.680993676E-001 5.135211945E+000 5.877985477E+000
 -7.201363891E-002 2.680993676E-001 4.825470924E+000 5.568859100E+000
 -6.669218093E-002 2.680993676E-001 4.476281166E+000 5.217143059E+000
 -6.137072667E-002 2.680993676E-001 4.094876289E+000 4.904656887E+000
 -5.604926869E-002 2.680993676E-001 3.675675392E+000 4.664713383E+000
 -5.072781071E-002 2.680993676E-001 3.274686098E+000 4.416848183E+000
 -4.540634900E-002 2.680993676E-001 2.879086256E+000 4.166639328E+000
 -4.008489102E-002 2.680993676E-001 2.456292629E+000 3.928257942E+000
 -3.476343304E-002 2.680993676E-001 2.057833195E+000 3.761436701E+000
 -2.944197692E-002 2.680993676E-001 1.741880536E+000 3.837243795E+000
 -2.412051894E-002 2.680993676E-001 1.426686168E+000 3.902204990E+000
 -1.879905909E-002 2.680993676E-001 1.114146233E+000 3.929204226E+000
 -1.347760204E-002 2.680993676E-001 7.980187535E-001 4.007511139E+000
 -8.156144060E-003 2.680993676E-001 4.818912745E-001 4.085817814E+000
 -2.834685380E-003 2.680993676E-001 3.086949885E-001 4.348265648E+000
 2.486772602E-003 2.680993676E-001 1.379436105E-001 4.613863468E+000
 7.808230817E-003 2.680993676E-001 -3.392418474E-002 4.844208717E+000
 1.312968880E-002 2.680993676E-001 -2.049461454E-001 5.101262093E+000
 1.845114678E-002 2.680993676E-001 -3.757183254E-001 5.366202354E+000
 2.377260476E-002 2.680993676E-001 -5.045713186E-001 5.598437786E+000
 2.909406275E-002 2.680993676E-001 -6.091538668E-001 5.811737537E+000
 3.441552073E-002 2.680993676E-001 -7.131031752E-001 6.015194893E+000
 3.973697871E-002 2.680993676E-001 -8.167738914E-001 6.214321613E+000
 4.505843669E-002 2.680993676E-001 -9.212835431E-001 6.426488400E+000
 5.037989467E-002 2.680993676E-001 -1.019867659E+000 6.619538784E+000
 5.570135266E-002 2.680993676E-001 -1.088714004E+000 6.716650963E+000
 6.102281436E-002 2.680993676E-001 -1.158461094E+000 6.812016487E+000
 6.634426862E-002 2.680993676E-001 -1.232461929E+000 6.899133682E+000
 7.166572660E-002 2.680993676E-001 -1.304034829E+000 6.990959167E+000
 7.698718458E-002 2.680993676E-001 -1.373327851E+000 7.087204933E+000
 8.230864257E-002 2.680993676E-001 -1.434603930E+000 7.129755974E+000
 8.763010055E-002 2.680993676E-001 -1.490029216E+000 7.133120537E+000
 9.295155853E-002 2.680993676E-001 -1.549864173E+000 7.133299828E+000
 9.827301651E-002 2.680993676E-001 -1.610834479E+000 7.132659435E+000
 1.035944745E-001 2.680993676E-001 -1.669024229E+000 7.134027481E+000
 1.089159325E-001 2.680993676E-001 -1.725017309E+000 7.136981487E+000
 1.142373979E-001 2.680993676E-001 -1.778170824E+000 7.080965996E+000
 1.195588559E-001 2.680993676E-001 -1.832745910E+000 7.017092705E+000
 1.248803139E-001 2.680993676E-001 -1.890552521E+000 6.953573227E+000
 1.302017719E-001 2.680993676E-001 -1.948359132E+000 6.890053749E+000
 1.355232298E-001 2.680993676E-001 -2.004072428E+000 6.826304913E+000
 1.408446878E-001 2.680993676E-001 -2.058018208E+000 6.758738518E+000
 1.461661458E-001 2.680993676E-001 -2.118162870E+000 6.656495571E+000
 1.514876038E-001 2.680993676E-001 -2.181199312E+000 6.556181431E+000
 1.568090618E-001 2.680993676E-001 -2.244707108E+000 6.456181526E+000
 1.621305197E-001 2.680993676E-001 -2.308214903E+000 6.356181622E+000
 1.674519777E-001 2.680993676E-001 -2.370783567E+000 6.255555153E+000
 1.727734357E-001 2.680993676E-001 -2.432581186E+000 6.148072243E+000
 1.780948937E-001 2.680993676E-001 -2.498900652E+000 6.024775028E+000
 1.834163517E-001 2.680993676E-001 -2.566720724E+000 5.902650833E+000
 1.887378097E-001 2.680993676E-001 -2.634540796E+000 5.780526161E+000
 1.940592676E-001 2.680993676E-001 -2.702361107E+000 5.658401966E+000
 1.993807256E-001 2.680993676E-001 -2.769810200E+000 5.535987854E+000
 2.047021836E-001 2.680993676E-001 -2.837141752E+000 5.405430317E+000
 2.100236416E-001 2.680993676E-001 -2.908023834E+000 5.265495777E+000
 2.153450996E-001 2.680993676E-001 -2.979530096E+000 5.126007080E+000
 2.206665576E-001 2.680993676E-001 -3.051036358E+000 4.986518383E+000
 2.259880155E-001 2.680993676E-001 -3.122542620E+000 4.847029686E+000
 2.313094735E-001 2.680993676E-001 -3.193664074E+000 4.707265854E+000
 2.366309315E-001 2.680993676E-001 -3.265104771E+000 4.558829308E+000
 2.419523895E-001 2.680993676E-001 -3.339888573E+000 4.406295776E+000
 2.472738475E-001 2.680993676E-001 -3.414672613E+000 4.253761768E+000
 2.525953054E-001 2.680993676E-001 -3.489456654E+000 4.101227760E+000
 2.579167783E-001 2.680993676E-001 -3.564240932E+000 3.948693514E+000
 2.632382214E-001 2.680993676E-001 -3.638001680E+000 3.795619965E+000
 2.685596943E-001 2.680993676E-001 -3.713724375E+000 3.632797241E+000
 2.738811374E-001 2.680993676E-001 -3.791603565E+000 3.469721079E+000
 2.792026103E-001 2.680993676E-001 -3.869483232E+000 3.306643963E+000
 2.845240533E-001 2.680993676E-001 -3.947362423E+000 3.143567801E+000
 2.898455262E-001 2.680993676E-001 -4.025016785E+000 2.980391502E+000
 2.951669693E-001 2.680993676E-001 -4.101137161E+000 2.812531471E+000
 3.004884422E-001 2.680993676E-001 -4.182016373E+000 2.640215158E+000
 3.058098853E-001 2.680993676E-001 -4.264070034E+000 2.468477011E+000
 3.111313581E-001 2.680993676E-001 -4.346124649E+000 2.296737909E+000
 3.164528012E-001 2.680993676E-001 -4.427932262E+000 2.124878645E+000
 3.217742741E-001 2.680993676E-001 -4.506341457E+000 1.950419307E+000
 3.270957172E-001 2.680993676E-001 -4.590362549E+000 1.768718362E+000
 3.324171901E-001 2.680993676E-001 -4.678294659E+000 1.589668393E+000
 3.377386332E-001 2.680993676E-001 -4.766226292E+000 1.410619378E+000
 3.430601060E-001 2.680993676E-001 -4.852058887E+000 1.230145574E+000
 3.483815491E-001 2.680993676E-001 -4.935620785E+000 1.047264814E+000
 3.537030220E-001 2.680993676E-001 -5.027719021E+000 8.582339287E-001
 3.590244651E-001 2.680993676E-001 -5.122109413E+000 6.717693210E-001
 3.643459380E-001 2.680993676E-001 -5.217580795E+000 4.865126312E-001
 3.696673810E-001 2.680993676E-001 -5.308670521E+000 2.963552475E-001
 3.749888539E-001 2.680993676E-001 -5.404097080E+000 1.048283428E-001
 3.803102970E-001 2.680993676E-001 -5.507887363E+000 -8.933737129E-002
 3.856317699E-001 2.680993676E-001 -5.612211227E+000 -2.821893692E-001
 3.909532130E-001 2.680993676E-001 -5.715187073E+000 -4.783653617E-001
 3.962746859E-001 2.680993676E-001 -5.818163872E+000 -6.745424271E-001
 4.015961289E-001 2.680993676E-001 -5.934969902E+000 -8.705735803E-001
 4.069176018E-001 2.680993676E-001 -6.053111076E+000 -1.069479108E+000
 4.122390449E-001 2.680993676E-001 -6.170944214E+000 -1.274475932E+000
 4.175605178E-001 2.680993676E-001 -6.289080143E+000 -1.473482132E+000
 4.228819609E-001 2.680993676E-001 -6.419494152E+000 -1.669056654E+000
 4.282034338E-001 2.680993676E-001 -6.556757450E+000 -1.873054743E+000
 4.335248768E-001 2.680993676E-001 -6.695170403E+000 -2.081786394E+000
 4.388463497E-001 2.680993676E-001 -6.832251072E+000 -2.285035849E+000
 4.441677928E-001 2.680993676E-001 -6.985581398E+000 -2.482021093E+000
 4.494892657E-001 2.680993676E-001 -7.148718357E+000 -2.689941645E+000
 4.548107088E-001 2.680993676E-001 -7.311854839E+000 -2.897861242E+000
 4.601321816E-001 2.680993676E-001 -7.475880146E+000 -3.106035948E+000
 4.654536247E-001 2.680993676E-001 -7.656341076E+000 -3.311262369E+000
 4.707750976E-001 2.680993676E-001 -7.836802959E+000 -3.516489983E+000
 4.760965407E-001 2.680993676E-001 -8.017264366E+000 -3.721716642E+000
 4.814180136E-001 2.680993676E-001 -8.218040466E+000 -3.936317205E+000
 4.867394567E-001 2.680993676E-001 -8.424958229E+000 -4.128901482E+000
 4.920609295E-001 2.680993676E-001 -8.630385399E+000 -4.319144249E+000
 4.973823726E-001 2.680993676E-001 -8.846093178E+000 -4.525020123E+000
 5.027038455E-001 2.680993676E-001 -9.083288193E+000 -4.702910900E+000
 5.080252886E-001 2.680993676E-001 -9.312889099E+000 -4.872533798E+000
 5.133467317E-001 2.680993676E-001 -9.551869392E+000 -5.052369118E+000
 5.186682343E-001 2.680993676E-001 -9.802596092E+000 -5.210079670E+000
 5.239896774E-001 2.680993676E-001 -1.005848789E+001 -5.355054855E+000
 5.293111205E-001 2.680993676E-001 -1.031694221E+001 -5.501822948E+000
 5.346325636E-001 2.680993676E-001 -1.058068657E+001 -5.632662773E+000
 5.399540663E-001 2.680993676E-001 -1.085228252E+001 -5.738512993E+000
 5.452755094E-001 2.680993676E-001 -1.113163280E+001 -5.847244740E+000
 5.505969524E-001 2.680993676E-001 -1.140661526E+001 -5.943376064E+000
 5.559183955E-001 2.680993676E-001 -1.168947315E+001 -6.002927780E+000
 5.612398982E-001 2.680993676E-001 -1.198430538E+001 -6.063721180E+000
 5.665613413E-001 2.680993676E-001 -1.226722813E+001 -6.116677761E+000
 5.718827844E-001 2.680993676E-001 -1.255628777E+001 -6.123469353E+000
 5.772042274E-001 2.680993676E-001 -1.285855484E+001 -6.128837585E+000
 5.825257301E-001 2.680993676E-001 -1.314610291E+001 -6.129920006E+000
 5.878471732E-001 2.680993676E-001 -1.343569469E+001 -6.078456402E+000
 5.931686163E-001 2.680993676E-001 -1.373801041E+001 -6.023478985E+000
 5.984900594E-001 2.680993676E-001 -1.402300644E+001 -5.964241505E+000
 6.038115621E-001 2.680993676E-001 -1.430644608E+001 -5.850259781E+000
 6.091330051E-001 2.680993676E-001 -1.460183239E+001 -5.731291294E+000
 6.144544482E-001 2.680993676E-001 -1.487279797E+001 -5.605919838E+000
 6.197758913E-001 2.680993676E-001 -1.514184284E+001 -5.427222252E+000
 6.250973940E-001 2.680993676E-001 -1.541937447E+001 -5.243945122E+000
 6.304188371E-001 2.680993676E-001 -1.566446400E+001 -5.049388885E+000
 6.357402802E-001 2.680993676E-001 -1.590953541E+001 -4.806737900E+000
 6.410617828E-001 2.680993676E-001 -1.615373230E+001 -4.564653397E+000
 6.463832259E-001 2.680993676E-001 -1.636356926E+001 -4.299038410E+000
 6.517046690E-001 2.680993676E-001 -1.657434273E+001 -3.994879007E+000
 6.570261121E-001 2.680993676E-001 -1.677245522E+001 -3.700601816E+000
 6.623476148E-001 2.680993676E-001 -1.693495369E+001 -3.366059065E+000
 6.676690578E-001 2.680993676E-001 -1.709275627E+001 -3.012768269E+000
 6.729905009E-001 2.680993676E-001 -1.724029541E+001 -2.669651985E+000
 6.783119440E-001 2.680993676E-001 -1.734380913E+001 -2.272773027E+000
 6.836334467E-001 2.680993676E-001 -1.743356705E+001 -1.891939402E+000
 6.889548898E-001 2.680993676E-001 -1.751966095E+001 -1.491940022E+000
 6.942763329E-001 2.680993676E-001 -1.755516052E+001 -1.061597586E+000
 6.995977759E-001 2.680993676E-001 -1.758479881E+001 -6.571567059E-001
 7.049192786E-001 2.680993676E-001 -1.759535789E+001 -2.072254568E-001
 7.102407217E-001 2.680993676E-001 -1.756828117E+001 2.312085629E-001
 7.155621648E-001 2.680993676E-001 -1.754134941E+001 6.677436829E-001
 7.208836079E-001 2.680993676E-001 -1.746632004E+001 1.089968324E+000
 7.262051105E-001 2.680993676E-001 -1.736041451E+001 1.529390931E+000
 7.315265536E-001 2.680993676E-001 -1.724891853E+001 1.954825521E+000
 7.368479967E-001 2.680993676E-001 -1.708320808E+001 2.361156225E+000
 7.421694398E-001 2.680993676E-001 -1.689404488E+001 2.789505959E+000
 7.474909425E-001 2.680993676E-001 -1.669829178E+001 3.183522940E+000
 7.528123856E-001 2.680993676E-001 -1.645729446E+001 3.587814569E+000
 7.581338286E-001 2.680993676E-001 -1.618983650E+001 3.960298061E+000
 -3.008363545E-001 2.714184225E-001 7.302789688E+000 7.764014721E+000
 -2.955148816E-001 2.714184225E-001 7.304389954E+000 7.789906979E+000
 -2.901934385E-001 2.714184225E-001 7.306396484E+000 7.815255165E+000
 -2.848719656E-001 2.714184225E-001 7.309149742E+000 7.839603424E+000
 -2.795505226E-001 2.714184225E-001 7.311903000E+000 7.863951683E+000
 -2.742290497E-001 2.714184225E-001 7.314581394E+000 7.888267994E+000
 -2.689076066E-001 2.714184225E-001 7.316119194E+000 7.909933090E+000
 -2.635861337E-001 2.714184225E-001 7.318253517E+000 7.931413651E+000
 -2.582646906E-001 2.714184225E-001 7.320387363E+000 7.952894688E+000
 -2.529432178E-001 2.714184225E-001 7.322890282E+000 7.973438740E+000
 -2.476217598E-001 2.714184225E-001 7.326101303E+000 7.992183208E+000
 -2.423003018E-001 2.714184225E-001 7.329312801E+000 8.010928154E+000
 -2.369788438E-001 2.714184225E-001 7.331269741E+000 8.029389381E+000
 -2.316573858E-001 2.714184225E-001 7.330004692E+000 8.043981552E+000
 -2.263359278E-001 2.714184225E-001 7.330403328E+000 8.058188438E+000
 -2.210144699E-001 2.714184225E-001 7.330801964E+000 8.072395325E+000
 -2.156930119E-001 2.714184225E-001 7.331564426E+000 8.085470200E+000
 -2.103715539E-001 2.714184225E-001 7.333288193E+000 8.095556259E+000
 -2.050500959E-001 2.714184225E-001 7.333927631E+000 8.105528831E+000
 -1.997286379E-001 2.714184225E-001 7.327215195E+000 8.114736557E+000
 -1.944071800E-001 2.714184225E-001 7.320974350E+000 8.120590210E+000
 -1.890857220E-001 2.714184225E-001 7.314975739E+000 8.124717712E+000
 -1.837642640E-001 2.714184225E-001 7.308977604E+000 8.128846169E+000
 -1.784428060E-001 2.714184225E-001 7.306110382E+000 8.133746147E+000
 -1.731213480E-001 2.714184225E-001 7.298415184E+000 8.130210876E+000
 -1.677998900E-001 2.714184225E-001 7.280898571E+000 8.123859406E+000
 -1.624784321E-001 2.714184225E-001 7.263882637E+000 8.122055054E+000
 -1.571569741E-001 2.714184225E-001 7.246675014E+000 8.118508339E+000
 -1.518355161E-001 2.714184225E-001 7.228201389E+000 8.103467941E+000
 -1.465140581E-001 2.714184225E-001 7.208711147E+000 8.087775230E+000
 -1.411926001E-001 2.714184225E-001 7.154299736E+000 8.049686432E+000
 -1.358711421E-001 2.714184225E-001 7.097720146E+000 8.006335258E+000
 -1.305496842E-001 2.714184225E-001 7.030416489E+000 7.936954498E+000
 -1.252282262E-001 2.714184225E-001 6.963798046E+000 7.869237423E+000
 -1.199067682E-001 2.714184225E-001 6.903565884E+000 7.817020893E+000
 -1.145853102E-001 2.714184225E-001 6.784931660E+000 7.708045483E+000
 -1.092638522E-001 2.714184225E-001 6.616097450E+000 7.527602196E+000
 -1.039423943E-001 2.714184225E-001 6.447262764E+000 7.347158909E+000
 -9.862093627E-002 2.714184225E-001 6.278428078E+000 7.166715622E+000
 -9.329947084E-002 2.714184225E-001 6.108953476E+000 6.984401703E+000
 -8.797801286E-002 2.714184225E-001 5.846382141E+000 6.711420059E+000
 -8.265655488E-002 2.714184225E-001 5.536641121E+000 6.402293682E+000
 -7.733509690E-002 2.714184225E-001 5.226900101E+000 6.093166828E+000
 -7.201363891E-002 2.714184225E-001 4.917159081E+000 5.784040451E+000
 -6.669218093E-002 2.714184225E-001 4.601230145E+000 5.468233109E+000
 -6.137072667E-002 2.714184225E-001 4.216967583E+000 5.161231518E+000
 -5.604926869E-002 2.714184225E-001 3.814248085E+000 4.914119244E+000
 -5.072781071E-002 2.714184225E-001 3.421370506E+000 4.662725925E+000
 -4.540634900E-002 2.714184225E-001 3.028492689E+000 4.411332607E+000
 -4.008489102E-002 2.714184225E-001 2.625642061E+000 4.164277554E+000
 -3.476343304E-002 2.714184225E-001 2.229593754E+000 4.004546165E+000
 -2.944197692E-002 2.714184225E-001 1.913915396E+000 4.076431751E+000
 -2.412051894E-002 2.714184225E-001 1.601698518E+000 4.098812103E+000
 -1.879905909E-002 2.714184225E-001 1.289481521E+000 4.121191978E+000
 -1.347760204E-002 2.714184225E-001 9.761798978E-001 4.159085751E+000
 -8.156144060E-003 2.714184225E-001 6.600524187E-001 4.237392426E+000
 -2.834685380E-003 2.714184225E-001 4.874601662E-001 4.500618458E+000
 2.486772602E-003 2.714184225E-001 3.158174157E-001 4.738069534E+000
 7.808230817E-003 2.714184225E-001 1.437344700E-001 4.961620808E+000
 1.312968880E-002 2.714184225E-001 -2.834847383E-002 5.185172081E+000
 1.845114678E-002 2.714184225E-001 -1.991734058E-001 5.448447227E+000
 2.377260476E-002 2.714184225E-001 -3.286688328E-001 5.681183815E+000
 2.909406275E-002 2.714184225E-001 -4.328542352E-001 5.888310432E+000
 3.441552073E-002 2.714184225E-001 -5.361997485E-001 6.082382202E+000
 3.973697871E-002 2.714184225E-001 -6.395452023E-001 6.276454449E+000
 4.505843669E-002 2.714184225E-001 -7.433446050E-001 6.477581024E+000
 5.037989467E-002 2.714184225E-001 -8.426092267E-001 6.672826767E+000
 5.570135266E-002 2.714184225E-001 -9.114555120E-001 6.769938946E+000
 6.102281436E-002 2.714184225E-001 -9.853321314E-001 6.857297421E+000
 6.634426862E-002 2.714184225E-001 -1.059332967E+000 6.944414616E+000
