TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.175605178E-001 2.050373554E-001 1.085819626E+001 -1.053401977E-001
 4.228819609E-001 2.050373554E-001 1.083212471E+001 -1.096089035E-001
 4.282034338E-001 2.050373554E-001 1.080582428E+001 -1.137389615E-001
 4.335248768E-001 2.050373554E-001 1.077931118E+001 -1.175294220E-001
 4.388463497E-001 2.050373554E-001 1.075321770E+001 -1.203706264E-001
 4.441677928E-001 2.050373554E-001 1.072738647E+001 -1.234242171E-001
 4.494892657E-001 2.050373554E-001 1.070133209E+001 -1.262976378E-001
 4.548107088E-001 2.050373554E-001 1.067511845E+001 -1.290412694E-001
 4.601321816E-001 2.050373554E-001 1.064939499E+001 -1.308674216E-001
 4.654536247E-001 2.050373554E-001 1.062359905E+001 -1.325695366E-001
 4.707750976E-001 2.050373554E-001 1.059772587E+001 -1.342018843E-001
 4.760965407E-001 2.050373554E-001 1.057194614E+001 -1.357675344E-001
 4.814180136E-001 2.050373554E-001 1.054668808E+001 -1.365792900E-001
 4.867394567E-001 2.050373554E-001 1.052093220E+001 -1.369232088E-001
 4.920609295E-001 2.050373554E-001 1.049532032E+001 -1.374019980E-001
 4.973823726E-001 2.050373554E-001 1.047027874E+001 -1.376415640E-001
 5.027038455E-001 2.050373554E-001 1.044500256E+001 -1.370452344E-001
 5.080252886E-001 2.050373554E-001 1.041972160E+001 -1.364447773E-001
 5.133467317E-001 2.050373554E-001 1.039462948E+001 -1.356636137E-001
 5.186682343E-001 2.050373554E-001 1.036968040E+001 -1.344166100E-001
 5.239896774E-001 2.050373554E-001 1.034473133E+001 -1.331696212E-001
 5.293111205E-001 2.050373554E-001 1.031958866E+001 -1.315028071E-001
 5.346325636E-001 2.050373554E-001 1.029505539E+001 -1.293092072E-001
 5.399540663E-001 2.050373554E-001 1.027063560E+001 -1.272328049E-001
 5.452755094E-001 2.050373554E-001 1.024592400E+001 -1.245722547E-001
 5.505969524E-001 2.050373554E-001 1.022176933E+001 -1.214515641E-001
 5.559183955E-001 2.050373554E-001 1.019764519E+001 -1.183619723E-001
 5.612398982E-001 2.050373554E-001 1.017361259E+001 -1.148706228E-001
 5.665613413E-001 2.050373554E-001 1.014986992E+001 -1.109148860E-001
 5.718827844E-001 2.050373554E-001 1.012602234E+001 -1.068551242E-001
 5.772042274E-001 2.050373554E-001 1.010269070E+001 -1.024949476E-001
 5.825257301E-001 2.050373554E-001 1.007914734E+001 -9.756163508E-002
 5.878471732E-001 2.050373554E-001 1.005582333E+001 -9.277500957E-002
 5.931686163E-001 2.050373554E-001 1.003290939E+001 -8.730688691E-002
 5.984900594E-001 2.050373554E-001 1.000978851E+001 -8.165834844E-002
 6.038115621E-001 2.050373554E-001 9.987138748E+000 -7.588203251E-002
 6.091330051E-001 2.050373554E-001 9.964477539E+000 -6.957935542E-002
 6.144544482E-001 2.050373554E-001 9.941880226E+000 -6.330188364E-002
 6.197758913E-001 2.050373554E-001 9.919711113E+000 -5.637685210E-002
 6.250973940E-001 2.050373554E-001 9.897511482E+000 -4.942959547E-002
 6.304188371E-001 2.050373554E-001 9.875545502E+000 -4.211340100E-002
 6.357402802E-001 2.050373554E-001 9.853782654E+000 -3.454259411E-002
 6.410617828E-001 2.050373554E-001 9.832082748E+000 -2.677669004E-002
 6.463832259E-001 2.050373554E-001 9.810800552E+000 -1.853787713E-002
 6.517046690E-001 2.050373554E-001 9.789517403E+000 -1.029906608E-002
 6.570261121E-001 2.050373554E-001 9.768629074E+000 -1.434888691E-003
 6.623476148E-001 2.050373554E-001 9.747783661E+000 7.424812298E-003
 6.676690578E-001 2.050373554E-001 9.727272987E+000 1.663986407E-002
 6.729905009E-001 2.050373554E-001 9.706876755E+000 2.612684108E-002
 6.783119440E-001 2.050373554E-001 9.686849594E+000 3.571905568E-002
 6.836334467E-001 2.050373554E-001 9.666905403E+000 4.583696648E-002
 6.889548898E-001 2.050373554E-001 9.647244453E+000 5.587937683E-002
 6.942763329E-001 2.050373554E-001 9.627956390E+000 6.654393673E-002
 6.995977759E-001 2.050373554E-001 9.608736992E+000 7.717804611E-002
 7.049192786E-001 2.050373554E-001 9.590040207E+000 8.826863021E-002
 7.102407217E-001 2.050373554E-001 9.571404457E+000 9.950813651E-002
 7.155621648E-001 2.050373554E-001 9.553089142E+000 1.110492423E-001
 7.208836079E-001 2.050373554E-001 9.535280228E+000 1.228337437E-001
 7.262051105E-001 2.050373554E-001 9.517409325E+000 1.347865164E-001
 7.315265536E-001 2.050373554E-001 9.500148773E+000 1.472483277E-001
 7.368479967E-001 2.050373554E-001 9.483054161E+000 1.596481204E-001
 7.421694398E-001 2.050373554E-001 9.466345787E+000 1.722227931E-001
 7.474909425E-001 2.050373554E-001 9.449679375E+000 1.849521101E-001
 7.528123856E-001 2.050373554E-001 9.433701515E+000 1.977719367E-001
 7.581338286E-001 2.050373554E-001 9.417948723E+000 2.111020386E-001
 -3.008363545E-001 2.083564103E-001 1.165091419E+001 4.410579681E+000
 -2.955148816E-001 2.083564103E-001 1.170720387E+001 4.395420074E+000
 -2.901934385E-001 2.083564103E-001 1.176765251E+001 4.377971172E+000
 -2.848719656E-001 2.083564103E-001 1.182803154E+001 4.360787392E+000
 -2.795505226E-001 2.083564103E-001 1.188939190E+001 4.339844704E+000
 -2.742290497E-001 2.083564103E-001 1.195129871E+001 4.316802025E+000
 -2.689076066E-001 2.083564103E-001 1.201500034E+001 4.294160366E+000
 -2.635861337E-001 2.083564103E-001 1.207967281E+001 4.264590740E+000
 -2.582646906E-001 2.083564103E-001 1.213653278E+001 4.232913494E+000
 -2.529432178E-001 2.083564103E-001 1.219350243E+001 4.200310230E+000
 -2.476217598E-001 2.083564103E-001 1.225111866E+001 4.162223816E+000
 -2.423003018E-001 2.083564103E-001 1.230919361E+001 4.124174595E+000
 -2.369788438E-001 2.083564103E-001 1.237085533E+001 4.083939075E+000
 -2.316573858E-001 2.083564103E-001 1.242611599E+001 4.038812637E+000
 -2.263359278E-001 2.083564103E-001 1.247628307E+001 3.993382692E+000
 -2.210144699E-001 2.083564103E-001 1.252641582E+001 3.944972515E+000
 -2.156930119E-001 2.083564103E-001 1.257651424E+001 3.893659353E+000
 -2.103715539E-001 2.083564103E-001 1.262661171E+001 3.842346191E+000
 -2.050500959E-001 2.083564103E-001 1.267404938E+001 3.787457943E+000
 -1.997286379E-001 2.083564103E-001 1.271505737E+001 3.731621742E+000
 -1.944071800E-001 2.083564103E-001 1.275611877E+001 3.676180124E+000
 -1.890857220E-001 2.083564103E-001 1.279675961E+001 3.617631674E+000
 -1.837642640E-001 2.083564103E-001 1.283711433E+001 3.556977510E+000
 -1.784428060E-001 2.083564103E-001 1.287065029E+001 3.497439146E+000
 -1.731213480E-001 2.083564103E-001 1.289990330E+001 3.436456919E+000
 -1.677998900E-001 2.083564103E-001 1.292865181E+001 3.373225927E+000
 -1.624784321E-001 2.083564103E-001 1.295740032E+001 3.309995174E+000
 -1.571569741E-001 2.083564103E-001 1.298640060E+001 3.245707273E+000
 -1.518355161E-001 2.083564103E-001 1.300590801E+001 3.182121277E+000
 -1.465140581E-001 2.083564103E-001 1.302561092E+001 3.119087696E+000
 -1.411926001E-001 2.083564103E-001 1.304531288E+001 3.056054115E+000
 -1.358711421E-001 2.083564103E-001 1.306404209E+001 2.990267277E+000
 -1.305496842E-001 2.083564103E-001 1.307762814E+001 2.925503016E+000
 -1.252282262E-001 2.083564103E-001 1.308730030E+001 2.862275600E+000
 -1.199067682E-001 2.083564103E-001 1.309745312E+001 2.800123692E+000
 -1.145853102E-001 2.083564103E-001 1.310670185E+001 2.735949039E+000
 -1.092638522E-001 2.083564103E-001 1.311547470E+001 2.672009945E+000
 -1.039423943E-001 2.083564103E-001 1.311718941E+001 2.611563206E+000
 -9.862093627E-002 2.083564103E-001 1.311865139E+001 2.550654888E+000
 -9.329947084E-002 2.083564103E-001 1.311939240E+001 2.488426924E+000
 -8.797801286E-002 2.083564103E-001 1.312082767E+001 2.427469492E+000
 -8.265655488E-002 2.083564103E-001 1.311892319E+001 2.368542433E+000
 -7.733509690E-002 2.083564103E-001 1.311387539E+001 2.311494589E+000
 -7.201363891E-002 2.083564103E-001 1.310755920E+001 2.252526760E+000
 -6.669218093E-002 2.083564103E-001 1.310157490E+001 2.194061518E+000
 -6.137072667E-002 2.083564103E-001 1.309638977E+001 2.136806488E+000
 -5.604926869E-002 2.083564103E-001 1.308643532E+001 2.083077192E+000
 -5.072781071E-002 2.083564103E-001 1.307506657E+001 2.029079437E+000
 -4.540634900E-002 2.083564103E-001 1.306311226E+001 1.974343419E+000
 -4.008489102E-002 2.083564103E-001 1.305160999E+001 1.920178413E+000
 -3.476343304E-002 2.083564103E-001 1.304054737E+001 1.867220998E+000
 -2.944197692E-002 2.083564103E-001 1.302510357E+001 1.818210483E+000
 -2.412051894E-002 2.083564103E-001 1.300878906E+001 1.768294096E+000
 -1.879905909E-002 2.083564103E-001 1.299214649E+001 1.718037009E+000
 -1.347760204E-002 2.083564103E-001 1.297608471E+001 1.668383837E+000
 -8.156144060E-003 2.083564103E-001 1.296030617E+001 1.619809747E+000
 -2.834685380E-003 2.083564103E-001 1.294099998E+001 1.575133204E+000
 2.486772602E-003 2.083564103E-001 1.292100716E+001 1.529875636E+000
 7.808230817E-003 2.083564103E-001 1.290055084E+001 1.484227657E+000
 1.312968880E-002 2.083564103E-001 1.288073063E+001 1.439116359E+000
 1.845114678E-002 2.083564103E-001 1.286151314E+001 1.394514799E+000
 2.377260476E-002 2.083564103E-001 1.283936119E+001 1.353988290E+000
 2.909406275E-002 2.083564103E-001 1.281685352E+001 1.313621998E+000
 3.441552073E-002 2.083564103E-001 1.279341698E+001 1.272631764E+000
 3.973697871E-002 2.083564103E-001 1.277055359E+001 1.232026458E+000
 4.505843669E-002 2.083564103E-001 1.274833488E+001 1.191854596E+000
 5.037989467E-002 2.083564103E-001 1.272467518E+001 1.154217005E+000
 5.570135266E-002 2.083564103E-001 1.270002842E+001 1.118312001E+000
 6.102281436E-002 2.083564103E-001 1.267498016E+001 1.082198858E+000
 6.634426862E-002 2.083564103E-001 1.264970970E+001 1.045970201E+000
 7.166572660E-002 2.083564103E-001 1.262521458E+001 1.010143518E+000
 7.698718458E-002 2.083564103E-001 1.260058880E+001 9.746194482E-001
 8.230864257E-002 2.083564103E-001 1.257432938E+001 9.429039359E-001
 8.763010055E-002 2.083564103E-001 1.254806900E+001 9.111884236E-001
 9.295155853E-002 2.083564103E-001 1.252159595E+001 8.793901801E-001
 9.827301651E-002 2.083564103E-001 1.249549675E+001 8.477368355E-001
 1.035944745E-001 2.083564103E-001 1.246939754E+001 8.160835505E-001
 1.089159325E-001 2.083564103E-001 1.244281292E+001 7.859459519E-001
 1.142373979E-001 2.083564103E-001 1.241548347E+001 7.581343651E-001
 1.195588559E-001 2.083564103E-001 1.238815403E+001 7.303228378E-001
 1.248803139E-001 2.083564103E-001 1.236155605E+001 7.027169466E-001
 1.302017719E-001 2.083564103E-001 1.233438683E+001 6.749504209E-001
 1.355232298E-001 2.083564103E-001 1.230721760E+001 6.471838951E-001
 1.408446878E-001 2.083564103E-001 1.227958584E+001 6.214897037E-001
 1.461661458E-001 2.083564103E-001 1.225162888E+001 5.972532034E-001
 1.514876038E-001 2.083564103E-001 1.222407627E+001 5.730956793E-001
 1.568090618E-001 2.083564103E-001 1.219702148E+001 5.490347743E-001
 1.621305197E-001 2.083564103E-001 1.216947556E+001 5.248783827E-001
 1.674519777E-001 2.083564103E-001 1.214167023E+001 5.006715655E-001
 1.727734357E-001 2.083564103E-001 1.211352730E+001 4.786549807E-001
 1.780948937E-001 2.083564103E-001 1.208525753E+001 4.576536119E-001
 1.834163517E-001 2.083564103E-001 1.205777550E+001 4.367539287E-001
 1.887378097E-001 2.083564103E-001 1.203029251E+001 4.158542752E-001
 1.940592676E-001 2.083564103E-001 1.200273991E+001 3.949455917E-001
 1.993807256E-001 2.083564103E-001 1.197458267E+001 3.739587069E-001
 2.047021836E-001 2.083564103E-001 1.194622135E+001 3.550851047E-001
 2.100236416E-001 2.083564103E-001 1.191821861E+001 3.370357752E-001
 2.153450996E-001 2.083564103E-001 1.189052010E+001 3.190081120E-001
 2.206665576E-001 2.083564103E-001 1.186282063E+001 3.009804487E-001
 2.259880155E-001 2.083564103E-001 1.183512211E+001 2.829527855E-001
 2.313094735E-001 2.083564103E-001 1.180709743E+001 2.649018466E-001
 2.366309315E-001 2.083564103E-001 1.177878189E+001 2.488449961E-001
 2.419523895E-001 2.083564103E-001 1.175103760E+001 2.334342897E-001
 2.472738475E-001 2.083564103E-001 1.172329330E+001 2.180235684E-001
 2.525953054E-001 2.083564103E-001 1.169554901E+001 2.026128620E-001
 2.579167783E-001 2.083564103E-001 1.166780472E+001 1.872021109E-001
 2.632382214E-001 2.083564103E-001 1.164003754E+001 1.717909575E-001
 2.685596943E-001 2.083564103E-001 1.161214161E+001 1.583677679E-001
 2.738811374E-001 2.083564103E-001 1.158446598E+001 1.453471184E-001
 2.792026103E-001 2.083564103E-001 1.155679035E+001 1.323181540E-001
 2.845240533E-001 2.083564103E-001 1.152911186E+001 1.192540079E-001
 2.898455262E-001 2.083564103E-001 1.150143337E+001 1.061897799E-001
 2.951669693E-001 2.083564103E-001 1.147388268E+001 9.312336892E-002
 3.004884422E-001 2.083564103E-001 1.144651413E+001 8.224073052E-002
 3.058098853E-001 2.083564103E-001 1.141902637E+001 7.137519866E-002
 3.111313581E-001 2.083564103E-001 1.139153862E+001 6.050960720E-002
 3.164528012E-001 2.083564103E-001 1.136405087E+001 4.964407533E-002
 3.217742741E-001 2.083564103E-001 1.133656311E+001 3.877848387E-002
 3.270957172E-001 2.083564103E-001 1.130963039E+001 2.847595513E-002
 3.324171901E-001 2.083564103E-001 1.128246975E+001 1.959672011E-002
 3.377386332E-001 2.083564103E-001 1.125526333E+001 1.072674897E-002
 3.430601060E-001 2.083564103E-001 1.122805595E+001 1.856727758E-003
 3.483815491E-001 2.083564103E-001 1.120084953E+001 -7.013244089E-003
 3.537030220E-001 2.083564103E-001 1.117383862E+001 -1.592244394E-002
 3.590244651E-001 2.083564103E-001 1.114729500E+001 -2.338612452E-002
 3.643459380E-001 2.083564103E-001 1.112046051E+001 -3.046555631E-002
 3.696673810E-001 2.083564103E-001 1.109362698E+001 -3.754495084E-002
 3.749888539E-001 2.083564103E-001 1.106679249E+001 -4.462438449E-002
 3.803102970E-001 2.083564103E-001 1.103995895E+001 -5.170377716E-002
 3.856317699E-001 2.083564103E-001 1.101373482E+001 -5.791938305E-002
 3.909532130E-001 2.083564103E-001 1.098731709E+001 -6.342921406E-002
 3.962746859E-001 2.083564103E-001 1.096089840E+001 -6.893908232E-002
 4.015961289E-001 2.083564103E-001 1.093448067E+001 -7.444891334E-002
 4.069176018E-001 2.083564103E-001 1.090806103E+001 -7.996051013E-002
 4.122390449E-001 2.083564103E-001 1.088188171E+001 -8.452855796E-002
 4.175605178E-001 2.083564103E-001 1.085580921E+001 -8.879729360E-002
 4.228819609E-001 2.083564103E-001 1.082973766E+001 -9.306600690E-002
 4.282034338E-001 2.083564103E-001 1.080366611E+001 -9.733473510E-002
 4.335248768E-001 2.083564103E-001 1.077730751E+001 -1.010745466E-001
 4.388463497E-001 2.083564103E-001 1.075145054E+001 -1.041075215E-001
 4.441677928E-001 2.083564103E-001 1.072572327E+001 -1.072454378E-001
 4.494892657E-001 2.083564103E-001 1.069991112E+001 -1.103142500E-001
 4.548107088E-001 2.083564103E-001 1.067374516E+001 -1.129683033E-001
 4.601321816E-001 2.083564103E-001 1.064804173E+001 -1.147575006E-001
 4.654536247E-001 2.083564103E-001 1.062261105E+001 -1.167982668E-001
 4.707750976E-001 2.083564103E-001 1.059685516E+001 -1.185379550E-001
 4.760965407E-001 2.083564103E-001 1.057116508E+001 -1.199728847E-001
 4.814180136E-001 2.083564103E-001 1.054590797E+001 -1.207846478E-001
 4.867394567E-001 2.083564103E-001 1.052040577E+001 -1.213664934E-001
 4.920609295E-001 2.083564103E-001 1.049498558E+001 -1.220260561E-001
 4.973823726E-001 2.083564103E-001 1.047005558E+001 -1.221427694E-001
 5.027038455E-001 2.083564103E-001 1.044492054E+001 -1.216804534E-001
 5.080252886E-001 2.083564103E-001 1.041968155E+001 -1.211194247E-001
 5.133467317E-001 2.083564103E-001 1.039507389E+001 -1.205776259E-001
 5.186682343E-001 2.083564103E-001 1.037035465E+001 -1.191450134E-001
 5.239896774E-001 2.083564103E-001 1.034561825E+001 -1.176965386E-001
 5.293111205E-001 2.083564103E-001 1.032091331E+001 -1.160699129E-001
 5.346325636E-001 2.083564103E-001 1.029654694E+001 -1.140471324E-001
 5.399540663E-001 2.083564103E-001 1.027217960E+001 -1.120243371E-001
 5.452755094E-001 2.083564103E-001 1.024764919E+001 -1.093571633E-001
 5.505969524E-001 2.083564103E-001 1.022373772E+001 -1.064828783E-001
 5.559183955E-001 2.083564103E-001 1.019974995E+001 -1.035324633E-001
 5.612398982E-001 2.083564103E-001 1.017580223E+001 -9.996746480E-002
 5.665613413E-001 2.083564103E-001 1.015230846E+001 -9.625640512E-002
 5.718827844E-001 2.083564103E-001 1.012858772E+001 -9.232183546E-002
 5.772042274E-001 2.083564103E-001 1.010531998E+001 -8.790011704E-002
 5.825257301E-001 2.083564103E-001 1.008203220E+001 -8.320523798E-002
 5.878471732E-001 2.083564103E-001 1.005887699E+001 -7.848408073E-002
 5.931686163E-001 2.083564103E-001 1.003612614E+001 -7.315848768E-002
 5.984900594E-001 2.083564103E-001 1.001315498E+001 -6.763996184E-002
 6.038115621E-001 2.083564103E-001 9.990718842E+000 -6.197988987E-002
 6.091330051E-001 2.083564103E-001 9.968126297E+000 -5.573233217E-002
 6.144544482E-001 2.083564103E-001 9.945763588E+000 -4.960867763E-002
 6.197758913E-001 2.083564103E-001 9.923787117E+000 -4.282660037E-002
 6.250973940E-001 2.083564103E-001 9.901623726E+000 -3.590609506E-002
 6.304188371E-001 2.083564103E-001 9.880068779E+000 -2.882182784E-002
 6.357402802E-001 2.083564103E-001 9.858320236E+000 -2.123066224E-002
 6.410617828E-001 2.083564103E-001 9.836958885E+000 -1.368557196E-002
 6.463832259E-001 2.083564103E-001 9.815754890E+000 -5.515668076E-003
 6.517046690E-001 2.083564103E-001 9.794605255E+000 2.619429026E-003
 6.570261121E-001 2.083564103E-001 9.773965836E+000 1.124396827E-002
 6.623476148E-001 2.083564103E-001 9.753154755E+000 2.008319646E-002
 6.676690578E-001 2.083564103E-001 9.733007431E+000 2.903953381E-002
 6.729905009E-001 2.083564103E-001 9.712630272E+000 3.851645440E-002
 6.783119440E-001 2.083564103E-001 9.692784309E+000 4.793424159E-002
 6.836334467E-001 2.083564103E-001 9.673077583E+000 5.793692172E-002
 6.889548898E-001 2.083564103E-001 9.653566360E+000 6.784400344E-002
 6.942763329E-001 2.083564103E-001 9.634466171E+000 7.838853449E-002
 6.995977759E-001 2.083564103E-001 9.615496635E+000 8.891366422E-002
 7.049192786E-001 2.083564103E-001 9.596755028E+000 9.990146756E-002
 7.102407217E-001 2.083564103E-001 9.578580856E+000 1.109593287E-001
 7.155621648E-001 2.083564103E-001 9.560217857E+000 1.223741025E-001
 7.208836079E-001 2.083564103E-001 9.542555809E+000 1.341076940E-001
 7.262051105E-001 2.083564103E-001 9.524965286E+000 1.458165050E-001
 7.315265536E-001 2.083564103E-001 9.507754326E+000 1.579321921E-001
 7.368479967E-001 2.083564103E-001 9.490595818E+000 1.699968874E-001
 7.421694398E-001 2.083564103E-001 9.474154472E+000 1.822969913E-001
 7.474909425E-001 2.083564103E-001 9.457728386E+000 1.949658841E-001
 7.528123856E-001 2.083564103E-001 9.441710472E+000 2.075617760E-001
 7.581338286E-001 2.083564103E-001 9.426057816E+000 2.208696604E-001
 -3.008363545E-001 2.116754502E-001 1.164197254E+001 4.373267174E+000
 -2.955148816E-001 2.116754502E-001 1.169689369E+001 4.359281063E+000
 -2.901934385E-001 2.116754502E-001 1.175470734E+001 4.341182709E+000
 -2.848719656E-001 2.116754502E-001 1.181515694E+001 4.323734283E+000
 -2.795505226E-001 2.116754502E-001 1.187634182E+001 4.303459167E+000
 -2.742290497E-001 2.116754502E-001 1.193854237E+001 4.279293537E+000
 -2.689076066E-001 2.116754502E-001 1.200074196E+001 4.255127430E+000
 -2.635861337E-001 2.116754502E-001 1.205830383E+001 4.225867748E+000
 -2.582646906E-001 2.116754502E-001 1.211518574E+001 4.194006443E+000
 -2.529432178E-001 2.116754502E-001 1.217206764E+001 4.162145138E+000
 -2.476217598E-001 2.116754502E-001 1.222954178E+001 4.125262737E+000
 -2.423003018E-001 2.116754502E-001 1.228715801E+001 4.087176323E+000
 -2.369788438E-001 2.116754502E-001 1.234493065E+001 4.049102306E+000
 -2.316573858E-001 2.116754502E-001 1.239624977E+001 4.004143238E+000
 -2.263359278E-001 2.116754502E-001 1.244642544E+001 3.959415436E+000
 -2.210144699E-001 2.116754502E-001 1.249659634E+001 3.914280415E+000
 -2.156930119E-001 2.116754502E-001 1.254670238E+001 3.863669395E+000
 -2.103715539E-001 2.116754502E-001 1.259680939E+001 3.813058376E+000
 -2.050500959E-001 2.116754502E-001 1.263946533E+001 3.762144327E+000
