TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.742290497E-001 2.581422031E-001 9.009376526E+000 5.434733868E+000
 -2.689076066E-001 2.581422031E-001 9.029994965E+000 5.452953339E+000
 -2.635861337E-001 2.581422031E-001 9.050218582E+000 5.470305443E+000
 -2.582646906E-001 2.581422031E-001 9.070449829E+000 5.485514641E+000
 -2.529432178E-001 2.581422031E-001 9.091760635E+000 5.500967503E+000
 -2.476217598E-001 2.581422031E-001 9.113256454E+000 5.516732693E+000
 -2.423003018E-001 2.581422031E-001 9.135004044E+000 5.532349110E+000
 -2.369788438E-001 2.581422031E-001 9.158068657E+000 5.547189713E+000
 -2.316573858E-001 2.581422031E-001 9.181133270E+000 5.562030792E+000
 -2.263359278E-001 2.581422031E-001 9.202844620E+000 5.574672222E+000
 -2.210144699E-001 2.581422031E-001 9.225379944E+000 5.586425781E+000
 -2.156930119E-001 2.581422031E-001 9.248268127E+000 5.598076820E+000
 -2.103715539E-001 2.581422031E-001 9.271595001E+000 5.610292912E+000
 -2.050500959E-001 2.581422031E-001 9.295331955E+000 5.622188091E+000
 -1.997286379E-001 2.581422031E-001 9.319780350E+000 5.633235931E+000
 -1.944071800E-001 2.581422031E-001 9.342622757E+000 5.642328739E+000
 -1.890857220E-001 2.581422031E-001 9.365464211E+000 5.651421070E+000
 -1.837642640E-001 2.581422031E-001 9.389100075E+000 5.659810066E+000
 -1.784428060E-001 2.581422031E-001 9.412913322E+000 5.668041706E+000
 -1.731213480E-001 2.581422031E-001 9.436437607E+000 5.676530361E+000
 -1.677998900E-001 2.581422031E-001 9.459014893E+000 5.683801174E+000
 -1.624784321E-001 2.581422031E-001 9.481603622E+000 5.689745903E+000
 -1.571569741E-001 2.581422031E-001 9.504497528E+000 5.695933342E+000
 -1.518355161E-001 2.581422031E-001 9.527420044E+000 5.702143669E+000
 -1.465140581E-001 2.581422031E-001 9.550609589E+000 5.707967758E+000
 -1.411926001E-001 2.581422031E-001 9.573371887E+000 5.712544441E+000
 -1.358711421E-001 2.581422031E-001 9.594992638E+000 5.716265678E+000
 -1.305496842E-001 2.581422031E-001 9.616388321E+000 5.720354557E+000
 -1.252282262E-001 2.581422031E-001 9.637939453E+000 5.724188805E+000
 -1.199067682E-001 2.581422031E-001 9.659780502E+000 5.727547169E+000
 -1.145853102E-001 2.581422031E-001 9.681085587E+000 5.730745316E+000
 -1.092638522E-001 2.581422031E-001 9.701396942E+000 5.733646870E+000
 -1.039423943E-001 2.581422031E-001 9.721951485E+000 5.736506939E+000
 -9.862093627E-002 2.581422031E-001 9.742901802E+000 5.739300251E+000
 -9.329947084E-002 2.581422031E-001 9.763442993E+000 5.742162704E+000
 -8.797801286E-002 2.581422031E-001 9.783889771E+000 5.745385170E+000
 -8.265655488E-002 2.581422031E-001 9.804134369E+000 5.749370575E+000
 -7.733509690E-002 2.581422031E-001 9.825435638E+000 5.753534317E+000
 -7.201363891E-002 2.581422031E-001 9.846762657E+000 5.757702351E+000
 -6.669218093E-002 2.581422031E-001 9.867761612E+000 5.761815071E+000
 -6.137072667E-002 2.581422031E-001 9.887567520E+000 5.765618324E+000
 -5.604926869E-002 2.581422031E-001 9.905063629E+000 5.767955303E+000
 -5.072781071E-002 2.581422031E-001 9.921589851E+000 5.768825054E+000
 -4.540634900E-002 2.581422031E-001 9.938116074E+000 5.769695282E+000
 -4.008489102E-002 2.581422031E-001 9.954642296E+000 5.770565033E+000
 -3.476343304E-002 2.581422031E-001 9.970017433E+000 5.771646976E+000
 -2.944197692E-002 2.581422031E-001 9.969668388E+000 5.760897160E+000
 -2.412051894E-002 2.581422031E-001 9.964677811E+000 5.746045113E+000
 -1.879905909E-002 2.581422031E-001 9.959686279E+000 5.731192589E+000
 -1.347760204E-002 2.581422031E-001 9.954695702E+000 5.716340542E+000
 -8.156144060E-003 2.581422031E-001 9.955320358E+000 5.706451416E+000
 -2.834685380E-003 2.581422031E-001 9.913549423E+000 5.666704655E+000
 2.486772602E-003 2.581422031E-001 9.856475830E+000 5.615132809E+000
 7.808230817E-003 2.581422031E-001 9.799402237E+000 5.563560486E+000
 1.312968880E-002 2.581422031E-001 9.742328644E+000 5.511988163E+000
 1.845114678E-002 2.581422031E-001 9.694187164E+000 5.467331409E+000
 2.377260476E-002 2.581422031E-001 9.613375664E+000 5.403008461E+000
 2.909406275E-002 2.581422031E-001 9.469174385E+000 5.295662403E+000
 3.441552073E-002 2.581422031E-001 9.323766708E+000 5.187483311E+000
 3.973697871E-002 2.581422031E-001 9.178359032E+000 5.079303741E+000
 4.505843669E-002 2.581422031E-001 9.037459373E+000 4.974236488E+000
 5.037989467E-002 2.581422031E-001 8.915228844E+000 4.884531021E+000
 5.570135266E-002 2.581422031E-001 8.711032867E+000 4.747326851E+000
 6.102281436E-002 2.581422031E-001 8.473628044E+000 4.590346813E+000
 6.634426862E-002 2.581422031E-001 8.236223221E+000 4.433366776E+000
 7.166572660E-002 2.581422031E-001 7.998818874E+000 4.276386738E+000
 7.698718458E-002 2.581422031E-001 7.802803993E+000 4.144053936E+000
 8.230864257E-002 2.581422031E-001 7.573868752E+000 3.999857903E+000
 8.763010055E-002 2.581422031E-001 7.309308052E+000 3.840420961E+000
 9.295155853E-002 2.581422031E-001 7.026197910E+000 3.672845364E+000
 9.827301651E-002 2.581422031E-001 6.743087769E+000 3.505270004E+000
 1.035944745E-001 2.581422031E-001 6.474475384E+000 3.344055176E+000
 1.089159325E-001 2.581422031E-001 6.227673531E+000 3.192409754E+000
 1.142373979E-001 2.581422031E-001 5.969284058E+000 3.051340580E+000
 1.195588559E-001 2.581422031E-001 5.708775997E+000 2.912385941E+000
 1.248803139E-001 2.581422031E-001 5.445217609E+000 2.776508570E+000
 1.302017719E-001 2.581422031E-001 5.181659222E+000 2.640630960E+000
 1.355232298E-001 2.581422031E-001 4.923298836E+000 2.499510050E+000
 1.408446878E-001 2.581422031E-001 4.673008442E+000 2.365896225E+000
 1.461661458E-001 2.581422031E-001 4.456101418E+000 2.266015530E+000
 1.514876038E-001 2.581422031E-001 4.243675232E+000 2.170490265E+000
 1.568090618E-001 2.581422031E-001 4.046639442E+000 2.089927435E+000
 1.621305197E-001 2.581422031E-001 3.840360641E+000 2.000378370E+000
 1.674519777E-001 2.581422031E-001 3.621162653E+000 1.898270369E+000
 1.727734357E-001 2.581422031E-001 3.424533844E+000 1.813405395E+000
 1.780948937E-001 2.581422031E-001 3.273250580E+000 1.763185143E+000
 1.834163517E-001 2.581422031E-001 3.123389721E+000 1.714047790E+000
 1.887378097E-001 2.581422031E-001 3.003045797E+000 1.687383652E+000
 1.940592676E-001 2.581422031E-001 2.854304790E+000 1.639099002E+000
 1.993807256E-001 2.581422031E-001 2.699958563E+000 1.586546659E+000
 2.047021836E-001 2.581422031E-001 2.574773073E+000 1.553376913E+000
 2.100236416E-001 2.581422031E-001 2.484273911E+000 1.543262839E+000
 2.153450996E-001 2.581422031E-001 2.393774748E+000 1.533148646E+000
 2.206665576E-001 2.581422031E-001 2.323070526E+000 1.536861777E+000
 2.259880155E-001 2.581422031E-001 2.230639219E+000 1.525398016E+000
 2.313094735E-001 2.581422031E-001 2.138207912E+000 1.513934255E+000
 2.366309315E-001 2.581422031E-001 2.072533369E+000 1.517194033E+000
 2.419523895E-001 2.581422031E-001 2.023734331E+000 1.529740095E+000
 2.472738475E-001 2.581422031E-001 1.975029826E+000 1.542349100E+000
 2.525953054E-001 2.581422031E-001 1.934244871E+000 1.560241818E+000
 2.579167783E-001 2.581422031E-001 1.884930611E+000 1.572444201E+000
 2.632382214E-001 2.581422031E-001 1.835616589E+000 1.584646583E+000
 2.685596943E-001 2.581422031E-001 1.806924701E+000 1.603020310E+000
 2.738811374E-001 2.581422031E-001 1.781452060E+000 1.622357249E+000
 2.792026103E-001 2.581422031E-001 1.759711742E+000 1.643916130E+000
 2.845240533E-001 2.581422031E-001 1.735632420E+000 1.664082527E+000
 2.898455262E-001 2.581422031E-001 1.710455060E+000 1.683595419E+000
 2.951669693E-001 2.581422031E-001 1.688150406E+000 1.701971173E+000
 3.004884422E-001 2.581422031E-001 1.673378348E+000 1.717365623E+000
 3.058098853E-001 2.581422031E-001 1.658648133E+000 1.732776046E+000
 3.111313581E-001 2.581422031E-001 1.648460507E+000 1.749947906E+000
 3.164528012E-001 2.581422031E-001 1.634225845E+000 1.765550494E+000
 3.217742741E-001 2.581422031E-001 1.619991064E+000 1.781153202E+000
 3.270957172E-001 2.581422031E-001 1.608659148E+000 1.788028240E+000
 3.324171901E-001 2.581422031E-001 1.597722411E+000 1.793983936E+000
 3.377386332E-001 2.581422031E-001 1.589672923E+000 1.799616337E+000
 3.430601060E-001 2.581422031E-001 1.579859734E+000 1.805446267E+000
 3.483815491E-001 2.581422031E-001 1.569282770E+000 1.811361670E+000
 3.537030220E-001 2.581422031E-001 1.558543086E+000 1.807932138E+000
 3.590244651E-001 2.581422031E-001 1.548284769E+000 1.801402688E+000
 3.643459380E-001 2.581422031E-001 1.538797379E+000 1.793697000E+000
 3.696673810E-001 2.581422031E-001 1.529035568E+000 1.786410213E+000
 3.749888539E-001 2.581422031E-001 1.518522263E+000 1.780269861E+000
 3.803102970E-001 2.581422031E-001 1.506052136E+000 1.761902571E+000
 3.856317699E-001 2.581422031E-001 1.493999600E+000 1.740692496E+000
 3.909532130E-001 2.581422031E-001 1.481947064E+000 1.719482422E+000
 3.962746859E-001 2.581422031E-001 1.469877124E+000 1.698386550E+000
 4.015961289E-001 2.581422031E-001 1.456078291E+000 1.673406959E+000
 4.069176018E-001 2.581422031E-001 1.441035509E+000 1.639173388E+000
 4.122390449E-001 2.581422031E-001 1.425992846E+000 1.604939818E+000
 4.175605178E-001 2.581422031E-001 1.410956383E+000 1.570557237E+000
 4.228819609E-001 2.581422031E-001 1.394958735E+000 1.531068087E+000
 4.282034338E-001 2.581422031E-001 1.376550555E+000 1.484249473E+000
 4.335248768E-001 2.581422031E-001 1.358142495E+000 1.437430978E+000
 4.388463497E-001 2.581422031E-001 1.339781165E+000 1.390116572E+000
 4.441677928E-001 2.581422031E-001 1.320496321E+000 1.335304141E+000
 4.494892657E-001 2.581422031E-001 1.298714399E+000 1.275066614E+000
 4.548107088E-001 2.581422031E-001 1.276561856E+000 1.217013836E+000
 4.601321816E-001 2.581422031E-001 1.255141258E+000 1.154647112E+000
 4.654536247E-001 2.581422031E-001 1.231190920E+000 1.085779667E+000
 4.707750976E-001 2.581422031E-001 1.205653667E+000 1.013397217E+000
 4.760965407E-001 2.581422031E-001 1.180155516E+000 9.408427477E-001
 4.814180136E-001 2.581422031E-001 1.154654264E+000 8.663437366E-001
 4.867394567E-001 2.581422031E-001 1.124505043E+000 7.838771939E-001
 4.920609295E-001 2.581422031E-001 1.095478535E+000 6.972900629E-001
 4.973823726E-001 2.581422031E-001 1.065935969E+000 6.125972867E-001
 5.027038455E-001 2.581422031E-001 1.032517314E+000 5.233752728E-001
 5.080252886E-001 2.581422031E-001 9.985785484E-001 4.267365038E-001
 5.133467317E-001 2.581422031E-001 9.651169181E-001 3.286225498E-001
 5.186682343E-001 2.581422031E-001 9.279758930E-001 2.322556823E-001
 5.239896774E-001 2.581422031E-001 8.887288570E-001 1.256996691E-001
 5.293111205E-001 2.581422031E-001 8.497665524E-001 1.839778572E-002
 5.346325636E-001 2.581422031E-001 8.092712164E-001 -8.888179064E-002
 5.399540663E-001 2.581422031E-001 7.642167807E-001 -2.049061060E-001
 5.452755094E-001 2.581422031E-001 7.198565602E-001 -3.201325536E-001
 5.505969524E-001 2.581422031E-001 6.761392355E-001 -4.368053973E-001
 5.559183955E-001 2.581422031E-001 6.258873940E-001 -5.610132813E-001
 5.612398982E-001 2.581422031E-001 5.749719739E-001 -6.844155788E-001
 5.665613413E-001 2.581422031E-001 5.258637667E-001 -8.100283146E-001
 5.718827844E-001 2.581422031E-001 4.698207378E-001 -9.433284998E-001
 5.772042274E-001 2.581422031E-001 4.117345810E-001 -1.074371934E+000
 5.825257301E-001 2.581422031E-001 3.563473821E-001 -1.208962560E+000
 5.878471732E-001 2.581422031E-001 2.935042977E-001 -1.349919081E+000
 5.931686163E-001 2.581422031E-001 2.277186811E-001 -1.487919092E+000
 5.984900594E-001 2.581422031E-001 1.651849449E-001 -1.631147742E+000
 6.038115621E-001 2.581422031E-001 9.433629364E-002 -1.778021336E+000
 6.091330051E-001 2.581422031E-001 2.032148652E-002 -1.922006845E+000
 6.144544482E-001 2.581422031E-001 -5.017525330E-002 -2.072894096E+000
 6.197758913E-001 2.581422031E-001 -1.303464770E-001 -2.223526001E+000
 6.250973940E-001 2.581422031E-001 -2.119958252E-001 -2.372902632E+000
 6.304188371E-001 2.581422031E-001 -2.923370898E-001 -2.528505564E+000
 6.357402802E-001 2.581422031E-001 -3.838229775E-001 -2.679219007E+000
 6.410617828E-001 2.581422031E-001 -4.738157690E-001 -2.831219196E+000
 6.463832259E-001 2.581422031E-001 -5.688675046E-001 -2.985106945E+000
 6.517046690E-001 2.581422031E-001 -6.723428369E-001 -3.133241415E+000
 6.570261121E-001 2.581422031E-001 -7.734959722E-001 -3.284318209E+000
 6.623476148E-001 2.581422031E-001 -8.889586329E-001 -3.433305264E+000
 6.676690578E-001 2.581422031E-001 -1.006569505E+000 -3.579894781E+000
 6.729905009E-001 2.581422031E-001 -1.130138993E+000 -3.729058981E+000
 6.783119440E-001 2.581422031E-001 -1.263572812E+000 -3.879374504E+000
 6.836334467E-001 2.581422031E-001 -1.397008181E+000 -4.029691696E+000
 6.889548898E-001 2.581422031E-001 -1.553294420E+000 -4.182374477E+000
 6.942763329E-001 2.581422031E-001 -1.714982033E+000 -4.352849007E+000
 6.995977759E-001 2.581422031E-001 -1.880919218E+000 -4.510692596E+000
 7.049192786E-001 2.581422031E-001 -2.083505630E+000 -4.692823410E+000
 7.102407217E-001 2.581422031E-001 -2.286848307E+000 -4.885716915E+000
 7.155621648E-001 2.581422031E-001 -2.501611948E+000 -5.067804813E+000
 7.208836079E-001 2.581422031E-001 -2.751160383E+000 -5.280227184E+000
 7.262051105E-001 2.581422031E-001 -3.009763956E+000 -5.471258640E+000
 7.315265536E-001 2.581422031E-001 -3.271744967E+000 -5.673913002E+000
 7.368479967E-001 2.581422031E-001 -3.564492226E+000 -5.861116886E+000
 7.421694398E-001 2.581422031E-001 -3.862202168E+000 -6.043503284E+000
 7.474909425E-001 2.581422031E-001 -4.144340038E+000 -6.180840015E+000
 7.528123856E-001 2.581422031E-001 -4.412700653E+000 -6.277210236E+000
 7.581338286E-001 2.581422031E-001 -4.689069748E+000 -6.369661331E+000
 -3.008363545E-001 2.614612579E-001 8.928457260E+000 5.331005573E+000
 -2.955148816E-001 2.614612579E-001 8.944949150E+000 5.349468708E+000
 -2.901934385E-001 2.614612579E-001 8.963160515E+000 5.367270947E+000
 -2.848719656E-001 2.614612579E-001 8.981492996E+000 5.385344982E+000
 -2.795505226E-001 2.614612579E-001 9.000247002E+000 5.404379845E+000
 -2.742290497E-001 2.614612579E-001 9.020157814E+000 5.422908783E+000
 -2.689076066E-001 2.614612579E-001 9.040777206E+000 5.441127777E+000
 -2.635861337E-001 2.614612579E-001 9.060490608E+000 5.457363605E+000
 -2.582646906E-001 2.614612579E-001 9.080280304E+000 5.472805500E+000
 -2.529432178E-001 2.614612579E-001 9.101222992E+000 5.487639427E+000
 -2.476217598E-001 2.614612579E-001 9.122495651E+000 5.503029346E+000
 -2.423003018E-001 2.614612579E-001 9.143991470E+000 5.518794537E+000
 -2.369788438E-001 2.614612579E-001 9.166793823E+000 5.533789635E+000
 -2.316573858E-001 2.614612579E-001 9.189490318E+000 5.548032761E+000
 -2.263359278E-001 2.614612579E-001 9.211069107E+000 5.560457706E+000
 -2.210144699E-001 2.614612579E-001 9.233144760E+000 5.572534084E+000
 -2.156930119E-001 2.614612579E-001 9.255959511E+000 5.584090710E+000
 -2.103715539E-001 2.614612579E-001 9.278774261E+000 5.595647812E+000
 -2.050500959E-001 2.614612579E-001 9.301975250E+000 5.607701778E+000
 -1.997286379E-001 2.614612579E-001 9.325864792E+000 5.618289471E+000
 -1.944071800E-001 2.614612579E-001 9.348707199E+000 5.627381802E+000
 -1.890857220E-001 2.614612579E-001 9.371393204E+000 5.636611938E+000
 -1.837642640E-001 2.614612579E-001 9.394255638E+000 5.645687103E+000
 -1.784428060E-001 2.614612579E-001 9.417778969E+000 5.654175282E+000
 -1.731213480E-001 2.614612579E-001 9.441302299E+000 5.662663937E+000
 -1.677998900E-001 2.614612579E-001 9.463409424E+000 5.669712543E+000
 -1.624784321E-001 2.614612579E-001 9.485739708E+000 5.675940990E+000
 -1.571569741E-001 2.614612579E-001 9.508327484E+000 5.681885719E+000
 -1.518355161E-001 2.614612579E-001 9.530916214E+000 5.687830448E+000
 -1.465140581E-001 2.614612579E-001 9.553680420E+000 5.693914890E+000
 -1.411926001E-001 2.614612579E-001 9.576009750E+000 5.698496342E+000
 -1.358711421E-001 2.614612579E-001 9.597321510E+000 5.702724457E+000
 -1.305496842E-001 2.614612579E-001 9.618632317E+000 5.706953049E+000
 -1.252282262E-001 2.614612579E-001 9.639944077E+000 5.711181164E+000
 -1.199067682E-001 2.614612579E-001 9.661704063E+000 5.714671612E+000
 -1.145853102E-001 2.614612579E-001 9.682847023E+000 5.717821121E+000
 -1.092638522E-001 2.614612579E-001 9.703158379E+000 5.720722675E+000
 -1.039423943E-001 2.614612579E-001 9.723276138E+000 5.723657608E+000
 -9.862093627E-002 2.614612579E-001 9.743571281E+000 5.726561546E+000
 -9.329947084E-002 2.614612579E-001 9.764112473E+000 5.729424477E+000
 -8.797801286E-002 2.614612579E-001 9.784537315E+000 5.732729435E+000
 -8.265655488E-002 2.614612579E-001 9.804781914E+000 5.736715317E+000
 -7.733509690E-002 2.614612579E-001 9.825318336E+000 5.740750313E+000
 -7.201363891E-002 2.614612579E-001 9.846291542E+000 5.744858742E+000
 -6.669218093E-002 2.614612579E-001 9.866762161E+000 5.748882294E+000
 -6.137072667E-002 2.614612579E-001 9.886458397E+000 5.752649307E+000
 -5.604926869E-002 2.614612579E-001 9.904546738E+000 5.755882740E+000
 -5.072781071E-002 2.614612579E-001 9.921662331E+000 5.757645607E+000
 -4.540634900E-002 2.614612579E-001 9.938188553E+000 5.758515358E+000
 -4.008489102E-002 2.614612579E-001 9.955881119E+000 5.761149883E+000
 -3.476343304E-002 2.614612579E-001 9.971070290E+000 5.762196541E+000
 -2.944197692E-002 2.614612579E-001 9.975662231E+000 5.755813599E+000
 -2.412051894E-002 2.614612579E-001 9.973439217E+000 5.743407249E+000
 -1.879905909E-002 2.614612579E-001 9.968447685E+000 5.728555202E+000
 -1.347760204E-002 2.614612579E-001 9.967894554E+000 5.717624187E+000
 -8.156144060E-003 2.614612579E-001 9.972048759E+000 5.710854053E+000
 -2.834685380E-003 2.614612579E-001 9.939265251E+000 5.678076744E+000
 2.486772602E-003 2.614612579E-001 9.893540382E+000 5.635290623E+000
 7.808230817E-003 2.614612579E-001 9.836466789E+000 5.583718777E+000
 1.312968880E-002 2.614612579E-001 9.784203529E+000 5.535870552E+000
 1.845114678E-002 2.614612579E-001 9.751632690E+000 5.503268242E+000
 2.377260476E-002 2.614612579E-001 9.671488762E+000 5.439383984E+000
 2.909406275E-002 2.614612579E-001 9.564826965E+000 5.357949257E+000
 3.441552073E-002 2.614612579E-001 9.419419289E+000 5.249769688E+000
 3.973697871E-002 2.614612579E-001 9.274011612E+000 5.141590595E+000
 4.505843669E-002 2.614612579E-001 9.169424057E+000 5.061587334E+000
 5.037989467E-002 2.614612579E-001 9.048858643E+000 4.972841263E+000
 5.570135266E-002 2.614612579E-001 8.859687805E+000 4.844583511E+000
 6.102281436E-002 2.614612579E-001 8.651725769E+000 4.705135822E+000
 6.634426862E-002 2.614612579E-001 8.414320946E+000 4.548156261E+000
 7.166572660E-002 2.614612579E-001 8.207854271E+000 4.409599304E+000
 7.698718458E-002 2.614612579E-001 8.023198128E+000 4.284029961E+000
 8.230864257E-002 2.614612579E-001 7.795855522E+000 4.140503883E+000
 8.763010055E-002 2.614612579E-001 7.545374870E+000 3.987244368E+000
 9.295155853E-002 2.614612579E-001 7.279059410E+000 3.827037573E+000
 9.827301651E-002 2.614612579E-001 7.003286839E+000 3.662681341E+000
 1.035944745E-001 2.614612579E-001 6.756484985E+000 3.511035919E+000
 1.089159325E-001 2.614612579E-001 6.509683132E+000 3.359390259E+000
 1.142373979E-001 2.614612579E-001 6.251600266E+000 3.218041658E+000
 1.195588559E-001 2.614612579E-001 5.992969990E+000 3.077193022E+000
 1.248803139E-001 2.614612579E-001 5.732259750E+000 2.938442230E+000
 1.302017719E-001 2.614612579E-001 5.472844601E+000 2.798385620E+000
 1.355232298E-001 2.614612579E-001 5.214804649E+000 2.656941414E+000
 1.408446878E-001 2.614612579E-001 4.963510513E+000 2.522313833E+000
 1.461661458E-001 2.614612579E-001 4.746603966E+000 2.422433376E+000
 1.514876038E-001 2.614612579E-001 4.529697418E+000 2.322552681E+000
 1.568090618E-001 2.614612579E-001 4.312952042E+000 2.222828865E+000
 1.621305197E-001 2.614612579E-001 4.093754292E+000 2.120720863E+000
 1.674519777E-001 2.614612579E-001 3.874556303E+000 2.018612862E+000
