TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.590244651E-001 2.083564103E-001 1.124776649E+001 9.108464420E-002
 3.643459380E-001 2.083564103E-001 1.121889210E+001 8.374786377E-002
 3.696673810E-001 2.083564103E-001 1.119001770E+001 7.641112804E-002
 3.749888539E-001 2.083564103E-001 1.116114330E+001 6.907434762E-002
 3.803102970E-001 2.083564103E-001 1.113226891E+001 6.173761189E-002
 3.856317699E-001 2.083564103E-001 1.110410023E+001 5.527156964E-002
 3.909532130E-001 2.083564103E-001 1.107577229E+001 4.956296459E-002
 3.962746859E-001 2.083564103E-001 1.104744244E+001 4.385432974E-002
 4.015961289E-001 2.083564103E-001 1.101911354E+001 3.814572841E-002
 4.069176018E-001 2.083564103E-001 1.099078465E+001 3.243640438E-002
 4.122390449E-001 2.083564103E-001 1.096277905E+001 2.769954130E-002
 4.175605178E-001 2.083564103E-001 1.093490601E+001 2.327066287E-002
 4.228819609E-001 2.083564103E-001 1.090703392E+001 1.884180866E-002
 4.282034338E-001 2.083564103E-001 1.087916183E+001 1.441292837E-002
 4.335248768E-001 2.083564103E-001 1.085101509E+001 1.055881009E-002
 4.388463497E-001 2.083564103E-001 1.082345200E+001 7.407071535E-003
 4.441677928E-001 2.083564103E-001 1.079602146E+001 4.134474788E-003
 4.494892657E-001 2.083564103E-001 1.076850510E+001 9.410886560E-004
 4.548107088E-001 2.083564103E-001 1.074063492E+001 -1.787321642E-003
 4.601321816E-001 2.083564103E-001 1.071332169E+001 -3.653958207E-003
 4.654536247E-001 2.083564103E-001 1.068627930E+001 -5.808735266E-003
 4.707750976E-001 2.083564103E-001 1.065891361E+001 -7.619324140E-003
 4.760965407E-001 2.083564103E-001 1.063163853E+001 -9.119375609E-003
 4.814180136E-001 2.083564103E-001 1.060486412E+001 -1.001422573E-002
 4.867394567E-001 2.083564103E-001 1.057785225E+001 -1.065065060E-002
 4.920609295E-001 2.083564103E-001 1.055092049E+001 -1.137382165E-002
 4.973823726E-001 2.083564103E-001 1.052453709E+001 -1.158236619E-002
 5.027038455E-001 2.083564103E-001 1.049799347E+001 -1.118380856E-002
 5.080252886E-001 2.083564103E-001 1.047135162E+001 -1.067639794E-002
 5.133467317E-001 2.083564103E-001 1.044535446E+001 -1.024194155E-002
 5.186682343E-001 2.083564103E-001 1.041932392E+001 -8.903985843E-003
 5.239896774E-001 2.083564103E-001 1.039327908E+001 -7.548568305E-003
 5.293111205E-001 2.083564103E-001 1.036729050E+001 -6.016357336E-003
 5.346325636E-001 2.083564103E-001 1.034168148E+001 -4.116734955E-003
 5.399540663E-001 2.083564103E-001 1.031607151E+001 -2.217091620E-003
 5.452755094E-001 2.083564103E-001 1.029035378E+001 3.293076879E-004
 5.505969524E-001 2.083564103E-001 1.026526642E+001 3.023996251E-003
 5.559183955E-001 2.083564103E-001 1.024011230E+001 5.798649509E-003
 5.612398982E-001 2.083564103E-001 1.021504307E+001 9.161735885E-003
 5.665613413E-001 2.083564103E-001 1.019042683E+001 1.262698602E-002
 5.718827844E-001 2.083564103E-001 1.016561031E+001 1.632222906E-002
 5.772042274E-001 2.083564103E-001 1.014126110E+001 2.044160292E-002
 5.825257301E-001 2.083564103E-001 1.011691380E+001 2.481650747E-002
 5.878471732E-001 2.083564103E-001 1.009269142E+001 2.920717746E-002
 5.931686163E-001 2.083564103E-001 1.006888485E+001 3.412904590E-002
 5.984900594E-001 2.083564103E-001 1.004488373E+001 3.924063966E-002
 6.038115621E-001 2.083564103E-001 1.002138233E+001 4.445233569E-002
 6.091330051E-001 2.083564103E-001 9.997767448E+000 5.020087957E-002
 6.144544482E-001 2.083564103E-001 9.974355698E+000 5.582845211E-002
 6.197758913E-001 2.083564103E-001 9.951310158E+000 6.203329936E-002
 6.250973940E-001 2.083564103E-001 9.928099632E+000 6.836611032E-002
 6.304188371E-001 2.083564103E-001 9.905435562E+000 7.483063638E-002
 6.357402802E-001 2.083564103E-001 9.882604599E+000 8.174458146E-002
 6.410617828E-001 2.083564103E-001 9.860116005E+000 8.861637115E-002
 6.463832259E-001 2.083564103E-001 9.837759972E+000 9.603630751E-002
 6.517046690E-001 2.083564103E-001 9.815451622E+000 1.034263819E-001
 6.570261121E-001 2.083564103E-001 9.793578148E+000 1.112527177E-001
 6.623476148E-001 2.083564103E-001 9.771547318E+000 1.192605868E-001
 6.676690578E-001 2.083564103E-001 9.750090599E+000 1.273981631E-001
 6.729905009E-001 2.083564103E-001 9.728404045E+000 1.359767020E-001
 6.783119440E-001 2.083564103E-001 9.707185745E+000 1.445349753E-001
 6.836334467E-001 2.083564103E-001 9.686046600E+000 1.536118239E-001
 6.889548898E-001 2.083564103E-001 9.665086746E+000 1.626212597E-001
 6.942763329E-001 2.083564103E-001 9.644426346E+000 1.722255200E-001
 6.995977759E-001 2.083564103E-001 9.623882294E+000 1.818261445E-001
 7.049192786E-001 2.083564103E-001 9.603485107E+000 1.918590367E-001
 7.102407217E-001 2.083564103E-001 9.583580971E+000 2.020233124E-001
 7.155621648E-001 2.083564103E-001 9.563463211E+000 2.124799341E-001
 7.208836079E-001 2.083564103E-001 9.543920517E+000 2.233200669E-001
 7.262051105E-001 2.083564103E-001 9.524444580E+000 2.341487408E-001
 7.315265536E-001 2.083564103E-001 9.505261421E+000 2.453982085E-001
 7.368479967E-001 2.083564103E-001 9.486134529E+000 2.566114366E-001
 7.421694398E-001 2.083564103E-001 9.467625618E+000 2.681604624E-001
 7.474909425E-001 2.083564103E-001 9.449069023E+000 2.800558805E-001
 7.528123856E-001 2.083564103E-001 9.430903435E+000 2.919540703E-001
 7.581338286E-001 2.083564103E-001 9.412953377E+000 3.045852184E-001
 -3.008363545E-001 2.116754502E-001 1.187785244E+001 4.955207825E+000
 -2.955148816E-001 2.116754502E-001 1.193872547E+001 4.937893867E+000
 -2.901934385E-001 2.116754502E-001 1.200267792E+001 4.915947914E+000
 -2.848719656E-001 2.116754502E-001 1.206957150E+001 4.894651413E+000
 -2.795505226E-001 2.116754502E-001 1.213719845E+001 4.870217800E+000
 -2.742290497E-001 2.116754502E-001 1.220583439E+001 4.841458321E+000
 -2.689076066E-001 2.116754502E-001 1.227447033E+001 4.812699318E+000
 -2.635861337E-001 2.116754502E-001 1.233787155E+001 4.778442860E+000
 -2.582646906E-001 2.116754502E-001 1.240045738E+001 4.741331577E+000
 -2.529432178E-001 2.116754502E-001 1.246304417E+001 4.704219818E+000
 -2.476217598E-001 2.116754502E-001 1.252618027E+001 4.661550999E+000
 -2.423003018E-001 2.116754502E-001 1.258944798E+001 4.617541790E+000
 -2.369788438E-001 2.116754502E-001 1.265289116E+001 4.573544025E+000
 -2.316573858E-001 2.116754502E-001 1.270909023E+001 4.522033691E+000
 -2.263359278E-001 2.116754502E-001 1.276401520E+001 4.470801830E+000
 -2.210144699E-001 2.116754502E-001 1.281892967E+001 4.419119358E+000
 -2.156930119E-001 2.116754502E-001 1.287370872E+001 4.361353397E+000
 -2.103715539E-001 2.116754502E-001 1.292848778E+001 4.303586960E+000
 -2.050500959E-001 2.116754502E-001 1.297495556E+001 4.245571136E+000
 -1.997286379E-001 2.116754502E-001 1.301747417E+001 4.182815552E+000
 -1.944071800E-001 2.116754502E-001 1.306209278E+001 4.119750977E+000
 -1.890857220E-001 2.116754502E-001 1.310666370E+001 4.056337357E+000
 -1.837642640E-001 2.116754502E-001 1.315046597E+001 3.987437725E+000
 -1.784428060E-001 2.116754502E-001 1.318427277E+001 3.920235872E+000
 -1.731213480E-001 2.116754502E-001 1.321609783E+001 3.853370428E+000
 -1.677998900E-001 2.116754502E-001 1.324692154E+001 3.782202482E+000
 -1.624784321E-001 2.116754502E-001 1.327792931E+001 3.711824417E+000
 -1.571569741E-001 2.116754502E-001 1.330707550E+001 3.642587185E+000
 -1.518355161E-001 2.116754502E-001 1.332688141E+001 3.573361635E+000
 -1.465140581E-001 2.116754502E-001 1.334609413E+001 3.502328873E+000
 -1.411926001E-001 2.116754502E-001 1.336572742E+001 3.431141853E+000
 -1.358711421E-001 2.116754502E-001 1.338600159E+001 3.359525204E+000
 -1.305496842E-001 2.116754502E-001 1.339835930E+001 3.286646605E+000
 -1.252282262E-001 2.116754502E-001 1.340821552E+001 3.217470407E+000
 -1.199067682E-001 2.116754502E-001 1.341807175E+001 3.148294449E+000
 -1.145853102E-001 2.116754502E-001 1.342742825E+001 3.078073025E+000
 -1.092638522E-001 2.116754502E-001 1.343459797E+001 3.006067991E+000
 -1.039423943E-001 2.116754502E-001 1.343418884E+001 2.938113451E+000
 -9.862093627E-002 2.116754502E-001 1.343447113E+001 2.871299505E+000
 -9.329947084E-002 2.116754502E-001 1.343482113E+001 2.804597855E+000
 -8.797801286E-002 2.116754502E-001 1.343405914E+001 2.736061335E+000
 -8.265655488E-002 2.116754502E-001 1.342928696E+001 2.670252085E+000
 -7.733509690E-002 2.116754502E-001 1.342122173E+001 2.606682301E+000
 -7.201363891E-002 2.116754502E-001 1.341362190E+001 2.543729782E+000
 -6.669218093E-002 2.116754502E-001 1.340536308E+001 2.479903936E+000
 -6.137072667E-002 2.116754502E-001 1.339710331E+001 2.416078091E+000
 -5.604926869E-002 2.116754502E-001 1.338355732E+001 2.356777430E+000
 -5.072781071E-002 2.116754502E-001 1.336925030E+001 2.298128366E+000
 -4.540634900E-002 2.116754502E-001 1.335480309E+001 2.239330292E+000
 -4.008489102E-002 2.116754502E-001 1.334043503E+001 2.180616617E+000
 -3.476343304E-002 2.116754502E-001 1.332577705E+001 2.122214556E+000
 -2.944197692E-002 2.116754502E-001 1.330652142E+001 2.068761349E+000
 -2.412051894E-002 2.116754502E-001 1.328726578E+001 2.015307903E+000
 -1.879905909E-002 2.116754502E-001 1.326785278E+001 1.961718917E+000
 -1.347760204E-002 2.116754502E-001 1.324863529E+001 1.908298612E+000
 -8.156144060E-003 2.116754502E-001 1.322912312E+001 1.855278134E+000
 -2.834685380E-003 2.116754502E-001 1.320606422E+001 1.807050228E+000
 2.486772602E-003 2.116754502E-001 1.318300533E+001 1.758822441E+000
 7.808230817E-003 2.116754502E-001 1.316017342E+001 1.710751534E+000
 1.312968880E-002 2.116754502E-001 1.313722038E+001 1.662596107E+000
 1.845114678E-002 2.116754502E-001 1.311426640E+001 1.614440799E+000
 2.377260476E-002 2.116754502E-001 1.308863449E+001 1.570867181E+000
 2.909406275E-002 2.116754502E-001 1.306274796E+001 1.527728558E+000
 3.441552073E-002 2.116754502E-001 1.303758907E+001 1.484988928E+000
 3.973697871E-002 2.116754502E-001 1.301195812E+001 1.441990256E+000
 4.505843669E-002 2.116754502E-001 1.298621655E+001 1.398930907E+000
 5.037989467E-002 2.116754502E-001 1.295923901E+001 1.358548880E+000
 5.570135266E-002 2.116754502E-001 1.293130970E+001 1.320228577E+000
 6.102281436E-002 2.116754502E-001 1.290390968E+001 1.282135963E+000
 6.634426862E-002 2.116754502E-001 1.287715244E+001 1.244320154E+000
 7.166572660E-002 2.116754502E-001 1.284938717E+001 1.206070423E+000
 7.698718458E-002 2.116754502E-001 1.282155704E+001 1.168004990E+000
 8.230864257E-002 2.116754502E-001 1.279220963E+001 1.134174466E+000
 8.763010055E-002 2.116754502E-001 1.276311398E+001 1.100427389E+000
 9.295155853E-002 2.116754502E-001 1.273492622E+001 1.066982508E+000
 9.827301651E-002 2.116754502E-001 1.270673656E+001 1.033536911E+000
 1.035944745E-001 2.116754502E-001 1.267755985E+001 9.997629523E-001
 1.089159325E-001 2.116754502E-001 1.264797783E+001 9.674664140E-001
 1.142373979E-001 2.116754502E-001 1.261768055E+001 9.377722144E-001
 1.195588559E-001 2.116754502E-001 1.258837032E+001 9.083249569E-001
 1.248803139E-001 2.116754502E-001 1.255912685E+001 8.788943887E-001
 1.302017719E-001 2.116754502E-001 1.252988434E+001 8.494638801E-001
 1.355232298E-001 2.116754502E-001 1.250002861E+001 8.198803663E-001
 1.408446878E-001 2.116754502E-001 1.246948051E+001 7.923138142E-001
 1.461661458E-001 2.116754502E-001 1.243915939E+001 7.665231824E-001
 1.514876038E-001 2.116754502E-001 1.240923405E+001 7.408036590E-001
 1.568090618E-001 2.116754502E-001 1.237930870E+001 7.150840759E-001
 1.621305197E-001 2.116754502E-001 1.234938335E+001 6.893644929E-001
 1.674519777E-001 2.116754502E-001 1.231928635E+001 6.636140943E-001
 1.727734357E-001 2.116754502E-001 1.228841114E+001 6.400345564E-001
 1.780948937E-001 2.116754502E-001 1.225808907E+001 6.177377701E-001
 1.834163517E-001 2.116754502E-001 1.222776794E+001 5.954409242E-001
 1.887378097E-001 2.116754502E-001 1.219744587E+001 5.731441379E-001
 1.940592676E-001 2.116754502E-001 1.216712475E+001 5.508472919E-001
 1.993807256E-001 2.116754502E-001 1.213680553E+001 5.285375714E-001
 2.047021836E-001 2.116754502E-001 1.210645390E+001 5.083746910E-001
 2.100236416E-001 2.116754502E-001 1.207599068E+001 4.891538322E-001
 2.153450996E-001 2.116754502E-001 1.204552650E+001 4.699330032E-001
 2.206665576E-001 2.116754502E-001 1.201506233E+001 4.507121742E-001
 2.259880155E-001 2.116754502E-001 1.198459911E+001 4.314913452E-001
 2.313094735E-001 2.116754502E-001 1.195432663E+001 4.122857749E-001
 2.366309315E-001 2.116754502E-001 1.192452049E+001 3.952154517E-001
 2.419523895E-001 2.116754502E-001 1.189410973E+001 3.788836896E-001
 2.472738475E-001 2.116754502E-001 1.186369896E+001 3.625519276E-001
 2.525953054E-001 2.116754502E-001 1.183328819E+001 3.462201953E-001
 2.579167783E-001 2.116754502E-001 1.180287647E+001 3.298884034E-001
 2.632382214E-001 2.116754502E-001 1.177303791E+001 3.135598600E-001
 2.685596943E-001 2.116754502E-001 1.174351025E+001 2.993401885E-001
 2.738811374E-001 2.116754502E-001 1.171341419E+001 2.856323421E-001
 2.792026103E-001 2.116754502E-001 1.168322086E+001 2.719315886E-001
 2.845240533E-001 2.116754502E-001 1.165302849E+001 2.582308948E-001
 2.898455262E-001 2.116754502E-001 1.162298870E+001 2.445188165E-001
 2.951669693E-001 2.116754502E-001 1.159354973E+001 2.307621986E-001
 3.004884422E-001 2.116754502E-001 1.156437397E+001 2.193187624E-001
 3.058098853E-001 2.116754502E-001 1.153469086E+001 2.079649717E-001
 3.111313581E-001 2.116754502E-001 1.150485134E+001 1.966362596E-001
 3.164528012E-001 2.116754502E-001 1.147501278E+001 1.853076220E-001
 3.217742741E-001 2.116754502E-001 1.144568443E+001 1.738965958E-001
 3.270957172E-001 2.116754502E-001 1.141667938E+001 1.631353945E-001
 3.324171901E-001 2.116754502E-001 1.138793659E+001 1.537525505E-001
 3.377386332E-001 2.116754502E-001 1.135854626E+001 1.445428580E-001
 3.430601060E-001 2.116754502E-001 1.132915688E+001 1.353331059E-001
 3.483815491E-001 2.116754502E-001 1.129995918E+001 1.260719895E-001
 3.537030220E-001 2.116754502E-001 1.127121639E+001 1.166890189E-001
 3.590244651E-001 2.116754502E-001 1.124292564E+001 1.088788807E-001
 3.643459380E-001 2.116754502E-001 1.121426296E+001 1.014555767E-001
 3.696673810E-001 2.116754502E-001 1.118538857E+001 9.411884099E-002
 3.749888539E-001 2.116754502E-001 1.115651417E+001 8.678206056E-002
 3.803102970E-001 2.116754502E-001 1.112818432E+001 7.922232151E-002
 3.856317699E-001 2.116754502E-001 1.110030365E+001 7.270923257E-002
 3.909532130E-001 2.116754502E-001 1.107211494E+001 6.691586226E-002
 3.962746859E-001 2.116754502E-001 1.104378605E+001 6.120723113E-002
 4.015961289E-001 2.116754502E-001 1.101545715E+001 5.549862608E-002
 4.069176018E-001 2.116754502E-001 1.098746681E+001 4.958586395E-002
 4.122390449E-001 2.116754502E-001 1.095999050E+001 4.477053508E-002
 4.175605178E-001 2.116754502E-001 1.093219471E+001 4.045381397E-002
 4.228819609E-001 2.116754502E-001 1.090439892E+001 3.613711521E-002
 4.282034338E-001 2.116754502E-001 1.087660217E+001 3.182039037E-002
 4.335248768E-001 2.116754502E-001 1.084915161E+001 2.779298835E-002
 4.388463497E-001 2.116754502E-001 1.082182884E+001 2.464197949E-002
 4.441677928E-001 2.116754502E-001 1.079439926E+001 2.136938274E-002
 4.494892657E-001 2.116754502E-001 1.076696873E+001 1.809676737E-002
 4.548107088E-001 2.116754502E-001 1.073933983E+001 1.534810010E-002
 4.601321816E-001 2.116754502E-001 1.071225834E+001 1.323522907E-002
 4.654536247E-001 2.116754502E-001 1.068528366E+001 1.100948732E-002
 4.707750976E-001 2.116754502E-001 1.065809917E+001 9.006043896E-003
 4.760965407E-001 2.116754502E-001 1.063092899E+001 7.632909343E-003
 4.814180136E-001 2.116754502E-001 1.060419464E+001 6.694104057E-003
 4.867394567E-001 2.116754502E-001 1.057757473E+001 5.629338790E-003
 4.920609295E-001 2.116754502E-001 1.055064297E+001 4.906168673E-003
 4.973823726E-001 2.116754502E-001 1.052438354E+001 4.814023152E-003
 5.027038455E-001 2.116754502E-001 1.049797535E+001 5.064256955E-003
 5.080252886E-001 2.116754502E-001 1.047160625E+001 5.271002185E-003
 5.133467317E-001 2.116754502E-001 1.044573402E+001 5.804886576E-003
 5.186682343E-001 2.116754502E-001 1.041983223E+001 6.999806035E-003
 5.239896774E-001 2.116754502E-001 1.039379120E+001 8.350254968E-003
 5.293111205E-001 2.116754502E-001 1.036841106E+001 9.639393538E-003
 5.346325636E-001 2.116754502E-001 1.034300327E+001 1.171191316E-002
 5.399540663E-001 2.116754502E-001 1.031759453E+001 1.378419716E-002
 5.452755094E-001 2.116754502E-001 1.029223442E+001 1.610994153E-002
 5.505969524E-001 2.116754502E-001 1.026724148E+001 1.869229972E-002
 5.559183955E-001 2.116754502E-001 1.024220657E+001 2.132491954E-002
 5.612398982E-001 2.116754502E-001 1.021723938E+001 2.473568544E-002
 5.665613413E-001 2.116754502E-001 1.019281864E+001 2.797742747E-002
 5.718827844E-001 2.116754502E-001 1.016812515E+001 3.153068945E-002
 5.772042274E-001 2.116754502E-001 1.014384174E+001 3.570303693E-002
 5.825257301E-001 2.116754502E-001 1.011982727E+001 3.972233832E-002
 5.878471732E-001 2.116754502E-001 1.009565163E+001 4.415543377E-002
 5.931686163E-001 2.116754502E-001 1.007192421E+001 4.900005087E-002
 5.984900594E-001 2.116754502E-001 1.004818249E+001 5.385840312E-002
 6.038115621E-001 2.116754502E-001 1.002471161E+001 5.910122022E-002
 6.091330051E-001 2.116754502E-001 1.000132370E+001 6.465092301E-002
 6.144544482E-001 2.116754502E-001 9.978049278E+000 7.019226253E-002
 6.197758913E-001 2.116754502E-001 9.955173492E+000 7.626492530E-002
 6.250973940E-001 2.116754502E-001 9.932149887E+000 8.245209605E-002
 6.304188371E-001 2.116754502E-001 9.909555435E+000 8.887733519E-002
 6.357402802E-001 2.116754502E-001 9.886884689E+000 9.568138421E-002
 6.410617828E-001 2.116754502E-001 9.864531517E+000 1.024478450E-001
 6.463832259E-001 2.116754502E-001 9.842371941E+000 1.097476780E-001
 6.517046690E-001 2.116754502E-001 9.820240974E+000 1.170303077E-001
 6.570261121E-001 2.116754502E-001 9.798512459E+000 1.247503906E-001
 6.623476148E-001 2.116754502E-001 9.776706696E+000 1.326383352E-001
 6.676690578E-001 2.116754502E-001 9.755229950E+000 1.407371461E-001
 6.729905009E-001 2.116754502E-001 9.733901024E+000 1.491546333E-001
 6.783119440E-001 2.116754502E-001 9.712696075E+000 1.576400101E-001
 6.836334467E-001 2.116754502E-001 9.691797256E+000 1.666263789E-001
 6.889548898E-001 2.116754502E-001 9.671001434E+000 1.755738109E-001
 6.942763329E-001 2.116754502E-001 9.650366783E+000 1.850869209E-001
 6.995977759E-001 2.116754502E-001 9.630185127E+000 1.945767403E-001
 7.049192786E-001 2.116754502E-001 9.609809875E+000 2.045026422E-001
 7.102407217E-001 2.116754502E-001 9.590003014E+000 2.146436125E-001
 7.155621648E-001 2.116754502E-001 9.570203781E+000 2.249038666E-001
 7.208836079E-001 2.116754502E-001 9.550700188E+000 2.354768962E-001
 7.262051105E-001 2.116754502E-001 9.531291008E+000 2.460142970E-001
 7.315265536E-001 2.116754502E-001 9.512443542E+000 2.570156455E-001
 7.368479967E-001 2.116754502E-001 9.493436813E+000 2.682150006E-001
 7.421694398E-001 2.116754502E-001 9.474908829E+000 2.795781493E-001
 7.474909425E-001 2.116754502E-001 9.456637383E+000 2.914561927E-001
 7.528123856E-001 2.116754502E-001 9.438654900E+000 3.033164740E-001
 7.581338286E-001 2.116754502E-001 9.420790672E+000 3.157573044E-001
 -3.008363545E-001 2.149945050E-001 1.186649799E+001 4.913777828E+000
 -2.955148816E-001 2.149945050E-001 1.192696095E+001 4.898070812E+000
 -2.901934385E-001 2.149945050E-001 1.198911572E+001 4.875727654E+000
 -2.848719656E-001 2.149945050E-001 1.205405903E+001 4.854000568E+000
 -2.795505226E-001 2.149945050E-001 1.212122059E+001 4.831556320E+000
 -2.742290497E-001 2.149945050E-001 1.218985748E+001 4.802797318E+000
 -2.689076066E-001 2.149945050E-001 1.225651360E+001 4.773645878E+000
 -2.635861337E-001 2.149945050E-001 1.231446362E+001 4.740669250E+000
