TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.049192786E-001 -4.721073806E-002 9.656274796E+000 1.018564463E+000
 7.102407217E-001 -4.721073806E-002 9.662817955E+000 1.030825973E+000
 7.155621648E-001 -4.721073806E-002 9.668807030E+000 1.043604851E+000
 7.208836079E-001 -4.721073806E-002 9.673983574E+000 1.056987762E+000
 7.262051105E-001 -4.721073806E-002 9.678182602E+000 1.070844054E+000
 7.315265536E-001 -4.721073806E-002 9.681344032E+000 1.085057855E+000
 7.368479967E-001 -4.721073806E-002 9.683160782E+000 1.099555254E+000
 7.421694398E-001 -4.721073806E-002 9.683516502E+000 1.113901854E+000
 7.474909425E-001 -4.721073806E-002 9.682535172E+000 1.127864599E+000
 7.528123856E-001 -4.721073806E-002 9.680105209E+000 1.141227365E+000
 7.581338286E-001 -4.721073806E-002 9.676349640E+000 1.153459668E+000
 -3.008363545E-001 -4.389168695E-002 5.560307026E+000 6.335328579E+000
 -2.955148816E-001 -4.389168695E-002 5.263154030E+000 6.367523670E+000
 -2.901934385E-001 -4.389168695E-002 4.928648472E+000 6.379807949E+000
 -2.848719656E-001 -4.389168695E-002 4.551519871E+000 6.367609978E+000
 -2.795505226E-001 -4.389168695E-002 4.132496834E+000 6.317731857E+000
 -2.742290497E-001 -4.389168695E-002 3.742647648E+000 6.200756073E+000
 -2.689076066E-001 -4.389168695E-002 3.316497564E+000 6.031696320E+000
 -2.635861337E-001 -4.389168695E-002 2.858833790E+000 5.769911766E+000
 -2.582646906E-001 -4.389168695E-002 2.364498138E+000 5.410259724E+000
 -2.529432178E-001 -4.389168695E-002 2.000089884E+000 4.981263161E+000
 -2.476217598E-001 -4.389168695E-002 1.677096128E+000 4.451122284E+000
 -2.423003018E-001 -4.389168695E-002 1.402898192E+000 3.817337036E+000
 -2.369788438E-001 -4.389168695E-002 1.312081337E+000 3.215503931E+000
 -2.316573858E-001 -4.389168695E-002 1.292698503E+000 2.536296368E+000
 -2.263359278E-001 -4.389168695E-002 1.408594131E+000 1.966486335E+000
 -2.210144699E-001 -4.389168695E-002 1.600660205E+000 1.400213838E+000
 -2.156930119E-001 -4.389168695E-002 1.855017900E+000 9.422313571E-001
 -2.103715539E-001 -4.389168695E-002 2.155069590E+000 5.398890972E-001
 -2.050500959E-001 -4.389168695E-002 2.471454382E+000 2.068043351E-001
 -1.997286379E-001 -4.389168695E-002 2.791714668E+000 -6.048532948E-002
 -1.944071800E-001 -4.389168695E-002 3.122609377E+000 -2.948922217E-001
 -1.890857220E-001 -4.389168695E-002 3.419802427E+000 -4.559600055E-001
 -1.837642640E-001 -4.389168695E-002 3.731192827E+000 -6.048682332E-001
 -1.784428060E-001 -4.389168695E-002 3.998089314E+000 -7.027813196E-001
 -1.731213480E-001 -4.389168695E-002 4.238964081E+000 -7.779819965E-001
 -1.677998900E-001 -4.389168695E-002 3.107757330E+000 -5.526276827E-001
 -1.624784321E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.389168695E-002 8.545537591E-001 -1.107770130E-001
 3.803102970E-001 -4.389168695E-002 2.789878607E+000 5.372696742E-002
 3.856317699E-001 -4.389168695E-002 4.550630569E+000 2.057103515E-001
 3.909532130E-001 -4.389168695E-002 6.023239613E+000 3.351224363E-001
 3.962746859E-001 -4.389168695E-002 7.187405586E+000 4.397094548E-001
 4.015961289E-001 -4.389168695E-002 8.004399300E+000 5.154460073E-001
 4.069176018E-001 -4.389168695E-002 8.561636925E+000 5.694280863E-001
 4.122390449E-001 -4.389168695E-002 8.897277832E+000 6.041440964E-001
 4.175605178E-001 -4.389168695E-002 9.070445061E+000 6.248059869E-001
 4.228819609E-001 -4.389168695E-002 9.158837318E+000 6.380960345E-001
 4.282034338E-001 -4.389168695E-002 9.204478264E+000 6.476320028E-001
 4.335248768E-001 -4.389168695E-002 9.229575157E+000 6.553470492E-001
 4.388463497E-001 -4.389168695E-002 9.245208740E+000 6.619679928E-001
 4.441677928E-001 -4.389168695E-002 9.257094383E+000 6.682331562E-001
 4.494892657E-001 -4.389168695E-002 9.267607689E+000 6.743780375E-001
 4.548107088E-001 -4.389168695E-002 9.277326584E+000 6.804506779E-001
 4.601321816E-001 -4.389168695E-002 9.286346436E+000 6.864552498E-001
 4.654536247E-001 -4.389168695E-002 9.295125008E+000 6.924605966E-001
 4.707750976E-001 -4.389168695E-002 9.303693771E+000 6.984443665E-001
 4.760965407E-001 -4.389168695E-002 9.312115669E+000 7.044059038E-001
 4.814180136E-001 -4.389168695E-002 9.320501328E+000 7.103523016E-001
 4.867394567E-001 -4.389168695E-002 9.328732491E+000 7.162757516E-001
 4.920609295E-001 -4.389168695E-002 9.336834908E+000 7.221704721E-001
 4.973823726E-001 -4.389168695E-002 9.344924927E+000 7.280591726E-001
 5.027038455E-001 -4.389168695E-002 9.353015900E+000 7.339424491E-001
 5.080252886E-001 -4.389168695E-002 9.361117363E+000 7.398245335E-001
 5.133467317E-001 -4.389168695E-002 9.369164467E+000 7.457078695E-001
 5.186682343E-001 -4.389168695E-002 9.377211571E+000 7.515898347E-001
 5.239896774E-001 -4.389168695E-002 9.385301590E+000 7.574765086E-001
 5.293111205E-001 -4.389168695E-002 9.393398285E+000 7.633609772E-001
 5.346325636E-001 -4.389168695E-002 9.401482582E+000 7.693077922E-001
 5.399540663E-001 -4.389168695E-002 9.409607887E+000 7.752722502E-001
 5.452755094E-001 -4.389168695E-002 9.417732239E+000 7.812357545E-001
 5.505969524E-001 -4.389168695E-002 9.425855637E+000 7.871989608E-001
 5.559183955E-001 -4.389168695E-002 9.434023857E+000 7.932748199E-001
 5.612398982E-001 -4.389168695E-002 9.442191124E+000 7.993559241E-001
 5.665613413E-001 -4.389168695E-002 9.450354576E+000 8.054401278E-001
 5.718827844E-001 -4.389168695E-002 9.458559990E+000 8.115867376E-001
 5.772042274E-001 -4.389168695E-002 9.466831207E+000 8.178333640E-001
 5.825257301E-001 -4.389168695E-002 9.475091934E+000 8.240874410E-001
 5.878471732E-001 -4.389168695E-002 9.483355522E+000 8.303655982E-001
 5.931686163E-001 -4.389168695E-002 9.491717339E+000 8.369088173E-001
 5.984900594E-001 -4.389168695E-002 9.500098228E+000 8.434540629E-001
 6.038115621E-001 -4.389168695E-002 9.508451462E+000 8.500145078E-001
 6.091330051E-001 -4.389168695E-002 9.516847610E+000 8.569325805E-001
 6.144544482E-001 -4.389168695E-002 9.525206566E+000 8.638514876E-001
 6.197758913E-001 -4.389168695E-002 9.533565521E+000 8.708524704E-001
 6.250973940E-001 -4.389168695E-002 9.541923523E+000 8.781306148E-001
 6.304188371E-001 -4.389168695E-002 9.550267220E+000 8.854082227E-001
 6.357402802E-001 -4.389168695E-002 9.558578491E+000 8.929353356E-001
 6.410617828E-001 -4.389168695E-002 9.566886902E+000 9.005792737E-001
 6.463832259E-001 -4.389168695E-002 9.575181007E+000 9.083716869E-001
 6.517046690E-001 -4.389168695E-002 9.583442688E+000 9.164109230E-001
 6.570261121E-001 -4.389168695E-002 9.591728210E+000 9.245827794E-001
 6.623476148E-001 -4.389168695E-002 9.599960327E+000 9.330555797E-001
 6.676690578E-001 -4.389168695E-002 9.608240128E+000 9.417593479E-001
 6.729905009E-001 -4.389168695E-002 9.616471291E+000 9.507184029E-001
 6.783119440E-001 -4.389168695E-002 9.624700546E+000 9.601269364E-001
 6.836334467E-001 -4.389168695E-002 9.632903099E+000 9.698688388E-001
 6.889548898E-001 -4.389168695E-002 9.641046524E+000 9.800733328E-001
 6.942763329E-001 -4.389168695E-002 9.649071693E+000 9.908704758E-001
 6.995977759E-001 -4.389168695E-002 9.656917572E+000 1.002227306E+000
 7.049192786E-001 -4.389168695E-002 9.664342880E+000 1.014191270E+000
 7.102407217E-001 -4.389168695E-002 9.671250343E+000 1.026818395E+000
 7.155621648E-001 -4.389168695E-002 9.677579880E+000 1.040049911E+000
 7.208836079E-001 -4.389168695E-002 9.683176994E+000 1.053956032E+000
 7.262051105E-001 -4.389168695E-002 9.687682152E+000 1.068464756E+000
 7.315265536E-001 -4.389168695E-002 9.691082954E+000 1.083459139E+000
 7.368479967E-001 -4.389168695E-002 9.692901611E+000 1.098842502E+000
 7.421694398E-001 -4.389168695E-002 9.693234444E+000 1.114192367E+000
 7.474909425E-001 -4.389168695E-002 9.691946983E+000 1.129114151E+000
 7.528123856E-001 -4.389168695E-002 9.688832283E+000 1.143317223E+000
 7.581338286E-001 -4.389168695E-002 9.684273720E+000 1.156370282E+000
 -3.008363545E-001 -4.057263210E-002 5.589334965E+000 6.513874531E+000
 -2.955148816E-001 -4.057263210E-002 5.289705753E+000 6.566632748E+000
 -2.901934385E-001 -4.057263210E-002 4.949706078E+000 6.601802349E+000
 -2.848719656E-001 -4.057263210E-002 4.562934399E+000 6.614961147E+000
 -2.795505226E-001 -4.057263210E-002 4.119260788E+000 6.578659534E+000
 -2.742290497E-001 -4.057263210E-002 3.623043060E+000 6.491380215E+000
 -2.689076066E-001 -4.057263210E-002 3.173861265E+000 6.322983265E+000
 -2.635861337E-001 -4.057263210E-002 2.681985855E+000 6.075445175E+000
 -2.582646906E-001 -4.057263210E-002 2.158805609E+000 5.709904194E+000
 -2.529432178E-001 -4.057263210E-002 1.656031847E+000 5.215761185E+000
 -2.476217598E-001 -4.057263210E-002 1.312023044E+000 4.653096676E+000
 -2.423003018E-001 -4.057263210E-002 1.008820176E+000 3.949309826E+000
 -2.369788438E-001 -4.057263210E-002 8.883404732E-001 3.250864983E+000
 -2.316573858E-001 -4.057263210E-002 8.954284191E-001 2.516563654E+000
 -2.263359278E-001 -4.057263210E-002 1.032267213E+000 1.846146226E+000
 -2.210144699E-001 -4.057263210E-002 1.273698688E+000 1.253099918E+000
 -2.156930119E-001 -4.057263210E-002 1.580455184E+000 7.439447641E-001
 -2.103715539E-001 -4.057263210E-002 1.922967076E+000 3.367923200E-001
 -2.050500959E-001 -4.057263210E-002 2.292956591E+000 -1.439585537E-002
 -1.997286379E-001 -4.057263210E-002 2.643350363E+000 -2.735234201E-001
 -1.944071800E-001 -4.057263210E-002 3.013941288E+000 -5.059325695E-001
 -1.890857220E-001 -4.057263210E-002 3.320249796E+000 -6.526445150E-001
 -1.837642640E-001 -4.057263210E-002 3.310037613E+000 -7.019571662E-001
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
