TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 1.851230264E-001 -9.352211952E-001 -6.517406940E+000
 4.760965407E-001 1.851230264E-001 -7.830074430E-001 -6.599867821E+000
 4.814180136E-001 1.851230264E-001 -6.325995326E-001 -6.672070980E+000
 4.867394567E-001 1.851230264E-001 -4.848480523E-001 -6.712184906E+000
 4.920609295E-001 1.851230264E-001 -3.229749501E-001 -6.750353336E+000
 4.973823726E-001 1.851230264E-001 -1.664243788E-001 -6.789254665E+000
 5.027038455E-001 1.851230264E-001 -2.316812053E-002 -6.806225777E+000
 5.080252886E-001 1.851230264E-001 1.301206946E-001 -6.808709621E+000
 5.133467317E-001 1.851230264E-001 2.834095359E-001 -6.811192989E+000
 5.186682343E-001 1.851230264E-001 4.358220696E-001 -6.803694725E+000
 5.239896774E-001 1.851230264E-001 5.875632763E-001 -6.767772675E+000
 5.293111205E-001 1.851230264E-001 7.393044233E-001 -6.731850147E+000
 5.346325636E-001 1.851230264E-001 8.972893953E-001 -6.693275928E+000
 5.399540663E-001 1.851230264E-001 1.040984273E+000 -6.632840157E+000
 5.452755094E-001 1.851230264E-001 1.183549404E+000 -6.572035789E+000
 5.505969524E-001 1.851230264E-001 1.330075383E+000 -6.507149696E+000
 5.559183955E-001 1.851230264E-001 1.464522958E+000 -6.425869942E+000
 5.612398982E-001 1.851230264E-001 1.603322864E+000 -6.346219063E+000
 5.665613413E-001 1.851230264E-001 1.732653141E+000 -6.254554272E+000
 5.718827844E-001 1.851230264E-001 1.863948584E+000 -6.157643795E+000
 5.772042274E-001 1.851230264E-001 1.993330002E+000 -6.059942722E+000
 5.825257301E-001 1.851230264E-001 2.111251354E+000 -5.946025848E+000
 5.878471732E-001 1.851230264E-001 2.235879421E+000 -5.834702969E+000
 5.931686163E-001 1.851230264E-001 2.351493597E+000 -5.715197563E+000
 5.984900594E-001 1.851230264E-001 2.466207981E+000 -5.590060234E+000
 6.038115621E-001 1.851230264E-001 2.585283518E+000 -5.462002754E+000
 6.091330051E-001 1.851230264E-001 2.693401575E+000 -5.324459553E+000
 6.144544482E-001 1.851230264E-001 2.800907850E+000 -5.186524868E+000
 6.197758913E-001 1.851230264E-001 2.907973528E+000 -5.047959328E+000
 6.250973940E-001 1.851230264E-001 3.005815268E+000 -4.903472424E+000
 6.304188371E-001 1.851230264E-001 3.108454943E+000 -4.762355804E+000
 6.357402802E-001 1.851230264E-001 3.199301958E+000 -4.614960194E+000
 6.410617828E-001 1.851230264E-001 3.294663191E+000 -4.470569134E+000
 6.463832259E-001 1.851230264E-001 3.381115198E+000 -4.323253632E+000
 6.517046690E-001 1.851230264E-001 3.469353437E+000 -4.176897526E+000
 6.570261121E-001 1.851230264E-001 3.551474094E+000 -4.030883312E+000
 6.623476148E-001 1.851230264E-001 3.632344007E+000 -3.884293079E+000
 6.676690578E-001 1.851230264E-001 3.710911036E+000 -3.740289927E+000
 6.729905009E-001 1.851230264E-001 3.785381079E+000 -3.595136642E+000
 6.783119440E-001 1.851230264E-001 3.860195875E+000 -3.453682184E+000
 6.836334467E-001 1.851230264E-001 3.929132700E+000 -3.311304331E+000
 6.889548898E-001 1.851230264E-001 4.000218391E+000 -3.172961950E+000
 6.942763329E-001 1.851230264E-001 4.066098690E+000 -3.034788370E+000
 6.995977759E-001 1.851230264E-001 4.131941319E+000 -2.899628878E+000
 7.049192786E-001 1.851230264E-001 4.195554733E+000 -2.764176607E+000
 7.102407217E-001 1.851230264E-001 4.255856514E+000 -2.630710840E+000
 7.155621648E-001 1.851230264E-001 4.317688942E+000 -2.499654770E+000
 7.208836079E-001 1.851230264E-001 4.374609470E+000 -2.370607138E+000
 7.262051105E-001 1.851230264E-001 4.432680130E+000 -2.244695663E+000
 7.315265536E-001 1.851230264E-001 4.488018036E+000 -2.120018721E+000
 7.368479967E-001 1.851230264E-001 4.543128014E+000 -1.999570012E+000
 7.421694398E-001 1.851230264E-001 4.596439838E+000 -1.879561543E+000
 7.474909425E-001 1.851230264E-001 4.650614262E+000 -1.764009356E+000
 7.528123856E-001 1.851230264E-001 4.702173233E+000 -1.646876931E+000
 7.581338286E-001 1.851230264E-001 4.751728058E+000 -1.533565879E+000
 -3.008363545E-001 1.884420812E-001 9.295598984E+000 9.914416313E+000
 -2.955148816E-001 1.884420812E-001 9.349382401E+000 9.987913132E+000
 -2.901934385E-001 1.884420812E-001 9.405011177E+000 1.006487942E+001
 -2.848719656E-001 1.884420812E-001 9.465438843E+000 1.014143658E+001
 -2.795505226E-001 1.884420812E-001 9.525349617E+000 1.021171188E+001
 -2.742290497E-001 1.884420812E-001 9.588639259E+000 1.027953911E+001
 -2.689076066E-001 1.884420812E-001 9.653958321E+000 1.035017109E+001
 -2.635861337E-001 1.884420812E-001 9.720169067E+000 1.042076588E+001
 -2.582646906E-001 1.884420812E-001 9.790713310E+000 1.049053478E+001
 -2.529432178E-001 1.884420812E-001 9.861257553E+000 1.056030464E+001
 -2.476217598E-001 1.884420812E-001 9.932877541E+000 1.062360191E+001
 -2.423003018E-001 1.884420812E-001 1.000572968E+001 1.068602562E+001
 -2.369788438E-001 1.884420812E-001 1.007881260E+001 1.074836636E+001
 -2.316573858E-001 1.884420812E-001 1.015533352E+001 1.080947304E+001
 -2.263359278E-001 1.884420812E-001 1.023185444E+001 1.087057877E+001
 -2.210144699E-001 1.884420812E-001 1.031026840E+001 1.093389606E+001
 -2.156930119E-001 1.884420812E-001 1.039236259E+001 1.100284672E+001
 -2.103715539E-001 1.884420812E-001 1.047445774E+001 1.107179642E+001
 -2.050500959E-001 1.884420812E-001 1.056085110E+001 1.114441490E+001
 -1.997286379E-001 1.884420812E-001 1.064855385E+001 1.121814346E+001
 -1.944071800E-001 1.884420812E-001 1.072938347E+001 1.128197193E+001
 -1.890857220E-001 1.884420812E-001 1.080116749E+001 1.132967281E+001
 -1.837642640E-001 1.884420812E-001 1.087226677E+001 1.137627506E+001
 -1.784428060E-001 1.884420812E-001 1.093121624E+001 1.140402222E+001
 -1.731213480E-001 1.884420812E-001 1.089029217E+001 1.131227112E+001
 -1.677998900E-001 1.884420812E-001 1.081421375E+001 1.118372059E+001
 -1.624784321E-001 1.884420812E-001 1.075763416E+001 1.107779980E+001
 -1.571569741E-001 1.884420812E-001 1.062246704E+001 1.088067436E+001
 -1.518355161E-001 1.884420812E-001 1.042726898E+001 1.063066673E+001
 -1.465140581E-001 1.884420812E-001 1.009104919E+001 1.025643635E+001
 -1.411926001E-001 1.884420812E-001 9.665220261E+000 9.798288345E+000
 -1.358711421E-001 1.884420812E-001 9.227807999E+000 9.329293251E+000
 -1.305496842E-001 1.884420812E-001 8.837377548E+000 8.907928467E+000
 -1.252282262E-001 1.884420812E-001 8.260599136E+000 8.396948814E+000
 -1.199067682E-001 1.884420812E-001 7.634694576E+000 7.859054089E+000
 -1.145853102E-001 1.884420812E-001 7.008790493E+000 7.321159363E+000
 -1.092638522E-001 1.884420812E-001 6.382886887E+000 6.783265114E+000
 -1.039423943E-001 1.884420812E-001 5.827854633E+000 6.399516106E+000
 -9.862093627E-002 1.884420812E-001 5.288249969E+000 6.067860603E+000
 -9.329947084E-002 1.884420812E-001 4.748917103E+000 5.736948490E+000
 -8.797801286E-002 1.884420812E-001 4.209585190E+000 5.406036377E+000
 -8.265655488E-002 1.884420812E-001 3.783080339E+000 5.211077690E+000
 -7.733509690E-002 1.884420812E-001 3.469740868E+000 5.140682220E+000
 -7.201363891E-002 1.884420812E-001 3.156306505E+000 5.070173740E+000
 -6.669218093E-002 1.884420812E-001 2.842872143E+000 4.999665260E+000
 -6.137072667E-002 1.884420812E-001 2.546620607E+000 4.949665070E+000
 -5.604926869E-002 1.884420812E-001 2.362692356E+000 4.991402626E+000
 -5.072781071E-002 1.884420812E-001 2.189747095E+000 5.035123348E+000
 -4.540634900E-002 1.884420812E-001 2.016801596E+000 5.078844547E+000
 -4.008489102E-002 1.884420812E-001 1.843856454E+000 5.122565269E+000
 -3.476343304E-002 1.884420812E-001 1.679540038E+000 5.174286366E+000
 -2.944197692E-002 1.884420812E-001 1.534624577E+000 5.209041119E+000
 -2.412051894E-002 1.884420812E-001 1.393503904E+000 5.243734360E+000
 -1.879905909E-002 1.884420812E-001 1.252383113E+000 5.278427601E+000
 -1.347760204E-002 1.884420812E-001 1.111262441E+000 5.313120842E+000
 -8.156144060E-003 1.884420812E-001 9.640588164E-001 5.338716507E+000
 -2.834685380E-003 1.884420812E-001 8.184396029E-001 5.330565453E+000
 2.486772602E-003 1.884420812E-001 6.762952209E-001 5.322579384E+000
 7.808230817E-003 1.884420812E-001 5.341508389E-001 5.314593792E+000
 1.312968880E-002 1.884420812E-001 3.920064569E-001 5.306607723E+000
 1.845114678E-002 1.884420812E-001 2.456028014E-001 5.295028210E+000
 2.377260476E-002 1.884420812E-001 1.013678908E-001 5.250760555E+000
 2.909406275E-002 1.884420812E-001 -4.026161879E-002 5.206119061E+000
 3.441552073E-002 1.884420812E-001 -1.818911284E-001 5.161477566E+000
 3.973697871E-002 1.884420812E-001 -3.235206306E-001 5.116836071E+000
 4.505843669E-002 1.884420812E-001 -4.651501477E-001 5.072194576E+000
 5.037989467E-002 1.884420812E-001 -6.036167145E-001 5.007888317E+000
 5.570135266E-002 1.884420812E-001 -7.388598323E-001 4.937336922E+000
 6.102281436E-002 1.884420812E-001 -8.744536042E-001 4.866380215E+000
 6.634426862E-002 1.884420812E-001 -1.010047197E+000 4.795423031E+000
 7.166572660E-002 1.884420812E-001 -1.145640850E+000 4.724466324E+000
 7.698718458E-002 1.884420812E-001 -1.275073767E+000 4.647379875E+000
 8.230864257E-002 1.884420812E-001 -1.399210930E+000 4.558359623E+000
 8.763010055E-002 1.884420812E-001 -1.523467779E+000 4.469404697E+000
 9.295155853E-002 1.884420812E-001 -1.647724628E+000 4.380449772E+000
 9.827301651E-002 1.884420812E-001 -1.771981478E+000 4.291494846E+000
 1.035944745E-001 1.884420812E-001 -1.894640684E+000 4.201666355E+000
 1.089159325E-001 1.884420812E-001 -2.004968882E+000 4.101576805E+000
 1.142373979E-001 1.884420812E-001 -2.112823009E+000 3.998751402E+000
 1.195588559E-001 1.884420812E-001 -2.221570015E+000 3.896717072E+000
 1.248803139E-001 1.884420812E-001 -2.330316782E+000 3.794682503E+000
 1.302017719E-001 1.884420812E-001 -2.439063787E+000 3.692648172E+000
 1.355232298E-001 1.884420812E-001 -2.543332577E+000 3.586647511E+000
 1.408446878E-001 1.884420812E-001 -2.633562326E+000 3.471046925E+000
 1.461661458E-001 1.884420812E-001 -2.721068621E+000 3.354223013E+000
 1.514876038E-001 1.884420812E-001 -2.810661793E+000 3.240119696E+000
 1.568090618E-001 1.884420812E-001 -2.900255203E+000 3.126016140E+000
 1.621305197E-001 1.884420812E-001 -2.987514973E+000 3.008871078E+000
 1.674519777E-001 1.884420812E-001 -3.073299408E+000 2.889802694E+000
 1.727734357E-001 1.884420812E-001 -3.140744925E+000 2.760288954E+000
 1.780948937E-001 1.884420812E-001 -3.205662966E+000 2.629335403E+000
 1.834163517E-001 1.884420812E-001 -3.272124529E+000 2.501725435E+000
 1.887378097E-001 1.884420812E-001 -3.338567257E+000 2.374074936E+000
 1.940592676E-001 1.884420812E-001 -3.402965546E+000 2.241995573E+000
 1.993807256E-001 1.884420812E-001 -3.467363834E+000 2.109916210E+000
 2.047021836E-001 1.884420812E-001 -3.509479284E+000 1.966230035E+000
 2.100236416E-001 1.884420812E-001 -3.549398899E+000 1.821400285E+000
 2.153450996E-001 1.884420812E-001 -3.589340448E+000 1.676651239E+000
 2.206665576E-001 1.884420812E-001 -3.629179478E+000 1.531525493E+000
 2.259880155E-001 1.884420812E-001 -3.668755293E+000 1.385436296E+000
 2.313094735E-001 1.884420812E-001 -3.708331108E+000 1.239347100E+000
 2.366309315E-001 1.884420812E-001 -3.722392797E+000 1.079680204E+000
 2.419523895E-001 1.884420812E-001 -3.734358311E+000 9.188978672E-001
 2.472738475E-001 1.884420812E-001 -3.746199131E+000 7.550447583E-001
 2.525953054E-001 1.884420812E-001 -3.757966042E+000 5.893639922E-001
 2.579167783E-001 1.884420812E-001 -3.769879103E+000 4.272892773E-001
 2.632382214E-001 1.884420812E-001 -3.781791925E+000 2.652154863E-001
 2.685596943E-001 1.884420812E-001 -3.768513680E+000 9.058387578E-002
 2.738811374E-001 1.884420812E-001 -3.754542589E+000 -8.515591919E-002
 2.792026103E-001 1.884420812E-001 -3.742430210E+000 -2.668493092E-001
 2.845240533E-001 1.884420812E-001 -3.730317593E+000 -4.485417008E-001
 2.898455262E-001 1.884420812E-001 -3.716959715E+000 -6.262462139E-001
 2.951669693E-001 1.884420812E-001 -3.700931787E+000 -8.034409881E-001
 3.004884422E-001 1.884420812E-001 -3.660376787E+000 -9.904237986E-001
 3.058098853E-001 1.884420812E-001 -3.622650385E+000 -1.182402372E+000
 3.111313581E-001 1.884420812E-001 -3.585803032E+000 -1.375935435E+000
 3.164528012E-001 1.884420812E-001 -3.548955917E+000 -1.569467545E+000
 3.217742741E-001 1.884420812E-001 -3.510887861E+000 -1.760844231E+000
 3.270957172E-001 1.884420812E-001 -3.462105274E+000 -1.951492786E+000
 3.324171901E-001 1.884420812E-001 -3.397538185E+000 -2.150415421E+000
 3.377386332E-001 1.884420812E-001 -3.335765362E+000 -2.352763891E+000
 3.430601060E-001 1.884420812E-001 -3.273992300E+000 -2.555113316E+000
 3.483815491E-001 1.884420812E-001 -3.212219715E+000 -2.757461786E+000
 3.537030220E-001 1.884420812E-001 -3.148622751E+000 -2.957574368E+000
 3.590244651E-001 1.884420812E-001 -3.065588474E+000 -3.156327963E+000
 3.643459380E-001 1.884420812E-001 -2.982085943E+000 -3.360156298E+000
 3.696673810E-001 1.884420812E-001 -2.898584127E+000 -3.563983679E+000
 3.749888539E-001 1.884420812E-001 -2.815081835E+000 -3.767812014E+000
 3.803102970E-001 1.884420812E-001 -2.731580019E+000 -3.971639156E+000
 3.856317699E-001 1.884420812E-001 -2.633294821E+000 -4.166383266E+000
 3.909532130E-001 1.884420812E-001 -2.530410767E+000 -4.360735893E+000
 3.962746859E-001 1.884420812E-001 -2.427562952E+000 -4.555114746E+000
 4.015961289E-001 1.884420812E-001 -2.324715614E+000 -4.749492168E+000
 4.069176018E-001 1.884420812E-001 -2.221867561E+000 -4.943871021E+000
 4.122390449E-001 1.884420812E-001 -2.103949547E+000 -5.123600006E+000
 4.175605178E-001 1.884420812E-001 -1.983604550E+000 -5.292817593E+000
 4.228819609E-001 1.884420812E-001 -1.864885449E+000 -5.462927341E+000
 4.282034338E-001 1.884420812E-001 -1.746165633E+000 -5.633038044E+000
 4.335248768E-001 1.884420812E-001 -1.621121526E+000 -5.799672127E+000
 4.388463497E-001 1.884420812E-001 -1.482085586E+000 -5.938566685E+000
 4.441677928E-001 1.884420812E-001 -1.349712491E+000 -6.070076942E+000
 4.494892657E-001 1.884420812E-001 -1.219552994E+000 -6.202543736E+000
 4.548107088E-001 1.884420812E-001 -1.080433965E+000 -6.331143856E+000
 4.601321816E-001 1.884420812E-001 -9.340026379E-001 -6.442462444E+000
 4.654536247E-001 1.884420812E-001 -7.862895131E-001 -6.526313305E+000
 4.707750976E-001 1.884420812E-001 -6.499568820E-001 -6.613679886E+000
 4.760965407E-001 1.884420812E-001 -4.978342652E-001 -6.696168900E+000
 4.814180136E-001 1.884420812E-001 -3.483940065E-001 -6.762570381E+000
 4.867394567E-001 1.884420812E-001 -2.032781690E-001 -6.803047180E+000
 4.920609295E-001 1.884420812E-001 -4.959684238E-002 -6.842344284E+000
 4.973823726E-001 1.884420812E-001 1.007386744E-001 -6.882102013E+000
 5.027038455E-001 1.884420812E-001 2.405577004E-001 -6.892923355E+000
 5.080252886E-001 1.884420812E-001 3.899397254E-001 -6.895209312E+000
 5.133467317E-001 1.884420812E-001 5.416681767E-001 -6.897614002E+000
 5.186682343E-001 1.884420812E-001 6.761980057E-001 -6.885385036E+000
 5.239896774E-001 1.884420812E-001 8.179829121E-001 -6.857640743E+000
 5.293111205E-001 1.884420812E-001 9.598848224E-001 -6.829916954E+000
 5.346325636E-001 1.884420812E-001 1.106699228E+000 -6.786971092E+000
 5.399540663E-001 1.884420812E-001 1.245423675E+000 -6.724908352E+000
 5.452755094E-001 1.884420812E-001 1.384459972E+000 -6.662949085E+000
 5.505969524E-001 1.884420812E-001 1.528166413E+000 -6.594236374E+000
 5.559183955E-001 1.884420812E-001 1.656495810E+000 -6.510664463E+000
 5.612398982E-001 1.884420812E-001 1.790853143E+000 -6.429348946E+000
 5.665613413E-001 1.884420812E-001 1.917780638E+000 -6.334617615E+000
 5.718827844E-001 1.884420812E-001 2.041581631E+000 -6.234613419E+000
 5.772042274E-001 1.884420812E-001 2.166381836E+000 -6.133891582E+000
 5.825257301E-001 1.884420812E-001 2.279738665E+000 -6.017597198E+000
 5.878471732E-001 1.884420812E-001 2.400848150E+000 -5.904723167E+000
 5.931686163E-001 1.884420812E-001 2.507843256E+000 -5.780435562E+000
 5.984900594E-001 1.884420812E-001 2.621846199E+000 -5.655472755E+000
 6.038115621E-001 1.884420812E-001 2.729266167E+000 -5.526729107E+000
 6.091330051E-001 1.884420812E-001 2.831875324E+000 -5.390440941E+000
 6.144544482E-001 1.884420812E-001 2.936898232E+000 -5.255236149E+000
 6.197758913E-001 1.884420812E-001 3.032979965E+000 -5.113327026E+000
 6.250973940E-001 1.884420812E-001 3.129878521E+000 -4.970303535E+000
 6.304188371E-001 1.884420812E-001 3.224928856E+000 -4.824743748E+000
 6.357402802E-001 1.884420812E-001 3.314600706E+000 -4.676678658E+000
 6.410617828E-001 1.884420812E-001 3.405352116E+000 -4.529748440E+000
 6.463832259E-001 1.884420812E-001 3.488130808E+000 -4.380534649E+000
 6.517046690E-001 1.884420812E-001 3.572391272E+000 -4.232122898E+000
 6.570261121E-001 1.884420812E-001 3.650737524E+000 -4.084376335E+000
 6.623476148E-001 1.884420812E-001 3.727789640E+000 -3.936033964E+000
 6.676690578E-001 1.884420812E-001 3.802974463E+000 -3.790586948E+000
 6.729905009E-001 1.884420812E-001 3.875403166E+000 -3.644624710E+000
 6.783119440E-001 1.884420812E-001 3.945667505E+000 -3.500729799E+000
 6.836334467E-001 1.884420812E-001 4.014582157E+000 -3.356728554E+000
 6.889548898E-001 1.884420812E-001 4.079609871E+000 -3.214691639E+000
 6.942763329E-001 1.884420812E-001 4.145555973E+000 -3.074545622E+000
 6.995977759E-001 1.884420812E-001 4.205453396E+000 -2.936123133E+000
 7.049192786E-001 1.884420812E-001 4.268866062E+000 -2.800397396E+000
 7.102407217E-001 1.884420812E-001 4.326159477E+000 -2.666169405E+000
 7.155621648E-001 1.884420812E-001 4.384401321E+000 -2.535337210E+000
 7.208836079E-001 1.884420812E-001 4.440288067E+000 -2.405448675E+000
 7.262051105E-001 1.884420812E-001 4.495408535E+000 -2.279983282E+000
 7.315265536E-001 1.884420812E-001 4.548838615E+000 -2.154774427E+000
 7.368479967E-001 1.884420812E-001 4.602772713E+000 -2.034398556E+000
 7.421694398E-001 1.884420812E-001 4.654316425E+000 -1.913530469E+000
 7.474909425E-001 1.884420812E-001 4.703949928E+000 -1.795133233E+000
 7.528123856E-001 1.884420812E-001 4.754764557E+000 -1.677804708E+000
 7.581338286E-001 1.884420812E-001 4.803038597E+000 -1.563640118E+000
 -3.008363545E-001 1.917611361E-001 9.342520714E+000 9.882237434E+000
 -2.955148816E-001 1.917611361E-001 9.396347046E+000 9.955241203E+000
 -2.901934385E-001 1.917611361E-001 9.450241089E+000 1.003000927E+001
 -2.848719656E-001 1.917611361E-001 9.510484695E+000 1.010432339E+001
 -2.795505226E-001 1.917611361E-001 9.570220947E+000 1.017247772E+001
 -2.742290497E-001 1.917611361E-001 9.632025719E+000 1.024044132E+001
 -2.689076066E-001 1.917611361E-001 9.696820259E+000 1.030836105E+001
 -2.635861337E-001 1.917611361E-001 9.762164116E+000 1.037911987E+001
 -2.582646906E-001 1.917611361E-001 9.831877708E+000 1.044904709E+001
 -2.529432178E-001 1.917611361E-001 9.902034760E+000 1.051702881E+001
 -2.476217598E-001 1.917611361E-001 9.971755028E+000 1.057855797E+001
 -2.423003018E-001 1.917611361E-001 1.004414082E+001 1.063968849E+001
 -2.369788438E-001 1.917611361E-001 1.011699295E+001 1.070211220E+001
 -2.316573858E-001 1.917611361E-001 1.019221783E+001 1.076368427E+001
 -2.263359278E-001 1.917611361E-001 1.026873875E+001 1.082479000E+001
 -2.210144699E-001 1.917611361E-001 1.034459019E+001 1.088501644E+001
 -2.156930119E-001 1.917611361E-001 1.042471886E+001 1.094960403E+001
 -2.103715539E-001 1.917611361E-001 1.050613117E+001 1.101702023E+001
 -2.050500959E-001 1.917611361E-001 1.058962727E+001 1.108716679E+001
 -1.997286379E-001 1.917611361E-001 1.067576313E+001 1.115863800E+001
 -1.944071800E-001 1.917611361E-001 1.075659275E+001 1.122246552E+001
 -1.890857220E-001 1.917611361E-001 1.083368015E+001 1.127962303E+001
 -1.837642640E-001 1.917611361E-001 1.090538025E+001 1.132717419E+001
 -1.784428060E-001 1.917611361E-001 1.097892380E+001 1.137801266E+001
 -1.731213480E-001 1.917611361E-001 1.098935986E+001 1.135477352E+001
 -1.677998900E-001 1.917611361E-001 1.094250774E+001 1.126134586E+001
 -1.624784321E-001 1.917611361E-001 1.088854980E+001 1.115846825E+001
 -1.571569741E-001 1.917611361E-001 1.080775356E+001 1.102444267E+001
 -1.518355161E-001 1.917611361E-001 1.058911896E+001 1.075379086E+001
 -1.465140581E-001 1.917611361E-001 1.025289917E+001 1.037956047E+001
