TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -9.329947084E-002 2.647803128E-001 1.656621552E+001 7.077729702E+000
 -8.797801286E-002 2.647803128E-001 1.672373390E+001 6.979368687E+000
 -8.265655488E-002 2.647803128E-001 1.687994576E+001 6.863381386E+000
 -7.733509690E-002 2.647803128E-001 1.703099632E+001 6.747870445E+000
 -7.201363891E-002 2.647803128E-001 1.718280602E+001 6.632289410E+000
 -6.669218093E-002 2.647803128E-001 1.734255028E+001 6.515976429E+000
 -6.137072667E-002 2.647803128E-001 1.749849701E+001 6.386589527E+000
 -5.604926869E-002 2.647803128E-001 1.764671326E+001 6.230599403E+000
 -5.072781071E-002 2.647803128E-001 1.779492760E+001 6.074609280E+000
 -4.540634900E-002 2.647803128E-001 1.794579315E+001 5.917171955E+000
 -4.008489102E-002 2.647803128E-001 1.809568787E+001 5.760265350E+000
 -3.476343304E-002 2.647803128E-001 1.823926163E+001 5.594037056E+000
 -2.944197692E-002 2.647803128E-001 1.835512543E+001 5.386927128E+000
 -2.412051894E-002 2.647803128E-001 1.847098732E+001 5.179817677E+000
 -1.879905909E-002 2.647803128E-001 1.858940125E+001 4.963392258E+000
 -1.347760204E-002 2.647803128E-001 1.870545769E+001 4.755571842E+000
 -8.156144060E-003 2.647803128E-001 1.882151604E+001 4.547751904E+000
 -2.834685380E-003 2.647803128E-001 1.888740730E+001 4.295915604E+000
 2.486772602E-003 2.647803128E-001 1.895118904E+001 4.042227268E+000
 7.808230817E-003 2.647803128E-001 1.901429939E+001 3.774848938E+000
 1.312968880E-002 2.647803128E-001 1.907808685E+001 3.521278620E+000
 1.845114678E-002 2.647803128E-001 1.914188576E+001 3.267953157E+000
 2.377260476E-002 2.647803128E-001 1.916697884E+001 2.996467829E+000
 2.909406275E-002 2.647803128E-001 1.916870499E+001 2.714019299E+000
 3.441552073E-002 2.647803128E-001 1.917011833E+001 2.428008080E+000
 3.973697871E-002 2.647803128E-001 1.917126656E+001 2.138973475E+000
 4.505843669E-002 2.647803128E-001 1.917312813E+001 1.858082414E+000
 5.037989467E-002 2.647803128E-001 1.916324615E+001 1.576173782E+000
 5.570135266E-002 2.647803128E-001 1.909419632E+001 1.289138317E+000
 6.102281436E-002 2.647803128E-001 1.902514839E+001 1.002102613E+000
 6.634426862E-002 2.647803128E-001 1.895602989E+001 7.146161795E-001
 7.166572660E-002 2.647803128E-001 1.888737679E+001 4.301119447E-001
 7.698718458E-002 2.647803128E-001 1.881872368E+001 1.456076652E-001
 8.230864257E-002 2.647803128E-001 1.870730591E+001 -1.243445799E-001
 8.763010055E-002 2.647803128E-001 1.856528282E+001 -3.838815689E-001
 9.295155853E-002 2.647803128E-001 1.842325974E+001 -6.434186101E-001
 9.827301651E-002 2.647803128E-001 1.828541946E+001 -8.873873353E-001
 1.035944745E-001 2.647803128E-001 1.814417458E+001 -1.144028902E+000
 1.089159325E-001 2.647803128E-001 1.800292778E+001 -1.400670528E+000
 1.142373979E-001 2.647803128E-001 1.780364990E+001 -1.606209755E+000
 1.195588559E-001 2.647803128E-001 1.759692001E+001 -1.805184960E+000
 1.248803139E-001 2.647803128E-001 1.739717102E+001 -1.992749572E+000
 1.302017719E-001 2.647803128E-001 1.719881058E+001 -2.178042889E+000
 1.355232298E-001 2.647803128E-001 1.699348259E+001 -2.374726534E+000
 1.408446878E-001 2.647803128E-001 1.678409386E+001 -2.563542843E+000
 1.461661458E-001 2.647803128E-001 1.653724480E+001 -2.679749727E+000
 1.514876038E-001 2.647803128E-001 1.629110146E+001 -2.795587778E+000
 1.568090618E-001 2.647803128E-001 1.606212616E+001 -2.902431965E+000
 1.621305197E-001 2.647803128E-001 1.582943916E+001 -3.011220694E+000
 1.674519777E-001 2.647803128E-001 1.558447647E+001 -3.126439571E+000
 1.727734357E-001 2.647803128E-001 1.533776665E+001 -3.220918417E+000
 1.780948937E-001 2.647803128E-001 1.508584976E+001 -3.253623486E+000
 1.834163517E-001 2.647803128E-001 1.484292889E+001 -3.287595749E+000
 1.887378097E-001 2.647803128E-001 1.460990334E+001 -3.322961807E+000
 1.940592676E-001 2.647803128E-001 1.437538624E+001 -3.358117819E+000
 1.993807256E-001 2.647803128E-001 1.412521076E+001 -3.391068220E+000
 2.047021836E-001 2.647803128E-001 1.388349247E+001 -3.398042679E+000
 2.100236416E-001 2.647803128E-001 1.365487385E+001 -3.364783287E+000
 2.153450996E-001 2.647803128E-001 1.344072533E+001 -3.342092276E+000
 2.206665576E-001 2.647803128E-001 1.322888088E+001 -3.321083546E+000
 2.259880155E-001 2.647803128E-001 1.301611519E+001 -3.299401999E+000
 2.313094735E-001 2.647803128E-001 1.278862476E+001 -3.266967297E+000
 2.366309315E-001 2.647803128E-001 1.258327293E+001 -3.209755659E+000
 2.419523895E-001 2.647803128E-001 1.239698982E+001 -3.137757301E+000
 2.472738475E-001 2.647803128E-001 1.222050190E+001 -3.079233646E+000
 2.525953054E-001 2.647803128E-001 1.204401398E+001 -3.020710230E+000
 2.579167783E-001 2.647803128E-001 1.186444092E+001 -2.957943439E+000
 2.632382214E-001 2.647803128E-001 1.167589092E+001 -2.882825613E+000
 2.685596943E-001 2.647803128E-001 1.152560520E+001 -2.789828777E+000
 2.738811374E-001 2.647803128E-001 1.138514614E+001 -2.703371763E+000
 2.792026103E-001 2.647803128E-001 1.124771881E+001 -2.624775887E+000
 2.845240533E-001 2.647803128E-001 1.111029148E+001 -2.546180487E+000
 2.898455262E-001 2.647803128E-001 1.096760750E+001 -2.453954220E+000
 2.951669693E-001 2.647803128E-001 1.083598804E+001 -2.356329441E+000
 3.004884422E-001 2.647803128E-001 1.073156357E+001 -2.255916119E+000
 3.058098853E-001 2.647803128E-001 1.062860584E+001 -2.168651104E+000
 3.111313581E-001 2.647803128E-001 1.052582455E+001 -2.082963705E+000
 3.164528012E-001 2.647803128E-001 1.042187214E+001 -1.986780882E+000
 3.217742741E-001 2.647803128E-001 1.031735039E+001 -1.884967089E+000
 3.270957172E-001 2.647803128E-001 1.024365520E+001 -1.788308144E+000
 3.324171901E-001 2.647803128E-001 1.016943455E+001 -1.695069075E+000
 3.377386332E-001 2.647803128E-001 1.009398651E+001 -1.609812140E+000
 3.430601060E-001 2.647803128E-001 1.002040005E+001 -1.512441635E+000
 3.483815491E-001 2.647803128E-001 9.947015762E+000 -1.413765311E+000
 3.537030220E-001 2.647803128E-001 9.894804001E+000 -1.323927999E+000
 3.590244651E-001 2.647803128E-001 9.843517303E+000 -1.234476805E+000
 3.643459380E-001 2.647803128E-001 9.791427612E+000 -1.146875978E+000
 3.696673810E-001 2.647803128E-001 9.741083145E+000 -1.055248499E+000
 3.749888539E-001 2.647803128E-001 9.693919182E+000 -9.657735229E-001
 3.803102970E-001 2.647803128E-001 9.658933640E+000 -8.845409155E-001
 3.856317699E-001 2.647803128E-001 9.626139641E+000 -8.003058434E-001
 3.909532130E-001 2.647803128E-001 9.594584465E+000 -7.143740654E-001
 3.962746859E-001 2.647803128E-001 9.561069489E+000 -6.311269403E-001
 4.015961289E-001 2.647803128E-001 9.535545349E+000 -5.556860566E-001
 4.069176018E-001 2.647803128E-001 9.516025543E+000 -4.796226621E-001
 4.122390449E-001 2.647803128E-001 9.499837875E+000 -4.003746510E-001
 4.175605178E-001 2.647803128E-001 9.480872154E+000 -3.237818480E-001
 4.228819609E-001 2.647803128E-001 9.463999748E+000 -2.548936307E-001
 4.282034338E-001 2.647803128E-001 9.456388474E+000 -1.858696342E-001
 4.335248768E-001 2.647803128E-001 9.449578285E+000 -1.162700132E-001
 4.388463497E-001 2.647803128E-001 9.442767143E+000 -4.666999727E-002
 4.441677928E-001 2.647803128E-001 9.438416481E+000 1.582329907E-002
 4.494892657E-001 2.647803128E-001 9.438208580E+000 7.806381583E-002
 4.548107088E-001 2.647803128E-001 9.437617302E+000 1.415814161E-001
 4.601321816E-001 2.647803128E-001 9.439073563E+000 2.060800493E-001
 4.654536247E-001 2.647803128E-001 9.446805954E+000 2.631777823E-001
 4.707750976E-001 2.647803128E-001 9.451827049E+000 3.182376921E-001
 4.760965407E-001 2.647803128E-001 9.458093643E+000 3.737442493E-001
 4.814180136E-001 2.647803128E-001 9.470916748E+000 4.283001721E-001
 4.867394567E-001 2.647803128E-001 9.484519005E+000 4.762910604E-001
 4.920609295E-001 2.647803128E-001 9.494871140E+000 5.234449506E-001
 4.973823726E-001 2.647803128E-001 9.511213303E+000 5.721415877E-001
 5.027038455E-001 2.647803128E-001 9.529009819E+000 6.132336855E-001
 5.080252886E-001 2.647803128E-001 9.546847343E+000 6.531774998E-001
 5.133467317E-001 2.647803128E-001 9.566421509E+000 6.934162378E-001
 5.186682343E-001 2.647803128E-001 9.586522102E+000 7.291982770E-001
 5.239896774E-001 2.647803128E-001 9.608454704E+000 7.612329721E-001
 5.293111205E-001 2.647803128E-001 9.632923126E+000 7.934982777E-001
 5.346325636E-001 2.647803128E-001 9.654876709E+000 8.231612444E-001
 5.399540663E-001 2.647803128E-001 9.679040909E+000 8.472077847E-001
 5.452755094E-001 2.647803128E-001 9.707387924E+000 8.713130355E-001
 5.505969524E-001 2.647803128E-001 9.730793953E+000 8.942534328E-001
 5.559183955E-001 2.647803128E-001 9.756353378E+000 9.104031920E-001
 5.612398982E-001 2.647803128E-001 9.785154343E+000 9.263241291E-001
 5.665613413E-001 2.647803128E-001 9.810785294E+000 9.419553876E-001
 5.718827844E-001 2.647803128E-001 9.836789131E+000 9.502798915E-001
 5.772042274E-001 2.647803128E-001 9.865091324E+000 9.582265615E-001
 5.825257301E-001 2.647803128E-001 9.891126633E+000 9.660580754E-001
 5.878471732E-001 2.647803128E-001 9.916549683E+000 9.667307734E-001
 5.931686163E-001 2.647803128E-001 9.943398476E+000 9.670301676E-001
 5.984900594E-001 2.647803128E-001 9.967988968E+000 9.669930935E-001
 6.038115621E-001 2.647803128E-001 9.991835594E+000 9.603644013E-001
 6.091330051E-001 2.647803128E-001 1.001635933E+001 9.534857869E-001
 6.144544482E-001 2.647803128E-001 1.003773403E+001 9.459515810E-001
 6.197758913E-001 2.647803128E-001 1.005883694E+001 9.323495030E-001
 6.250973940E-001 2.647803128E-001 1.008004379E+001 9.186958075E-001
 6.304188371E-001 2.647803128E-001 1.009661198E+001 9.041261673E-001
 6.357402802E-001 2.647803128E-001 1.011355209E+001 8.842148185E-001
 6.410617828E-001 2.647803128E-001 1.013028240E+001 8.644368052E-001
 6.463832259E-001 2.647803128E-001 1.014047813E+001 8.438370824E-001
 6.517046690E-001 2.647803128E-001 1.015238857E+001 8.184412718E-001
 6.570261121E-001 2.647803128E-001 1.016229153E+001 7.946270108E-001
 6.623476148E-001 2.647803128E-001 1.016606808E+001 7.684516907E-001
 6.676690578E-001 2.647803128E-001 1.017221165E+001 7.384160757E-001
 6.729905009E-001 2.647803128E-001 1.017407799E+001 7.118730545E-001
 6.783119440E-001 2.647803128E-001 1.017082500E+001 6.815112233E-001
 6.836334467E-001 2.647803128E-001 1.016828537E+001 6.503448486E-001
 6.889548898E-001 2.647803128E-001 1.016237926E+001 6.200264096E-001
 6.942763329E-001 2.647803128E-001 1.015209198E+001 5.876200795E-001
 6.995977759E-001 2.647803128E-001 1.014006329E+001 5.575817823E-001
 7.049192786E-001 2.647803128E-001 1.012593460E+001 5.246448517E-001
 7.102407217E-001 2.647803128E-001 1.010639000E+001 4.942771196E-001
 7.155621648E-001 2.647803128E-001 1.008625507E+001 4.649046659E-001
 7.208836079E-001 2.647803128E-001 1.006237793E+001 4.332439005E-001
 7.262051105E-001 2.647803128E-001 1.003600025E+001 4.046253264E-001
 7.315265536E-001 2.647803128E-001 1.001250267E+001 3.772221804E-001
 7.368479967E-001 2.647803128E-001 9.983101845E+000 3.524940312E-001
 7.421694398E-001 2.647803128E-001 9.953359604E+000 3.255213499E-001
 7.474909425E-001 2.647803128E-001 9.922263145E+000 3.027722239E-001
 7.528123856E-001 2.647803128E-001 9.886102676E+000 2.806579769E-001
 7.581338286E-001 2.647803128E-001 9.848489761E+000 2.613687813E-001
 -3.008363545E-001 2.680993676E-001 1.191172791E+001 7.897881985E+000
 -2.955148816E-001 2.680993676E-001 1.199284744E+001 7.919790268E+000
 -2.901934385E-001 2.680993676E-001 1.207813740E+001 7.940112114E+000
 -2.848719656E-001 2.680993676E-001 1.216670322E+001 7.959188461E+000
 -2.795505226E-001 2.680993676E-001 1.225526905E+001 7.978264332E+000
 -2.742290497E-001 2.680993676E-001 1.234566593E+001 8.000024796E+000
 -2.689076066E-001 2.680993676E-001 1.244201374E+001 8.015047073E+000
 -2.635861337E-001 2.680993676E-001 1.253669071E+001 8.024725914E+000
 -2.582646906E-001 2.680993676E-001 1.263136768E+001 8.034405708E+000
 -2.529432178E-001 2.680993676E-001 1.273088264E+001 8.042395592E+000
 -2.476217598E-001 2.680993676E-001 1.283329868E+001 8.049371719E+000
 -2.423003018E-001 2.680993676E-001 1.293571568E+001 8.056348801E+000
 -2.369788438E-001 2.680993676E-001 1.304016113E+001 8.065321922E+000
 -2.316573858E-001 2.680993676E-001 1.314925766E+001 8.062870026E+000
 -2.263359278E-001 2.680993676E-001 1.325767231E+001 8.058516502E+000
 -2.210144699E-001 2.680993676E-001 1.336485958E+001 8.054502487E+000
 -2.156930119E-001 2.680993676E-001 1.347724915E+001 8.049046516E+000
 -2.103715539E-001 2.680993676E-001 1.359260654E+001 8.042768478E+000
 -2.050500959E-001 2.680993676E-001 1.370796490E+001 8.036490440E+000
 -1.997286379E-001 2.680993676E-001 1.382070065E+001 8.017646790E+000
 -1.944071800E-001 2.680993676E-001 1.394068336E+001 7.993844986E+000
 -1.890857220E-001 2.680993676E-001 1.406134033E+001 7.972760677E+000
 -1.837642640E-001 2.680993676E-001 1.418235302E+001 7.953104019E+000
 -1.784428060E-001 2.680993676E-001 1.430689716E+001 7.932854652E+000
 -1.731213480E-001 2.680993676E-001 1.443618488E+001 7.908026218E+000
 -1.677998900E-001 2.680993676E-001 1.456334305E+001 7.868618488E+000
 -1.624784321E-001 2.680993676E-001 1.469050026E+001 7.829210758E+000
 -1.571569741E-001 2.680993676E-001 1.482203293E+001 7.789060593E+000
 -1.518355161E-001 2.680993676E-001 1.495459080E+001 7.748736858E+000
 -1.465140581E-001 2.680993676E-001 1.508714867E+001 7.708412647E+000
 -1.411926001E-001 2.680993676E-001 1.521696472E+001 7.650647640E+000
 -1.358711421E-001 2.680993676E-001 1.535405922E+001 7.588177204E+000
 -1.305496842E-001 2.680993676E-001 1.549435806E+001 7.525113583E+000
 -1.252282262E-001 2.680993676E-001 1.563465786E+001 7.462049961E+000
 -1.199067682E-001 2.680993676E-001 1.577495670E+001 7.398986340E+000
 -1.145853102E-001 2.680993676E-001 1.591694736E+001 7.321883678E+000
 -1.092638522E-001 2.680993676E-001 1.606053162E+001 7.236665726E+000
 -1.039423943E-001 2.680993676E-001 1.620411491E+001 7.151448250E+000
 -9.862093627E-002 2.680993676E-001 1.634769821E+001 7.066230774E+000
 -9.329947084E-002 2.680993676E-001 1.649621582E+001 6.980980396E+000
 -8.797801286E-002 2.680993676E-001 1.665356636E+001 6.880369186E+000
 -8.265655488E-002 2.680993676E-001 1.680422974E+001 6.764894009E+000
 -7.733509690E-002 2.680993676E-001 1.694693756E+001 6.650153160E+000
 -7.201363891E-002 2.680993676E-001 1.708964539E+001 6.535412312E+000
 -6.669218093E-002 2.680993676E-001 1.724642181E+001 6.419373035E+000
 -6.137072667E-002 2.680993676E-001 1.740184402E+001 6.288181305E+000
 -5.604926869E-002 2.680993676E-001 1.755006027E+001 6.132191181E+000
 -5.072781071E-002 2.680993676E-001 1.769001198E+001 5.980714321E+000
 -4.540634900E-002 2.680993676E-001 1.782688522E+001 5.830918789E+000
 -4.008489102E-002 2.680993676E-001 1.797677994E+001 5.674012184E+000
 -3.476343304E-002 2.680993676E-001 1.811959457E+001 5.506663322E+000
 -2.944197692E-002 2.680993676E-001 1.823545647E+001 5.299553394E+000
 -2.412051894E-002 2.680993676E-001 1.835054970E+001 5.095255852E+000
 -1.879905909E-002 2.680993676E-001 1.846244431E+001 4.902643204E+000
 -1.347760204E-002 2.680993676E-001 1.857850075E+001 4.694823265E+000
 -8.156144060E-003 2.680993676E-001 1.869455719E+001 4.487002850E+000
 -2.834685380E-003 2.680993676E-001 1.876024818E+001 4.234988213E+000
 2.486772602E-003 2.680993676E-001 1.882402992E+001 3.981299639E+000
 7.808230817E-003 2.680993676E-001 1.888868713E+001 3.745449781E+000
 1.312968880E-002 2.680993676E-001 1.895270920E+001 3.496646404E+000
 1.845114678E-002 2.680993676E-001 1.901650810E+001 3.243320942E+000
 2.377260476E-002 2.680993676E-001 1.904221916E+001 2.972125053E+000
 2.909406275E-002 2.680993676E-001 1.904394531E+001 2.689676523E+000
 3.441552073E-002 2.680993676E-001 1.904679680E+001 2.420103073E+000
 3.973697871E-002 2.680993676E-001 1.905025101E+001 2.157405615E+000
 4.505843669E-002 2.680993676E-001 1.905211258E+001 1.876514554E+000
 5.037989467E-002 2.680993676E-001 1.904360008E+001 1.594724655E+000
 5.570135266E-002 2.680993676E-001 1.897455025E+001 1.307689190E+000
 6.102281436E-002 2.680993676E-001 1.890622711E+001 1.025295615E+000
 6.634426862E-002 2.680993676E-001 1.884169197E+001 7.671360373E-001
 7.166572660E-002 2.680993676E-001 1.877514458E+001 4.961076975E-001
 7.698718458E-002 2.680993676E-001 1.870649147E+001 2.116034329E-001
 8.230864257E-002 2.680993676E-001 1.859688950E+001 -5.896588415E-002
 8.763010055E-002 2.680993676E-001 1.845486450E+001 -3.185028732E-001
 9.295155853E-002 2.680993676E-001 1.831873894E+001 -5.560928583E-001
 9.827301651E-002 2.680993676E-001 1.818423843E+001 -7.876329422E-001
 1.035944745E-001 2.680993676E-001 1.804617691E+001 -1.032419205E+000
 1.089159325E-001 2.680993676E-001 1.790493202E+001 -1.289060831E+000
 1.142373979E-001 2.680993676E-001 1.770738220E+001 -1.496122479E+000
 1.195588559E-001 2.680993676E-001 1.750515938E+001 -1.687732816E+000
 1.248803139E-001 2.680993676E-001 1.731128311E+001 -1.865699172E+000
 1.302017719E-001 2.680993676E-001 1.711740685E+001 -2.043665409E+000
 1.355232298E-001 2.680993676E-001 1.691859818E+001 -2.229693890E+000
 1.408446878E-001 2.680993676E-001 1.671024513E+001 -2.420514584E+000
 1.461661458E-001 2.680993676E-001 1.646339607E+001 -2.536721468E+000
 1.514876038E-001 2.680993676E-001 1.623181725E+001 -2.644929886E+000
 1.568090618E-001 2.680993676E-001 1.600284195E+001 -2.751774073E+000
 1.621305197E-001 2.680993676E-001 1.577386665E+001 -2.858618259E+000
 1.674519777E-001 2.680993676E-001 1.554052067E+001 -2.967752457E+000
 1.727734357E-001 2.680993676E-001 1.529395008E+001 -3.063893795E+000
 1.780948937E-001 2.680993676E-001 1.504764843E+001 -3.097389698E+000
 1.834163517E-001 2.680993676E-001 1.481462288E+001 -3.132755756E+000
 1.887378097E-001 2.680993676E-001 1.458159733E+001 -3.168122053E+000
 1.940592676E-001 2.680993676E-001 1.434857273E+001 -3.203488111E+000
 1.993807256E-001 2.680993676E-001 1.411299515E+001 -3.238494873E+000
 2.047021836E-001 2.680993676E-001 1.387101936E+001 -3.246261120E+000
 2.100236416E-001 2.680993676E-001 1.365391922E+001 -3.221414566E+000
 2.153450996E-001 2.680993676E-001 1.344207478E+001 -3.200405836E+000
 2.206665576E-001 2.680993676E-001 1.323023033E+001 -3.179397106E+000
 2.259880155E-001 2.680993676E-001 1.301838493E+001 -3.158388376E+000
 2.313094735E-001 2.680993676E-001 1.280398941E+001 -3.135516644E+000
 2.366309315E-001 2.680993676E-001 1.259906483E+001 -3.078871965E+000
 2.419523895E-001 2.680993676E-001 1.242257595E+001 -3.020348549E+000
 2.472738475E-001 2.680993676E-001 1.224608803E+001 -2.961825132E+000
 2.525953054E-001 2.680993676E-001 1.206960011E+001 -2.903301477E+000
 2.579167783E-001 2.680993676E-001 1.189311218E+001 -2.844777822E+000
 2.632382214E-001 2.680993676E-001 1.171148109E+001 -2.779178381E+000
 2.685596943E-001 2.680993676E-001 1.156436634E+001 -2.692063570E+000
 2.738811374E-001 2.680993676E-001 1.142693901E+001 -2.613468170E+000
 2.792026103E-001 2.680993676E-001 1.128951168E+001 -2.534872293E+000
 2.845240533E-001 2.680993676E-001 1.115208435E+001 -2.456276894E+000
 2.898455262E-001 2.680993676E-001 1.101446056E+001 -2.377171993E+000
 2.951669693E-001 2.680993676E-001 1.088440037E+001 -2.279387236E+000
 3.004884422E-001 2.680993676E-001 1.078112030E+001 -2.189234257E+000
 3.058098853E-001 2.680993676E-001 1.067833900E+001 -2.103547573E+000
 3.111313581E-001 2.680993676E-001 1.057555676E+001 -2.017860174E+000
 3.164528012E-001 2.680993676E-001 1.047274590E+001 -1.931910872E+000
 3.217742741E-001 2.680993676E-001 1.037024689E+001 -1.830435157E+000
 3.270957172E-001 2.680993676E-001 1.029639816E+001 -1.734777331E+000
 3.324171901E-001 2.680993676E-001 1.022095013E+001 -1.649520040E+000
 3.377386332E-001 2.680993676E-001 1.014550114E+001 -1.564263105E+000
 3.430601060E-001 2.680993676E-001 1.007083702E+001 -1.473907113E+000
 3.483815491E-001 2.680993676E-001 9.998601913E+000 -1.375710845E+000
 3.537030220E-001 2.680993676E-001 9.947314262E+000 -1.286259174E+000
