TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.430601060E-001 8.223235607E-002 8.227989197E+000 -3.310698867E-001
 3.483815491E-001 8.223235607E-002 8.215439796E+000 -3.346339166E-001
 3.537030220E-001 8.223235607E-002 8.207302094E+000 -3.377679884E-001
 3.590244651E-001 8.223235607E-002 8.202808380E+000 -3.401471376E-001
 3.643459380E-001 8.223235607E-002 8.198362350E+000 -3.426437080E-001
 3.696673810E-001 8.223235607E-002 8.194159508E+000 -3.457357883E-001
 3.749888539E-001 8.223235607E-002 8.189955711E+000 -3.488278985E-001
 3.803102970E-001 8.223235607E-002 8.185696602E+000 -3.517829180E-001
 3.856317699E-001 8.223235607E-002 8.182138443E+000 -3.535595834E-001
 3.909532130E-001 8.223235607E-002 8.171756744E+000 -3.549031615E-001
 3.962746859E-001 8.223235607E-002 8.161375999E+000 -3.562467396E-001
 4.015961289E-001 8.223235607E-002 8.151540756E+000 -3.577950597E-001
 4.069176018E-001 8.223235607E-002 8.142895699E+000 -3.597896099E-001
 4.122390449E-001 8.223235607E-002 8.137049675E+000 -3.610646129E-001
 4.175605178E-001 8.223235607E-002 8.133261681E+000 -3.618107736E-001
 4.228819609E-001 8.223235607E-002 8.129699707E+000 -3.630471826E-001
 4.282034338E-001 8.223235607E-002 8.126159668E+000 -3.643320501E-001
 4.335248768E-001 8.223235607E-002 8.122619629E+000 -3.656169474E-001
 4.388463497E-001 8.223235607E-002 8.111943245E+000 -3.659751415E-001
 4.441677928E-001 8.223235607E-002 8.100136757E+000 -3.654983044E-001
 4.494892657E-001 8.223235607E-002 8.088330269E+000 -3.650214672E-001
 4.548107088E-001 8.223235607E-002 8.076727867E+000 -3.646121919E-001
 4.601321816E-001 8.223235607E-002 8.066273689E+000 -3.645832241E-001
 4.654536247E-001 8.223235607E-002 8.057318687E+000 -3.639549315E-001
 4.707750976E-001 8.223235607E-002 8.049695969E+000 -3.627936244E-001
 4.760965407E-001 8.223235607E-002 8.042232513E+000 -3.619209230E-001
 4.814180136E-001 8.223235607E-002 8.034806252E+000 -3.611173630E-001
 4.867394567E-001 8.223235607E-002 8.027309418E+000 -3.601844609E-001
 4.920609295E-001 8.223235607E-002 8.021633148E+000 -3.584804833E-001
 4.973823726E-001 8.223235607E-002 8.011798859E+000 -3.565028906E-001
 5.027038455E-001 8.223235607E-002 7.995479107E+000 -3.540549576E-001
 5.080252886E-001 8.223235607E-002 7.979343414E+000 -3.516544402E-001
 5.133467317E-001 8.223235607E-002 7.964578629E+000 -3.489785790E-001
 5.186682343E-001 8.223235607E-002 7.950517654E+000 -3.458510637E-001
 5.239896774E-001 8.223235607E-002 7.936544418E+000 -3.426695466E-001
 5.293111205E-001 8.223235607E-002 7.922327042E+000 -3.396379948E-001
 5.346325636E-001 8.223235607E-002 7.908706665E+000 -3.363194466E-001
 5.399540663E-001 8.223235607E-002 7.895857811E+000 -3.326292038E-001
 5.452755094E-001 8.223235607E-002 7.882194042E+000 -3.289815485E-001
 5.505969524E-001 8.223235607E-002 7.868889809E+000 -3.253150880E-001
 5.559183955E-001 8.223235607E-002 7.856369019E+000 -3.213617206E-001
 5.612398982E-001 8.223235607E-002 7.842650414E+000 -3.172564209E-001
 5.665613413E-001 8.223235607E-002 7.828139782E+000 -3.131509423E-001
 5.718827844E-001 8.223235607E-002 7.815590382E+000 -3.090261221E-001
 5.772042274E-001 8.223235607E-002 7.801723003E+000 -3.047951162E-001
 5.825257301E-001 8.223235607E-002 7.786104679E+000 -3.005525768E-001
 5.878471732E-001 8.223235607E-002 7.772718906E+000 -2.963291705E-001
 5.931686163E-001 8.223235607E-002 7.757301331E+000 -2.923685908E-001
 5.984900594E-001 8.223235607E-002 7.739027977E+000 -2.883934677E-001
 6.038115621E-001 8.223235607E-002 7.725328922E+000 -2.845461369E-001
 6.091330051E-001 8.223235607E-002 7.705058098E+000 -2.811074853E-001
 6.144544482E-001 8.223235607E-002 7.686950207E+000 -2.776928544E-001
 6.197758913E-001 8.223235607E-002 7.667427063E+000 -2.747547925E-001
 6.250973940E-001 8.223235607E-002 7.649040222E+000 -2.721201181E-001
 6.304188371E-001 8.223235607E-002 7.627475739E+000 -2.698230743E-001
 6.357402802E-001 8.223235607E-002 7.621500492E+000 -2.686631083E-001
 6.410617828E-001 8.223235607E-002 7.607282162E+000 -2.676965296E-001
 6.463832259E-001 8.223235607E-002 7.597613811E+000 -2.672417164E-001
 6.517046690E-001 8.223235607E-002 7.568384647E+000 -2.662640214E-001
 6.570261121E-001 8.223235607E-002 7.546002865E+000 -2.661012113E-001
 6.623476148E-001 8.223235607E-002 7.527235031E+000 -2.669892311E-001
 6.676690578E-001 8.223235607E-002 7.514899254E+000 -2.691419125E-001
 6.729905009E-001 8.223235607E-002 7.508808136E+000 -2.723976374E-001
 6.783119440E-001 8.223235607E-002 7.506562233E+000 -2.765581906E-001
 6.836334467E-001 8.223235607E-002 7.479284763E+000 -2.797183394E-001
 6.889548898E-001 8.223235607E-002 7.458688259E+000 -2.842648029E-001
 6.942763329E-001 8.223235607E-002 7.441145420E+000 -2.900651097E-001
 6.995977759E-001 8.223235607E-002 7.423019409E+000 -2.968856394E-001
 7.049192786E-001 8.223235607E-002 7.404225826E+000 -3.047596514E-001
 7.102407217E-001 8.223235607E-002 7.384760857E+000 -3.137008250E-001
 7.155621648E-001 8.223235607E-002 7.364088535E+000 -3.237959445E-001
 7.208836079E-001 8.223235607E-002 7.342479229E+000 -3.351092637E-001
 7.262051105E-001 8.223235607E-002 7.320714474E+000 -3.476004899E-001
 7.315265536E-001 8.223235607E-002 7.299066544E+000 -3.613682985E-001
 7.368479967E-001 8.223235607E-002 7.266066074E+000 -3.750711083E-001
 7.421694398E-001 8.223235607E-002 7.229890823E+000 -3.891079724E-001
 7.474909425E-001 8.223235607E-002 7.197178364E+000 -4.039488137E-001
 7.528123856E-001 8.223235607E-002 7.164302349E+000 -4.192897379E-001
 7.581338286E-001 8.223235607E-002 7.115963936E+000 -4.324502051E-001
 -3.008363545E-001 8.555141091E-002 1.201614285E+001 9.456650734E+000
 -2.955148816E-001 8.555141091E-002 1.224403954E+001 9.549883842E+000
 -2.901934385E-001 8.555141091E-002 1.250605202E+001 9.636852264E+000
 -2.848719656E-001 8.555141091E-002 1.278013706E+001 9.724482536E+000
 -2.795505226E-001 8.555141091E-002 1.309192657E+001 9.789450645E+000
 -2.742290497E-001 8.555141091E-002 1.338456249E+001 9.815382957E+000
 -2.689076066E-001 8.555141091E-002 1.369191837E+001 9.818571091E+000
 -2.635861337E-001 8.555141091E-002 1.402995777E+001 9.802400589E+000
 -2.582646906E-001 8.555141091E-002 1.438641930E+001 9.773897171E+000
 -2.529432178E-001 8.555141091E-002 1.473237991E+001 9.699930191E+000
 -2.476217598E-001 8.555141091E-002 1.506656456E+001 9.579470634E+000
 -2.423003018E-001 8.555141091E-002 1.541039848E+001 9.439782143E+000
 -2.369788438E-001 8.555141091E-002 1.577433681E+001 9.272709846E+000
 -2.316573858E-001 8.555141091E-002 1.606206131E+001 9.062458992E+000
 -2.263359278E-001 8.555141091E-002 1.636174011E+001 8.830038071E+000
 -2.210144699E-001 8.555141091E-002 1.666631126E+001 8.563560486E+000
 -2.156930119E-001 8.555141091E-002 1.688842392E+001 8.279683113E+000
 -2.103715539E-001 8.555141091E-002 1.711205864E+001 7.979517460E+000
 -2.050500959E-001 8.555141091E-002 1.732350540E+001 7.660861492E+000
 -1.997286379E-001 8.555141091E-002 1.746144485E+001 7.341657162E+000
 -1.944071800E-001 8.555141091E-002 1.759881020E+001 7.012327671E+000
 -1.890857220E-001 8.555141091E-002 1.771129036E+001 6.676331520E+000
 -1.837642640E-001 8.555141091E-002 1.777036285E+001 6.356720448E+000
 -1.784428060E-001 8.555141091E-002 1.782693863E+001 6.029984474E+000
 -1.731213480E-001 8.555141091E-002 1.785797119E+001 5.706973553E+000
 -1.677998900E-001 8.555141091E-002 1.785509491E+001 5.410197258E+000
 -1.624784321E-001 8.555141091E-002 1.784370804E+001 5.104796886E+000
 -1.571569741E-001 8.555141091E-002 1.782205772E+001 4.814857483E+000
 -1.518355161E-001 8.555141091E-002 1.776836014E+001 4.549917698E+000
 -1.465140581E-001 8.555141091E-002 1.771446609E+001 4.284333706E+000
 -1.411926001E-001 8.555141091E-002 1.765082359E+001 4.016877651E+000
 -1.358711421E-001 8.555141091E-002 1.756475830E+001 3.793398857E+000
 -1.305496842E-001 8.555141091E-002 1.747206879E+001 3.567038059E+000
 -1.252282262E-001 8.555141091E-002 1.737866211E+001 3.340363979E+000
 -1.199067682E-001 8.555141091E-002 1.727285576E+001 3.140132666E+000
 -1.145853102E-001 8.555141091E-002 1.716090965E+001 2.957790375E+000
 -1.092638522E-001 8.555141091E-002 1.704723740E+001 2.775112867E+000
 -1.039423943E-001 8.555141091E-002 1.692931175E+001 2.591607571E+000
 -9.862093627E-002 8.555141091E-002 1.680951881E+001 2.448947191E+000
 -9.329947084E-002 8.555141091E-002 1.668554497E+001 2.310619831E+000
 -8.797801286E-002 8.555141091E-002 1.656053352E+001 2.172339439E+000
 -8.265655488E-002 8.555141091E-002 1.643268967E+001 2.033605337E+000
 -7.733509690E-002 8.555141091E-002 1.630398750E+001 1.931988358E+000
 -7.201363891E-002 8.555141091E-002 1.617860603E+001 1.832010746E+000
 -6.669218093E-002 8.555141091E-002 1.604956055E+001 1.732121706E+000
 -6.137072667E-002 8.555141091E-002 1.591232014E+001 1.632430792E+000
 -5.604926869E-002 8.555141091E-002 1.578143406E+001 1.553188682E+000
 -5.072781071E-002 8.555141091E-002 1.564788914E+001 1.480789423E+000
 -4.540634900E-002 8.555141091E-002 1.550146580E+001 1.408260465E+000
 -4.008489102E-002 8.555141091E-002 1.535504246E+001 1.335731506E+000
 -3.476343304E-002 8.555141091E-002 1.521580601E+001 1.267587304E+000
 -2.944197692E-002 8.555141091E-002 1.505688381E+001 1.209874272E+000
 -2.412051894E-002 8.555141091E-002 1.487888527E+001 1.150413871E+000
 -1.879905909E-002 8.555141091E-002 1.470088673E+001 1.090953350E+000
 -1.347760204E-002 8.555141091E-002 1.451240253E+001 1.031340718E+000
 -8.156144060E-003 8.555141091E-002 1.431128693E+001 9.763872623E-001
 -2.834685380E-003 8.555141091E-002 1.411793518E+001 9.252694249E-001
 2.486772602E-003 8.555141091E-002 1.393609142E+001 8.739672303E-001
 7.808230817E-003 8.555141091E-002 1.374851131E+001 8.227569461E-001
 1.312968880E-002 8.555141091E-002 1.354583454E+001 7.717885375E-001
 1.845114678E-002 8.555141091E-002 1.335517693E+001 7.247330546E-001
 2.377260476E-002 8.555141091E-002 1.317268753E+001 6.803370714E-001
 2.909406275E-002 8.555141091E-002 1.299425411E+001 6.355670691E-001
 3.441552073E-002 8.555141091E-002 1.281500053E+001 5.908727646E-001
 3.973697871E-002 8.555141091E-002 1.263146973E+001 5.465726852E-001
 4.505843669E-002 8.555141091E-002 1.245945454E+001 5.051864386E-001
 5.037989467E-002 8.555141091E-002 1.230443859E+001 4.681009948E-001
 5.570135266E-002 8.555141091E-002 1.215037251E+001 4.307704270E-001
 6.102281436E-002 8.555141091E-002 1.200053406E+001 3.923504651E-001
 6.634426862E-002 8.555141091E-002 1.184644699E+001 3.550257385E-001
 7.166572660E-002 8.555141091E-002 1.169242573E+001 3.177180588E-001
 7.698718458E-002 8.555141091E-002 1.157143688E+001 2.887255549E-001
 8.230864257E-002 8.555141091E-002 1.145143509E+001 2.591308057E-001
 8.763010055E-002 8.555141091E-002 1.133328629E+001 2.284055203E-001
 9.295155853E-002 8.555141091E-002 1.121513653E+001 1.976802200E-001
 9.827301651E-002 8.555141091E-002 1.109629250E+001 1.673793495E-001
 1.035944745E-001 8.555141091E-002 1.098976135E+001 1.412770897E-001
 1.089159325E-001 8.555141091E-002 1.090226555E+001 1.187179163E-001
 1.142373979E-001 8.555141091E-002 1.081238461E+001 9.595149010E-002
 1.195588559E-001 8.555141091E-002 1.071592522E+001 7.329560816E-002
 1.248803139E-001 8.555141091E-002 1.061946583E+001 5.063972250E-002
 1.302017719E-001 8.555141091E-002 1.052525902E+001 2.708088048E-002
 1.355232298E-001 8.555141091E-002 1.044868660E+001 8.182114922E-003
 1.408446878E-001 8.555141091E-002 1.037957668E+001 -8.207127452E-003
 1.461661458E-001 8.555141091E-002 1.031007481E+001 -2.431301214E-002
 1.514876038E-001 8.555141091E-002 1.024109173E+001 -4.079351202E-002
 1.568090618E-001 8.555141091E-002 1.017317295E+001 -5.804371834E-002
 1.621305197E-001 8.555141091E-002 1.010525417E+001 -7.529392093E-002
 1.674519777E-001 8.555141091E-002 1.005509567E+001 -8.755242079E-002
 1.727734357E-001 8.555141091E-002 1.000877666E+001 -9.936963767E-002
 1.780948937E-001 8.555141091E-002 9.962571144E+000 -1.118682474E-001
 1.834163517E-001 8.555141091E-002 9.916365623E+000 -1.243668497E-001
 1.887378097E-001 8.555141091E-002 9.858188629E+000 -1.364706606E-001
 1.940592676E-001 8.555141091E-002 9.802033424E+000 -1.493104100E-001
 1.993807256E-001 8.555141091E-002 9.761022568E+000 -1.585407555E-001
 2.047021836E-001 8.555141091E-002 9.721702576E+000 -1.672621965E-001
 2.100236416E-001 8.555141091E-002 9.682176590E+000 -1.758708358E-001
 2.153450996E-001 8.555141091E-002 9.643922806E+000 -1.851762384E-001
 2.206665576E-001 8.555141091E-002 9.606126785E+000 -1.947322488E-001
 2.259880155E-001 8.555141091E-002 9.568329811E+000 -2.042882740E-001
 2.313094735E-001 8.555141091E-002 9.543576241E+000 -2.109344900E-001
 2.366309315E-001 8.555141091E-002 9.520408630E+000 -2.183119208E-001
 2.419523895E-001 8.555141091E-002 9.488039970E+000 -2.252771258E-001
 2.472738475E-001 8.555141091E-002 9.451487541E+000 -2.320549339E-001
 2.525953054E-001 8.555141091E-002 9.416178703E+000 -2.391901016E-001
 2.579167783E-001 8.555141091E-002 9.383358002E+000 -2.470411658E-001
 2.632382214E-001 8.555141091E-002 9.360158920E+000 -2.524874806E-001
 2.685596943E-001 8.555141091E-002 9.337532997E+000 -2.577903867E-001
 2.738811374E-001 8.555141091E-002 9.316390038E+000 -2.637284398E-001
 2.792026103E-001 8.555141091E-002 9.296002388E+000 -2.699901164E-001
 2.845240533E-001 8.555141091E-002 9.275613785E+000 -2.762517333E-001
 2.898455262E-001 8.555141091E-002 9.254561424E+000 -2.824674845E-001
 2.951669693E-001 8.555141091E-002 9.230666161E+000 -2.866096199E-001
 3.004884422E-001 8.555141091E-002 9.206725121E+000 -2.907397747E-001
 3.058098853E-001 8.555141091E-002 9.182783127E+000 -2.948699296E-001
 3.111313581E-001 8.555141091E-002 9.160306931E+000 -2.993748188E-001
 3.164528012E-001 8.555141091E-002 9.139979362E+000 -3.044293225E-001
 3.217742741E-001 8.555141091E-002 9.120876312E+000 -3.091702461E-001
 3.270957172E-001 8.555141091E-002 9.107562065E+000 -3.124291301E-001
 3.324171901E-001 8.555141091E-002 9.095901489E+000 -3.163480461E-001
 3.377386332E-001 8.555141091E-002 9.084626198E+000 -3.204201758E-001
 3.430601060E-001 8.555141091E-002 9.064289093E+000 -3.240087628E-001
 3.483815491E-001 8.555141091E-002 9.039074898E+000 -3.274661303E-001
 3.537030220E-001 8.555141091E-002 9.019616127E+000 -3.307976425E-001
 3.590244651E-001 8.555141091E-002 9.002630234E+000 -3.332429826E-001
 3.643459380E-001 8.555141091E-002 8.985643387E+000 -3.356883824E-001
 3.696673810E-001 8.555141091E-002 8.969993591E+000 -3.384504914E-001
 3.749888539E-001 8.555141091E-002 8.955272675E+000 -3.414326906E-001
 3.803102970E-001 8.555141091E-002 8.940551758E+000 -3.444148600E-001
 3.856317699E-001 8.555141091E-002 8.930394173E+000 -3.461592793E-001
 3.909532130E-001 8.555141091E-002 8.922250748E+000 -3.483418524E-001
 3.962746859E-001 8.555141091E-002 8.904621124E+000 -3.499871492E-001
 4.015961289E-001 8.555141091E-002 8.881972313E+000 -3.513480127E-001
 4.069176018E-001 8.555141091E-002 8.861770630E+000 -3.530708849E-001
 4.122390449E-001 8.555141091E-002 8.844808578E+000 -3.543182909E-001
 4.175605178E-001 8.555141091E-002 8.829055786E+000 -3.549287319E-001
 4.228819609E-001 8.555141091E-002 8.813449860E+000 -3.555690050E-001
 4.282034338E-001 8.555141091E-002 8.799593925E+000 -3.565639555E-001
 4.335248768E-001 8.555141091E-002 8.785533905E+000 -3.575174212E-001
 4.388463497E-001 8.555141091E-002 8.772574425E+000 -3.579725325E-001
 4.441677928E-001 8.555141091E-002 8.762063980E+000 -3.579249084E-001
 4.494892657E-001 8.555141091E-002 8.752132416E+000 -3.580691516E-001
 4.548107088E-001 8.555141091E-002 8.733314514E+000 -3.577205539E-001
 4.601321816E-001 8.555141091E-002 8.710374832E+000 -3.571663499E-001
 4.654536247E-001 8.555141091E-002 8.691634178E+000 -3.563837409E-001
 4.707750976E-001 8.555141091E-002 8.673072815E+000 -3.549284339E-001
 4.760965407E-001 8.555141091E-002 8.653728485E+000 -3.533641100E-001
 4.814180136E-001 8.555141091E-002 8.635916710E+000 -3.520133495E-001
 4.867394567E-001 8.555141091E-002 8.618844032E+000 -3.507656157E-001
 4.920609295E-001 8.555141091E-002 8.602810860E+000 -3.485871553E-001
 4.973823726E-001 8.555141091E-002 8.587191582E+000 -3.463190794E-001
 5.027038455E-001 8.555141091E-002 8.572188377E+000 -3.442091346E-001
 5.080252886E-001 8.555141091E-002 8.556905746E+000 -3.420276642E-001
 5.133467317E-001 8.555141091E-002 8.542112350E+000 -3.393704891E-001
 5.186682343E-001 8.555141091E-002 8.527754784E+000 -3.364247382E-001
 5.239896774E-001 8.555141091E-002 8.513381958E+000 -3.334885538E-001
 5.293111205E-001 8.555141091E-002 8.493100166E+000 -3.302604258E-001
 5.346325636E-001 8.555141091E-002 8.470505714E+000 -3.266425133E-001
 5.399540663E-001 8.555141091E-002 8.448767662E+000 -3.226256371E-001
 5.452755094E-001 8.555141091E-002 8.427028656E+000 -3.186087906E-001
 5.505969524E-001 8.555141091E-002 8.405445099E+000 -3.146293461E-001
 5.559183955E-001 8.555141091E-002 8.384384155E+000 -3.104740977E-001
 5.612398982E-001 8.555141091E-002 8.364800453E+000 -3.061212003E-001
 5.665613413E-001 8.555141091E-002 8.345085144E+000 -3.017756641E-001
 5.718827844E-001 8.555141091E-002 8.323865891E+000 -2.975366116E-001
 5.772042274E-001 8.555141091E-002 8.303964615E+000 -2.933540940E-001
 5.825257301E-001 8.555141091E-002 8.287252426E+000 -2.890655696E-001
 5.878471732E-001 8.555141091E-002 8.265615463E+000 -2.849672735E-001
 5.931686163E-001 8.555141091E-002 8.245177269E+000 -2.812759280E-001
 5.984900594E-001 8.555141091E-002 8.231945992E+000 -2.775117457E-001
 6.038115621E-001 8.555141091E-002 8.207776070E+000 -2.739625275E-001
 6.091330051E-001 8.555141091E-002 8.195663452E+000 -2.709970176E-001
 6.144544482E-001 8.555141091E-002 8.186294556E+000 -2.680658698E-001
 6.197758913E-001 8.555141091E-002 8.167253494E+000 -2.654841840E-001
 6.250973940E-001 8.555141091E-002 8.133275032E+000 -2.624714077E-001
 6.304188371E-001 8.555141091E-002 8.106749535E+000 -2.601628900E-001
 6.357402802E-001 8.555141091E-002 8.073246002E+000 -2.579974830E-001
 6.410617828E-001 8.555141091E-002 8.046882629E+000 -2.566908300E-001
 6.463832259E-001 8.555141091E-002 8.033205986E+000 -2.562353611E-001
 6.517046690E-001 8.555141091E-002 8.022912025E+000 -2.564953268E-001
 6.570261121E-001 8.555141091E-002 8.023258209E+000 -2.574253082E-001
 6.623476148E-001 8.555141091E-002 7.987811089E+000 -2.571175098E-001
 6.676690578E-001 8.555141091E-002 7.957936287E+000 -2.581927478E-001
 6.729905009E-001 8.555141091E-002 7.938689709E+000 -2.606342137E-001
 6.783119440E-001 8.555141091E-002 7.920795918E+000 -2.637706995E-001
 6.836334467E-001 8.555141091E-002 7.907615185E+000 -2.679001689E-001
 6.889548898E-001 8.555141091E-002 7.893368721E+000 -2.727434337E-001
 6.942763329E-001 8.555141091E-002 7.877338409E+000 -2.783453763E-001
 6.995977759E-001 8.555141091E-002 7.859696388E+000 -2.848915160E-001
 7.049192786E-001 8.555141091E-002 7.838601589E+000 -2.923129499E-001
 7.102407217E-001 8.555141091E-002 7.813671112E+000 -3.005191684E-001
 7.155621648E-001 8.555141091E-002 7.784517288E+000 -3.096852303E-001
 7.208836079E-001 8.555141091E-002 7.752690315E+000 -3.196865320E-001
 7.262051105E-001 8.555141091E-002 7.720006943E+000 -3.305343986E-001
 7.315265536E-001 8.555141091E-002 7.688544273E+000 -3.422894478E-001
 7.368479967E-001 8.555141091E-002 7.656864643E+000 -3.550469279E-001
 7.421694398E-001 8.555141091E-002 7.630150795E+000 -3.686993122E-001
 7.474909425E-001 8.555141091E-002 7.586692810E+000 -3.816711605E-001
 7.528123856E-001 8.555141091E-002 7.544615746E+000 -3.942387104E-001
 7.581338286E-001 8.555141091E-002 7.508093834E+000 -4.070959389E-001
 -3.008363545E-001 8.887046576E-002 1.207082748E+001 9.314398766E+000
 -2.955148816E-001 8.887046576E-002 1.230400848E+001 9.400782585E+000
 -2.901934385E-001 8.887046576E-002 1.255281830E+001 9.488074303E+000
 -2.848719656E-001 8.887046576E-002 1.283250809E+001 9.555100441E+000
 -2.795505226E-001 8.887046576E-002 1.310927677E+001 9.602531433E+000
