TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.038115621E-001 6.231803447E-002 -5.084796429E+000 5.954094529E-001
 6.091330051E-001 6.231803447E-002 -5.055309772E+000 5.608100891E-001
 6.144544482E-001 6.231803447E-002 -5.025051594E+000 5.261145234E-001
 6.197758913E-001 6.231803447E-002 -4.994376659E+000 4.890925586E-001
 6.250973940E-001 6.231803447E-002 -4.958555222E+000 4.470804036E-001
 6.304188371E-001 6.231803447E-002 -4.922815800E+000 4.050151110E-001
 6.357402802E-001 6.231803447E-002 -4.883695602E+000 3.568480015E-001
 6.410617828E-001 6.231803447E-002 -4.842647076E+000 3.076054156E-001
 6.463832259E-001 6.231803447E-002 -4.799983501E+000 2.534224689E-001
 6.517046690E-001 6.231803447E-002 -4.754945755E+000 1.970184296E-001
 6.570261121E-001 6.231803447E-002 -4.706180573E+000 1.358814090E-001
 6.623476148E-001 6.231803447E-002 -4.655645847E+000 7.252479345E-002
 6.676690578E-001 6.231803447E-002 -4.602373600E+000 2.890185220E-003
 6.729905009E-001 6.231803447E-002 -4.547397137E+000 -7.086884230E-002
 6.783119440E-001 6.231803447E-002 -4.490776062E+000 -1.492968500E-001
 6.836334467E-001 6.231803447E-002 -4.430484772E+000 -2.324917763E-001
 6.889548898E-001 6.231803447E-002 -4.367858410E+000 -3.206647336E-001
 6.942763329E-001 6.231803447E-002 -4.304485321E+000 -4.154437184E-001
 6.995977759E-001 6.231803447E-002 -4.240817547E+000 -5.161916018E-001
 7.049192786E-001 6.231803447E-002 -4.177387714E+000 -6.223723292E-001
 7.102407217E-001 6.231803447E-002 -4.114626884E+000 -7.330870032E-001
 7.155621648E-001 6.231803447E-002 -4.052307606E+000 -8.470240235E-001
 7.208836079E-001 6.231803447E-002 -3.991182566E+000 -9.626922607E-001
 7.262051105E-001 6.231803447E-002 -3.931026697E+000 -1.078121066E+000
 7.315265536E-001 6.231803447E-002 -3.870941401E+000 -1.191565752E+000
 7.368479967E-001 6.231803447E-002 -3.810431004E+000 -1.302362800E+000
 7.421694398E-001 6.231803447E-002 -3.748635054E+000 -1.410127759E+000
 7.474909425E-001 6.231803447E-002 -3.685318470E+000 -1.514017820E+000
 7.528123856E-001 6.231803447E-002 -3.617321968E+000 -1.612179875E+000
 7.581338286E-001 6.231803447E-002 -3.546897888E+000 -1.705545068E+000
 -3.008363545E-001 6.563708931E-002 7.045369148E+000 8.510032654E+000
 -2.955148816E-001 6.563708931E-002 7.083165646E+000 8.668491364E+000
 -2.901934385E-001 6.563708931E-002 7.129908562E+000 8.834529877E+000
 -2.848719656E-001 6.563708931E-002 7.190682411E+000 9.008463860E+000
 -2.795505226E-001 6.563708931E-002 7.266280174E+000 9.168776512E+000
 -2.742290497E-001 6.563708931E-002 7.351179123E+000 9.327451706E+000
 -2.689076066E-001 6.563708931E-002 7.455851078E+000 9.491010666E+000
 -2.635861337E-001 6.563708931E-002 7.578906059E+000 9.656307220E+000
 -2.582646906E-001 6.563708931E-002 7.716055393E+000 9.813252449E+000
 -2.529432178E-001 6.563708931E-002 7.859756470E+000 9.947639465E+000
 -2.476217598E-001 6.563708931E-002 8.017952919E+000 1.009181023E+001
 -2.423003018E-001 6.563708931E-002 8.204267502E+000 1.025795174E+001
 -2.369788438E-001 6.563708931E-002 8.375070572E+000 1.034427071E+001
 -2.316573858E-001 6.563708931E-002 8.513393402E+000 1.035038471E+001
 -2.263359278E-001 6.563708931E-002 8.499327660E+000 1.011362267E+001
 -2.210144699E-001 6.563708931E-002 8.031830788E+000 9.323228836E+000
 -2.156930119E-001 6.563708931E-002 7.311305046E+000 8.235729218E+000
 -2.103715539E-001 6.563708931E-002 5.949062824E+000 6.596488953E+000
 -2.050500959E-001 6.563708931E-002 4.291098595E+000 4.746668816E+000
 -1.997286379E-001 6.563708931E-002 2.559322834E+000 2.932334900E+000
 -1.944071800E-001 6.563708931E-002 1.168771267E+000 1.681470037E+000
 -1.890857220E-001 6.563708931E-002 -4.760895297E-002 6.307337880E-001
 -1.837642640E-001 6.563708931E-002 -7.664829493E-001 8.063495159E-002
 -1.784428060E-001 6.563708931E-002 -1.132165790E+000 -1.434669495E-001
 -1.731213480E-001 6.563708931E-002 -1.404786110E+000 -2.910137773E-001
 -1.677998900E-001 6.563708931E-002 -1.529347539E+000 -3.351583183E-001
 -1.624784321E-001 6.563708931E-002 -1.606029510E+000 -3.489241004E-001
 -1.571569741E-001 6.563708931E-002 -1.666251659E+000 -3.539265096E-001
 -1.518355161E-001 6.563708931E-002 -1.697012544E+000 -3.505412340E-001
 -1.465140581E-001 6.563708931E-002 -1.721532106E+000 -3.448981941E-001
 -1.411926001E-001 6.563708931E-002 -1.742390752E+000 -3.375915587E-001
 -1.358711421E-001 6.563708931E-002 -1.752814412E+000 -3.292025030E-001
 -1.305496842E-001 6.563708931E-002 -1.759273291E+000 -3.205144107E-001
 -1.252282262E-001 6.563708931E-002 -1.763303876E+000 -3.108589053E-001
 -1.199067682E-001 6.563708931E-002 -1.763759255E+000 -3.001456261E-001
 -1.145853102E-001 6.563708931E-002 -1.758917093E+000 -2.882372439E-001
 -1.092638522E-001 6.563708931E-002 -1.752576947E+000 -2.759285867E-001
 -1.039423943E-001 6.563708931E-002 -1.745237112E+000 -2.633797824E-001
 -9.862093627E-002 6.563708931E-002 -1.735752940E+000 -2.489792407E-001
 -9.329947084E-002 6.563708931E-002 -1.725676775E+000 -2.340995371E-001
 -8.797801286E-002 6.563708931E-002 -1.714265704E+000 -2.191883475E-001
 -8.265655488E-002 6.563708931E-002 -1.701029062E+000 -2.043584585E-001
 -7.733509690E-002 6.563708931E-002 -1.693425059E+000 -1.887176633E-001
 -7.201363891E-002 6.563708931E-002 -1.686206222E+000 -1.730789542E-001
 -6.669218093E-002 6.563708931E-002 -1.678326130E+000 -1.577914059E-001
 -6.137072667E-002 6.563708931E-002 -1.669574142E+000 -1.427071989E-001
 -5.604926869E-002 6.563708931E-002 -1.669682741E+000 -1.281385422E-001
 -5.072781071E-002 6.563708931E-002 -1.675277710E+000 -1.139635369E-001
 -4.540634900E-002 6.563708931E-002 -1.680047870E+000 -1.001432389E-001
 -4.008489102E-002 6.563708931E-002 -1.684050918E+000 -8.684629947E-002
 -3.476343304E-002 6.563708931E-002 -1.691720963E+000 -7.404077053E-002
 -2.944197692E-002 6.563708931E-002 -1.712618470E+000 -6.271442026E-002
 -2.412051894E-002 6.563708931E-002 -1.733319998E+000 -5.140536278E-002
 -1.879905909E-002 6.563708931E-002 -1.753986955E+000 -4.053507745E-002
 -1.347760204E-002 6.563708931E-002 -1.774554253E+000 -2.971886843E-002
 -8.156144060E-003 6.563708931E-002 -1.801596045E+000 -2.025018819E-002
 -2.834685380E-003 6.563708931E-002 -1.834732890E+000 -1.157878991E-002
 2.486772602E-003 6.563708931E-002 -1.868015409E+000 -3.014803631E-003
 7.808230817E-003 6.563708931E-002 -1.901506782E+000 5.394970067E-003
 1.312968880E-002 6.563708931E-002 -1.934951186E+000 1.380524784E-002
 1.845114678E-002 6.563708931E-002 -1.972649932E+000 2.143393084E-002
 2.377260476E-002 6.563708931E-002 -2.013072252E+000 2.870116010E-002
 2.909406275E-002 6.563708931E-002 -2.053458929E+000 3.597451374E-002
 3.441552073E-002 6.563708931E-002 -2.093992949E+000 4.322253540E-002
 3.973697871E-002 6.563708931E-002 -2.134784222E+000 5.042632297E-002
 4.505843669E-002 6.563708931E-002 -2.176465273E+000 5.772903189E-002
 5.037989467E-002 6.563708931E-002 -2.219146967E+000 6.514298171E-002
 5.570135266E-002 6.563708931E-002 -2.261828661E+000 7.255693525E-002
 6.102281436E-002 6.563708931E-002 -2.304374933E+000 7.997304946E-002
 6.634426862E-002 6.563708931E-002 -2.346992970E+000 8.738800883E-002
 7.166572660E-002 6.563708931E-002 -2.389631510E+000 9.485942870E-002
 7.698718458E-002 6.563708931E-002 -2.432442427E+000 1.028165072E-001
 8.230864257E-002 6.563708931E-002 -2.475050688E+000 1.107709631E-001
 8.763010055E-002 6.563708931E-002 -2.517578363E+000 1.187239587E-001
 9.295155853E-002 6.563708931E-002 -2.559726238E+000 1.266670227E-001
 9.827301651E-002 6.563708931E-002 -2.601730824E+000 1.346083432E-001
 1.035944745E-001 6.563708931E-002 -2.643751383E+000 1.429756284E-001
 1.089159325E-001 6.563708931E-002 -2.685869932E+000 1.516889036E-001
 1.142373979E-001 6.563708931E-002 -2.727913380E+000 1.604089439E-001
 1.195588559E-001 6.563708931E-002 -2.769780874E+000 1.691265404E-001
 1.248803139E-001 6.563708931E-002 -2.811208725E+000 1.778320521E-001
 1.302017719E-001 6.563708931E-002 -2.852540016E+000 1.865442991E-001
 1.355232298E-001 6.563708931E-002 -2.894214630E+000 1.959691197E-001
 1.408446878E-001 6.563708931E-002 -2.935967445E+000 2.055359930E-001
 1.461661458E-001 6.563708931E-002 -2.977192163E+000 2.150896937E-001
 1.514876038E-001 6.563708931E-002 -3.018275738E+000 2.246408612E-001
 1.568090618E-001 6.563708931E-002 -3.059364796E+000 2.342019975E-001
 1.621305197E-001 6.563708931E-002 -3.100456476E+000 2.437726855E-001
 1.674519777E-001 6.563708931E-002 -3.141320467E+000 2.540197670E-001
 1.727734357E-001 6.563708931E-002 -3.181959391E+000 2.642588913E-001
 1.780948937E-001 6.563708931E-002 -3.222645998E+000 2.744981349E-001
 1.834163517E-001 6.563708931E-002 -3.263346672E+000 2.847365439E-001
 1.887378097E-001 6.563708931E-002 -3.303467512E+000 2.949503958E-001
 1.940592676E-001 6.563708931E-002 -3.343610525E+000 3.052150905E-001
 1.993807256E-001 6.563708931E-002 -3.383430004E+000 3.159538507E-001
 2.047021836E-001 6.563708931E-002 -3.423212051E+000 3.266737461E-001
 2.100236416E-001 6.563708931E-002 -3.462586880E+000 3.373773396E-001
 2.153450996E-001 6.563708931E-002 -3.502098322E+000 3.480708897E-001
 2.206665576E-001 6.563708931E-002 -3.541632175E+000 3.587628007E-001
 2.259880155E-001 6.563708931E-002 -3.580783606E+000 3.694574833E-001
 2.313094735E-001 6.563708931E-002 -3.619418144E+000 3.802743852E-001
 2.366309315E-001 6.563708931E-002 -3.658106565E+000 3.910914361E-001
 2.419523895E-001 6.563708931E-002 -3.696990490E+000 4.019082189E-001
 2.472738475E-001 6.563708931E-002 -3.735329151E+000 4.127033949E-001
 2.525953054E-001 6.563708931E-002 -3.773892164E+000 4.234964848E-001
 2.579167783E-001 6.563708931E-002 -3.812419891E+000 4.343612194E-001
 2.632382214E-001 6.563708931E-002 -3.850714207E+000 4.455384314E-001
 2.685596943E-001 6.563708931E-002 -3.888665676E+000 4.566911757E-001
 2.738811374E-001 6.563708931E-002 -3.926661730E+000 4.678411782E-001
 2.792026103E-001 6.563708931E-002 -3.964812040E+000 4.789818823E-001
 2.845240533E-001 6.563708931E-002 -4.002817154E+000 4.901168644E-001
 2.898455262E-001 6.563708931E-002 -4.040404320E+000 5.013616681E-001
 2.951669693E-001 6.563708931E-002 -4.077317238E+000 5.130026340E-001
 3.004884422E-001 6.563708931E-002 -4.114344120E+000 5.246192813E-001
 3.058098853E-001 6.563708931E-002 -4.151360989E+000 5.362021923E-001
 3.111313581E-001 6.563708931E-002 -4.187997818E+000 5.477637649E-001
 3.164528012E-001 6.563708931E-002 -4.224840641E+000 5.592690706E-001
 3.217742741E-001 6.563708931E-002 -4.261160851E+000 5.707439184E-001
 3.270957172E-001 6.563708931E-002 -4.296892643E+000 5.821427703E-001
 3.324171901E-001 6.563708931E-002 -4.332152843E+000 5.934855938E-001
 3.377386332E-001 6.563708931E-002 -4.367430210E+000 6.048203707E-001
 3.430601060E-001 6.563708931E-002 -4.402844906E+000 6.160925031E-001
 3.483815491E-001 6.563708931E-002 -4.438259602E+000 6.273645759E-001
 3.537030220E-001 6.563708931E-002 -4.472603321E+000 6.385607719E-001
 3.590244651E-001 6.563708931E-002 -4.506358624E+000 6.496970057E-001
 3.643459380E-001 6.563708931E-002 -4.540112495E+000 6.608368158E-001
 3.696673810E-001 6.563708931E-002 -4.573900223E+000 6.718603969E-001
 3.749888539E-001 6.563708931E-002 -4.607687473E+000 6.828840971E-001
 3.803102970E-001 6.563708931E-002 -4.640752792E+000 6.938035488E-001
 3.856317699E-001 6.563708931E-002 -4.671794415E+000 7.045719624E-001
 3.909532130E-001 6.563708931E-002 -4.702836037E+000 7.153403163E-001
 3.962746859E-001 6.563708931E-002 -4.733808994E+000 7.259244323E-001
 4.015961289E-001 6.563708931E-002 -4.764769077E+000 7.364732623E-001
 4.069176018E-001 6.563708931E-002 -4.795388699E+000 7.469422221E-001
 4.122390449E-001 6.563708931E-002 -4.823376656E+000 7.564612627E-001
 4.175605178E-001 6.563708931E-002 -4.850739479E+000 7.657839656E-001
 4.228819609E-001 6.563708931E-002 -4.878014088E+000 7.749336958E-001
 4.282034338E-001 6.563708931E-002 -4.905213833E+000 7.839356661E-001
 4.335248768E-001 6.563708931E-002 -4.932356358E+000 7.929306626E-001
 4.388463497E-001 6.563708931E-002 -4.956534386E+000 8.005192280E-001
 4.441677928E-001 6.563708931E-002 -4.979353905E+000 8.074621558E-001
 4.494892657E-001 6.563708931E-002 -5.002154350E+000 8.143674135E-001
 4.548107088E-001 6.563708931E-002 -5.024777412E+000 8.209198117E-001
 4.601321816E-001 6.563708931E-002 -5.047400475E+000 8.274722695E-001
 4.654536247E-001 6.563708931E-002 -5.066458702E+000 8.323654532E-001
 4.707750976E-001 6.563708931E-002 -5.083642483E+000 8.363381624E-001
 4.760965407E-001 6.563708931E-002 -5.100826263E+000 8.403107524E-001
 4.814180136E-001 6.563708931E-002 -5.117843151E+000 8.438550830E-001
 4.867394567E-001 6.563708931E-002 -5.134413719E+000 8.470287323E-001
 4.920609295E-001 6.563708931E-002 -5.145917892E+000 8.476346135E-001
 4.973823726E-001 6.563708931E-002 -5.157308102E+000 8.475866914E-001
 5.027038455E-001 6.563708931E-002 -5.168608665E+000 8.475069404E-001
 5.080252886E-001 6.563708931E-002 -5.179537773E+000 8.472212553E-001
 5.133467317E-001 6.563708931E-002 -5.186336040E+000 8.440852165E-001
 5.186682343E-001 6.563708931E-002 -5.191235065E+000 8.398790359E-001
 5.239896774E-001 6.563708931E-002 -5.196124077E+000 8.355151415E-001
 5.293111205E-001 6.563708931E-002 -5.200988770E+000 8.307502270E-001
 5.346325636E-001 6.563708931E-002 -5.201884747E+000 8.238509297E-001
 5.399540663E-001 6.563708931E-002 -5.199849129E+000 8.145450354E-001
 5.452755094E-001 6.563708931E-002 -5.197840691E+000 8.050206304E-001
 5.505969524E-001 6.563708931E-002 -5.195486069E+000 7.954046726E-001
 5.559183955E-001 6.563708931E-002 -5.187916756E+000 7.810292244E-001
 5.612398982E-001 6.563708931E-002 -5.178278446E+000 7.657373548E-001
 5.665613413E-001 6.563708931E-002 -5.168797016E+000 7.500352859E-001
 5.718827844E-001 6.563708931E-002 -5.158234119E+000 7.326360941E-001
 5.772042274E-001 6.563708931E-002 -5.142084122E+000 7.106682062E-001
 5.825257301E-001 6.563708931E-002 -5.126271725E+000 6.881174445E-001
 5.878471732E-001 6.563708931E-002 -5.110362053E+000 6.657347679E-001
 5.931686163E-001 6.563708931E-002 -5.087990284E+000 6.376227140E-001
 5.984900594E-001 6.563708931E-002 -5.065864563E+000 6.081268787E-001
 6.038115621E-001 6.563708931E-002 -5.043388367E+000 5.790659785E-001
 6.091330051E-001 6.563708931E-002 -5.015026093E+000 5.433248281E-001
 6.144544482E-001 6.563708931E-002 -4.986838818E+000 5.067728758E-001
 6.197758913E-001 6.563708931E-002 -4.956613541E+000 4.689310193E-001
 6.250973940E-001 6.563708931E-002 -4.923092365E+000 4.254123569E-001
 6.304188371E-001 6.563708931E-002 -4.889231205E+000 3.821174502E-001
 6.357402802E-001 6.563708931E-002 -4.851145267E+000 3.328085244E-001
 6.410617828E-001 6.563708931E-002 -4.812516689E+000 2.824164331E-001
 6.463832259E-001 6.563708931E-002 -4.770514011E+000 2.270633429E-001
 6.517046690E-001 6.563708931E-002 -4.727524757E+000 1.699021906E-001
 6.570261121E-001 6.563708931E-002 -4.681634426E+000 1.065833271E-001
 6.623476148E-001 6.563708931E-002 -4.634771824E+000 4.080585018E-002
 6.676690578E-001 6.563708931E-002 -4.585494995E+000 -3.027425334E-002
 6.729905009E-001 6.563708931E-002 -4.532225609E+000 -1.052881107E-001
 6.783119440E-001 6.563708931E-002 -4.476834297E+000 -1.846407801E-001
 6.836334467E-001 6.563708931E-002 -4.420767307E+000 -2.689768970E-001
 6.889548898E-001 6.563708931E-002 -4.363521576E+000 -3.589646518E-001
 6.942763329E-001 6.563708931E-002 -4.305340767E+000 -4.547871053E-001
 6.995977759E-001 6.563708931E-002 -4.244982719E+000 -5.549620986E-001
 7.049192786E-001 6.563708931E-002 -4.185186386E+000 -6.603211761E-001
 7.102407217E-001 6.563708931E-002 -4.126382351E+000 -7.701372504E-001
 7.155621648E-001 6.563708931E-002 -4.068770885E+000 -8.832306266E-001
 7.208836079E-001 6.563708931E-002 -4.012362480E+000 -9.981567264E-001
 7.262051105E-001 6.563708931E-002 -3.956937313E+000 -1.113220572E+000
 7.315265536E-001 6.563708931E-002 -3.902413845E+000 -1.227176189E+000
 7.368479967E-001 6.563708931E-002 -3.847590923E+000 -1.338881016E+000
 7.421694398E-001 6.563708931E-002 -3.790499926E+000 -1.447288275E+000
 7.474909425E-001 6.563708931E-002 -3.731355190E+000 -1.552498102E+000
 7.528123856E-001 6.563708931E-002 -3.670919657E+000 -1.654075623E+000
 7.581338286E-001 6.563708931E-002 -3.605056763E+000 -1.750254750E+000
 -3.008363545E-001 6.895614415E-002 7.140992641E+000 8.492860794E+000
 -2.955148816E-001 6.895614415E-002 7.178195477E+000 8.647340775E+000
 -2.901934385E-001 6.895614415E-002 7.228407383E+000 8.808898926E+000
 -2.848719656E-001 6.895614415E-002 7.290949345E+000 8.962154388E+000
 -2.795505226E-001 6.895614415E-002 7.362494946E+000 9.113640785E+000
 -2.742290497E-001 6.895614415E-002 7.452010632E+000 9.267829895E+000
 -2.689076066E-001 6.895614415E-002 7.552698135E+000 9.426542282E+000
 -2.635861337E-001 6.895614415E-002 7.674552441E+000 9.586748123E+000
 -2.582646906E-001 6.895614415E-002 7.802317142E+000 9.721185684E+000
 -2.529432178E-001 6.895614415E-002 7.942360401E+000 9.850266457E+000
 -2.476217598E-001 6.895614415E-002 8.095169067E+000 9.986425400E+000
 -2.423003018E-001 6.895614415E-002 8.266183853E+000 1.012529469E+001
 -2.369788438E-001 6.895614415E-002 8.443771362E+000 1.024340153E+001
 -2.316573858E-001 6.895614415E-002 8.606510162E+000 1.030375862E+001
 -2.263359278E-001 6.895614415E-002 8.621461868E+000 1.013212204E+001
 -2.210144699E-001 6.895614415E-002 8.365341187E+000 9.601963043E+000
 -2.156930119E-001 6.895614415E-002 7.927626610E+000 8.842370987E+000
 -2.103715539E-001 6.895614415E-002 6.746648312E+000 7.388468742E+000
 -2.050500959E-001 6.895614415E-002 5.338734627E+000 5.740889549E+000
 -1.997286379E-001 6.895614415E-002 3.758277178E+000 4.049097061E+000
 -1.944071800E-001 6.895614415E-002 2.219819069E+000 2.599219322E+000
 -1.890857220E-001 6.895614415E-002 7.624449134E-001 1.267161846E+000
 -1.837642640E-001 6.895614415E-002 -1.091689020E-001 5.713719130E-001
 -1.784428060E-001 6.895614415E-002 -7.024690509E-001 1.494144052E-001
 -1.731213480E-001 6.895614415E-002 -1.171616554E+000 -1.632336527E-001
 -1.677998900E-001 6.895614415E-002 -1.352168083E+000 -2.456215620E-001
 -1.624784321E-001 6.895614415E-002 -1.482984662E+000 -2.930847406E-001
 -1.571569741E-001 6.895614415E-002 -1.584315062E+000 -3.217044771E-001
 -1.518355161E-001 6.895614415E-002 -1.632493854E+000 -3.274335861E-001
 -1.465140581E-001 6.895614415E-002 -1.669867873E+000 -3.280394673E-001
 -1.411926001E-001 6.895614415E-002 -1.700859308E+000 -3.255144358E-001
 -1.358711421E-001 6.895614415E-002 -1.719669700E+000 -3.210210502E-001
 -1.305496842E-001 6.895614415E-002 -1.732536316E+000 -3.149509728E-001
 -1.252282262E-001 6.895614415E-002 -1.743119240E+000 -3.079136610E-001
 -1.199067682E-001 6.895614415E-002 -1.749507666E+000 -2.994229794E-001
 -1.145853102E-001 6.895614415E-002 -1.750444889E+000 -2.892529368E-001
 -1.092638522E-001 6.895614415E-002 -1.750042439E+000 -2.786225677E-001
 -1.039423943E-001 6.895614415E-002 -1.747536421E+000 -2.674574256E-001
 -9.862093627E-002 6.895614415E-002 -1.743610024E+000 -2.538021803E-001
 -9.329947084E-002 6.895614415E-002 -1.738046527E+000 -2.391106933E-001
 -8.797801286E-002 6.895614415E-002 -1.731394053E+000 -2.244570851E-001
 -8.265655488E-002 6.895614415E-002 -1.724261880E+000 -2.098201662E-001
 -7.733509690E-002 6.895614415E-002 -1.720714688E+000 -1.932410151E-001
 -7.201363891E-002 6.895614415E-002 -1.718141675E+000 -1.762866825E-001
 -6.669218093E-002 6.895614415E-002 -1.714600682E+000 -1.599097401E-001
 -6.137072667E-002 6.895614415E-002 -1.710714936E+000 -1.435520947E-001
 -5.604926869E-002 6.895614415E-002 -1.714799404E+000 -1.273599267E-001
 -5.072781071E-002 6.895614415E-002 -1.723569274E+000 -1.110050753E-001
 -4.540634900E-002 6.895614415E-002 -1.732035398E+000 -9.539669752E-002
 -4.008489102E-002 6.895614415E-002 -1.740244031E+000 -7.976842672E-002
 -3.476343304E-002 6.895614415E-002 -1.751294732E+000 -6.514234096E-002
 -2.944197692E-002 6.895614415E-002 -1.773656607E+000 -5.174494162E-002
 -2.412051894E-002 6.895614415E-002 -1.796187639E+000 -3.863610700E-002
 -1.879905909E-002 6.895614415E-002 -1.818869233E+000 -2.578371391E-002
