TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.749888539E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -4.057263210E-002 2.996974945E+000 2.863360047E-001
 4.175605178E-001 -4.057263210E-002 5.933689117E+000 5.636586547E-001
 4.228819609E-001 -4.057263210E-002 7.873764038E+000 7.524402738E-001
 4.282034338E-001 -4.057263210E-002 9.090295792E+000 8.768314719E-001
 4.335248768E-001 -4.057263210E-002 9.784872055E+000 9.538617730E-001
 4.388463497E-001 -4.057263210E-002 1.014510441E+001 9.998824596E-001
 4.441677928E-001 -4.057263210E-002 1.032829285E+001 1.029333115E+000
 4.494892657E-001 -4.057263210E-002 1.042015362E+001 1.050550699E+000
 4.548107088E-001 -4.057263210E-002 1.047691917E+001 1.068500400E+000
 4.601321816E-001 -4.057263210E-002 1.052221107E+001 1.085416198E+000
 4.654536247E-001 -4.057263210E-002 1.056655884E+001 1.102635384E+000
 4.707750976E-001 -4.057263210E-002 1.060903645E+001 1.119777083E+000
 4.760965407E-001 -4.057263210E-002 1.065064621E+001 1.137049913E+000
 4.814180136E-001 -4.057263210E-002 1.069188976E+001 1.154377341E+000
 4.867394567E-001 -4.057263210E-002 1.073448086E+001 1.172217965E+000
 4.920609295E-001 -4.057263210E-002 1.077938271E+001 1.190694332E+000
 4.973823726E-001 -4.057263210E-002 1.082415771E+001 1.209432006E+000
 5.027038455E-001 -4.057263210E-002 1.086884594E+001 1.228370786E+000
 5.080252886E-001 -4.057263210E-002 1.091349220E+001 1.247449875E+000
 5.133467317E-001 -4.057263210E-002 1.096226978E+001 1.268755317E+000
 5.186682343E-001 -4.057263210E-002 1.101103497E+001 1.290285230E+000
 5.239896774E-001 -4.057263210E-002 1.105968952E+001 1.312021255E+000
 5.293111205E-001 -4.057263210E-002 1.110825634E+001 1.333932757E+000
 5.346325636E-001 -4.057263210E-002 1.116028309E+001 1.357520461E+000
 5.399540663E-001 -4.057263210E-002 1.121281338E+001 1.381664038E+000
 5.452755094E-001 -4.057263210E-002 1.126525021E+001 1.406087279E+000
 5.505969524E-001 -4.057263210E-002 1.131764126E+001 1.430630565E+000
 5.559183955E-001 -4.057263210E-002 1.137526226E+001 1.457166553E+000
 5.612398982E-001 -4.057263210E-002 1.143278027E+001 1.484037519E+000
 5.665613413E-001 -4.057263210E-002 1.149020386E+001 1.511135817E+000
 5.718827844E-001 -4.057263210E-002 1.155018520E+001 1.539918661E+000
 5.772042274E-001 -4.057263210E-002 1.161398697E+001 1.570540309E+000
 5.825257301E-001 -4.057263210E-002 1.167754173E+001 1.601609707E+000
 5.878471732E-001 -4.057263210E-002 1.174152756E+001 1.633507133E+000
 5.931686163E-001 -4.057263210E-002 1.181189537E+001 1.669202209E+000
 5.984900594E-001 -4.057263210E-002 1.188178253E+001 1.705653787E+000
 6.038115621E-001 -4.057263210E-002 1.195182514E+001 1.742531419E+000
 6.091330051E-001 -4.057263210E-002 1.202857208E+001 1.784603119E+000
 6.144544482E-001 -4.057263210E-002 1.210509491E+001 1.826985240E+000
 6.197758913E-001 -4.057263210E-002 1.218332863E+001 1.871203303E+000
 6.250973940E-001 -4.057263210E-002 1.226706505E+001 1.920509815E+000
 6.304188371E-001 -4.057263210E-002 1.235048866E+001 1.970005274E+000
 6.357402802E-001 -4.057263210E-002 1.243894196E+001 2.025454044E+000
 6.410617828E-001 -4.057263210E-002 1.253021622E+001 2.082896233E+000
 6.463832259E-001 -4.057263210E-002 1.262398911E+001 2.144412756E+000
 6.517046690E-001 -4.057263210E-002 1.272240257E+001 2.212113380E+000
 6.570261121E-001 -4.057263210E-002 1.282361889E+001 2.282455683E+000
 6.623476148E-001 -4.057263210E-002 1.292939758E+001 2.361331463E+000
 6.676690578E-001 -4.057263210E-002 1.303900909E+001 2.444750786E+000
 6.729905009E-001 -4.057263210E-002 1.315183067E+001 2.535927534E+000
 6.783119440E-001 -4.057263210E-002 1.327075958E+001 2.636718035E+000
 6.836334467E-001 -4.057263210E-002 1.339387512E+001 2.745121717E+000
 6.889548898E-001 -4.057263210E-002 1.352158737E+001 2.864213705E+000
 6.942763329E-001 -4.057263210E-002 1.365530396E+001 2.998864651E+000
 6.995977759E-001 -4.057263210E-002 1.379274750E+001 3.149355650E+000
 7.049192786E-001 -4.057263210E-002 1.393368721E+001 3.316168308E+000
 7.102407217E-001 -4.057263210E-002 1.407407379E+001 3.504640341E+000
 7.155621648E-001 -4.057263210E-002 1.421309280E+001 3.716431856E+000
 7.208836079E-001 -4.057263210E-002 1.434730721E+001 3.951810837E+000
 7.262051105E-001 -4.057263210E-002 1.447063351E+001 4.216426849E+000
 7.315265536E-001 -4.057263210E-002 1.458023453E+001 4.508244514E+000
 7.368479967E-001 -4.057263210E-002 1.466442299E+001 4.833845615E+000
 7.421694398E-001 -4.057263210E-002 1.472141552E+001 5.180997849E+000
 7.474909425E-001 -4.057263210E-002 1.473750591E+001 5.554749489E+000
 7.528123856E-001 -4.057263210E-002 1.470942593E+001 5.939280510E+000
 7.581338286E-001 -4.057263210E-002 1.463563728E+001 6.328750134E+000
 -3.008363545E-001 -3.725357726E-002 3.088351011E+000 5.806006908E+000
 -2.955148816E-001 -3.725357726E-002 2.879435539E+000 5.762023926E+000
 -2.901934385E-001 -3.725357726E-002 2.649656534E+000 5.705307007E+000
 -2.848719656E-001 -3.725357726E-002 2.395903826E+000 5.630266190E+000
 -2.795505226E-001 -3.725357726E-002 2.114654779E+000 5.524332523E+000
 -2.742290497E-001 -3.725357726E-002 1.796068668E+000 5.385886192E+000
 -2.689076066E-001 -3.725357726E-002 1.444016576E+000 5.191980362E+000
 -2.635861337E-001 -3.725357726E-002 1.137638092E+000 4.942780972E+000
 -2.582646906E-001 -3.725357726E-002 8.129160404E-001 4.623148918E+000
 -2.529432178E-001 -3.725357726E-002 4.712443352E-001 4.196114063E+000
 -2.476217598E-001 -3.725357726E-002 2.288452387E-001 3.706082821E+000
 -2.423003018E-001 -3.725357726E-002 6.537491828E-002 3.143486977E+000
 -2.369788438E-001 -3.725357726E-002 -6.922715809E-003 2.519356966E+000
 -2.316573858E-001 -3.725357726E-002 6.865491718E-002 1.928492665E+000
 -2.263359278E-001 -3.725357726E-002 2.281607389E-001 1.335662723E+000
 -2.210144699E-001 -3.725357726E-002 4.767132103E-001 8.506783247E-001
 -2.156930119E-001 -3.725357726E-002 7.866255641E-001 3.975717723E-001
 -2.103715539E-001 -3.725357726E-002 1.120568275E+000 6.415268779E-002
 -2.050500959E-001 -3.725357726E-002 1.481112480E+000 -2.358233631E-001
 -1.997286379E-001 -3.725357726E-002 1.802363276E+000 -4.357200265E-001
 -1.944071800E-001 -3.725357726E-002 5.412895083E-001 -1.544949114E-001
 -1.890857220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.725357726E-002 8.149490356E-001 8.966480196E-002
 4.494892657E-001 -3.725357726E-002 4.564543247E+000 4.576317370E-001
 4.548107088E-001 -3.725357726E-002 7.143170357E+000 7.172687054E-001
 4.601321816E-001 -3.725357726E-002 8.793785095E+000 8.897463083E-001
 4.654536247E-001 -3.725357726E-002 9.785049438E+000 9.989970326E-001
 4.707750976E-001 -3.725357726E-002 1.029951191E+001 1.062202454E+000
 4.760965407E-001 -3.725357726E-002 1.053734589E+001 1.098190784E+000
 4.814180136E-001 -3.725357726E-002 1.065785885E+001 1.123080015E+000
 4.867394567E-001 -3.725357726E-002 1.073054123E+001 1.143397808E+000
 4.920609295E-001 -3.725357726E-002 1.078589821E+001 1.162344456E+000
 4.973823726E-001 -3.725357726E-002 1.083496284E+001 1.180867553E+000
 5.027038455E-001 -3.725357726E-002 1.088173485E+001 1.199398398E+000
 5.080252886E-001 -3.725357726E-002 1.092764282E+001 1.218068719E+000
 5.133467317E-001 -3.725357726E-002 1.097715473E+001 1.238916636E+000
 5.186682343E-001 -3.725357726E-002 1.102633572E+001 1.259866118E+000
 5.239896774E-001 -3.725357726E-002 1.107524490E+001 1.281087160E+000
 5.293111205E-001 -3.725357726E-002 1.112407970E+001 1.302410007E+000
 5.346325636E-001 -3.725357726E-002 1.117645645E+001 1.325358868E+000
 5.399540663E-001 -3.725357726E-002 1.122917271E+001 1.348737717E+000
 5.452755094E-001 -3.725357726E-002 1.128183460E+001 1.372360587E+000
 5.505969524E-001 -3.725357726E-002 1.133468342E+001 1.396309495E+000
 5.559183955E-001 -3.725357726E-002 1.139267826E+001 1.421749830E+000
 5.612398982E-001 -3.725357726E-002 1.145058632E+001 1.447517872E+000
 5.665613413E-001 -3.725357726E-002 1.150835896E+001 1.473774791E+000
 5.718827844E-001 -3.725357726E-002 1.156923580E+001 1.501420140E+000
 5.772042274E-001 -3.725357726E-002 1.163376617E+001 1.530721307E+000
 5.825257301E-001 -3.725357726E-002 1.169804859E+001 1.560546637E+000
 5.878471732E-001 -3.725357726E-002 1.176313210E+001 1.591349840E+000
 5.931686163E-001 -3.725357726E-002 1.183449268E+001 1.625664234E+000
 5.984900594E-001 -3.725357726E-002 1.190549469E+001 1.660560131E+000
 6.038115621E-001 -3.725357726E-002 1.197679806E+001 1.696317673E+000
 6.091330051E-001 -3.725357726E-002 1.205502033E+001 1.736529112E+000
 6.144544482E-001 -3.725357726E-002 1.213276291E+001 1.777522802E+000
 6.197758913E-001 -3.725357726E-002 1.221247864E+001 1.820421576E+000
 6.250973940E-001 -3.725357726E-002 1.229804611E+001 1.867486954E+000
 6.304188371E-001 -3.725357726E-002 1.238304138E+001 1.915371418E+000
 6.357402802E-001 -3.725357726E-002 1.247443771E+001 1.968324780E+000
 6.410617828E-001 -3.725357726E-002 1.256779099E+001 2.023845196E+000
 6.463832259E-001 -3.725357726E-002 1.266403198E+001 2.083384037E+000
 6.517046690E-001 -3.725357726E-002 1.276627254E+001 2.147879839E+000
 6.570261121E-001 -3.725357726E-002 1.287022686E+001 2.216200352E+000
 6.623476148E-001 -3.725357726E-002 1.298046112E+001 2.292290926E+000
 6.676690578E-001 -3.725357726E-002 1.309463787E+001 2.372774124E+000
 6.729905009E-001 -3.725357726E-002 1.321274567E+001 2.461666107E+000
 6.783119440E-001 -3.725357726E-002 1.333742809E+001 2.559638500E+000
 6.836334467E-001 -3.725357726E-002 1.346622849E+001 2.664947748E+000
 6.889548898E-001 -3.725357726E-002 1.360079288E+001 2.782140970E+000
 6.942763329E-001 -3.725357726E-002 1.374246788E+001 2.914019346E+000
 6.995977759E-001 -3.725357726E-002 1.388994598E+001 3.061242342E+000
 7.049192786E-001 -3.725357726E-002 1.404118538E+001 3.226446867E+000
 7.102407217E-001 -3.725357726E-002 1.419747543E+001 3.412796497E+000
 7.155621648E-001 -3.725357726E-002 1.435197353E+001 3.625903606E+000
 7.208836079E-001 -3.725357726E-002 1.450399017E+001 3.866069794E+000
 7.262051105E-001 -3.725357726E-002 1.464728546E+001 4.137770653E+000
 7.315265536E-001 -3.725357726E-002 1.477710056E+001 4.441647053E+000
 7.368479967E-001 -3.725357726E-002 1.488105106E+001 4.783448219E+000
 7.421694398E-001 -3.725357726E-002 1.495355225E+001 5.154522896E+000
 7.474909425E-001 -3.725357726E-002 1.498254490E+001 5.555062294E+000
 7.528123856E-001 -3.725357726E-002 1.496300602E+001 5.968880653E+000
 7.581338286E-001 -3.725357726E-002 1.488768864E+001 6.389468670E+000
 -3.008363545E-001 -3.393452242E-002 3.065026760E+000 5.939834595E+000
 -2.955148816E-001 -3.393452242E-002 2.835920572E+000 5.911520004E+000
 -2.901934385E-001 -3.393452242E-002 2.600617170E+000 5.869058132E+000
 -2.848719656E-001 -3.393452242E-002 2.340449572E+000 5.802716732E+000
 -2.795505226E-001 -3.393452242E-002 2.045890331E+000 5.711960793E+000
 -2.742290497E-001 -3.393452242E-002 1.717280626E+000 5.587386131E+000
 -2.689076066E-001 -3.393452242E-002 1.341461062E+000 5.412984848E+000
 -2.635861337E-001 -3.393452242E-002 9.311581254E-001 5.165629864E+000
 -2.582646906E-001 -3.393452242E-002 5.780228376E-001 4.844274998E+000
 -2.529432178E-001 -3.393452242E-002 2.066162229E-001 4.406155586E+000
 -2.476217598E-001 -3.393452242E-002 -1.480231583E-001 3.841187716E+000
 -2.423003018E-001 -3.393452242E-002 -3.181939423E-001 3.229760170E+000
