TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.973697871E-002 9.218952060E-002 -2.938804030E-001 1.529522240E-001
 4.505843669E-002 9.218952060E-002 -3.417976499E-001 1.435846686E-001
 5.037989467E-002 9.218952060E-002 -3.758787811E-001 1.392003447E-001
 5.570135266E-002 9.218952060E-002 -4.099598825E-001 1.348160207E-001
 6.102281436E-002 9.218952060E-002 -4.440410137E-001 1.304317117E-001
 6.634426862E-002 9.218952060E-002 -4.781221151E-001 1.260473877E-001
 7.166572660E-002 9.218952060E-002 -5.121341348E-001 1.216684580E-001
 7.698718458E-002 9.218952060E-002 -5.327169299E-001 1.221194118E-001
 8.230864257E-002 9.218952060E-002 -5.528553128E-001 1.227087528E-001
 8.763010055E-002 9.218952060E-002 -5.729936957E-001 1.232980937E-001
 9.295155853E-002 9.218952060E-002 -5.931320786E-001 1.238874272E-001
 9.827301651E-002 9.218952060E-002 -6.140111685E-001 1.243052706E-001
 1.035944745E-001 9.218952060E-002 -6.335488558E-001 1.247310862E-001
 1.089159325E-001 9.218952060E-002 -6.474608183E-001 1.259837896E-001
 1.142373979E-001 9.218952060E-002 -6.603041887E-001 1.274982840E-001
 1.195588559E-001 9.218952060E-002 -6.731042862E-001 1.290233731E-001
 1.248803139E-001 9.218952060E-002 -6.872172952E-001 1.302268505E-001
 1.302017719E-001 9.218952060E-002 -7.019526958E-001 1.312778443E-001
 1.355232298E-001 9.218952060E-002 -7.120380998E-001 1.319176406E-001
 1.408446878E-001 9.218952060E-002 -7.195515633E-001 1.323300153E-001
 1.461661458E-001 9.218952060E-002 -7.274168134E-001 1.326181889E-001
 1.514876038E-001 9.218952060E-002 -7.362104654E-001 1.325785518E-001
 1.568090618E-001 9.218952060E-002 -7.446972728E-001 1.326472610E-001
 1.621305197E-001 9.218952060E-002 -7.528892159E-001 1.328200698E-001
 1.674519777E-001 9.218952060E-002 -7.556514740E-001 1.326142251E-001
 1.727734357E-001 9.218952060E-002 -7.576830387E-001 1.318520308E-001
 1.780948937E-001 9.218952060E-002 -7.596349716E-001 1.311019063E-001
 1.834163517E-001 9.218952060E-002 -7.613600492E-001 1.303862035E-001
 1.887378097E-001 9.218952060E-002 -7.630851269E-001 1.296705008E-001
 1.940592676E-001 9.218952060E-002 -7.657066584E-001 1.285054982E-001
 1.993807256E-001 9.218952060E-002 -7.629302144E-001 1.277914643E-001
 2.047021836E-001 9.218952060E-002 -7.590993047E-001 1.271806359E-001
 2.100236416E-001 9.218952060E-002 -7.552232742E-001 1.266047806E-001
 2.153450996E-001 9.218952060E-002 -7.515954971E-001 1.258367747E-001
 2.206665576E-001 9.218952060E-002 -7.481256723E-001 1.249465719E-001
 2.259880155E-001 9.218952060E-002 -7.446558475E-001 1.240563691E-001
 2.313094735E-001 9.218952060E-002 -7.374509573E-001 1.250308752E-001
 2.366309315E-001 9.218952060E-002 -7.297886610E-001 1.261506230E-001
 2.419523895E-001 9.218952060E-002 -7.221856117E-001 1.272046566E-001
 2.472738475E-001 9.218952060E-002 -7.144840956E-001 1.282625049E-001
 2.525953054E-001 9.218952060E-002 -7.066698670E-001 1.293246895E-001
 2.579167783E-001 9.218952060E-002 -6.990883350E-001 1.301909983E-001
 2.632382214E-001 9.218952060E-002 -6.902246475E-001 1.338382810E-001
 2.685596943E-001 9.218952060E-002 -6.811869740E-001 1.378474981E-001
 2.738811374E-001 9.218952060E-002 -6.721472740E-001 1.418538988E-001
 2.792026103E-001 9.218952060E-002 -6.631165147E-001 1.458723396E-001
 2.845240533E-001 9.218952060E-002 -6.540893912E-001 1.498955190E-001
 2.898455262E-001 9.218952060E-002 -6.450621486E-001 1.539187431E-001
 2.951669693E-001 9.218952060E-002 -6.373366117E-001 1.608208120E-001
 3.004884422E-001 9.218952060E-002 -6.295651793E-001 1.680962443E-001
 3.058098853E-001 9.218952060E-002 -6.217793226E-001 1.754059494E-001
 3.111313581E-001 9.218952060E-002 -6.138401628E-001 1.826982200E-001
 3.164528012E-001 9.218952060E-002 -6.058736444E-001 1.899906844E-001
 3.217742741E-001 9.218952060E-002 -5.982387662E-001 1.978758574E-001
 3.270957172E-001 9.218952060E-002 -5.937334299E-001 2.080911696E-001
 3.324171901E-001 9.218952060E-002 -5.892280340E-001 2.183065414E-001
 3.377386332E-001 9.218952060E-002 -5.847290158E-001 2.285055965E-001
 3.430601060E-001 9.218952060E-002 -5.801025629E-001 2.390314490E-001
 3.483815491E-001 9.218952060E-002 -5.754761100E-001 2.495572418E-001
 3.537030220E-001 9.218952060E-002 -5.727548599E-001 2.606761158E-001
 3.590244651E-001 9.218952060E-002 -5.728015900E-001 2.728799880E-001
 3.643459380E-001 9.218952060E-002 -5.727140307E-001 2.854436338E-001
 3.696673810E-001 9.218952060E-002 -5.725894570E-001 2.980009317E-001
 3.749888539E-001 9.218952060E-002 -5.723257661E-001 3.105348945E-001
 3.803102970E-001 9.218952060E-002 -5.719506145E-001 3.234102428E-001
 3.856317699E-001 9.218952060E-002 -5.756359696E-001 3.371396959E-001
 3.909532130E-001 9.218952060E-002 -5.800799131E-001 3.509512246E-001
 3.962746859E-001 9.218952060E-002 -5.846004486E-001 3.645542860E-001
 4.015961289E-001 9.218952060E-002 -5.889481306E-001 3.786278665E-001
 4.069176018E-001 9.218952060E-002 -5.932545066E-001 3.928140700E-001
 4.122390449E-001 9.218952060E-002 -5.997420549E-001 4.068301022E-001
 4.175605178E-001 9.218952060E-002 -6.085166931E-001 4.207112491E-001
 4.228819609E-001 9.218952060E-002 -6.170910001E-001 4.350697398E-001
 4.282034338E-001 9.218952060E-002 -6.256653666E-001 4.494283199E-001
 4.335248768E-001 9.218952060E-002 -6.342397332E-001 4.637868106E-001
 4.388463497E-001 9.218952060E-002 -6.439898014E-001 4.778747857E-001
 4.441677928E-001 9.218952060E-002 -6.561065316E-001 4.913122654E-001
 4.494892657E-001 9.218952060E-002 -6.682233810E-001 5.047498345E-001
 4.548107088E-001 9.218952060E-002 -6.803401113E-001 5.181873441E-001
 4.601321816E-001 9.218952060E-002 -6.923058629E-001 5.319647193E-001
 4.654536247E-001 9.218952060E-002 -7.054860592E-001 5.450806618E-001
 4.707750976E-001 9.218952060E-002 -7.201728821E-001 5.572715402E-001
 4.760965407E-001 9.218952060E-002 -7.348568439E-001 5.694668889E-001
 4.814180136E-001 9.218952060E-002 -7.494547367E-001 5.818033814E-001
 4.867394567E-001 9.218952060E-002 -7.640525103E-001 5.941398740E-001
 4.920609295E-001 9.218952060E-002 -7.801336050E-001 6.047135592E-001
 4.973823726E-001 9.218952060E-002 -7.964133024E-001 6.150317192E-001
 5.027038455E-001 9.218952060E-002 -8.126146197E-001 6.254291534E-001
 5.080252886E-001 9.218952060E-002 -8.288373351E-001 6.358047724E-001
 5.133467317E-001 9.218952060E-002 -8.455200195E-001 6.449455023E-001
 5.186682343E-001 9.218952060E-002 -8.624631166E-001 6.528946161E-001
 5.239896774E-001 9.218952060E-002 -8.794059753E-001 6.608436704E-001
 5.293111205E-001 9.218952060E-002 -8.962526917E-001 6.687793732E-001
 5.346325636E-001 9.218952060E-002 -9.129837155E-001 6.755171418E-001
 5.399540663E-001 9.218952060E-002 -9.297342896E-001 6.806489229E-001
 5.452755094E-001 9.218952060E-002 -9.464846253E-001 6.857806444E-001
 5.505969524E-001 9.218952060E-002 -9.632028937E-001 6.909053326E-001
 5.559183955E-001 9.218952060E-002 -9.794415236E-001 6.938574910E-001
 5.612398982E-001 9.218952060E-002 -9.955537915E-001 6.959304810E-001
 5.665613413E-001 9.218952060E-002 -1.011665821E+000 6.980034113E-001
 5.718827844E-001 9.218952060E-002 -1.027527213E+000 6.990220547E-001
 5.772042274E-001 9.218952060E-002 -1.042780042E+000 6.977090240E-001
 5.825257301E-001 9.218952060E-002 -1.058015347E+000 6.964191794E-001
 5.878471732E-001 9.218952060E-002 -1.073188186E+000 6.943011284E-001
 5.931686163E-001 9.218952060E-002 -1.087716818E+000 6.894421577E-001
 5.984900594E-001 9.218952060E-002 -1.102236748E+000 6.845867634E-001
 6.038115621E-001 9.218952060E-002 -1.116262078E+000 6.780298352E-001
 6.091330051E-001 9.218952060E-002 -1.129984498E+000 6.695584059E-001
 6.144544482E-001 9.218952060E-002 -1.143419623E+000 6.608921885E-001
 6.197758913E-001 9.218952060E-002 -1.156488419E+000 6.488131881E-001
 6.250973940E-001 9.218952060E-002 -1.169383049E+000 6.367046237E-001
 6.304188371E-001 9.218952060E-002 -1.181960821E+000 6.212931871E-001
 6.357402802E-001 9.218952060E-002 -1.194449425E+000 6.054575443E-001
 6.410617828E-001 9.218952060E-002 -1.206781864E+000 5.863070488E-001
 6.463832259E-001 9.218952060E-002 -1.218903780E+000 5.661842227E-001
 6.517046690E-001 9.218952060E-002 -1.229876280E+000 5.441477299E-001
 6.570261121E-001 9.218952060E-002 -1.240867972E+000 5.197783113E-001
 6.623476148E-001 9.218952060E-002 -1.252002239E+000 4.939609170E-001
 6.676690578E-001 9.218952060E-002 -1.263497353E+000 4.656661749E-001
 6.729905009E-001 9.218952060E-002 -1.275476098E+000 4.354104996E-001
 6.783119440E-001 9.218952060E-002 -1.287922740E+000 4.034596086E-001
 6.836334467E-001 9.218952060E-002 -1.300826788E+000 3.695638478E-001
 6.889548898E-001 9.218952060E-002 -1.314567208E+000 3.335072100E-001
 6.942763329E-001 9.218952060E-002 -1.328870058E+000 2.958926260E-001
 6.995977759E-001 9.218952060E-002 -1.344315171E+000 2.566803694E-001
 7.049192786E-001 9.218952060E-002 -1.361114860E+000 2.160374522E-001
 7.102407217E-001 9.218952060E-002 -1.379657030E+000 1.743097156E-001
 7.155621648E-001 9.218952060E-002 -1.400426507E+000 1.312174052E-001
 7.208836079E-001 9.218952060E-002 -1.422583461E+000 8.751931787E-002
 7.262051105E-001 9.218952060E-002 -1.446502924E+000 4.373043776E-002
 7.315265536E-001 9.218952060E-002 -1.472689152E+000 2.173789653E-005
 7.368479967E-001 9.218952060E-002 -1.501145720E+000 -4.345989227E-002
 7.421694398E-001 9.218952060E-002 -1.533324003E+000 -8.588851988E-002
 7.474909425E-001 9.218952060E-002 -1.567290902E+000 -1.272864342E-001
 7.528123856E-001 9.218952060E-002 -1.602375984E+000 -1.660367399E-001
 7.581338286E-001 9.218952060E-002 -1.640755415E+000 -2.026304454E-001
 -3.008363545E-001 9.550857544E-002 8.783266068E+000 4.242428303E+000
 -2.955148816E-001 9.550857544E-002 8.825481415E+000 4.301000118E+000
 -2.901934385E-001 9.550857544E-002 8.877010345E+000 4.357106686E+000
 -2.848719656E-001 9.550857544E-002 8.928785324E+000 4.402168274E+000
 -2.795505226E-001 9.550857544E-002 8.983704567E+000 4.448029041E+000
 -2.742290497E-001 9.550857544E-002 9.046717644E+000 4.491549969E+000
 -2.689076066E-001 9.550857544E-002 9.117769241E+000 4.530230522E+000
 -2.635861337E-001 9.550857544E-002 9.194422722E+000 4.568235874E+000
 -2.582646906E-001 9.550857544E-002 9.263103485E+000 4.590485096E+000
 -2.529432178E-001 9.550857544E-002 9.338809013E+000 4.608653545E+000
 -2.476217598E-001 9.550857544E-002 9.418695450E+000 4.620725155E+000
 -2.423003018E-001 9.550857544E-002 9.502012253E+000 4.628380299E+000
 -2.369788438E-001 9.550857544E-002 9.572267532E+000 4.624537468E+000
 -2.316573858E-001 9.550857544E-002 9.645665169E+000 4.614628792E+000
 -2.263359278E-001 9.550857544E-002 9.722000122E+000 4.598944187E+000
 -2.210144699E-001 9.550857544E-002 9.784728050E+000 4.577951908E+000
 -2.156930119E-001 9.550857544E-002 9.845067024E+000 4.552192211E+000
 -2.103715539E-001 9.550857544E-002 9.905481339E+000 4.521749020E+000
 -2.050500959E-001 9.550857544E-002 9.954892159E+000 4.490710735E+000
 -1.997286379E-001 9.550857544E-002 9.999052048E+000 4.456668854E+000
 -1.944071800E-001 9.550857544E-002 1.004333591E+001 4.420515537E+000
 -1.890857220E-001 9.550857544E-002 1.007828903E+001 4.385345459E+000
 -1.837642640E-001 9.550857544E-002 1.010849571E+001 4.349779606E+000
 -1.784428060E-001 9.550857544E-002 1.013826370E+001 4.313189983E+000
 -1.731213480E-001 9.550857544E-002 1.016098881E+001 4.277708530E+000
 -1.677998900E-001 9.550857544E-002 1.018026447E+001 4.243645668E+000
 -1.624784321E-001 9.550857544E-002 1.019906139E+001 4.207985401E+000
 -1.571569741E-001 9.550857544E-002 1.021154499E+001 4.173947334E+000
 -1.518355161E-001 9.550857544E-002 1.021807194E+001 4.140489101E+000
 -1.465140581E-001 9.550857544E-002 1.022400951E+001 4.105895042E+000
 -1.411926001E-001 9.550857544E-002 1.022348213E+001 4.071893692E+000
 -1.358711421E-001 9.550857544E-002 1.020461845E+001 4.041211605E+000
 -1.305496842E-001 9.550857544E-002 1.018575478E+001 4.010529518E+000
 -1.252282262E-001 9.550857544E-002 1.015785503E+001 3.973546505E+000
 -1.199067682E-001 9.550857544E-002 1.007179737E+001 3.924391270E+000
 -1.145853102E-001 9.550857544E-002 9.958024025E+000 3.866970062E+000
 -1.092638522E-001 9.550857544E-002 9.814754486E+000 3.793672085E+000
 -1.039423943E-001 9.550857544E-002 9.685241699E+000 3.728209257E+000
 -9.862093627E-002 9.550857544E-002 9.346138000E+000 3.582835674E+000
 -9.329947084E-002 9.550857544E-002 8.966218948E+000 3.419603825E+000
 -8.797801286E-002 9.550857544E-002 8.568603516E+000 3.248250246E+000
 -8.265655488E-002 9.550857544E-002 8.114778519E+000 3.054703236E+000
 -7.733509690E-002 9.550857544E-002 7.454431057E+000 2.795763969E+000
 -7.201363891E-002 9.550857544E-002 6.818827629E+000 2.542560101E+000
 -6.669218093E-002 9.550857544E-002 6.166100979E+000 2.285387278E+000
 -6.137072667E-002 9.550857544E-002 5.481387615E+000 2.020799875E+000
 -5.604926869E-002 9.550857544E-002 4.851315975E+000 1.791483402E+000
 -5.072781071E-002 9.550857544E-002 4.234466076E+000 1.570701241E+000
 -4.540634900E-002 9.550857544E-002 3.642418146E+000 1.367272973E+000
 -4.008489102E-002 9.550857544E-002 3.038395405E+000 1.155465961E+000
 -3.476343304E-002 9.550857544E-002 2.504631996E+000 9.704624414E-001
 -2.944197692E-002 9.550857544E-002 2.142247438E+000 8.533521891E-001
 -2.412051894E-002 9.550857544E-002 1.814941168E+000 7.517131567E-001
 -1.879905909E-002 9.550857544E-002 1.487634897E+000 6.500741839E-001
 -1.347760204E-002 9.550857544E-002 1.160328746E+000 5.484351516E-001
 -8.156144060E-003 9.550857544E-002 9.097502828E-001 4.701003134E-001
 -2.834685380E-003 9.550857544E-002 7.559131980E-001 4.259442687E-001
 2.486772602E-003 9.550857544E-002 6.020761728E-001 3.817881942E-001
 7.808230817E-003 9.550857544E-002 4.483804703E-001 3.376809359E-001
 1.312968880E-002 9.550857544E-002 2.965151072E-001 2.942056954E-001
 1.845114678E-002 9.550857544E-002 1.921338886E-001 2.663353980E-001
 2.377260476E-002 9.550857544E-002 1.136021316E-001 2.466809005E-001
 2.909406275E-002 9.550857544E-002 3.507038578E-002 2.270263880E-001
 3.441552073E-002 9.550857544E-002 -4.346136376E-002 2.073718756E-001
 3.973697871E-002 9.550857544E-002 -1.219931096E-001 1.877173632E-001
 4.505843669E-002 9.550857544E-002 -1.832961887E-001 1.740688235E-001
 5.037989467E-002 9.550857544E-002 -2.259445339E-001 1.672476381E-001
 5.570135266E-002 9.550857544E-002 -2.685928643E-001 1.604264379E-001
 6.102281436E-002 9.550857544E-002 -3.112412393E-001 1.536052376E-001
 6.634426862E-002 9.550857544E-002 -3.536301851E-001 1.468409598E-001
 7.166572660E-002 9.550857544E-002 -3.963434696E-001 1.399746537E-001
 7.698718458E-002 9.550857544E-002 -4.222635925E-001 1.391115785E-001
 8.230864257E-002 9.550857544E-002 -4.468857646E-001 1.386391073E-001
 8.763010055E-002 9.550857544E-002 -4.715079367E-001 1.381666362E-001
 9.295155853E-002 9.550857544E-002 -4.961301088E-001 1.376941651E-001
 9.827301651E-002 9.550857544E-002 -5.217915773E-001 1.369796693E-001
 1.035944745E-001 9.550857544E-002 -5.462876558E-001 1.362370998E-001
 1.089159325E-001 9.550857544E-002 -5.632669330E-001 1.367278248E-001
 1.142373979E-001 9.550857544E-002 -5.786417723E-001 1.375864744E-001
 1.195588559E-001 9.550857544E-002 -5.939536691E-001 1.384595633E-001
 1.248803139E-001 9.550857544E-002 -6.109286547E-001 1.389512867E-001
 1.302017719E-001 9.550857544E-002 -6.290125847E-001 1.391887069E-001
 1.355232298E-001 9.550857544E-002 -6.416600943E-001 1.391231716E-001
 1.408446878E-001 9.550857544E-002 -6.509435773E-001 1.388701349E-001
 1.461661458E-001 9.550857544E-002 -6.604186296E-001 1.385568976E-001
 1.514876038E-001 9.550857544E-002 -6.715008616E-001 1.377385408E-001
 1.568090618E-001 9.550857544E-002 -6.818201542E-001 1.371599734E-001
 1.621305197E-001 9.550857544E-002 -6.919952631E-001 1.366267055E-001
 1.674519777E-001 9.550857544E-002 -6.961516738E-001 1.357815117E-001
 1.727734357E-001 9.550857544E-002 -6.991453171E-001 1.344300359E-001
 1.780948937E-001 9.550857544E-002 -7.024204135E-001 1.329374462E-001
 1.834163517E-001 9.550857544E-002 -7.055974603E-001 1.314613968E-001
 1.887378097E-001 9.550857544E-002 -7.084598541E-001 1.300383359E-001
 1.940592676E-001 9.550857544E-002 -7.120392323E-001 1.283059716E-001
 1.993807256E-001 9.550857544E-002 -7.102749944E-001 1.269171685E-001
 2.047021836E-001 9.550857544E-002 -7.069694400E-001 1.257473081E-001
 2.100236416E-001 9.550857544E-002 -7.034136653E-001 1.247361079E-001
 2.153450996E-001 9.550857544E-002 -7.000602484E-001 1.235965937E-001
 2.206665576E-001 9.550857544E-002 -6.973314881E-001 1.220611110E-001
 2.259880155E-001 9.550857544E-002 -6.946027279E-001 1.205256358E-001
 2.313094735E-001 9.550857544E-002 -6.877570152E-001 1.210613251E-001
 2.366309315E-001 9.550857544E-002 -6.800940633E-001 1.219961569E-001
 2.419523895E-001 9.550857544E-002 -6.727198958E-001 1.226879731E-001
 2.472738475E-001 9.550857544E-002 -6.653456688E-001 1.233797893E-001
 2.525953054E-001 9.550857544E-002 -6.579715014E-001 1.240716055E-001
 2.579167783E-001 9.550857544E-002 -6.504899263E-001 1.247597709E-001
 2.632382214E-001 9.550857544E-002 -6.415910125E-001 1.282378435E-001
 2.685596943E-001 9.550857544E-002 -6.323601007E-001 1.322603226E-001
 2.738811374E-001 9.550857544E-002 -6.231292486E-001 1.362827718E-001
 2.792026103E-001 9.550857544E-002 -6.138983369E-001 1.403052658E-001
 2.845240533E-001 9.550857544E-002 -6.047693491E-001 1.443217844E-001
 2.898455262E-001 9.550857544E-002 -5.956432819E-001 1.483381689E-001
 2.951669693E-001 9.550857544E-002 -5.875595212E-001 1.554616839E-001
 3.004884422E-001 9.550857544E-002 -5.795651078E-001 1.628518552E-001
 3.058098853E-001 9.550857544E-002 -5.714910626E-001 1.705215424E-001
 3.111313581E-001 9.550857544E-002 -5.634145141E-001 1.782001406E-001
 3.164528012E-001 9.550857544E-002 -5.553379655E-001 1.858786941E-001
 3.217742741E-001 9.550857544E-002 -5.475468636E-001 1.937482357E-001
 3.270957172E-001 9.550857544E-002 -5.426871777E-001 2.044110000E-001
 3.324171901E-001 9.550857544E-002 -5.378062725E-001 2.150709331E-001
 3.377386332E-001 9.550857544E-002 -5.329254270E-001 2.257308066E-001
 3.430601060E-001 9.550857544E-002 -5.280351043E-001 2.364211977E-001
 3.483815491E-001 9.550857544E-002 -5.230016708E-001 2.475747913E-001
 3.537030220E-001 9.550857544E-002 -5.196791887E-001 2.593168914E-001
 3.590244651E-001 9.550857544E-002 -5.193392038E-001 2.720845938E-001
 3.643459380E-001 9.550857544E-002 -5.189692974E-001 2.849439681E-001
 3.696673810E-001 9.550857544E-002 -5.184348822E-001 2.983078659E-001
 3.749888539E-001 9.550857544E-002 -5.179149508E-001 3.116272390E-001
 3.803102970E-001 9.550857544E-002 -5.174567699E-001 3.247573376E-001
 3.856317699E-001 9.550857544E-002 -5.209051967E-001 3.386308551E-001
 3.909532130E-001 9.550857544E-002 -5.251169205E-001 3.530501425E-001
 3.962746859E-001 9.550857544E-002 -5.291483402E-001 3.674368262E-001
 4.015961289E-001 9.550857544E-002 -5.331797004E-001 3.818234503E-001
 4.069176018E-001 9.550857544E-002 -5.371245146E-001 3.964864314E-001
 4.122390449E-001 9.550857544E-002 -5.429835320E-001 4.113075733E-001
 4.175605178E-001 9.550857544E-002 -5.512912273E-001 4.259021580E-001
 4.228819609E-001 9.550857544E-002 -5.596429110E-001 4.403731525E-001
 4.282034338E-001 9.550857544E-002 -5.679183602E-001 4.550583661E-001
 4.335248768E-001 9.550857544E-002 -5.761210322E-001 4.699475169E-001
 4.388463497E-001 9.550857544E-002 -5.855372548E-001 4.844483733E-001
 4.441677928E-001 9.550857544E-002 -5.975508690E-001 4.981178343E-001
 4.494892657E-001 9.550857544E-002 -6.093855500E-001 5.121898651E-001
 4.548107088E-001 9.550857544E-002 -6.211963892E-001 5.263153315E-001
 4.601321816E-001 9.550857544E-002 -6.330072880E-001 5.404409170E-001
 4.654536247E-001 9.550857544E-002 -6.460725665E-001 5.536711812E-001
 4.707750976E-001 9.550857544E-002 -6.605201364E-001 5.661780834E-001
 4.760965407E-001 9.550857544E-002 -6.748515368E-001 5.786641836E-001
 4.814180136E-001 9.550857544E-002 -6.891829371E-001 5.911504030E-001
