TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.050500959E-001 1.884420812E-001 1.219711399E+001 3.178116322E+000
 -1.997286379E-001 1.884420812E-001 1.224664116E+001 3.129177570E+000
 -1.944071800E-001 1.884420812E-001 1.228526306E+001 3.080153465E+000
 -1.890857220E-001 1.884420812E-001 1.232353020E+001 3.026628017E+000
 -1.837642640E-001 1.884420812E-001 1.236193371E+001 2.973047256E+000
 -1.784428060E-001 1.884420812E-001 1.240194702E+001 2.918881178E+000
 -1.731213480E-001 1.884420812E-001 1.243541145E+001 2.861204386E+000
 -1.677998900E-001 1.884420812E-001 1.246441269E+001 2.804805040E+000
 -1.624784321E-001 1.884420812E-001 1.249360180E+001 2.749385357E+000
 -1.571569741E-001 1.884420812E-001 1.252206993E+001 2.690212727E+000
 -1.518355161E-001 1.884420812E-001 1.254782009E+001 2.631672859E+000
 -1.465140581E-001 1.884420812E-001 1.256694126E+001 2.574676752E+000
 -1.411926001E-001 1.884420812E-001 1.258533001E+001 2.515163898E+000
 -1.358711421E-001 1.884420812E-001 1.260361385E+001 2.455289364E+000
 -1.305496842E-001 1.884420812E-001 1.262203979E+001 2.397097588E+000
 -1.252282262E-001 1.884420812E-001 1.263236904E+001 2.340627432E+000
 -1.199067682E-001 1.884420812E-001 1.264205551E+001 2.282516241E+000
 -1.145853102E-001 1.884420812E-001 1.265174198E+001 2.224405050E+000
 -1.092638522E-001 1.884420812E-001 1.266142750E+001 2.166293859E+000
 -1.039423943E-001 1.884420812E-001 1.266589260E+001 2.110717297E+000
 -9.862093627E-002 1.884420812E-001 1.266850376E+001 2.055381298E+000
 -9.329947084E-002 1.884420812E-001 1.267117214E+001 2.000015974E+000
 -8.797801286E-002 1.884420812E-001 1.267383957E+001 1.944650769E+000
 -8.265655488E-002 1.884420812E-001 1.267356777E+001 1.889404655E+000
 -7.733509690E-002 1.884420812E-001 1.267003059E+001 1.837456703E+000
 -7.201363891E-002 1.884420812E-001 1.266650867E+001 1.785529971E+000
 -6.669218093E-002 1.884420812E-001 1.266298676E+001 1.733603239E+000
 -6.137072667E-002 1.884420812E-001 1.265904045E+001 1.681078196E+000
 -5.604926869E-002 1.884420812E-001 1.265046883E+001 1.631257772E+000
 -5.072781071E-002 1.884420812E-001 1.264182091E+001 1.583071589E+000
 -4.540634900E-002 1.884420812E-001 1.263317299E+001 1.534885287E+000
 -4.008489102E-002 1.884420812E-001 1.262452412E+001 1.486698985E+000
 -3.476343304E-002 1.884420812E-001 1.261458874E+001 1.438065767E+000
 -2.944197692E-002 1.884420812E-001 1.260113811E+001 1.393251777E+000
 -2.412051894E-002 1.884420812E-001 1.258825684E+001 1.348989487E+000
 -1.879905909E-002 1.884420812E-001 1.257537651E+001 1.304727197E+000
 -1.347760204E-002 1.884420812E-001 1.256249523E+001 1.260464907E+000
 -8.156144060E-003 1.884420812E-001 1.254810619E+001 1.216285586E+000
 -2.834685380E-003 1.884420812E-001 1.253136539E+001 1.175696373E+000
 2.486772602E-003 1.884420812E-001 1.251502705E+001 1.135425210E+000
 7.808230817E-003 1.884420812E-001 1.249868965E+001 1.095153928E+000
 1.312968880E-002 1.884420812E-001 1.248235226E+001 1.054882765E+000
 1.845114678E-002 1.884420812E-001 1.246528339E+001 1.014601946E+000
 2.377260476E-002 1.884420812E-001 1.244589710E+001 9.781663418E-001
 2.909406275E-002 1.884420812E-001 1.242682743E+001 9.419293404E-001
 3.441552073E-002 1.884420812E-001 1.240775776E+001 9.056923389E-001
 3.973697871E-002 1.884420812E-001 1.238868713E+001 8.694553375E-001
 4.505843669E-002 1.884420812E-001 1.236961746E+001 8.332182765E-001
 5.037989467E-002 1.884420812E-001 1.234872532E+001 7.999085188E-001
 5.570135266E-002 1.884420812E-001 1.232757664E+001 7.676280737E-001
 6.102281436E-002 1.884420812E-001 1.230645561E+001 7.352971435E-001
 6.634426862E-002 1.884420812E-001 1.228533554E+001 7.029662132E-001
 7.166572660E-002 1.884420812E-001 1.226421452E+001 6.706353426E-001
 7.698718458E-002 1.884420812E-001 1.224313068E+001 6.395095587E-001
 8.230864257E-002 1.884420812E-001 1.222057724E+001 6.110013723E-001
 8.763010055E-002 1.884420812E-001 1.219799614E+001 5.824818015E-001
 9.295155853E-002 1.884420812E-001 1.217541504E+001 5.539622307E-001
 9.827301651E-002 1.884420812E-001 1.215283394E+001 5.254427195E-001
 1.035944745E-001 1.884420812E-001 1.213048649E+001 4.970194101E-001
 1.089159325E-001 1.884420812E-001 1.210809708E+001 4.708456695E-001
 1.142373979E-001 1.884420812E-001 1.208474636E+001 4.459180236E-001
 1.195588559E-001 1.884420812E-001 1.206123257E+001 4.209427536E-001
 1.248803139E-001 1.884420812E-001 1.203771877E+001 3.959675133E-001
 1.302017719E-001 1.884420812E-001 1.201420593E+001 3.709922433E-001
 1.355232298E-001 1.884420812E-001 1.199145508E+001 3.462403715E-001
 1.408446878E-001 1.884420812E-001 1.196817303E+001 3.239072859E-001
 1.461661458E-001 1.884420812E-001 1.194455624E+001 3.022172749E-001
 1.514876038E-001 1.884420812E-001 1.192054176E+001 2.804482877E-001
 1.568090618E-001 1.884420812E-001 1.189652634E+001 2.586793303E-001
 1.621305197E-001 1.884420812E-001 1.187294769E+001 2.369967848E-001
 1.674519777E-001 1.884420812E-001 1.184963894E+001 2.153678238E-001
 1.727734357E-001 1.884420812E-001 1.182595348E+001 1.961371303E-001
 1.780948937E-001 1.884420812E-001 1.180221176E+001 1.772600859E-001
 1.834163517E-001 1.884420812E-001 1.177812290E+001 1.583378166E-001
 1.887378097E-001 1.884420812E-001 1.175403023E+001 1.394151151E-001
 1.940592676E-001 1.884420812E-001 1.173041058E+001 1.205539033E-001
 1.993807256E-001 1.884420812E-001 1.170679092E+001 1.016926914E-001
 2.047021836E-001 1.884420812E-001 1.168294525E+001 8.503418416E-002
 2.100236416E-001 1.884420812E-001 1.165907669E+001 6.861224771E-002
 2.153450996E-001 1.884420812E-001 1.163520813E+001 5.219030753E-002
 2.206665576E-001 1.884420812E-001 1.161137486E+001 3.577151895E-002
 2.259880155E-001 1.884420812E-001 1.158761692E+001 1.935914531E-002
 2.313094735E-001 1.884420812E-001 1.156385803E+001 2.946770517E-003
 2.366309315E-001 1.884420812E-001 1.153995895E+001 -1.147561800E-002
 2.419523895E-001 1.884420812E-001 1.151604748E+001 -2.571697161E-002
 2.472738475E-001 1.884420812E-001 1.149237347E+001 -3.994365782E-002
 2.525953054E-001 1.884420812E-001 1.146884537E+001 -5.416135490E-002
 2.579167783E-001 1.884420812E-001 1.144503212E+001 -6.839669496E-002
 2.632382214E-001 1.884420812E-001 1.142121887E+001 -8.263195306E-002
 2.685596943E-001 1.884420812E-001 1.139730358E+001 -9.499522299E-002
 2.738811374E-001 1.884420812E-001 1.137343502E+001 -1.072733253E-001
 2.792026103E-001 1.884420812E-001 1.134997654E+001 -1.195347235E-001
 2.845240533E-001 1.884420812E-001 1.132651711E+001 -1.317960471E-001
 2.898455262E-001 1.884420812E-001 1.130279255E+001 -1.440683156E-001
 2.951669693E-001 1.884420812E-001 1.127895451E+001 -1.562092304E-001
 3.004884422E-001 1.884420812E-001 1.125506592E+001 -1.667028666E-001
 3.058098853E-001 1.884420812E-001 1.123151493E+001 -1.771899164E-001
 3.111313581E-001 1.884420812E-001 1.120806026E+001 -1.876751333E-001
 3.164528012E-001 1.884420812E-001 1.118460655E+001 -1.981603056E-001
 3.217742741E-001 1.884420812E-001 1.116102123E+001 -2.086480558E-001
 3.270957172E-001 1.884420812E-001 1.113719845E+001 -2.186162621E-001
 3.324171901E-001 1.884420812E-001 1.111356163E+001 -2.274703979E-001
 3.377386332E-001 1.884420812E-001 1.109014130E+001 -2.363245487E-001
 3.430601060E-001 1.884420812E-001 1.106672192E+001 -2.451787442E-001
 3.483815491E-001 1.884420812E-001 1.104330254E+001 -2.540328801E-001
 3.537030220E-001 1.884420812E-001 1.101974964E+001 -2.628870606E-001
 3.590244651E-001 1.884420812E-001 1.099607944E+001 -2.706184089E-001
 3.643459380E-001 1.884420812E-001 1.097273350E+001 -2.779709399E-001
 3.696673810E-001 1.884420812E-001 1.094938660E+001 -2.853234112E-001
 3.749888539E-001 1.884420812E-001 1.092604065E+001 -2.926759422E-001
 3.803102970E-001 1.884420812E-001 1.090269375E+001 -3.000284135E-001
 3.856317699E-001 1.884420812E-001 1.087906456E+001 -3.068083823E-001
 3.909532130E-001 1.884420812E-001 1.085581207E+001 -3.127941787E-001
 3.962746859E-001 1.884420812E-001 1.083256054E+001 -3.187800348E-001
 4.015961289E-001 1.884420812E-001 1.080930901E+001 -3.247658312E-001
 4.069176018E-001 1.884420812E-001 1.078605747E+001 -3.307516873E-001
 4.122390449E-001 1.884420812E-001 1.076249886E+001 -3.362447917E-001
 4.175605178E-001 1.884420812E-001 1.073930550E+001 -3.409991264E-001
 4.228819609E-001 1.884420812E-001 1.071615982E+001 -3.457635939E-001
 4.282034338E-001 1.884420812E-001 1.069301414E+001 -3.505280912E-001
 4.335248768E-001 1.884420812E-001 1.066966915E+001 -3.552497029E-001
 4.388463497E-001 1.884420812E-001 1.064620018E+001 -3.591745198E-001
 4.441677928E-001 1.884420812E-001 1.062308311E+001 -3.628360927E-001
 4.494892657E-001 1.884420812E-001 1.060002232E+001 -3.665184081E-001
 4.548107088E-001 1.884420812E-001 1.057671928E+001 -3.701106310E-001
 4.601321816E-001 1.884420812E-001 1.055327988E+001 -3.732893169E-001
 4.654536247E-001 1.884420812E-001 1.052996349E+001 -3.758087456E-001
 4.707750976E-001 1.884420812E-001 1.050697231E+001 -3.784961700E-001
 4.760965407E-001 1.884420812E-001 1.048353577E+001 -3.809537888E-001
 4.814180136E-001 1.884420812E-001 1.046019459E+001 -3.830629587E-001
 4.867394567E-001 1.884420812E-001 1.043700886E+001 -3.846026957E-001
 4.920609295E-001 1.884420812E-001 1.041358948E+001 -3.860057592E-001
 4.973823726E-001 1.884420812E-001 1.039025307E+001 -3.874568343E-001
 5.027038455E-001 1.884420812E-001 1.036719704E+001 -3.882569969E-001
 5.080252886E-001 1.884420812E-001 1.034382725E+001 -3.885993361E-001
 5.133467317E-001 1.884420812E-001 1.032038116E+001 -3.888942599E-001
 5.186682343E-001 1.884420812E-001 1.029745007E+001 -3.890301585E-001
 5.239896774E-001 1.884420812E-001 1.027423191E+001 -3.883438706E-001
 5.293111205E-001 1.884420812E-001 1.025100040E+001 -3.876492381E-001
 5.346325636E-001 1.884420812E-001 1.022773075E+001 -3.867525160E-001
 5.399540663E-001 1.884420812E-001 1.020472050E+001 -3.853998482E-001
 5.452755094E-001 1.884420812E-001 1.018170547E+001 -3.840439320E-001
 5.505969524E-001 1.884420812E-001 1.015839767E+001 -3.819721639E-001
 5.559183955E-001 1.884420812E-001 1.013568306E+001 -3.797014058E-001
 5.612398982E-001 1.884420812E-001 1.011270714E+001 -3.772471845E-001
 5.665613413E-001 1.884420812E-001 1.008996487E+001 -3.741544187E-001
 5.718827844E-001 1.884420812E-001 1.006734657E+001 -3.708314002E-001
 5.772042274E-001 1.884420812E-001 1.004466248E+001 -3.673607707E-001
 5.825257301E-001 1.884420812E-001 1.002241707E+001 -3.632043302E-001
 5.878471732E-001 1.884420812E-001 9.999851227E+000 -3.588173687E-001
 5.931686163E-001 1.884420812E-001 9.977850914E+000 -3.542207479E-001
 5.984900594E-001 1.884420812E-001 9.955573082E+000 -3.489614129E-001
 6.038115621E-001 1.884420812E-001 9.933563232E+000 -3.437549472E-001
 6.091330051E-001 1.884420812E-001 9.911778450E+000 -3.377775252E-001
 6.144544482E-001 1.884420812E-001 9.889882088E+000 -3.317247033E-001
 6.197758913E-001 1.884420812E-001 9.868427277E+000 -3.251715899E-001
 6.250973940E-001 1.884420812E-001 9.846947670E+000 -3.183518946E-001
 6.304188371E-001 1.884420812E-001 9.825579643E+000 -3.112340868E-001
 6.357402802E-001 1.884420812E-001 9.804496765E+000 -3.037058413E-001
 6.410617828E-001 1.884420812E-001 9.783381462E+000 -2.959312499E-001
 6.463832259E-001 1.884420812E-001 9.762770653E+000 -2.876064777E-001
 6.517046690E-001 1.884420812E-001 9.742082596E+000 -2.792288959E-001
 6.570261121E-001 1.884420812E-001 9.721892357E+000 -2.700674832E-001
 6.623476148E-001 1.884420812E-001 9.701779366E+000 -2.609522343E-001
 6.676690578E-001 1.884420812E-001 9.681975365E+000 -2.511059940E-001
 6.729905009E-001 1.884420812E-001 9.662370682E+000 -2.412019074E-001
 6.783119440E-001 1.884420812E-001 9.643095970E+000 -2.308107466E-001
 6.836334467E-001 1.884420812E-001 9.623965263E+000 -2.202369422E-001
 6.889548898E-001 1.884420812E-001 9.605320930E+000 -2.093321681E-001
 6.942763329E-001 1.884420812E-001 9.586722374E+000 -1.980214417E-001
 6.995977759E-001 1.884420812E-001 9.568795204E+000 -1.865900904E-001
 7.049192786E-001 1.884420812E-001 9.550790787E+000 -1.745647490E-001
 7.102407217E-001 1.884420812E-001 9.533470154E+000 -1.625521034E-001
 7.155621648E-001 1.884420812E-001 9.516409874E+000 -1.499596983E-001
 7.208836079E-001 1.884420812E-001 9.499650955E+000 -1.373573691E-001
 7.262051105E-001 1.884420812E-001 9.483469963E+000 -1.241421625E-001
 7.315265536E-001 1.884420812E-001 9.467505455E+000 -1.110214442E-001
 7.368479967E-001 1.884420812E-001 9.452103615E+000 -9.717591852E-002
 7.421694398E-001 1.884420812E-001 9.436923027E+000 -8.356979489E-002
 7.474909425E-001 1.884420812E-001 9.422380447E+000 -6.980811059E-002
 7.528123856E-001 1.884420812E-001 9.407889366E+000 -5.575184152E-002
 7.581338286E-001 1.884420812E-001 9.394113541E+000 -4.167009518E-002
 -3.008363545E-001 1.917611361E-001 1.117756176E+001 3.603088856E+000
 -2.955148816E-001 1.917611361E-001 1.123358345E+001 3.599656820E+000
 -2.901934385E-001 1.917611361E-001 1.129136372E+001 3.597124577E+000
 -2.848719656E-001 1.917611361E-001 1.135241795E+001 3.588277102E+000
 -2.795505226E-001 1.917611361E-001 1.140665913E+001 3.576326609E+000
 -2.742290497E-001 1.917611361E-001 1.146174049E+001 3.562000513E+000
 -2.689076066E-001 1.917611361E-001 1.151832867E+001 3.544356585E+000
 -2.635861337E-001 1.917611361E-001 1.157834053E+001 3.527791977E+000
 -2.582646906E-001 1.917611361E-001 1.164010620E+001 3.505883932E+000
 -2.529432178E-001 1.917611361E-001 1.170002365E+001 3.482317686E+000
 -2.476217598E-001 1.917611361E-001 1.175222588E+001 3.454979897E+000
 -2.423003018E-001 1.917611361E-001 1.180632019E+001 3.423740149E+000
 -2.369788438E-001 1.917611361E-001 1.186251736E+001 3.392854929E+000
 -2.316573858E-001 1.917611361E-001 1.191940212E+001 3.358086586E+000
 -2.263359278E-001 1.917611361E-001 1.197666550E+001 3.321185589E+000
 -2.210144699E-001 1.917611361E-001 1.202337265E+001 3.282762289E+000
 -2.156930119E-001 1.917611361E-001 1.207017803E+001 3.239242077E+000
 -2.103715539E-001 1.917611361E-001 1.211862469E+001 3.195724249E+000
 -2.050500959E-001 1.917611361E-001 1.216798306E+001 3.150880575E+000
 -1.997286379E-001 1.917611361E-001 1.221509743E+001 3.101923227E+000
 -1.944071800E-001 1.917611361E-001 1.225362968E+001 3.052898407E+000
 -1.890857220E-001 1.917611361E-001 1.229205322E+001 3.002013683E+000
 -1.837642640E-001 1.917611361E-001 1.233031750E+001 2.948445320E+000
 -1.784428060E-001 1.917611361E-001 1.236863232E+001 2.895745277E+000
 -1.731213480E-001 1.917611361E-001 1.239950562E+001 2.842484474E+000
 -1.677998900E-001 1.917611361E-001 1.242837238E+001 2.787252903E+000
 -1.624784321E-001 1.917611361E-001 1.245758533E+001 2.731957674E+000
 -1.571569741E-001 1.917611361E-001 1.248655319E+001 2.675382614E+000
 -1.518355161E-001 1.917611361E-001 1.251121521E+001 2.617096424E+000
 -1.465140581E-001 1.917611361E-001 1.253033638E+001 2.560100079E+000
 -1.411926001E-001 1.917611361E-001 1.254983521E+001 2.504405499E+000
 -1.358711421E-001 1.917611361E-001 1.256857777E+001 2.446106434E+000
 -1.305496842E-001 1.917611361E-001 1.258635998E+001 2.388132095E+000
 -1.252282262E-001 1.917611361E-001 1.259704208E+001 2.332558870E+000
 -1.199067682E-001 1.917611361E-001 1.260723114E+001 2.275729656E+000
 -1.145853102E-001 1.917611361E-001 1.261708927E+001 2.218057394E+000
 -1.092638522E-001 1.917611361E-001 1.262747669E+001 2.161731958E+000
 -1.039423943E-001 1.917611361E-001 1.263236141E+001 2.107879877E+000
 -9.862093627E-002 1.917611361E-001 1.263511467E+001 2.053201914E+000
 -9.329947084E-002 1.917611361E-001 1.263757706E+001 1.997944236E+000
 -8.797801286E-002 1.917611361E-001 1.264023304E+001 1.943073273E+000
 -8.265655488E-002 1.917611361E-001 1.264126682E+001 1.890749216E+000
 -7.733509690E-002 1.917611361E-001 1.263801384E+001 1.839445233E+000
 -7.201363891E-002 1.917611361E-001 1.263440800E+001 1.787571430E+000
 -6.669218093E-002 1.917611361E-001 1.263080215E+001 1.735697746E+000
 -6.137072667E-002 1.917611361E-001 1.262757015E+001 1.684428334E+000
 -5.604926869E-002 1.917611361E-001 1.262045956E+001 1.636597395E+000
 -5.072781071E-002 1.917611361E-001 1.261179638E+001 1.588422894E+000
 -4.540634900E-002 1.917611361E-001 1.260313225E+001 1.540248394E+000
 -4.008489102E-002 1.917611361E-001 1.259446907E+001 1.492074013E+000
 -3.476343304E-002 1.917611361E-001 1.258595085E+001 1.445078015E+000
 -2.944197692E-002 1.917611361E-001 1.257349491E+001 1.401240826E+000
 -2.412051894E-002 1.917611361E-001 1.256063175E+001 1.356961727E+000
 -1.879905909E-002 1.917611361E-001 1.254776955E+001 1.312682509E+000
 -1.347760204E-002 1.917611361E-001 1.253490734E+001 1.268403411E+000
 -8.156144060E-003 1.917611361E-001 1.252215481E+001 1.225650787E+000
 -2.834685380E-003 1.917611361E-001 1.250627899E+001 1.185724378E+000
 2.486772602E-003 1.917611361E-001 1.248997402E+001 1.145417213E+000
 7.808230817E-003 1.917611361E-001 1.247366905E+001 1.105110168E+000
 1.312968880E-002 1.917611361E-001 1.245736313E+001 1.064803004E+000
 1.845114678E-002 1.917611361E-001 1.244171715E+001 1.025486588E+000
 2.377260476E-002 1.917611361E-001 1.242340851E+001 9.897178411E-001
 2.909406275E-002 1.917611361E-001 1.240437412E+001 9.534327388E-001
 3.441552073E-002 1.917611361E-001 1.238533878E+001 9.171476364E-001
 3.973697871E-002 1.917611361E-001 1.236630440E+001 8.808625340E-001
 4.505843669E-002 1.917611361E-001 1.234806824E+001 8.451448679E-001
 5.037989467E-002 1.917611361E-001 1.232832432E+001 8.122909069E-001
 5.570135266E-002 1.917611361E-001 1.230764771E+001 7.802050710E-001
 6.102281436E-002 1.917611361E-001 1.228652763E+001 7.478741407E-001
 6.634426862E-002 1.917611361E-001 1.226540661E+001 7.155432701E-001
 7.166572660E-002 1.917611361E-001 1.224494076E+001 6.835740805E-001
 7.698718458E-002 1.917611361E-001 1.222435760E+001 6.525861025E-001
 8.230864257E-002 1.917611361E-001 1.220250702E+001 6.243677139E-001
 8.763010055E-002 1.917611361E-001 1.218033600E+001 5.960170627E-001
 9.295155853E-002 1.917611361E-001 1.215775490E+001 5.674975514E-001
 9.827301651E-002 1.917611361E-001 1.213560581E+001 5.391559601E-001
 1.035944745E-001 1.917611361E-001 1.211388874E+001 5.109928846E-001
 1.089159325E-001 1.917611361E-001 1.209153557E+001 4.847119451E-001
 1.142373979E-001 1.917611361E-001 1.206867599E+001 4.599280059E-001
 1.195588559E-001 1.917611361E-001 1.204570580E+001 4.351118207E-001
 1.248803139E-001 1.917611361E-001 1.202236366E+001 4.101868272E-001
 1.302017719E-001 1.917611361E-001 1.199964046E+001 3.854427934E-001
 1.355232298E-001 1.917611361E-001 1.197691631E+001 3.606987894E-001
 1.408446878E-001 1.917611361E-001 1.195365715E+001 3.382676840E-001
 1.461661458E-001 1.917611361E-001 1.193021774E+001 3.166127205E-001
 1.514876038E-001 1.917611361E-001 1.190677738E+001 2.949577272E-001
 1.568090618E-001 1.917611361E-001 1.188357067E+001 2.733489275E-001
 1.621305197E-001 1.917611361E-001 1.186026287E+001 2.517199814E-001
 1.674519777E-001 1.917611361E-001 1.183695507E+001 2.300910354E-001
 1.727734357E-001 1.917611361E-001 1.181328201E+001 2.107747644E-001
 1.780948937E-001 1.917611361E-001 1.178954029E+001 1.918977201E-001
 1.834163517E-001 1.917611361E-001 1.176612091E+001 1.730625480E-001
 1.887378097E-001 1.917611361E-001 1.174298286E+001 1.542639285E-001
 1.940592676E-001 1.917611361E-001 1.171936321E+001 1.354027092E-001
 1.993807256E-001 1.917611361E-001 1.169574356E+001 1.165414974E-001
 2.047021836E-001 1.917611361E-001 1.167190552E+001 9.981057048E-002
 2.100236416E-001 1.917611361E-001 1.164810944E+001 8.339491487E-002
 2.153450996E-001 1.917611361E-001 1.162479591E+001 6.702104211E-002
 2.206665576E-001 1.917611361E-001 1.160148239E+001 5.064717680E-002
 2.259880155E-001 1.917611361E-001 1.157802010E+001 3.426045552E-002
 2.313094735E-001 1.917611361E-001 1.155426121E+001 1.784808002E-002
 2.366309315E-001 1.917611361E-001 1.153036690E+001 3.365905955E-003
 2.419523895E-001 1.917611361E-001 1.150682545E+001 -1.085260138E-002
