TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.797801286E-002 2.680993676E-001 1.208381271E+001 1.956720352E+000
 -8.265655488E-002 2.680993676E-001 1.208653927E+001 1.918915510E+000
 -7.733509690E-002 2.680993676E-001 1.208964348E+001 1.882001758E+000
 -7.201363891E-002 2.680993676E-001 1.209274769E+001 1.845087886E+000
 -6.669218093E-002 2.680993676E-001 1.209519768E+001 1.806626797E+000
 -6.137072667E-002 2.680993676E-001 1.209590530E+001 1.768579245E+000
 -5.604926869E-002 2.680993676E-001 1.209388351E+001 1.731806755E+000
 -5.072781071E-002 2.680993676E-001 1.209235477E+001 1.695956349E+000
 -4.540634900E-002 2.680993676E-001 1.209102058E+001 1.660468578E+000
 -4.008489102E-002 2.680993676E-001 1.208889771E+001 1.623507500E+000
 -3.476343304E-002 2.680993676E-001 1.208600998E+001 1.586997390E+000
 -2.944197692E-002 2.680993676E-001 1.208012390E+001 1.552256823E+000
 -2.412051894E-002 2.680993676E-001 1.207438469E+001 1.517737508E+000
 -1.879905909E-002 2.680993676E-001 1.206928253E+001 1.484180570E+000
 -1.347760204E-002 2.680993676E-001 1.206335831E+001 1.449382544E+000
 -8.156144060E-003 2.680993676E-001 1.205743408E+001 1.414584637E+000
 -2.834685380E-003 2.680993676E-001 1.204843426E+001 1.382055402E+000
 2.486772602E-003 2.680993676E-001 1.203929996E+001 1.349625230E+000
 7.808230817E-003 2.680993676E-001 1.203089333E+001 1.318092108E+000
 1.312968880E-002 2.680993676E-001 1.202196503E+001 1.285915494E+000
 1.845114678E-002 2.680993676E-001 1.201284599E+001 1.253504038E+000
 2.377260476E-002 2.680993676E-001 1.200208282E+001 1.222576618E+000
 2.909406275E-002 2.680993676E-001 1.199026299E+001 1.192604423E+000
 3.441552073E-002 2.680993676E-001 1.197889328E+001 1.163090467E+000
 3.973697871E-002 2.680993676E-001 1.196777534E+001 1.133832932E+000
 4.505843669E-002 2.680993676E-001 1.195601082E+001 1.103916883E+000
 5.037989467E-002 2.680993676E-001 1.194393158E+001 1.074347496E+000
 5.570135266E-002 2.680993676E-001 1.192994118E+001 1.046889901E+000
 6.102281436E-002 2.680993676E-001 1.191609478E+001 1.019553185E+000
 6.634426862E-002 2.680993676E-001 1.190301800E+001 9.928660393E-001
 7.166572660E-002 2.680993676E-001 1.188954067E+001 9.658406377E-001
 7.698718458E-002 2.680993676E-001 1.187563038E+001 9.384506941E-001
 8.230864257E-002 2.680993676E-001 1.186071777E+001 9.123999476E-001
 8.763010055E-002 2.680993676E-001 1.184499359E+001 8.874320984E-001
 9.295155853E-002 2.680993676E-001 1.182996368E+001 8.629510999E-001
 9.827301651E-002 2.680993676E-001 1.181512928E+001 8.386065364E-001
 1.035944745E-001 2.680993676E-001 1.179988098E+001 8.139717579E-001
 1.089159325E-001 2.680993676E-001 1.178424835E+001 7.890685201E-001
 1.142373979E-001 2.680993676E-001 1.176737022E+001 7.661751509E-001
 1.195588559E-001 2.680993676E-001 1.175057888E+001 7.437974215E-001
 1.248803139E-001 2.680993676E-001 1.173434544E+001 7.217439413E-001
 1.302017719E-001 2.680993676E-001 1.171811199E+001 6.996904612E-001
 1.355232298E-001 2.680993676E-001 1.170155621E+001 6.774501204E-001
 1.408446878E-001 2.680993676E-001 1.168448162E+001 6.551063657E-001
 1.461661458E-001 2.680993676E-001 1.166632843E+001 6.348711848E-001
 1.514876038E-001 2.680993676E-001 1.164887714E+001 6.149674654E-001
 1.568090618E-001 2.680993676E-001 1.163154697E+001 5.951210260E-001
 1.621305197E-001 2.680993676E-001 1.161421585E+001 5.752745271E-001
 1.674519777E-001 2.680993676E-001 1.159669209E+001 5.553365350E-001
 1.727734357E-001 2.680993676E-001 1.157842350E+001 5.356309414E-001
 1.780948937E-001 2.680993676E-001 1.155969238E+001 5.176867247E-001
 1.834163517E-001 2.680993676E-001 1.154151630E+001 4.999497533E-001
 1.887378097E-001 2.680993676E-001 1.152334023E+001 4.822128117E-001
 1.940592676E-001 2.680993676E-001 1.150516415E+001 4.644758701E-001
 1.993807256E-001 2.680993676E-001 1.148688984E+001 4.467020631E-001
 2.047021836E-001 2.680993676E-001 1.146775055E+001 4.294686913E-001
 2.100236416E-001 2.680993676E-001 1.144871998E+001 4.136619270E-001
 2.153450996E-001 2.680993676E-001 1.142992783E+001 3.979199827E-001
 2.206665576E-001 2.680993676E-001 1.141113567E+001 3.821780384E-001
 2.259880155E-001 2.680993676E-001 1.139234352E+001 3.664360940E-001
 2.313094735E-001 2.680993676E-001 1.137344456E+001 3.506648839E-001
 2.366309315E-001 2.680993676E-001 1.135371780E+001 3.358314931E-001
 2.419523895E-001 2.680993676E-001 1.133450508E+001 3.219446540E-001
 2.472738475E-001 2.680993676E-001 1.131529236E+001 3.080577850E-001
 2.525953054E-001 2.680993676E-001 1.129607964E+001 2.941709161E-001
 2.579167783E-001 2.680993676E-001 1.127686691E+001 2.802840173E-001
 2.632382214E-001 2.680993676E-001 1.125736046E+001 2.663490176E-001
 2.685596943E-001 2.680993676E-001 1.123749065E+001 2.539154291E-001
 2.738811374E-001 2.680993676E-001 1.121803665E+001 2.417290956E-001
 2.792026103E-001 2.680993676E-001 1.119858265E+001 2.295426875E-001
 2.845240533E-001 2.680993676E-001 1.117912865E+001 2.173563540E-001
 2.898455262E-001 2.680993676E-001 1.115966225E+001 2.051693946E-001
 2.951669693E-001 2.680993676E-001 1.113947487E+001 1.935172826E-001
 3.004884422E-001 2.680993676E-001 1.111971378E+001 1.828702539E-001
 3.058098853E-001 2.680993676E-001 1.110015011E+001 1.722055525E-001
 3.111313581E-001 2.680993676E-001 1.108058643E+001 1.615408063E-001
 3.164528012E-001 2.680993676E-001 1.106101990E+001 1.508764178E-001
 3.217742741E-001 2.680993676E-001 1.104074287E+001 1.403651685E-001
 3.270957172E-001 2.680993676E-001 1.102060795E+001 1.311717778E-001
 3.324171901E-001 2.680993676E-001 1.100102234E+001 1.218478531E-001
 3.377386332E-001 2.680993676E-001 1.098143673E+001 1.125239804E-001
 3.430601060E-001 2.680993676E-001 1.096158886E+001 1.032623798E-001
 3.483815491E-001 2.680993676E-001 1.094130230E+001 9.416631609E-002
 3.537030220E-001 2.680993676E-001 1.092120647E+001 8.624386787E-002
 3.590244651E-001 2.680993676E-001 1.090144253E+001 7.819739729E-002
 3.643459380E-001 2.680993676E-001 1.088185596E+001 7.008497417E-002
 3.696673810E-001 2.680993676E-001 1.086161900E+001 6.221542135E-002
 3.749888539E-001 2.680993676E-001 1.084147167E+001 5.469617620E-002
 3.803102970E-001 2.680993676E-001 1.082151508E+001 4.790940881E-002
 3.856317699E-001 2.680993676E-001 1.080170631E+001 4.105351865E-002
 3.909532130E-001 2.680993676E-001 1.078158379E+001 3.434418887E-002
 3.962746859E-001 2.680993676E-001 1.076146126E+001 2.763482183E-002
 4.015961289E-001 2.680993676E-001 1.074166775E+001 2.179385163E-002
 4.069176018E-001 2.680993676E-001 1.072176743E+001 1.614016481E-002
 4.122390449E-001 2.680993676E-001 1.070147514E+001 1.068799477E-002
 4.175605178E-001 2.680993676E-001 1.068154144E+001 5.051933695E-003
 4.228819609E-001 2.680993676E-001 1.066192818E+001 5.929996405E-005
 4.282034338E-001 2.680993676E-001 1.064200401E+001 -4.441845231E-003
 4.335248768E-001 2.680993676E-001 1.062182522E+001 -8.804650977E-003
 4.388463497E-001 2.680993676E-001 1.060192013E+001 -1.331557706E-002
 4.441677928E-001 2.680993676E-001 1.058246803E+001 -1.720471494E-002
 4.494892657E-001 2.680993676E-001 1.056260872E+001 -2.062450349E-002
 4.548107088E-001 2.680993676E-001 1.054275036E+001 -2.404427156E-002
 4.601321816E-001 2.680993676E-001 1.052293587E+001 -2.743185684E-002
 4.654536247E-001 2.680993676E-001 1.050328159E+001 -3.020073101E-002
 4.707750976E-001 2.680993676E-001 1.048361206E+001 -3.299155459E-002
 4.760965407E-001 2.680993676E-001 1.046394253E+001 -3.578235954E-002
 4.814180136E-001 2.680993676E-001 1.044393539E+001 -3.786394745E-002
 4.867394567E-001 2.680993676E-001 1.042455673E+001 -3.976479545E-002
 4.920609295E-001 2.680993676E-001 1.040525055E+001 -4.171244055E-002
 4.973823726E-001 2.680993676E-001 1.038540745E+001 -4.331644624E-002
 5.027038455E-001 2.680993676E-001 1.036599159E+001 -4.416522011E-002
 5.080252886E-001 2.680993676E-001 1.034696388E+001 -4.525239393E-002
 5.133467317E-001 2.680993676E-001 1.032749176E+001 -4.605754092E-002
 5.186682343E-001 2.680993676E-001 1.030824566E+001 -4.636830091E-002
 5.239896774E-001 2.680993676E-001 1.028920937E+001 -4.644456506E-002
 5.293111205E-001 2.680993676E-001 1.027007484E+001 -4.646154866E-002
 5.346325636E-001 2.680993676E-001 1.025105381E+001 -4.618541151E-002
 5.399540663E-001 2.680993676E-001 1.023230553E+001 -4.547268152E-002
 5.452755094E-001 2.680993676E-001 1.021324062E+001 -4.457425326E-002
 5.505969524E-001 2.680993676E-001 1.019448566E+001 -4.366828129E-002
 5.559183955E-001 2.680993676E-001 1.017601776E+001 -4.217790812E-002
 5.612398982E-001 2.680993676E-001 1.015710258E+001 -4.043939337E-002
 5.665613413E-001 2.680993676E-001 1.013865280E+001 -3.886343911E-002
 5.718827844E-001 2.680993676E-001 1.012045479E+001 -3.660424426E-002
 5.772042274E-001 2.680993676E-001 1.010182095E+001 -3.411623091E-002
 5.825257301E-001 2.680993676E-001 1.008366489E+001 -3.180722892E-002
 5.878471732E-001 2.680993676E-001 1.006574440E+001 -2.879589982E-002
 5.931686163E-001 2.680993676E-001 1.004745388E+001 -2.560049854E-002
 5.984900594E-001 2.680993676E-001 1.002963448E+001 -2.253470570E-002
 6.038115621E-001 2.680993676E-001 1.001200676E+001 -1.879008114E-002
 6.091330051E-001 2.680993676E-001 9.994070053E+000 -1.489915513E-002
 6.144544482E-001 2.680993676E-001 9.976681709E+000 -1.108312607E-002
 6.197758913E-001 2.680993676E-001 9.959369659E+000 -6.623493042E-003
 6.250973940E-001 2.680993676E-001 9.941853523E+000 -2.071131486E-003
 6.304188371E-001 2.680993676E-001 9.924926758E+000 2.514678286E-003
 6.357402802E-001 2.680993676E-001 9.907959938E+000 7.666782010E-003
 6.410617828E-001 2.680993676E-001 9.890979767E+000 1.282505225E-002
 6.463832259E-001 2.680993676E-001 9.874487877E+000 1.821393333E-002
 6.517046690E-001 2.680993676E-001 9.857907295E+000 2.403503656E-002
 6.570261121E-001 2.680993676E-001 9.841530800E+000 2.977017500E-002
 6.623476148E-001 2.680993676E-001 9.825492859E+000 3.596694395E-002
 6.676690578E-001 2.680993676E-001 9.809490204E+000 4.237571731E-002
 6.729905009E-001 2.680993676E-001 9.793648720E+000 4.871957004E-002
 6.783119440E-001 2.680993676E-001 9.778078079E+000 5.572399497E-002
 6.836334467E-001 2.680993676E-001 9.762877464E+000 6.263881177E-002
 6.889548898E-001 2.680993676E-001 9.747507095E+000 6.973341852E-002
 6.942763329E-001 2.680993676E-001 9.732580185E+000 7.735989988E-002
 6.995977759E-001 2.680993676E-001 9.718038559E+000 8.484154940E-002
 7.049192786E-001 2.680993676E-001 9.703230858E+000 9.268826991E-002
 7.102407217E-001 2.680993676E-001 9.689115524E+000 1.008275002E-001
 7.155621648E-001 2.680993676E-001 9.675002098E+000 1.088980362E-001
 7.208836079E-001 2.680993676E-001 9.661185265E+000 1.169732139E-001
 7.262051105E-001 2.680993676E-001 9.647456169E+000 1.254109144E-001
 7.315265536E-001 2.680993676E-001 9.633895874E+000 1.337952316E-001
 7.368479967E-001 2.680993676E-001 9.620896339E+000 1.424183249E-001
 7.421694398E-001 2.680993676E-001 9.607913017E+000 1.513673663E-001
 7.474909425E-001 2.680993676E-001 9.595263481E+000 1.602137983E-001
 7.528123856E-001 2.680993676E-001 9.582762718E+000 1.694350839E-001
 7.581338286E-001 2.680993676E-001 9.570756912E+000 1.788316816E-001
 -3.008363545E-001 2.714184225E-001 1.113171196E+001 3.084449053E+000
 -2.955148816E-001 2.714184225E-001 1.116527462E+001 3.074754000E+000
 -2.901934385E-001 2.714184225E-001 1.119920254E+001 3.063838482E+000
 -2.848719656E-001 2.714184225E-001 1.123385239E+001 3.050517559E+000
 -2.795505226E-001 2.714184225E-001 1.126850224E+001 3.037196875E+000
 -2.742290497E-001 2.714184225E-001 1.130315208E+001 3.023875952E+000
 -2.689076066E-001 2.714184225E-001 1.133492279E+001 3.006708145E+000
 -2.635861337E-001 2.714184225E-001 1.136742115E+001 2.989092112E+000
 -2.582646906E-001 2.714184225E-001 1.139991856E+001 2.971476316E+000
 -2.529432178E-001 2.714184225E-001 1.143262196E+001 2.952676058E+000
 -2.476217598E-001 2.714184225E-001 1.146574593E+001 2.931452036E+000
 -2.423003018E-001 2.714184225E-001 1.149886990E+001 2.910228252E+000
 -2.369788438E-001 2.714184225E-001 1.153086853E+001 2.888838053E+000
 -2.316573858E-001 2.714184225E-001 1.155921745E+001 2.864177465E+000
 -2.263359278E-001 2.714184225E-001 1.158895016E+001 2.838999033E+000
 -2.210144699E-001 2.714184225E-001 1.161868382E+001 2.813820362E+000
 -2.156930119E-001 2.714184225E-001 1.164847374E+001 2.787732840E+000
 -2.103715539E-001 2.714184225E-001 1.167842484E+001 2.759076118E+000
 -2.050500959E-001 2.714184225E-001 1.170781803E+001 2.730397463E+000
 -1.997286379E-001 2.714184225E-001 1.173186779E+001 2.701509476E+000
 -1.944071800E-001 2.714184225E-001 1.175586700E+001 2.670635462E+000
 -1.890857220E-001 2.714184225E-001 1.177983952E+001 2.638678789E+000
 -1.837642640E-001 2.714184225E-001 1.180381107E+001 2.606722116E+000
 -1.784428060E-001 2.714184225E-001 1.182922077E+001 2.574686527E+000
 -1.731213480E-001 2.714184225E-001 1.185212517E+001 2.539733887E+000
 -1.677998900E-001 2.714184225E-001 1.187139416E+001 2.504991293E+000
 -1.624784321E-001 2.714184225E-001 1.189079666E+001 2.471315384E+000
 -1.571569741E-001 2.714184225E-001 1.191015816E+001 2.437303066E+000
 -1.518355161E-001 2.714184225E-001 1.192920303E+001 2.400779486E+000
 -1.465140581E-001 2.714184225E-001 1.194824886E+001 2.364255667E+000
 -1.411926001E-001 2.714184225E-001 1.196173954E+001 2.328555822E+000
 -1.358711421E-001 2.714184225E-001 1.197514725E+001 2.292474031E+000
 -1.305496842E-001 2.714184225E-001 1.198811531E+001 2.254294872E+000
 -1.252282262E-001 2.714184225E-001 1.200109673E+001 2.216177225E+000
 -1.199067682E-001 2.714184225E-001 1.201434994E+001 2.179360390E+000
 -1.145853102E-001 2.714184225E-001 1.202385616E+001 2.143387079E+000
 -1.092638522E-001 2.714184225E-001 1.203145218E+001 2.105594158E+000
 -1.039423943E-001 2.714184225E-001 1.203904819E+001 2.067801237E+000
 -9.862093627E-002 2.714184225E-001 1.204664326E+001 2.030008316E+000
 -9.329947084E-002 2.714184225E-001 1.205434132E+001 1.992182136E+000
 -8.797801286E-002 2.714184225E-001 1.205945492E+001 1.954383373E+000
 -8.265655488E-002 2.714184225E-001 1.206255913E+001 1.917469501E+000
 -7.733509690E-002 2.714184225E-001 1.206566334E+001 1.880555630E+000
 -7.201363891E-002 2.714184225E-001 1.206876755E+001 1.843641877E+000
 -6.669218093E-002 2.714184225E-001 1.207178116E+001 1.806514025E+000
 -6.137072667E-002 2.714184225E-001 1.207229137E+001 1.768558502E+000
 -5.604926869E-002 2.714184225E-001 1.207071304E+001 1.732614636E+000
 -5.072781071E-002 2.714184225E-001 1.206943989E+001 1.697240114E+000
 -4.540634900E-002 2.714184225E-001 1.206816578E+001 1.661865473E+000
 -4.008489102E-002 2.714184225E-001 1.206662655E+001 1.625994205E+000
 -3.476343304E-002 2.714184225E-001 1.206365490E+001 1.589533567E+000
 -2.944197692E-002 2.714184225E-001 1.205780602E+001 1.554849505E+000
 -2.412051894E-002 2.714184225E-001 1.205275726E+001 1.521371722E+000
 -1.879905909E-002 2.714184225E-001 1.204770756E+001 1.487893939E+000
 -1.347760204E-002 2.714184225E-001 1.204243660E+001 1.454081059E+000
 -8.156144060E-003 2.714184225E-001 1.203651237E+001 1.419283032E+000
 -2.834685380E-003 2.714184225E-001 1.202750015E+001 1.386762857E+000
 2.486772602E-003 2.714184225E-001 1.201894188E+001 1.355042577E+000
 7.808230817E-003 2.714184225E-001 1.201070118E+001 1.323714614E+000
 1.312968880E-002 2.714184225E-001 1.200246143E+001 1.292386770E+000
 1.845114678E-002 2.714184225E-001 1.199340153E+001 1.260048270E+000
 2.377260476E-002 2.714184225E-001 1.198266602E+001 1.229096532E+000
 2.909406275E-002 2.714184225E-001 1.197112083E+001 1.199403763E+000
 3.441552073E-002 2.714184225E-001 1.196021843E+001 1.170364738E+000
 3.973697871E-002 2.714184225E-001 1.194931507E+001 1.141325712E+000
 4.505843669E-002 2.714184225E-001 1.193810368E+001 1.111972094E+000
 5.037989467E-002 2.714184225E-001 1.192606735E+001 1.082355022E+000
 5.570135266E-002 2.714184225E-001 1.191207695E+001 1.054897428E+000
 6.102281436E-002 2.714184225E-001 1.189896202E+001 1.028177381E+000
 6.634426862E-002 2.714184225E-001 1.188588619E+001 1.001490116E+000
 7.166572660E-002 2.714184225E-001 1.187280941E+001 9.748029709E-001
 7.698718458E-002 2.714184225E-001 1.185926819E+001 9.477239847E-001
 8.230864257E-002 2.714184225E-001 1.184440041E+001 9.216132164E-001
 8.763010055E-002 2.714184225E-001 1.182919407E+001 8.970082998E-001
 9.295155853E-002 2.714184225E-001 1.181435966E+001 8.726637363E-001
 9.827301651E-002 2.714184225E-001 1.179952526E+001 8.483192325E-001
 1.035944745E-001 2.714184225E-001 1.178469086E+001 8.239747286E-001
 1.089159325E-001 2.714184225E-001 1.176940060E+001 7.993109226E-001
 1.142373979E-001 2.714184225E-001 1.175269413E+001 7.764326334E-001
 1.195588559E-001 2.714184225E-001 1.173646069E+001 7.543791533E-001
 1.248803139E-001 2.714184225E-001 1.172022724E+001 7.323256731E-001
 1.302017719E-001 2.714184225E-001 1.170399380E+001 7.102721334E-001
 1.355232298E-001 2.714184225E-001 1.168776035E+001 6.882186532E-001
 1.408446878E-001 2.714184225E-001 1.167112637E+001 6.660574079E-001
 1.461661458E-001 2.714184225E-001 1.165352249E+001 6.460816860E-001
 1.514876038E-001 2.714184225E-001 1.163619137E+001 6.262351871E-001
 1.568090618E-001 2.714184225E-001 1.161886120E+001 6.063887477E-001
 1.621305197E-001 2.714184225E-001 1.160153008E+001 5.865422487E-001
 1.674519777E-001 2.714184225E-001 1.158419991E+001 5.666957498E-001
 1.727734357E-001 2.714184225E-001 1.156655312E+001 5.472227931E-001
 1.780948937E-001 2.714184225E-001 1.154837704E+001 5.294858217E-001
 1.834163517E-001 2.714184225E-001 1.153020096E+001 5.117477775E-001
 1.887378097E-001 2.714184225E-001 1.151204205E+001 4.939638376E-001
 1.940592676E-001 2.714184225E-001 1.149388218E+001 4.761798978E-001
 1.993807256E-001 2.714184225E-001 1.147572327E+001 4.583959579E-001
 2.047021836E-001 2.714184225E-001 1.145754433E+001 4.414191246E-001
 2.100236416E-001 2.714184225E-001 1.143875885E+001 4.256483912E-001
 2.153450996E-001 2.714184225E-001 1.141997433E+001 4.098776281E-001
 2.206665576E-001 2.714184225E-001 1.140118885E+001 3.941068649E-001
 2.259880155E-001 2.714184225E-001 1.138240337E+001 3.783361018E-001
 2.313094735E-001 2.714184225E-001 1.136361790E+001 3.625653684E-001
 2.366309315E-001 2.714184225E-001 1.134498024E+001 3.479611576E-001
 2.419523895E-001 2.714184225E-001 1.132576752E+001 3.340725303E-001
 2.472738475E-001 2.714184225E-001 1.130655575E+001 3.201839030E-001
 2.525953054E-001 2.714184225E-001 1.128734303E+001 3.062952757E-001
 2.579167783E-001 2.714184225E-001 1.126813030E+001 2.924066186E-001
 2.632382214E-001 2.714184225E-001 1.124903488E+001 2.785345018E-001
 2.685596943E-001 2.714184225E-001 1.122986317E+001 2.662210464E-001
 2.738811374E-001 2.714184225E-001 1.121041012E+001 2.540723085E-001
 2.792026103E-001 2.714184225E-001 1.119095612E+001 2.419235110E-001
 2.845240533E-001 2.714184225E-001 1.117150307E+001 2.297747880E-001
 2.898455262E-001 2.714184225E-001 1.115205002E+001 2.176259905E-001
 2.951669693E-001 2.714184225E-001 1.113269424E+001 2.060896605E-001
 3.004884422E-001 2.714184225E-001 1.111314487E+001 1.955154836E-001
 3.058098853E-001 2.714184225E-001 1.109358406E+001 1.848661155E-001
 3.111313581E-001 2.714184225E-001 1.107402039E+001 1.742013693E-001
 3.164528012E-001 2.714184225E-001 1.105445671E+001 1.635366678E-001
 3.217742741E-001 2.714184225E-001 1.103463936E+001 1.530777514E-001
 3.270957172E-001 2.714184225E-001 1.101497936E+001 1.437713802E-001
 3.324171901E-001 2.714184225E-001 1.099539375E+001 1.344474554E-001
 3.377386332E-001 2.714184225E-001 1.097580814E+001 1.251235902E-001
 3.430601060E-001 2.714184225E-001 1.095622253E+001 1.157996655E-001
 3.483815491E-001 2.714184225E-001 1.093606377E+001 1.067932546E-001
 3.537030220E-001 2.714184225E-001 1.091617298E+001 9.879449755E-002
