TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.808230817E-003 1.419753283E-001 1.313542652E+001 9.926632643E-001
 1.312968880E-002 1.419753283E-001 1.310398483E+001 9.449385405E-001
 1.845114678E-002 1.419753283E-001 1.307214546E+001 8.999549747E-001
 2.377260476E-002 1.419753283E-001 1.303969860E+001 8.591602445E-001
 2.909406275E-002 1.419753283E-001 1.300725174E+001 8.183655143E-001
 3.441552073E-002 1.419753283E-001 1.297468090E+001 7.775585651E-001
 3.973697871E-002 1.419753283E-001 1.294232082E+001 7.367724180E-001
 4.505843669E-002 1.419753283E-001 1.290994549E+001 6.966978312E-001
 5.037989467E-002 1.419753283E-001 1.287745285E+001 6.617389321E-001
 5.570135266E-002 1.419753283E-001 1.284496117E+001 6.267800927E-001
 6.102281436E-002 1.419753283E-001 1.281285763E+001 5.918195248E-001
 6.634426862E-002 1.419753283E-001 1.278047943E+001 5.568602085E-001
 7.166572660E-002 1.419753283E-001 1.274810219E+001 5.219008327E-001
 7.698718458E-002 1.419753283E-001 1.271589088E+001 4.900283515E-001
 8.230864257E-002 1.419753283E-001 1.268377018E+001 4.598337412E-001
 8.763010055E-002 1.419753283E-001 1.265197659E+001 4.296187758E-001
 9.295155853E-002 1.419753283E-001 1.262050343E+001 3.993838131E-001
 9.827301651E-002 1.419753283E-001 1.258852863E+001 3.691801131E-001
 1.035944745E-001 1.419753283E-001 1.255653381E+001 3.389776945E-001
 1.089159325E-001 1.419753283E-001 1.252486992E+001 3.126827478E-001
 1.142373979E-001 1.419753283E-001 1.249342632E+001 2.863746285E-001
 1.195588559E-001 1.419753283E-001 1.246229839E+001 2.600436807E-001
 1.248803139E-001 1.419753283E-001 1.243116951E+001 2.337127477E-001
 1.302017719E-001 1.419753283E-001 1.239989185E+001 2.073926330E-001
 1.355232298E-001 1.419753283E-001 1.236840534E+001 1.817760319E-001
 1.408446878E-001 1.419753283E-001 1.233725643E+001 1.587694585E-001
 1.461661458E-001 1.419753283E-001 1.230641937E+001 1.357486248E-001
 1.514876038E-001 1.419753283E-001 1.227558136E+001 1.127277836E-001
 1.568090618E-001 1.419753283E-001 1.224474430E+001 8.970694244E-002
 1.621305197E-001 1.419753283E-001 1.221390724E+001 6.668610126E-002
 1.674519777E-001 1.419753283E-001 1.218309307E+001 4.456955194E-002
 1.727734357E-001 1.419753283E-001 1.215245056E+001 2.445997111E-002
 1.780948937E-001 1.419753283E-001 1.212180805E+001 4.350392614E-003
 1.834163517E-001 1.419753283E-001 1.209116554E+001 -1.575918682E-002
 1.887378097E-001 1.419753283E-001 1.206052399E+001 -3.586876392E-002
 1.940592676E-001 1.419753283E-001 1.202995872E+001 -5.597824231E-002
 1.993807256E-001 1.419753283E-001 1.199978256E+001 -7.517190278E-002
 2.047021836E-001 1.419753283E-001 1.196956539E+001 -9.256012738E-002
 2.100236416E-001 1.419753283E-001 1.193908978E+001 -1.099456623E-001
 2.153450996E-001 1.419753283E-001 1.190861416E+001 -1.273311973E-001
 2.206665576E-001 1.419753283E-001 1.187818336E+001 -1.447172016E-001
 2.259880155E-001 1.419753283E-001 1.184814548E+001 -1.621072888E-001
 2.313094735E-001 1.419753283E-001 1.181812763E+001 -1.786447316E-001
 2.366309315E-001 1.419753283E-001 1.178814793E+001 -1.935077459E-001
 2.419523895E-001 1.419753283E-001 1.175816917E+001 -2.083707601E-001
 2.472738475E-001 1.419753283E-001 1.172801876E+001 -2.232262939E-001
 2.525953054E-001 1.419753283E-001 1.169817448E+001 -2.380952090E-001
 2.579167783E-001 1.419753283E-001 1.166833019E+001 -2.529641688E-001
 2.632382214E-001 1.419753283E-001 1.163853455E+001 -2.670160532E-001
 2.685596943E-001 1.419753283E-001 1.160882664E+001 -2.795662284E-001
 2.738811374E-001 1.419753283E-001 1.157916355E+001 -2.921198905E-001
 2.792026103E-001 1.419753283E-001 1.154983425E+001 -3.047001064E-001
 2.845240533E-001 1.419753283E-001 1.152042770E+001 -3.172740936E-001
 2.898455262E-001 1.419753283E-001 1.149084759E+001 -3.298344016E-001
 2.951669693E-001 1.419753283E-001 1.146134472E+001 -3.415094018E-001
 3.004884422E-001 1.419753283E-001 1.143201542E+001 -3.519874513E-001
 3.058098853E-001 1.419753283E-001 1.140296555E+001 -3.624950051E-001
 3.111313581E-001 1.419753283E-001 1.137391567E+001 -3.730026186E-001
 3.164528012E-001 1.419753283E-001 1.134486580E+001 -3.835101724E-001
 3.217742741E-001 1.419753283E-001 1.131581593E+001 -3.940177858E-001
 3.270957172E-001 1.419753283E-001 1.128676510E+001 -4.034027457E-001
 3.324171901E-001 1.419753283E-001 1.125800514E+001 -4.120525420E-001
 3.377386332E-001 1.419753283E-001 1.122923565E+001 -4.207339585E-001
 3.430601060E-001 1.419753283E-001 1.120046711E+001 -4.294154346E-001
 3.483815491E-001 1.419753283E-001 1.117169762E+001 -4.380968511E-001
 3.537030220E-001 1.419753283E-001 1.114310551E+001 -4.467954040E-001
 3.590244651E-001 1.419753283E-001 1.111479568E+001 -4.539791346E-001
 3.643459380E-001 1.419753283E-001 1.108628559E+001 -4.609839618E-001
 3.696673810E-001 1.419753283E-001 1.105777645E+001 -4.679887593E-001
 3.749888539E-001 1.419753283E-001 1.102926731E+001 -4.749936163E-001
 3.803102970E-001 1.419753283E-001 1.100099659E+001 -4.820196331E-001
 3.856317699E-001 1.419753283E-001 1.097286320E+001 -4.884403646E-001
 3.909532130E-001 1.419753283E-001 1.094480133E+001 -4.939289987E-001
 3.962746859E-001 1.419753283E-001 1.091655254E+001 -4.994052947E-001
 4.015961289E-001 1.419753283E-001 1.088825035E+001 -5.048780441E-001
 4.069176018E-001 1.419753283E-001 1.086025906E+001 -5.103713870E-001
 4.122390449E-001 1.419753283E-001 1.083227825E+001 -5.157092810E-001
 4.175605178E-001 1.419753283E-001 1.080438042E+001 -5.197539926E-001
 4.228819609E-001 1.419753283E-001 1.077648354E+001 -5.237986445E-001
 4.282034338E-001 1.419753283E-001 1.074846745E+001 -5.278375745E-001
 4.335248768E-001 1.419753283E-001 1.072062397E+001 -5.318847895E-001
 4.388463497E-001 1.419753283E-001 1.069278717E+001 -5.358266830E-001
 4.441677928E-001 1.419753283E-001 1.066503716E+001 -5.384993553E-001
 4.494892657E-001 1.419753283E-001 1.063728619E+001 -5.411720872E-001
 4.548107088E-001 1.419753283E-001 1.060960579E+001 -5.438494086E-001
 4.601321816E-001 1.419753283E-001 1.058188438E+001 -5.465240479E-001
 4.654536247E-001 1.419753283E-001 1.055420113E+001 -5.487493277E-001
 4.707750976E-001 1.419753283E-001 1.052659225E+001 -5.501279831E-001
 4.760965407E-001 1.419753283E-001 1.049906921E+001 -5.515193343E-001
 4.814180136E-001 1.419753283E-001 1.047145176E+001 -5.528968573E-001
 4.867394567E-001 1.419753283E-001 1.044383430E+001 -5.542743206E-001
 4.920609295E-001 1.419753283E-001 1.041634750E+001 -5.545090437E-001
 4.973823726E-001 1.419753283E-001 1.038883686E+001 -5.546843410E-001
 5.027038455E-001 1.419753283E-001 1.036128712E+001 -5.548479557E-001
 5.080252886E-001 1.419753283E-001 1.033375359E+001 -5.550165176E-001
 5.133467317E-001 1.419753283E-001 1.030635643E+001 -5.541727543E-001
 5.186682343E-001 1.419753283E-001 1.027874947E+001 -5.531550050E-001
 5.239896774E-001 1.419753283E-001 1.025117493E+001 -5.521537662E-001
 5.293111205E-001 1.419753283E-001 1.022374630E+001 -5.509005189E-001
 5.346325636E-001 1.419753283E-001 1.019625473E+001 -5.488384962E-001
 5.399540663E-001 1.419753283E-001 1.016855526E+001 -5.466410518E-001
 5.452755094E-001 1.419753283E-001 1.014102745E+001 -5.445247889E-001
 5.505969524E-001 1.419753283E-001 1.011357021E+001 -5.413529873E-001
 5.559183955E-001 1.419753283E-001 1.008597279E+001 -5.380845070E-001
 5.612398982E-001 1.419753283E-001 1.005816078E+001 -5.348221064E-001
 5.665613413E-001 1.419753283E-001 1.003058338E+001 -5.306811333E-001
 5.718827844E-001 1.419753283E-001 1.000300121E+001 -5.265372992E-001
 5.772042274E-001 1.419753283E-001 9.975216866E+000 -5.217403769E-001
 5.825257301E-001 1.419753283E-001 9.947876930E+000 -5.165396929E-001
 5.878471732E-001 1.419753283E-001 9.920193672E+000 -5.110897422E-001
 5.931686163E-001 1.419753283E-001 9.893115044E+000 -5.048681498E-001
 5.984900594E-001 1.419753283E-001 9.865684509E+000 -4.983202815E-001
 6.038115621E-001 1.419753283E-001 9.838827133E+000 -4.913701415E-001
 6.091330051E-001 1.419753283E-001 9.811759949E+000 -4.838230610E-001
 6.144544482E-001 1.419753283E-001 9.785056114E+000 -4.759329259E-001
 6.197758913E-001 1.419753283E-001 9.758328438E+000 -4.677238166E-001
 6.250973940E-001 1.419753283E-001 9.731576920E+000 -4.589616060E-001
 6.304188371E-001 1.419753283E-001 9.705348969E+000 -4.499208629E-001
 6.357402802E-001 1.419753283E-001 9.678922653E+000 -4.401347041E-001
 6.410617828E-001 1.419753283E-001 9.653033257E+000 -4.300963879E-001
 6.463832259E-001 1.419753283E-001 9.627124786E+000 -4.193718135E-001
 6.517046690E-001 1.419753283E-001 9.601533890E+000 -4.083180726E-001
 6.570261121E-001 1.419753283E-001 9.576219559E+000 -3.966420889E-001
 6.623476148E-001 1.419753283E-001 9.550996780E+000 -3.846359551E-001
 6.676690578E-001 1.419753283E-001 9.526261330E+000 -3.719259799E-001
 6.729905009E-001 1.419753283E-001 9.501595497E+000 -3.589848578E-001
 6.783119440E-001 1.419753283E-001 9.477359772E+000 -3.452412188E-001
 6.836334467E-001 1.419753283E-001 9.453493118E+000 -3.313024342E-001
 6.889548898E-001 1.419753283E-001 9.429866791E+000 -3.167443871E-001
 6.942763329E-001 1.419753283E-001 9.406733513E+000 -3.017164469E-001
 6.995977759E-001 1.419753283E-001 9.383828163E+000 -2.863922715E-001
 7.049192786E-001 1.419753283E-001 9.361561775E+000 -2.703098953E-001
 7.102407217E-001 1.419753283E-001 9.339489937E+000 -2.539824545E-001
 7.155621648E-001 1.419753283E-001 9.318203926E+000 -2.371228188E-001
 7.208836079E-001 1.419753283E-001 9.297077179E+000 -2.197354287E-001
 7.262051105E-001 1.419753283E-001 9.276668549E+000 -2.020785660E-001
 7.315265536E-001 1.419753283E-001 9.256705284E+000 -1.840569377E-001
 7.368479967E-001 1.419753283E-001 9.237134933E+000 -1.659494489E-001
 7.421694398E-001 1.419753283E-001 9.218345642E+000 -1.470370740E-001
 7.474909425E-001 1.419753283E-001 9.200029373E+000 -1.281261891E-001
 7.528123856E-001 1.419753283E-001 9.182538986E+000 -1.084389687E-001
 7.581338286E-001 1.419753283E-001 9.165534973E+000 -8.887025714E-002
 -3.008363545E-001 1.452943832E-001 1.139757538E+001 4.716393471E+000
 -2.955148816E-001 1.452943832E-001 1.148650932E+001 4.722958088E+000
 -2.901934385E-001 1.452943832E-001 1.157858181E+001 4.724036217E+000
 -2.848719656E-001 1.452943832E-001 1.167565918E+001 4.726163864E+000
 -2.795505226E-001 1.452943832E-001 1.178021145E+001 4.719625950E+000
 -2.742290497E-001 1.452943832E-001 1.187012005E+001 4.704781055E+000
 -2.689076066E-001 1.452943832E-001 1.196602726E+001 4.682146549E+000
 -2.635861337E-001 1.452943832E-001 1.206456566E+001 4.659068584E+000
 -2.582646906E-001 1.452943832E-001 1.216592884E+001 4.627615452E+000
 -2.529432178E-001 1.452943832E-001 1.226966858E+001 4.596642494E+000
 -2.476217598E-001 1.452943832E-001 1.236539650E+001 4.552758694E+000
 -2.423003018E-001 1.452943832E-001 1.245623970E+001 4.506624222E+000
 -2.369788438E-001 1.452943832E-001 1.254860592E+001 4.451667309E+000
 -2.316573858E-001 1.452943832E-001 1.264445686E+001 4.396693707E+000
 -2.263359278E-001 1.452943832E-001 1.273690319E+001 4.331285000E+000
 -2.210144699E-001 1.452943832E-001 1.281524849E+001 4.264464855E+000
 -2.156930119E-001 1.452943832E-001 1.289379597E+001 4.189800262E+000
 -2.103715539E-001 1.452943832E-001 1.297334385E+001 4.114463329E+000
 -2.050500959E-001 1.452943832E-001 1.304959011E+001 4.032792091E+000
 -1.997286379E-001 1.452943832E-001 1.311174011E+001 3.949532986E+000
 -1.944071800E-001 1.452943832E-001 1.317359829E+001 3.863825798E+000
 -1.890857220E-001 1.452943832E-001 1.323510838E+001 3.775196075E+000
 -1.837642640E-001 1.452943832E-001 1.328789806E+001 3.687848568E+000
 -1.784428060E-001 1.452943832E-001 1.333091354E+001 3.596408844E+000
 -1.731213480E-001 1.452943832E-001 1.337538815E+001 3.504595041E+000
 -1.677998900E-001 1.452943832E-001 1.341932106E+001 3.410197496E+000
 -1.624784321E-001 1.452943832E-001 1.344982433E+001 3.316776276E+000
 -1.571569741E-001 1.452943832E-001 1.347757721E+001 3.225456715E+000
 -1.518355161E-001 1.452943832E-001 1.350464821E+001 3.132341862E+000
 -1.465140581E-001 1.452943832E-001 1.353008270E+001 3.038361311E+000
 -1.411926001E-001 1.452943832E-001 1.354333687E+001 2.949875116E+000
 -1.358711421E-001 1.452943832E-001 1.355533695E+001 2.858886719E+000
 -1.305496842E-001 1.452943832E-001 1.356725597E+001 2.767736912E+000
 -1.252282262E-001 1.452943832E-001 1.357675457E+001 2.679875135E+000
 -1.199067682E-001 1.452943832E-001 1.357729149E+001 2.595361471E+000
 -1.145853102E-001 1.452943832E-001 1.357704926E+001 2.509636402E+000
 -1.092638522E-001 1.452943832E-001 1.357680607E+001 2.423911333E+000
 -1.039423943E-001 1.452943832E-001 1.357412243E+001 2.341624022E+000
 -9.862093627E-002 1.452943832E-001 1.356416702E+001 2.262964487E+000
 -9.329947084E-002 1.452943832E-001 1.355421162E+001 2.184304953E+000
 -8.797801286E-002 1.452943832E-001 1.354436302E+001 2.105560541E+000
 -8.265655488E-002 1.452943832E-001 1.353249836E+001 2.027813911E+000
 -7.733509690E-002 1.452943832E-001 1.351482201E+001 1.956751704E+000
 -7.201363891E-002 1.452943832E-001 1.349714470E+001 1.885689616E+000
 -6.669218093E-002 1.452943832E-001 1.347946835E+001 1.814627409E+000
 -6.137072667E-002 1.452943832E-001 1.346132088E+001 1.743175864E+000
 -5.604926869E-002 1.452943832E-001 1.343760967E+001 1.678261518E+000
 -5.072781071E-002 1.452943832E-001 1.341395569E+001 1.615241766E+000
 -4.540634900E-002 1.452943832E-001 1.339030170E+001 1.552221894E+000
 -4.008489102E-002 1.452943832E-001 1.336664772E+001 1.489202142E+000
 -3.476343304E-002 1.452943832E-001 1.334060478E+001 1.427527428E+000
 -2.944197692E-002 1.452943832E-001 1.331217670E+001 1.372254372E+000
 -2.412051894E-002 1.452943832E-001 1.328435802E+001 1.317232370E+000
 -1.879905909E-002 1.452943832E-001 1.325654030E+001 1.262210369E+000
 -1.347760204E-002 1.452943832E-001 1.322848034E+001 1.207088590E+000
 -8.156144060E-003 1.452943832E-001 1.319831848E+001 1.154929042E+000
 -2.834685380E-003 1.452943832E-001 1.316758537E+001 1.107374907E+000
 2.486772602E-003 1.452943832E-001 1.313726234E+001 1.059919357E+000
 7.808230817E-003 1.452943832E-001 1.310693932E+001 1.012463689E+000
 1.312968880E-002 1.452943832E-001 1.307652283E+001 9.649857879E-001
 1.845114678E-002 1.452943832E-001 1.304470158E+001 9.198776484E-001
 2.377260476E-002 1.452943832E-001 1.301291943E+001 8.791484833E-001
 2.909406275E-002 1.452943832E-001 1.298145199E+001 8.384503722E-001
 3.441552073E-002 1.452943832E-001 1.294998455E+001 7.977522612E-001
 3.973697871E-002 1.452943832E-001 1.291851711E+001 7.570541501E-001
 4.505843669E-002 1.452943832E-001 1.288651371E+001 7.168905735E-001
 5.037989467E-002 1.452943832E-001 1.285454082E+001 6.819295287E-001
 5.570135266E-002 1.452943832E-001 1.282284832E+001 6.469672918E-001
 6.102281436E-002 1.452943832E-001 1.279115486E+001 6.120050550E-001
 6.634426862E-002 1.452943832E-001 1.275946236E+001 5.770428777E-001
 7.166572660E-002 1.452943832E-001 1.272776890E+001 5.420806408E-001
 7.698718458E-002 1.452943832E-001 1.269615459E+001 5.100589395E-001
 8.230864257E-002 1.452943832E-001 1.266468143E+001 4.797873497E-001
 8.763010055E-002 1.452943832E-001 1.263320732E+001 4.495157599E-001
 9.295155853E-002 1.452943832E-001 1.260173416E+001 4.192442000E-001
 9.827301651E-002 1.452943832E-001 1.257026100E+001 3.889726400E-001
 1.035944745E-001 1.452943832E-001 1.253910065E+001 3.587018847E-001
 1.089159325E-001 1.452943832E-001 1.250826168E+001 3.322198391E-001
 1.142373979E-001 1.452943832E-001 1.247713184E+001 3.058525324E-001
 1.195588559E-001 1.452943832E-001 1.244600296E+001 2.794852555E-001
 1.248803139E-001 1.452943832E-001 1.241487312E+001 2.531180084E-001
 1.302017719E-001 1.452943832E-001 1.238391876E+001 2.267473787E-001
 1.355232298E-001 1.452943832E-001 1.235339165E+001 2.009591013E-001
 1.408446878E-001 1.452943832E-001 1.232293129E+001 1.778992116E-001
 1.461661458E-001 1.452943832E-001 1.229222012E+001 1.548413932E-001
 1.514876038E-001 1.452943832E-001 1.226138210E+001 1.317846477E-001
 1.568090618E-001 1.452943832E-001 1.223062611E+001 1.087272167E-001
 1.621305197E-001 1.452943832E-001 1.220029831E+001 8.566621691E-002
 1.674519777E-001 1.452943832E-001 1.216997528E+001 6.341962516E-002
 1.727734357E-001 1.452943832E-001 1.213966370E+001 4.331048578E-002
 1.780948937E-001 1.452943832E-001 1.210935307E+001 2.320134453E-002
 1.834163517E-001 1.452943832E-001 1.207885456E+001 3.091956722E-003
 1.887378097E-001 1.452943832E-001 1.204867840E+001 -1.701700315E-002
 1.940592676E-001 1.452943832E-001 1.201850224E+001 -3.712596372E-002
 1.993807256E-001 1.452943832E-001 1.198832703E+001 -5.640650913E-002
 2.047021836E-001 1.452943832E-001 1.195815182E+001 -7.379516959E-002
 2.100236416E-001 1.452943832E-001 1.192797756E+001 -9.118383378E-002
 2.153450996E-001 1.452943832E-001 1.189822578E+001 -1.085768789E-001
 2.206665576E-001 1.452943832E-001 1.186838341E+001 -1.259689927E-001
 2.259880155E-001 1.452943832E-001 1.183834648E+001 -1.433590651E-001
 2.313094735E-001 1.452943832E-001 1.180832672E+001 -1.599780917E-001
 2.366309315E-001 1.452943832E-001 1.177834702E+001 -1.748411059E-001
 2.419523895E-001 1.452943832E-001 1.174874592E+001 -1.897206604E-001
 2.472738475E-001 1.452943832E-001 1.171917629E+001 -2.046016455E-001
 2.525953054E-001 1.452943832E-001 1.168960762E+001 -2.194826156E-001
 2.579167783E-001 1.452943832E-001 1.166003799E+001 -2.343636453E-001
 2.632382214E-001 1.452943832E-001 1.163025665E+001 -2.484906316E-001
 2.685596943E-001 1.452943832E-001 1.160089684E+001 -2.610683739E-001
 2.738811374E-001 1.452943832E-001 1.157156849E+001 -2.736485600E-001
 2.792026103E-001 1.452943832E-001 1.154223347E+001 -2.862618864E-001
 2.845240533E-001 1.452943832E-001 1.151289845E+001 -2.988791168E-001
 2.898455262E-001 1.452943832E-001 1.148356342E+001 -3.114963770E-001
 2.951669693E-001 1.452943832E-001 1.145465946E+001 -3.233194053E-001
 3.004884422E-001 1.452943832E-001 1.142569351E+001 -3.338696063E-001
 3.058098853E-001 1.452943832E-001 1.139663601E+001 -3.444118798E-001
 3.111313581E-001 1.452943832E-001 1.136757755E+001 -3.549542129E-001
 3.164528012E-001 1.452943832E-001 1.133852005E+001 -3.654964864E-001
 3.217742741E-001 1.452943832E-001 1.130982780E+001 -3.760701120E-001
 3.270957172E-001 1.452943832E-001 1.128124046E+001 -3.855854869E-001
 3.324171901E-001 1.452943832E-001 1.125272274E+001 -3.942912519E-001
 3.377386332E-001 1.452943832E-001 1.122403717E+001 -4.029807150E-001
 3.430601060E-001 1.452943832E-001 1.119529533E+001 -4.116647840E-001
 3.483815491E-001 1.452943832E-001 1.116687679E+001 -4.203800559E-001
 3.537030220E-001 1.452943832E-001 1.113845825E+001 -4.290953577E-001
 3.590244651E-001 1.452943832E-001 1.111017418E+001 -4.363205433E-001
 3.643459380E-001 1.452943832E-001 1.108190823E+001 -4.433469772E-001
 3.696673810E-001 1.452943832E-001 1.105372047E+001 -4.503802359E-001
 3.749888539E-001 1.452943832E-001 1.102553940E+001 -4.574142098E-001
 3.803102970E-001 1.452943832E-001 1.099735832E+001 -4.644481242E-001
 3.856317699E-001 1.452943832E-001 1.096922302E+001 -4.708954990E-001
 3.909532130E-001 1.452943832E-001 1.094116116E+001 -4.763841331E-001
 3.962746859E-001 1.452943832E-001 1.091325665E+001 -4.818832874E-001
 4.015961289E-001 1.452943832E-001 1.088551331E+001 -4.873930514E-001
 4.069176018E-001 1.452943832E-001 1.085756302E+001 -4.928891361E-001
 4.122390449E-001 1.452943832E-001 1.082958031E+001 -4.982392490E-001
 4.175605178E-001 1.452943832E-001 1.080168343E+001 -5.022839308E-001
 4.228819609E-001 1.452943832E-001 1.077404404E+001 -5.063410997E-001
 4.282034338E-001 1.452943832E-001 1.074646759E+001 -5.104013085E-001
 4.335248768E-001 1.452943832E-001 1.071883392E+001 -5.144587755E-001
 4.388463497E-001 1.452943832E-001 1.069099712E+001 -5.183938146E-001
 4.441677928E-001 1.452943832E-001 1.066330814E+001 -5.210705400E-001
 4.494892657E-001 1.452943832E-001 1.063588428E+001 -5.237648487E-001
 4.548107088E-001 1.452943832E-001 1.060846043E+001 -5.264590979E-001
