TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.038115621E-001 6.231803447E-002 -9.299862981E-001 4.453533888E-001
 6.091330051E-001 6.231803447E-002 -9.313330054E-001 4.396453798E-001
 6.144544482E-001 6.231803447E-002 -9.325157404E-001 4.337238967E-001
 6.197758913E-001 6.231803447E-002 -9.337221980E-001 4.266859591E-001
 6.250973940E-001 6.231803447E-002 -9.338063598E-001 4.161786735E-001
 6.304188371E-001 6.231803447E-002 -9.339263439E-001 4.056654274E-001
 6.357402802E-001 6.231803447E-002 -9.335507154E-001 3.915247619E-001
 6.410617828E-001 6.231803447E-002 -9.324789643E-001 3.764542937E-001
 6.463832259E-001 6.231803447E-002 -9.315460920E-001 3.585025966E-001
 6.517046690E-001 6.231803447E-002 -9.299169183E-001 3.389434218E-001
 6.570261121E-001 6.231803447E-002 -9.276965857E-001 3.164134622E-001
 6.623476148E-001 6.231803447E-002 -9.248847961E-001 2.923850119E-001
 6.676690578E-001 6.231803447E-002 -9.218435884E-001 2.646355331E-001
 6.729905009E-001 6.231803447E-002 -9.184873700E-001 2.344113588E-001
 6.783119440E-001 6.231803447E-002 -9.149251580E-001 2.014590204E-001
 6.836334467E-001 6.231803447E-002 -9.102747440E-001 1.658226550E-001
 6.889548898E-001 6.231803447E-002 -9.052678943E-001 1.277717203E-001
 6.942763329E-001 6.231803447E-002 -9.004052877E-001 8.641748875E-002
 6.995977759E-001 6.231803447E-002 -8.957181573E-001 4.205782712E-002
 7.049192786E-001 6.231803447E-002 -8.913298249E-001 -5.234973971E-003
 7.102407217E-001 6.231803447E-002 -8.873498440E-001 -5.536034331E-002
 7.155621648E-001 6.231803447E-002 -8.834697604E-001 -1.082363799E-001
 7.208836079E-001 6.231803447E-002 -8.803311586E-001 -1.637375355E-001
 7.262051105E-001 6.231803447E-002 -8.779971600E-001 -2.215843052E-001
 7.315265536E-001 6.231803447E-002 -8.763348460E-001 -2.813098729E-001
 7.368479967E-001 6.231803447E-002 -8.756252527E-001 -3.428125679E-001
 7.421694398E-001 6.231803447E-002 -8.757847548E-001 -4.058772624E-001
 7.474909425E-001 6.231803447E-002 -8.769914508E-001 -4.699882269E-001
 7.528123856E-001 6.231803447E-002 -8.778445125E-001 -5.339652300E-001
 7.581338286E-001 6.231803447E-002 -8.796918392E-001 -5.987623334E-001
 -3.008363545E-001 6.563708931E-002 8.566599846E+000 4.101795673E+000
 -2.955148816E-001 6.563708931E-002 8.618816376E+000 4.194482803E+000
 -2.901934385E-001 6.563708931E-002 8.681496620E+000 4.291707993E+000
 -2.848719656E-001 6.563708931E-002 8.759998322E+000 4.392550945E+000
 -2.795505226E-001 6.563708931E-002 8.848260880E+000 4.475131989E+000
 -2.742290497E-001 6.563708931E-002 8.945286751E+000 4.552064896E+000
 -2.689076066E-001 6.563708931E-002 9.064444542E+000 4.624881268E+000
 -2.635861337E-001 6.563708931E-002 9.204485893E+000 4.691720963E+000
 -2.582646906E-001 6.563708931E-002 9.357629776E+000 4.744118690E+000
 -2.529432178E-001 6.563708931E-002 9.505012512E+000 4.759783268E+000
 -2.476217598E-001 6.563708931E-002 9.667792320E+000 4.763252258E+000
 -2.423003018E-001 6.563708931E-002 9.852313042E+000 4.747529507E+000
 -2.369788438E-001 6.563708931E-002 9.997935295E+000 4.693015575E+000
 -2.316573858E-001 6.563708931E-002 1.015107727E+001 4.620515347E+000
 -2.263359278E-001 6.563708931E-002 1.029856014E+001 4.524379730E+000
 -2.210144699E-001 6.563708931E-002 1.040264702E+001 4.407277107E+000
 -2.156930119E-001 6.563708931E-002 1.050568008E+001 4.272634983E+000
 -2.103715539E-001 6.563708931E-002 1.056629372E+001 4.137151718E+000
 -2.050500959E-001 6.563708931E-002 1.060359669E+001 3.995382786E+000
 -1.997286379E-001 6.563708931E-002 1.062716007E+001 3.848042488E+000
 -1.944071800E-001 6.563708931E-002 1.060832310E+001 3.727868795E+000
 -1.890857220E-001 6.563708931E-002 1.058170986E+001 3.600850105E+000
 -1.837642640E-001 6.563708931E-002 1.053704929E+001 3.498345375E+000
 -1.784428060E-001 6.563708931E-002 1.047714329E+001 3.415312529E+000
 -1.731213480E-001 6.563708931E-002 1.041014099E+001 3.330908060E+000
 -1.677998900E-001 6.563708931E-002 1.034764576E+001 3.288387775E+000
 -1.624784321E-001 6.563708931E-002 1.028368855E+001 3.255519390E+000
 -1.571569741E-001 6.563708931E-002 1.021584225E+001 3.226274490E+000
 -1.518355161E-001 6.563708931E-002 1.015380001E+001 3.212545156E+000
 -1.465140581E-001 6.563708931E-002 1.008563614E+001 3.198446512E+000
 -1.411926001E-001 6.563708931E-002 1.000295639E+001 3.179125071E+000
 -1.358711421E-001 6.563708931E-002 9.776535988E+000 3.093543291E+000
 -1.305496842E-001 6.563708931E-002 9.445744514E+000 2.963039398E+000
 -1.252282262E-001 6.563708931E-002 9.010961533E+000 2.792944908E+000
 -1.199067682E-001 6.563708931E-002 8.378342628E+000 2.551326036E+000
 -1.145853102E-001 6.563708931E-002 7.419016361E+000 2.202674866E+000
 -1.092638522E-001 6.563708931E-002 6.378649235E+000 1.832129240E+000
 -1.039423943E-001 6.563708931E-002 5.291176796E+000 1.449733019E+000
 -9.862093627E-002 6.563708931E-002 4.258923054E+000 1.117170334E+000
 -9.329947084E-002 6.563708931E-002 3.333527565E+000 8.307002187E-001
 -8.797801286E-002 6.563708931E-002 2.465579271E+000 5.684136748E-001
 -8.265655488E-002 6.563708931E-002 1.708304763E+000 3.472079039E-001
 -7.733509690E-002 6.563708931E-002 1.292034984E+000 2.418280393E-001
 -7.201363891E-002 6.563708931E-002 1.010023952E+000 1.805964857E-001
 -6.669218093E-002 6.563708931E-002 7.619472146E-001 1.289065480E-001
 -6.137072667E-002 6.563708931E-002 5.436220169E-001 8.585488051E-002
 -5.604926869E-002 6.563708931E-002 4.116093814E-001 7.240983844E-002
 -5.072781071E-002 6.563708931E-002 3.081385791E-001 6.927433610E-002
 -4.540634900E-002 6.563708931E-002 2.119445354E-001 6.739214063E-002
 -4.008489102E-002 6.563708931E-002 1.227688119E-001 6.632748246E-002
 -3.476343304E-002 6.563708931E-002 3.646007553E-002 6.554546952E-002
 -2.944197692E-002 6.563708931E-002 -4.539479688E-002 6.513616443E-002
 -2.412051894E-002 6.563708931E-002 -1.269739270E-001 6.476605684E-002
 -1.879905909E-002 6.563708931E-002 -2.064062506E-001 6.445132941E-002
 -1.347760204E-002 6.563708931E-002 -2.855008841E-001 6.415615231E-002
 -8.156144060E-003 6.563708931E-002 -3.541814089E-001 6.080155075E-002
 -2.834685380E-003 6.563708931E-002 -4.160363376E-001 5.480265990E-002
 2.486772602E-003 6.563708931E-002 -4.772945344E-001 4.915044084E-002
 7.808230817E-003 6.563708931E-002 -5.376886725E-001 4.400021583E-002
 1.312968880E-002 6.563708931E-002 -5.980710387E-001 3.885266557E-002
 1.845114678E-002 6.563708931E-002 -6.335501075E-001 3.384816647E-002
 2.377260476E-002 6.563708931E-002 -6.547023058E-001 2.840423957E-002
 2.909406275E-002 6.563708931E-002 -6.759081483E-001 2.289999835E-002
 3.441552073E-002 6.563708931E-002 -6.968799233E-001 1.765892841E-002
 3.973697871E-002 6.563708931E-002 -7.174452543E-001 1.287485659E-002
 4.505843669E-002 6.563708931E-002 -7.176010609E-001 9.483035654E-003
 5.037989467E-002 6.563708931E-002 -6.948330402E-001 7.654977962E-003
 5.570135266E-002 6.563708931E-002 -6.720649600E-001 5.826920737E-003
 6.102281436E-002 6.563708931E-002 -6.493977904E-001 3.840363584E-003
 6.634426862E-002 6.563708931E-002 -6.266778111E-001 1.936860732E-003
 7.166572660E-002 6.563708931E-002 -6.025245786E-001 3.919585142E-004
 7.698718458E-002 6.563708931E-002 -5.661140680E-001 1.913963119E-003
 8.230864257E-002 6.563708931E-002 -5.297665596E-001 3.377021989E-003
 8.763010055E-002 6.563708931E-002 -4.934304953E-001 4.825965036E-003
 9.295155853E-002 6.563708931E-002 -4.570419490E-001 6.276610773E-003
 9.827301651E-002 6.563708931E-002 -4.206911027E-001 7.678485010E-003
 1.035944745E-001 6.563708931E-002 -3.897688091E-001 1.108036004E-002
 1.089159325E-001 6.563708931E-002 -3.632164598E-001 1.613024250E-002
 1.142373979E-001 6.563708931E-002 -3.367270231E-001 2.153655514E-002
 1.195588559E-001 6.563708931E-002 -3.102296889E-001 2.705783583E-002
 1.248803139E-001 6.563708931E-002 -2.836550772E-001 3.262661770E-002
 1.302017719E-001 6.563708931E-002 -2.571387589E-001 3.863855079E-002
 1.355232298E-001 6.563708931E-002 -2.468306422E-001 4.493143037E-002
 1.408446878E-001 6.563708931E-002 -2.395850271E-001 5.163873732E-002
 1.461661458E-001 6.563708931E-002 -2.322618216E-001 5.858651176E-002
 1.514876038E-001 6.563708931E-002 -2.249261886E-001 6.566254795E-002
 1.568090618E-001 6.563708931E-002 -2.176734805E-001 7.323767245E-002
 1.621305197E-001 6.563708931E-002 -2.106744945E-001 8.080089092E-002
 1.674519777E-001 6.563708931E-002 -2.217144370E-001 8.788575232E-002
 1.727734357E-001 6.563708931E-002 -2.326983064E-001 9.496419877E-002
 1.780948937E-001 6.563708931E-002 -2.437489033E-001 1.023196802E-001
 1.834163517E-001 6.563708931E-002 -2.548500597E-001 1.099021509E-001
 1.887378097E-001 6.563708931E-002 -2.658444047E-001 1.176141500E-001
 1.940592676E-001 6.563708931E-002 -2.777728438E-001 1.255756170E-001
 1.993807256E-001 6.563708931E-002 -2.973400354E-001 1.322160363E-001
 2.047021836E-001 6.563708931E-002 -3.170187771E-001 1.390777379E-001
 2.100236416E-001 6.563708931E-002 -3.366160989E-001 1.459439546E-001
 2.153450996E-001 6.563708931E-002 -3.563468456E-001 1.529802531E-001
 2.206665576E-001 6.563708931E-002 -3.761020005E-001 1.600476801E-001
 2.259880155E-001 6.563708931E-002 -3.961116374E-001 1.669398099E-001
 2.313094735E-001 6.563708931E-002 -4.177445471E-001 1.723957360E-001
 2.366309315E-001 6.563708931E-002 -4.394158125E-001 1.778424680E-001
 2.419523895E-001 6.563708931E-002 -4.612433910E-001 1.832512170E-001
 2.472738475E-001 6.563708931E-002 -4.829867780E-001 1.886638552E-001
 2.525953054E-001 6.563708931E-002 -5.049216747E-001 1.940310150E-001
 2.579167783E-001 6.563708931E-002 -5.263935924E-001 1.992094964E-001
 2.632382214E-001 6.563708931E-002 -5.457723141E-001 2.034384757E-001
 2.685596943E-001 6.563708931E-002 -5.651669502E-001 2.075719982E-001
 2.738811374E-001 6.563708931E-002 -5.845930576E-001 2.116628289E-001
 2.792026103E-001 6.563708931E-002 -6.041277051E-001 2.156073600E-001
 2.845240533E-001 6.563708931E-002 -6.236452460E-001 2.195532024E-001
 2.898455262E-001 6.563708931E-002 -6.419322491E-001 2.231646031E-001
 2.951669693E-001 6.563708931E-002 -6.564866304E-001 2.263902873E-001
 3.004884422E-001 6.563708931E-002 -6.710969806E-001 2.294663042E-001
 3.058098853E-001 6.563708931E-002 -6.857569814E-001 2.323720753E-001
 3.111313581E-001 6.563708931E-002 -7.003807425E-001 2.352627069E-001
 3.164528012E-001 6.563708931E-002 -7.151235938E-001 2.378318012E-001
 3.217742741E-001 6.563708931E-002 -7.277144790E-001 2.404520512E-001
 3.270957172E-001 6.563708931E-002 -7.374601364E-001 2.429576963E-001
 3.324171901E-001 6.563708931E-002 -7.471593022E-001 2.453340292E-001
 3.377386332E-001 6.563708931E-002 -7.568603754E-001 2.476751506E-001
 3.430601060E-001 6.563708931E-002 -7.665823102E-001 2.497250140E-001
 3.483815491E-001 6.563708931E-002 -7.763042450E-001 2.517748773E-001
 3.537030220E-001 6.563708931E-002 -7.830119133E-001 2.541086078E-001
 3.590244651E-001 6.563708931E-002 -7.884916663E-001 2.565063238E-001
 3.643459380E-001 6.563708931E-002 -7.939748764E-001 2.589148879E-001
 3.696673810E-001 6.563708931E-002 -7.993798852E-001 2.610684931E-001
 3.749888539E-001 6.563708931E-002 -8.047849536E-001 2.632220685E-001
 3.803102970E-001 6.563708931E-002 -8.096709847E-001 2.654097974E-001
 3.856317699E-001 6.563708931E-002 -8.121505380E-001 2.683262229E-001
 3.909532130E-001 6.563708931E-002 -8.146301508E-001 2.712426186E-001
 3.962746859E-001 6.563708931E-002 -8.169610500E-001 2.740165591E-001
 4.015961289E-001 6.563708931E-002 -8.192624450E-001 2.767621875E-001
 4.069176018E-001 6.563708931E-002 -8.214976788E-001 2.794595361E-001
 4.122390449E-001 6.563708931E-002 -8.224939704E-001 2.829320729E-001
 4.175605178E-001 6.563708931E-002 -8.232062459E-001 2.866514623E-001
 4.228819609E-001 6.563708931E-002 -8.237773180E-001 2.903343141E-001
 4.282034338E-001 6.563708931E-002 -8.242251277E-001 2.939852774E-001
 4.335248768E-001 6.563708931E-002 -8.246684074E-001 2.976333499E-001
 4.388463497E-001 6.563708931E-002 -8.248023987E-001 3.019542694E-001
 4.441677928E-001 6.563708931E-002 -8.248751760E-001 3.066940606E-001
 4.494892657E-001 6.563708931E-002 -8.249232173E-001 3.114361465E-001
 4.548107088E-001 6.563708931E-002 -8.246980309E-001 3.162035346E-001
 4.601321816E-001 6.563708931E-002 -8.244728446E-001 3.209708929E-001
 4.654536247E-001 6.563708931E-002 -8.247609735E-001 3.264969289E-001
 4.707750976E-001 6.563708931E-002 -8.250619173E-001 3.323131800E-001
 4.760965407E-001 6.563708931E-002 -8.253628612E-001 3.381294012E-001
 4.814180136E-001 6.563708931E-002 -8.254027963E-001 3.440195918E-001
 4.867394567E-001 6.563708931E-002 -8.254264593E-001 3.499917090E-001
 4.920609295E-001 6.563708931E-002 -8.267387748E-001 3.566327393E-001
 4.973823726E-001 6.563708931E-002 -8.276840448E-001 3.634055555E-001
 5.027038455E-001 6.563708931E-002 -8.286093473E-001 3.701751828E-001
 5.080252886E-001 6.563708931E-002 -8.294163942E-001 3.769421279E-001
 5.133467317E-001 6.563708931E-002 -8.308858275E-001 3.838480413E-001
 5.186682343E-001 6.563708931E-002 -8.328231573E-001 3.907622397E-001
 5.239896774E-001 6.563708931E-002 -8.346874714E-001 3.977039456E-001
 5.293111205E-001 6.563708931E-002 -8.363652229E-001 4.047161043E-001
 5.346325636E-001 6.563708931E-002 -8.387172818E-001 4.112373292E-001
 5.399540663E-001 6.563708931E-002 -8.413425088E-001 4.174552262E-001
 5.452755094E-001 6.563708931E-002 -8.438985348E-001 4.236933291E-001
 5.505969524E-001 6.563708931E-002 -8.464000225E-001 4.299059212E-001
 5.559183955E-001 6.563708931E-002 -8.491570354E-001 4.348064959E-001
 5.612398982E-001 6.563708931E-002 -8.522062898E-001 4.391885102E-001
 5.665613413E-001 6.563708931E-002 -8.551694155E-001 4.435856044E-001
 5.718827844E-001 6.563708931E-002 -8.580205441E-001 4.474692941E-001
 5.772042274E-001 6.563708931E-002 -8.609590530E-001 4.490814209E-001
 5.825257301E-001 6.563708931E-002 -8.638612628E-001 4.506742954E-001
 5.878471732E-001 6.563708931E-002 -8.667733669E-001 4.522724450E-001
 5.931686163E-001 6.563708931E-002 -8.692371845E-001 4.506628215E-001
 5.984900594E-001 6.563708931E-002 -8.717583418E-001 4.487098753E-001
 6.038115621E-001 6.563708931E-002 -8.742362261E-001 4.468004405E-001
 6.091330051E-001 6.563708931E-002 -8.759137392E-001 4.409047961E-001
 6.144544482E-001 6.563708931E-002 -8.776884675E-001 4.347345829E-001
 6.197758913E-001 6.563708931E-002 -8.790454865E-001 4.274626076E-001
 6.250973940E-001 6.563708931E-002 -8.801269531E-001 4.167857766E-001
 6.304188371E-001 6.563708931E-002 -8.810603619E-001 4.061342180E-001
 6.357402802E-001 6.563708931E-002 -8.814268708E-001 3.916731775E-001
 6.410617828E-001 6.563708931E-002 -8.817619681E-001 3.765794635E-001
 6.463832259E-001 6.563708931E-002 -8.815534711E-001 3.582281470E-001
 6.517046690E-001 6.563708931E-002 -8.812285662E-001 3.387395442E-001
 6.570261121E-001 6.563708931E-002 -8.806989789E-001 3.154710531E-001
 6.623476148E-001 6.563708931E-002 -8.801253438E-001 2.907332480E-001
 6.676690578E-001 6.563708931E-002 -8.791037798E-001 2.626040876E-001
 6.729905009E-001 6.563708931E-002 -8.773143291E-001 2.322977930E-001
 6.783119440E-001 6.563708931E-002 -8.749128580E-001 1.993322819E-001
 6.836334467E-001 6.563708931E-002 -8.729113936E-001 1.637746990E-001
 6.889548898E-001 6.563708931E-002 -8.709512353E-001 1.251743287E-001
 6.942763329E-001 6.563708931E-002 -8.691086769E-001 8.355601877E-002
 6.995977759E-001 6.563708931E-002 -8.665513396E-001 3.975765035E-002
 7.049192786E-001 6.563708931E-002 -8.645288944E-001 -6.938550621E-003
 7.102407217E-001 6.563708931E-002 -8.631158471E-001 -5.655923113E-002
 7.155621648E-001 6.563708931E-002 -8.623946905E-001 -1.089505330E-001
 7.208836079E-001 6.563708931E-002 -8.624416590E-001 -1.639291048E-001
 7.262051105E-001 6.563708931E-002 -8.633285165E-001 -2.212933004E-001
 7.315265536E-001 6.563708931E-002 -8.654747605E-001 -2.808200121E-001
 7.368479967E-001 6.563708931E-002 -8.686869740E-001 -3.420161903E-001
 7.421694398E-001 6.563708931E-002 -8.720964789E-001 -4.041810334E-001
 7.474909425E-001 6.563708931E-002 -8.760809898E-001 -4.676609933E-001
 7.528123856E-001 6.563708931E-002 -8.818045855E-001 -5.320960283E-001
 7.581338286E-001 6.563708931E-002 -8.868324161E-001 -5.966023803E-001
 -3.008363545E-001 6.895614415E-002 8.623209953E+000 4.075885296E+000
 -2.955148816E-001 6.895614415E-002 8.673843384E+000 4.165227890E+000
 -2.901934385E-001 6.895614415E-002 8.738263130E+000 4.257453918E+000
 -2.848719656E-001 6.895614415E-002 8.811270714E+000 4.338340759E+000
 -2.795505226E-001 6.895614415E-002 8.892435074E+000 4.414048672E+000
 -2.742290497E-001 6.895614415E-002 8.992052078E+000 4.484393597E+000
 -2.689076066E-001 6.895614415E-002 9.104885101E+000 4.554067612E+000
 -2.635861337E-001 6.895614415E-002 9.240561485E+000 4.615409851E+000
 -2.582646906E-001 6.895614415E-002 9.369942665E+000 4.648868084E+000
 -2.529432178E-001 6.895614415E-002 9.511335373E+000 4.664694786E+000
 -2.476217598E-001 6.895614415E-002 9.666878700E+000 4.669090748E+000
 -2.423003018E-001 6.895614415E-002 9.821973801E+000 4.646461964E+000
 -2.369788438E-001 6.895614415E-002 9.959777832E+000 4.599968433E+000
 -2.316573858E-001 6.895614415E-002 1.010570335E+001 4.535003662E+000
 -2.263359278E-001 6.895614415E-002 1.022927475E+001 4.448471069E+000
 -2.210144699E-001 6.895614415E-002 1.033058548E+001 4.344635487E+000
 -2.156930119E-001 6.895614415E-002 1.043037987E+001 4.223826408E+000
 -2.103715539E-001 6.895614415E-002 1.048199463E+001 4.104280472E+000
 -2.050500959E-001 6.895614415E-002 1.052291489E+001 3.975670338E+000
 -1.997286379E-001 6.895614415E-002 1.054568958E+001 3.847818851E+000
 -1.944071800E-001 6.895614415E-002 1.053572178E+001 3.737135887E+000
 -1.890857220E-001 6.895614415E-002 1.051913929E+001 3.620567322E+000
 -1.837642640E-001 6.895614415E-002 1.048127174E+001 3.528775454E+000
 -1.784428060E-001 6.895614415E-002 1.043232250E+001 3.449564219E+000
 -1.731213480E-001 6.895614415E-002 1.037763691E+001 3.368321896E+000
 -1.677998900E-001 6.895614415E-002 1.032299232E+001 3.327239752E+000
 -1.624784321E-001 6.895614415E-002 1.026450634E+001 3.291899204E+000
 -1.571569741E-001 6.895614415E-002 1.020329952E+001 3.257851601E+000
 -1.518355161E-001 6.895614415E-002 1.015927124E+001 3.249182940E+000
 -1.465140581E-001 6.895614415E-002 1.011101437E+001 3.241955519E+000
 -1.411926001E-001 6.895614415E-002 1.005612373E+001 3.232617617E+000
 -1.358711421E-001 6.895614415E-002 9.948613167E+000 3.197172642E+000
 -1.305496842E-001 6.895614415E-002 9.780980110E+000 3.134010553E+000
 -1.252282262E-001 6.895614415E-002 9.567950249E+000 3.051457882E+000
 -1.199067682E-001 6.895614415E-002 9.207920074E+000 2.909782410E+000
 -1.145853102E-001 6.895614415E-002 8.586153030E+000 2.668491840E+000
 -1.092638522E-001 6.895614415E-002 7.888296127E+000 2.401004076E+000
 -1.039423943E-001 6.895614415E-002 7.077525139E+000 2.096074104E+000
 -9.862093627E-002 6.895614415E-002 6.147288322E+000 1.771673203E+000
 -9.329947084E-002 6.895614415E-002 5.148755550E+000 1.437873840E+000
 -8.797801286E-002 6.895614415E-002 4.160358906E+000 1.113172174E+000
 -8.265655488E-002 6.895614415E-002 3.176482916E+000 7.925286293E-001
 -7.733509690E-002 6.895614415E-002 2.546784163E+000 6.132558584E-001
 -7.201363891E-002 6.895614415E-002 1.985844254E+000 4.604348242E-001
 -6.669218093E-002 6.895614415E-002 1.515660048E+000 3.379635513E-001
 -6.137072667E-002 6.895614415E-002 1.061228037E+000 2.210708410E-001
 -5.604926869E-002 6.895614415E-002 8.235018849E-001 1.782215685E-001
 -5.072781071E-002 6.895614415E-002 6.502941251E-001 1.582446396E-001
 -4.540634900E-002 6.895614415E-002 5.020021200E-001 1.446773857E-001
 -4.008489102E-002 6.895614415E-002 3.561335504E-001 1.319060028E-001
 -3.476343304E-002 6.895614415E-002 2.354267091E-001 1.249206141E-001
 -2.944197692E-002 6.895614415E-002 1.354650706E-001 1.223019287E-001
 -2.412051894E-002 6.895614415E-002 3.822772577E-002 1.200402081E-001
 -1.879905909E-002 6.895614415E-002 -5.658123270E-002 1.180966869E-001
 -1.347760204E-002 6.895614415E-002 -1.506223381E-001 1.163262948E-001
