TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.166572660E-002 1.519324929E-001 1.113750172E+001 3.405364454E-001
 7.698718458E-002 1.519324929E-001 1.111700916E+001 3.174459934E-001
 8.230864257E-002 1.519324929E-001 1.109603119E+001 2.958765328E-001
 8.763010055E-002 1.519324929E-001 1.107550240E+001 2.744744420E-001
 9.295155853E-002 1.519324929E-001 1.105497360E+001 2.530723512E-001
 9.827301651E-002 1.519324929E-001 1.103444576E+001 2.316702753E-001
 1.035944745E-001 1.519324929E-001 1.101346588E+001 2.101004571E-001
 1.089159325E-001 1.519324929E-001 1.099152279E+001 1.915124059E-001
 1.142373979E-001 1.519324929E-001 1.096996975E+001 1.732953787E-001
 1.195588559E-001 1.519324929E-001 1.094841576E+001 1.550783813E-001
 1.248803139E-001 1.519324929E-001 1.092686176E+001 1.368613839E-001
 1.302017719E-001 1.519324929E-001 1.090530777E+001 1.186443791E-001
 1.355232298E-001 1.519324929E-001 1.088347244E+001 1.007635370E-001
 1.408446878E-001 1.519324929E-001 1.086103153E+001 8.544858545E-002
 1.461661458E-001 1.519324929E-001 1.083863354E+001 7.012970001E-002
 1.514876038E-001 1.519324929E-001 1.081624317E+001 5.479163677E-002
 1.568090618E-001 1.519324929E-001 1.079385281E+001 3.945357352E-002
 1.621305197E-001 1.519324929E-001 1.077146244E+001 2.411551028E-002
 1.674519777E-001 1.519324929E-001 1.074922657E+001 9.531260468E-003
 1.727734357E-001 1.519324929E-001 1.072622871E+001 -2.962577855E-003
 1.780948937E-001 1.519324929E-001 1.070306873E+001 -1.550678536E-002
 1.834163517E-001 1.519324929E-001 1.067990875E+001 -2.805099264E-002
 1.887378097E-001 1.519324929E-001 1.065674877E+001 -4.059519991E-002
 1.940592676E-001 1.519324929E-001 1.063385391E+001 -5.305691808E-002
 1.993807256E-001 1.519324929E-001 1.061098576E+001 -6.473667175E-002
 2.047021836E-001 1.519324929E-001 1.058753872E+001 -7.436146587E-002
 2.100236416E-001 1.519324929E-001 1.056391430E+001 -8.402892947E-002
 2.153450996E-001 1.519324929E-001 1.054010105E+001 -9.374131262E-002
 2.206665576E-001 1.519324929E-001 1.051648140E+001 -1.034077033E-001
 2.259880155E-001 1.519324929E-001 1.049317646E+001 -1.129983515E-001
 2.313094735E-001 1.519324929E-001 1.046973324E+001 -1.218532026E-001
 2.366309315E-001 1.519324929E-001 1.044588852E+001 -1.285889894E-001
 2.419523895E-001 1.519324929E-001 1.042204380E+001 -1.353247762E-001
 2.472738475E-001 1.519324929E-001 1.039821911E+001 -1.420581341E-001
 2.525953054E-001 1.519324929E-001 1.037452793E+001 -1.487757564E-001
 2.579167783E-001 1.519324929E-001 1.035083675E+001 -1.554933786E-001
 2.632382214E-001 1.519324929E-001 1.032709599E+001 -1.614340693E-001
 2.685596943E-001 1.519324929E-001 1.030322647E+001 -1.653181314E-001
 2.738811374E-001 1.519324929E-001 1.027944565E+001 -1.692027003E-001
 2.792026103E-001 1.519324929E-001 1.025609875E+001 -1.730898917E-001
 2.845240533E-001 1.519324929E-001 1.023270893E+001 -1.769768000E-001
 2.898455262E-001 1.519324929E-001 1.020899391E+001 -1.808617860E-001
 2.951669693E-001 1.519324929E-001 1.018533325E+001 -1.837918907E-001
 3.004884422E-001 1.519324929E-001 1.016183949E+001 -1.849673986E-001
 3.058098853E-001 1.519324929E-001 1.013878727E+001 -1.861918718E-001
 3.111313581E-001 1.519324929E-001 1.011573505E+001 -1.874163300E-001
 3.164528012E-001 1.519324929E-001 1.009268284E+001 -1.886408031E-001
 3.217742741E-001 1.519324929E-001 1.006960297E+001 -1.898621768E-001
 3.270957172E-001 1.519324929E-001 1.004648018E+001 -1.896833777E-001
 3.324171901E-001 1.519324929E-001 1.002396870E+001 -1.883760989E-001
 3.377386332E-001 1.519324929E-001 1.000145817E+001 -1.870688200E-001
 3.430601060E-001 1.519324929E-001 9.978940010E+000 -1.857953519E-001
 3.483815491E-001 1.519324929E-001 9.956418991E+000 -1.845343560E-001
 3.537030220E-001 1.519324929E-001 9.934006691E+000 -1.832986474E-001
 3.590244651E-001 1.519324929E-001 9.912415504E+000 -1.800753176E-001
 3.643459380E-001 1.519324929E-001 9.890689850E+000 -1.764202118E-001
 3.696673810E-001 1.519324929E-001 9.868965149E+000 -1.727651358E-001
 3.749888539E-001 1.519324929E-001 9.847239494E+000 -1.691100448E-001
 3.803102970E-001 1.519324929E-001 9.825673103E+000 -1.655140519E-001
 3.856317699E-001 1.519324929E-001 9.804811478E+000 -1.612476707E-001
 3.909532130E-001 1.519324929E-001 9.784440041E+000 -1.555274278E-001
 3.962746859E-001 1.519324929E-001 9.763780594E+000 -1.496479958E-001
 4.015961289E-001 1.519324929E-001 9.743122101E+000 -1.437685937E-001
 4.069176018E-001 1.519324929E-001 9.722699165E+000 -1.380200833E-001
 4.122390449E-001 1.519324929E-001 9.702661514E+000 -1.321962029E-001
 4.175605178E-001 1.519324929E-001 9.683745384E+000 -1.246472150E-001
 4.228819609E-001 1.519324929E-001 9.664560318E+000 -1.168792844E-001
 4.282034338E-001 1.519324929E-001 9.645248413E+000 -1.090082377E-001
 4.335248768E-001 1.519324929E-001 9.626256943E+000 -1.013981551E-001
 4.388463497E-001 1.519324929E-001 9.607568741E+000 -9.367758781E-002
 4.441677928E-001 1.519324929E-001 9.590189934E+000 -8.458496630E-002
 4.494892657E-001 1.519324929E-001 9.572590828E+000 -7.521320134E-002
 4.548107088E-001 1.519324929E-001 9.554890633E+000 -6.571371108E-002
 4.601321816E-001 1.519324929E-001 9.537507057E+000 -5.661494657E-002
 4.654536247E-001 1.519324929E-001 9.520869255E+000 -4.699076340E-002
 4.707750976E-001 1.519324929E-001 9.505040169E+000 -3.666699305E-002
 4.760965407E-001 1.519324929E-001 9.489018440E+000 -2.589238808E-002
 4.814180136E-001 1.519324929E-001 9.473094940E+000 -1.534805633E-002
 4.867394567E-001 1.519324929E-001 9.457530022E+000 -4.944732878E-003
 4.920609295E-001 1.519324929E-001 9.443230629E+000 6.171317305E-003
 4.973823726E-001 1.519324929E-001 9.428868294E+000 1.776472852E-002
 5.027038455E-001 1.519324929E-001 9.414506912E+000 2.934972569E-002
 5.080252886E-001 1.519324929E-001 9.400527000E+000 4.052701592E-002
 5.133467317E-001 1.519324929E-001 9.387622833E+000 5.242551118E-002
 5.186682343E-001 1.519324929E-001 9.374734879E+000 6.448905915E-002
 5.239896774E-001 1.519324929E-001 9.361848831E+000 7.655247301E-002
 5.293111205E-001 1.519324929E-001 9.349728584E+000 8.872622252E-002
 5.346325636E-001 1.519324929E-001 9.337883949E+000 1.010683104E-001
 5.399540663E-001 1.519324929E-001 9.326047897E+000 1.134382486E-001
 5.452755094E-001 1.519324929E-001 9.314916611E+000 1.263098419E-001
 5.505969524E-001 1.519324929E-001 9.304195404E+000 1.387915760E-001
 5.559183955E-001 1.519324929E-001 9.293595314E+000 1.515721232E-001
 5.612398982E-001 1.519324929E-001 9.283652306E+000 1.643695831E-001
 5.665613413E-001 1.519324929E-001 9.274143219E+000 1.771634370E-001
 5.718827844E-001 1.519324929E-001 9.264674187E+000 1.900423914E-001
 5.772042274E-001 1.519324929E-001 9.256049156E+000 2.026105523E-001
 5.825257301E-001 1.519324929E-001 9.247699738E+000 2.156120241E-001
 5.878471732E-001 1.519324929E-001 9.239586830E+000 2.281395495E-001
 5.931686163E-001 1.519324929E-001 9.232088089E+000 2.408288717E-001
 5.984900594E-001 1.519324929E-001 9.224614143E+000 2.536790073E-001
 6.038115621E-001 1.519324929E-001 9.217701912E+000 2.661796212E-001
 6.091330051E-001 1.519324929E-001 9.210907936E+000 2.788582146E-001
 6.144544482E-001 1.519324929E-001 9.204832077E+000 2.912997901E-001
 6.197758913E-001 1.519324929E-001 9.198808670E+000 3.037185967E-001
 6.250973940E-001 1.519324929E-001 9.193408966E+000 3.160060346E-001
 6.304188371E-001 1.519324929E-001 9.188150406E+000 3.282370567E-001
 6.357402802E-001 1.519324929E-001 9.183376312E+000 3.402351439E-001
 6.410617828E-001 1.519324929E-001 9.178874969E+000 3.523187041E-001
 6.463832259E-001 1.519324929E-001 9.174764633E+000 3.640428483E-001
 6.517046690E-001 1.519324929E-001 9.170928001E+000 3.758851588E-001
 6.570261121E-001 1.519324929E-001 9.167513847E+000 3.873326480E-001
 6.623476148E-001 1.519324929E-001 9.164269447E+000 3.988324404E-001
 6.676690578E-001 1.519324929E-001 9.161555290E+000 4.099595249E-001
 6.729905009E-001 1.519324929E-001 9.158924103E+000 4.210206568E-001
 6.783119440E-001 1.519324929E-001 9.156847000E+000 4.318113327E-001
 6.836334467E-001 1.519324929E-001 9.154837608E+000 4.423405230E-001
 6.889548898E-001 1.519324929E-001 9.153343201E+000 4.527686536E-001
 6.942763329E-001 1.519324929E-001 9.151927948E+000 4.626923203E-001
 6.995977759E-001 1.519324929E-001 9.150904655E+000 4.725639224E-001
 7.049192786E-001 1.519324929E-001 9.150139809E+000 4.819352329E-001
 7.102407217E-001 1.519324929E-001 9.149530411E+000 4.911479354E-001
 7.155621648E-001 1.519324929E-001 9.149355888E+000 4.998455048E-001
 7.208836079E-001 1.519324929E-001 9.149191856E+000 5.083188415E-001
 7.262051105E-001 1.519324929E-001 9.149448395E+000 5.161823034E-001
 7.315265536E-001 1.519324929E-001 9.149754524E+000 5.238107443E-001
 7.368479967E-001 1.519324929E-001 9.150157928E+000 5.310058594E-001
 7.421694398E-001 1.519324929E-001 9.150485039E+000 5.377781987E-001
 7.474909425E-001 1.519324929E-001 9.151115417E+000 5.441016555E-001
 7.528123856E-001 1.519324929E-001 9.151725769E+000 5.499774814E-001
 7.581338286E-001 1.519324929E-001 9.152442932E+000 5.551372766E-001
 -3.008363545E-001 1.552515477E-001 1.005056858E+001 2.411552668E+000
 -2.955148816E-001 1.552515477E-001 1.009233189E+001 2.427669525E+000
 -2.901934385E-001 1.552515477E-001 1.013759708E+001 2.444820404E+000
 -2.848719656E-001 1.552515477E-001 1.018240070E+001 2.455837011E+000
 -2.795505226E-001 1.552515477E-001 1.022623920E+001 2.463594675E+000
 -2.742290497E-001 1.552515477E-001 1.027397728E+001 2.469337463E+000
 -2.689076066E-001 1.552515477E-001 1.032370186E+001 2.475635767E+000
 -2.635861337E-001 1.552515477E-001 1.037683773E+001 2.477961540E+000
 -2.582646906E-001 1.552515477E-001 1.043000984E+001 2.480159521E+000
 -2.529432178E-001 1.552515477E-001 1.048054409E+001 2.474273443E+000
 -2.476217598E-001 1.552515477E-001 1.053107929E+001 2.468387365E+000
 -2.423003018E-001 1.552515477E-001 1.058416080E+001 2.458363771E+000
 -2.369788438E-001 1.552515477E-001 1.063788986E+001 2.447972059E+000
 -2.316573858E-001 1.552515477E-001 1.069342232E+001 2.433751583E+000
 -2.263359278E-001 1.552515477E-001 1.074255466E+001 2.414333344E+000
 -2.210144699E-001 1.552515477E-001 1.079263592E+001 2.392697811E+000
 -2.156930119E-001 1.552515477E-001 1.084368896E+001 2.368795395E+000
 -2.103715539E-001 1.552515477E-001 1.089609337E+001 2.344213963E+000
 -2.050500959E-001 1.552515477E-001 1.094065094E+001 2.312663555E+000
 -1.997286379E-001 1.552515477E-001 1.098496056E+001 2.282035351E+000
 -1.944071800E-001 1.552515477E-001 1.103016567E+001 2.248075008E+000
 -1.890857220E-001 1.552515477E-001 1.107536983E+001 2.213299990E+000
 -1.837642640E-001 1.552515477E-001 1.111121941E+001 2.175349712E+000
 -1.784428060E-001 1.552515477E-001 1.114742851E+001 2.135025740E+000
 -1.731213480E-001 1.552515477E-001 1.118444157E+001 2.094801426E+000
 -1.677998900E-001 1.552515477E-001 1.122043419E+001 2.052151203E+000
 -1.624784321E-001 1.552515477E-001 1.124845982E+001 2.007988691E+000
 -1.571569741E-001 1.552515477E-001 1.127648640E+001 1.965155125E+000
 -1.518355161E-001 1.552515477E-001 1.130451012E+001 1.919901729E+000
 -1.465140581E-001 1.552515477E-001 1.132970619E+001 1.874285102E+000
 -1.411926001E-001 1.552515477E-001 1.134914684E+001 1.829024076E+000
 -1.358711421E-001 1.552515477E-001 1.136837101E+001 1.781886935E+000
 -1.305496842E-001 1.552515477E-001 1.138767338E+001 1.735424519E+000
 -1.252282262E-001 1.552515477E-001 1.140373421E+001 1.689891696E+000
 -1.199067682E-001 1.552515477E-001 1.141531658E+001 1.644163370E+000
 -1.145853102E-001 1.552515477E-001 1.142667961E+001 1.597486138E+000
 -1.092638522E-001 1.552515477E-001 1.143804359E+001 1.550808907E+000
 -1.039423943E-001 1.552515477E-001 1.144698238E+001 1.506388783E+000
 -9.862093627E-002 1.552515477E-001 1.145162010E+001 1.461673498E+000
 -9.329947084E-002 1.552515477E-001 1.145624352E+001 1.416914701E+000
 -8.797801286E-002 1.552515477E-001 1.146086597E+001 1.372155905E+000
 -8.265655488E-002 1.552515477E-001 1.146421623E+001 1.328254223E+000
 -7.733509690E-002 1.552515477E-001 1.146305847E+001 1.286023378E+000
 -7.201363891E-002 1.552515477E-001 1.146192265E+001 1.243782163E+000
 -6.669218093E-002 1.552515477E-001 1.146082115E+001 1.201525092E+000
 -6.137072667E-002 1.552515477E-001 1.145971870E+001 1.159268022E+000
 -5.604926869E-002 1.552515477E-001 1.145416355E+001 1.119205117E+000
 -5.072781071E-002 1.552515477E-001 1.144806194E+001 1.079880357E+000
 -4.540634900E-002 1.552515477E-001 1.144196033E+001 1.040555596E+000
 -4.008489102E-002 1.552515477E-001 1.143585873E+001 1.001230955E+000
 -3.476343304E-002 1.552515477E-001 1.142838287E+001 9.622682333E-001
 -2.944197692E-002 1.552515477E-001 1.141793823E+001 9.261434674E-001
 -2.412051894E-002 1.552515477E-001 1.140752697E+001 8.900601268E-001
 -1.879905909E-002 1.552515477E-001 1.139711666E+001 8.539767861E-001
 -1.347760204E-002 1.552515477E-001 1.138670540E+001 8.178934455E-001
 -8.156144060E-003 1.552515477E-001 1.137443542E+001 7.828415632E-001
 -2.834685380E-003 1.552515477E-001 1.136034584E+001 7.502967119E-001
 2.486772602E-003 1.552515477E-001 1.134625721E+001 7.177518606E-001
 7.808230817E-003 1.552515477E-001 1.133216763E+001 6.852070093E-001
 1.312968880E-002 1.552515477E-001 1.131807899E+001 6.526621580E-001
 1.845114678E-002 1.552515477E-001 1.130279541E+001 6.212176085E-001
 2.377260476E-002 1.552515477E-001 1.128578854E+001 5.924747586E-001
 2.909406275E-002 1.552515477E-001 1.126878166E+001 5.637319684E-001
 3.441552073E-002 1.552515477E-001 1.125177574E+001 5.349885225E-001
 3.973697871E-002 1.552515477E-001 1.123478508E+001 5.062242150E-001
 4.505843669E-002 1.552515477E-001 1.121778297E+001 4.776984453E-001
 5.037989467E-002 1.552515477E-001 1.119872093E+001 4.527459443E-001
 5.570135266E-002 1.552515477E-001 1.117962551E+001 4.277748168E-001
 6.102281436E-002 1.552515477E-001 1.116053104E+001 4.028036892E-001
 6.634426862E-002 1.552515477E-001 1.114143562E+001 3.778326213E-001
 7.166572660E-002 1.552515477E-001 1.112235069E+001 3.528672457E-001
 7.698718458E-002 1.552515477E-001 1.110301208E+001 3.301587403E-001
 8.230864257E-002 1.552515477E-001 1.108249760E+001 3.087247610E-001
 8.763010055E-002 1.552515477E-001 1.106198311E+001 2.872907817E-001
 9.295155853E-002 1.552515477E-001 1.104146862E+001 2.658568025E-001
 9.827301651E-002 1.552515477E-001 1.102095413E+001 2.444228381E-001
 1.035944745E-001 1.552515477E-001 1.100093555E+001 2.232053429E-001
 1.089159325E-001 1.552515477E-001 1.097992802E+001 2.048152983E-001
 1.142373979E-001 1.552515477E-001 1.095851231E+001 1.866118759E-001
 1.195588559E-001 1.552515477E-001 1.093697166E+001 1.683612764E-001
 1.248803139E-001 1.552515477E-001 1.091543007E+001 1.501106769E-001
 1.302017719E-001 1.552515477E-001 1.089423466E+001 1.319898665E-001
 1.355232298E-001 1.552515477E-001 1.087311840E+001 1.142358109E-001
 1.408446878E-001 1.552515477E-001 1.085110569E+001 9.902897477E-002
 1.461661458E-001 1.552515477E-001 1.082906818E+001 8.381354064E-002
 1.514876038E-001 1.552515477E-001 1.080667782E+001 6.847547740E-002
 1.568090618E-001 1.552515477E-001 1.078451061E+001 5.321503431E-002
 1.621305197E-001 1.552515477E-001 1.076261616E+001 3.804918751E-002
 1.674519777E-001 1.552515477E-001 1.074054241E+001 2.342708595E-002
 1.727734357E-001 1.552515477E-001 1.071774483E+001 1.099554077E-002
 1.780948937E-001 1.552515477E-001 1.069494724E+001 -1.436005114E-003
 1.834163517E-001 1.552515477E-001 1.067222214E+001 -1.384537015E-002
 1.887378097E-001 1.552515477E-001 1.064955425E+001 -2.623684518E-002
 1.940592676E-001 1.552515477E-001 1.062688541E+001 -3.862832114E-002
 1.993807256E-001 1.552515477E-001 1.060404205E+001 -5.039473996E-002
 2.047021836E-001 1.552515477E-001 1.058059502E+001 -6.001952663E-002
 2.100236416E-001 1.552515477E-001 1.055718994E+001 -6.963427365E-002
 2.153450996E-001 1.552515477E-001 1.053425217E+001 -7.913731784E-002
 2.206665576E-001 1.552515477E-001 1.051129723E+001 -8.864417672E-002
 2.259880155E-001 1.552515477E-001 1.048799324E+001 -9.823481739E-002
 2.313094735E-001 1.552515477E-001 1.046456718E+001 -1.071787477E-001
 2.366309315E-001 1.552515477E-001 1.044072151E+001 -1.139145344E-001
 2.419523895E-001 1.552515477E-001 1.041736889E+001 -1.205921322E-001
 2.472738475E-001 1.552515477E-001 1.039404964E+001 -1.272657067E-001
 2.525953054E-001 1.552515477E-001 1.037073040E+001 -1.339392811E-001
 2.579167783E-001 1.552515477E-001 1.034741116E+001 -1.406128705E-001
 2.632382214E-001 1.552515477E-001 1.032373238E+001 -1.466331929E-001
 2.685596943E-001 1.552515477E-001 1.030029297E+001 -1.505198330E-001
 2.738811374E-001 1.552515477E-001 1.027694607E+001 -1.544069946E-001
 2.792026103E-001 1.552515477E-001 1.025360012E+001 -1.583115160E-001
 2.845240533E-001 1.552515477E-001 1.023025608E+001 -1.622481942E-001
 2.898455262E-001 1.552515477E-001 1.020691109E+001 -1.661848873E-001
 2.951669693E-001 1.552515477E-001 1.018401051E+001 -1.692756712E-001
 3.004884422E-001 1.552515477E-001 1.016103554E+001 -1.705579013E-001
 3.058098853E-001 1.552515477E-001 1.013797855E+001 -1.718308777E-001
 3.111313581E-001 1.552515477E-001 1.011492252E+001 -1.731038392E-001
 3.164528012E-001 1.552515477E-001 1.009186649E+001 -1.743768156E-001
 3.217742741E-001 1.552515477E-001 1.006916237E+001 -1.756899655E-001
 3.270957172E-001 1.552515477E-001 1.004684544E+001 -1.757575274E-001
 3.324171901E-001 1.552515477E-001 1.002470589E+001 -1.745855212E-001
 3.377386332E-001 1.552515477E-001 1.000218582E+001 -1.733245105E-001
 3.430601060E-001 1.552515477E-001 9.979664803E+000 -1.720634997E-001
 3.483815491E-001 1.552515477E-001 9.957484245E+000 -1.708818227E-001
 3.537030220E-001 1.552515477E-001 9.935486794E+000 -1.697429568E-001
 3.590244651E-001 1.552515477E-001 9.914057732E+000 -1.666260213E-001
 3.643459380E-001 1.552515477E-001 9.892739296E+000 -1.631223261E-001
 3.696673810E-001 1.552515477E-001 9.871159554E+000 -1.595213115E-001
 3.749888539E-001 1.552515477E-001 9.849796295E+000 -1.560009867E-001
 3.803102970E-001 1.552515477E-001 9.828581810E+000 -1.525357068E-001
 3.856317699E-001 1.552515477E-001 9.807710648E+000 -1.482900381E-001
 3.909532130E-001 1.552515477E-001 9.787459373E+000 -1.426365227E-001
 3.962746859E-001 1.552515477E-001 9.767209053E+000 -1.369829774E-001
 4.015961289E-001 1.552515477E-001 9.747082710E+000 -1.313978881E-001
 4.069176018E-001 1.552515477E-001 9.726906776E+000 -1.257858127E-001
 4.122390449E-001 1.552515477E-001 9.706872940E+000 -1.199557930E-001
 4.175605178E-001 1.552515477E-001 9.687955856E+000 -1.124068052E-001
 4.228819609E-001 1.552515477E-001 9.669055939E+000 -1.048712805E-001
 4.282034338E-001 1.552515477E-001 9.650457382E+000 -9.758136421E-002
 4.335248768E-001 1.552515477E-001 9.631576538E+000 -9.006235749E-002
 4.388463497E-001 1.552515477E-001 9.612922668E+000 -8.230701089E-002
 4.441677928E-001 1.552515477E-001 9.595543861E+000 -7.321438938E-002
 4.494892657E-001 1.552515477E-001 9.578269005E+000 -6.425376236E-002
 4.548107088E-001 1.552515477E-001 9.561061859E+000 -5.537845939E-002
 4.601321816E-001 1.552515477E-001 9.543678284E+000 -4.627969489E-002
 4.654536247E-001 1.552515477E-001 9.527118683E+000 -3.660077229E-002
 4.707750976E-001 1.552515477E-001 9.511332512E+000 -2.637603879E-002
 4.760965407E-001 1.552515477E-001 9.495618820E+000 -1.631924510E-002
 4.814180136E-001 1.552515477E-001 9.479803085E+000 -6.025091745E-003
 4.867394567E-001 1.552515477E-001 9.464364052E+000 4.433331545E-003
 4.920609295E-001 1.552515477E-001 9.450084686E+000 1.539647114E-002
 4.973823726E-001 1.552515477E-001 9.435768127E+000 2.664551698E-002
 5.027038455E-001 1.552515477E-001 9.421469688E+000 3.775192797E-002
 5.080252886E-001 1.552515477E-001 9.407649040E+000 4.896482080E-002
 5.133467317E-001 1.552515477E-001 9.394710541E+000 6.053145230E-002
