TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.186682343E-001 1.618896574E-001 9.064532280E+000 1.206839442E+000
 5.239896774E-001 1.618896574E-001 9.066175461E+000 1.240614414E+000
 5.293111205E-001 1.618896574E-001 9.074238777E+000 1.273529530E+000
 5.346325636E-001 1.618896574E-001 9.082334518E+000 1.306610823E+000
 5.399540663E-001 1.618896574E-001 9.090673447E+000 1.340906143E+000
 5.452755094E-001 1.618896574E-001 9.106042862E+000 1.371499181E+000
 5.505969524E-001 1.618896574E-001 9.123709679E+000 1.405990958E+000
 5.559183955E-001 1.618896574E-001 9.140764236E+000 1.437413454E+000
 5.612398982E-001 1.618896574E-001 9.165275574E+000 1.465455890E+000
 5.665613413E-001 1.618896574E-001 9.191115379E+000 1.494710207E+000
 5.718827844E-001 1.618896574E-001 9.215288162E+000 1.519625902E+000
 5.772042274E-001 1.618896574E-001 9.235006332E+000 1.539486647E+000
 5.825257301E-001 1.618896574E-001 9.254928589E+000 1.559936404E+000
 5.878471732E-001 1.618896574E-001 9.279030800E+000 1.570473075E+000
 5.931686163E-001 1.618896574E-001 9.303192139E+000 1.580588579E+000
 5.984900594E-001 1.618896574E-001 9.329300880E+000 1.584031820E+000
 6.038115621E-001 1.618896574E-001 9.356199265E+000 1.582669377E+000
 6.091330051E-001 1.618896574E-001 9.383332253E+000 1.577433586E+000
 6.144544482E-001 1.618896574E-001 9.410394669E+000 1.563101530E+000
 6.197758913E-001 1.618896574E-001 9.437211037E+000 1.547595620E+000
 6.250973940E-001 1.618896574E-001 9.461453438E+000 1.519525647E+000
 6.304188371E-001 1.618896574E-001 9.485532761E+000 1.490953088E+000
 6.357402802E-001 1.618896574E-001 9.503804207E+000 1.448830605E+000
 6.410617828E-001 1.618896574E-001 9.521464348E+000 1.405560017E+000
 6.463832259E-001 1.618896574E-001 9.531338692E+000 1.350569606E+000
 6.517046690E-001 1.618896574E-001 9.539911270E+000 1.293688297E+000
 6.570261121E-001 1.618896574E-001 9.538836479E+000 1.226427436E+000
 6.623476148E-001 1.618896574E-001 9.536590576E+000 1.157858014E+000
 6.676690578E-001 1.618896574E-001 9.522336006E+000 1.080034494E+000
 6.729905009E-001 1.618896574E-001 9.507320404E+000 1.001838326E+000
 6.783119440E-001 1.618896574E-001 9.479235649E+000 9.167029262E-001
 6.836334467E-001 1.618896574E-001 9.450963020E+000 8.322868347E-001
 6.889548898E-001 1.618896574E-001 9.408760071E+000 7.424769998E-001
 6.942763329E-001 1.618896574E-001 9.368818283E+000 6.557917595E-001
 6.995977759E-001 1.618896574E-001 9.312873840E+000 5.642592907E-001
 7.049192786E-001 1.618896574E-001 9.262783051E+000 4.787980318E-001
 7.102407217E-001 1.618896574E-001 9.198682785E+000 3.907088637E-001
 7.155621648E-001 1.618896574E-001 9.139024734E+000 3.089537919E-001
 7.208836079E-001 1.618896574E-001 9.075059891E+000 2.292990535E-001
 7.262051105E-001 1.618896574E-001 9.004834175E+000 1.526751667E-001
 7.315265536E-001 1.618896574E-001 8.946263313E+000 8.384127170E-002
 7.368479967E-001 1.618896574E-001 8.875895500E+000 1.702533662E-002
 7.421694398E-001 1.618896574E-001 8.788805962E+000 -4.306473583E-002
 7.474909425E-001 1.618896574E-001 8.697546959E+000 -9.278249741E-002
 7.528123856E-001 1.618896574E-001 8.598851204E+000 -1.398873478E-001
 7.581338286E-001 1.618896574E-001 8.508336067E+000 -1.789721251E-001
 -3.008363545E-001 1.652086973E-001 9.891783714E+000 2.406800985E+000
 -2.955148816E-001 1.652086973E-001 9.928898811E+000 2.418414354E+000
 -2.901934385E-001 1.652086973E-001 9.963631630E+000 2.426872492E+000
 -2.848719656E-001 1.652086973E-001 1.000040817E+001 2.433012009E+000
 -2.795505226E-001 1.652086973E-001 1.003981018E+001 2.439029694E+000
 -2.742290497E-001 1.652086973E-001 1.008148575E+001 2.444292784E+000
 -2.689076066E-001 1.652086973E-001 1.012532330E+001 2.447009325E+000
 -2.635861337E-001 1.652086973E-001 1.016718578E+001 2.447337627E+000
 -2.582646906E-001 1.652086973E-001 1.020927906E+001 2.442625523E+000
 -2.529432178E-001 1.652086973E-001 1.025124264E+001 2.438168764E+000
 -2.476217598E-001 1.652086973E-001 1.029532051E+001 2.430198193E+000
 -2.423003018E-001 1.652086973E-001 1.033970547E+001 2.421719313E+000
 -2.369788438E-001 1.652086973E-001 1.038561821E+001 2.410373211E+000
 -2.316573858E-001 1.652086973E-001 1.042649174E+001 2.394129753E+000
 -2.263359278E-001 1.652086973E-001 1.046785355E+001 2.376709461E+000
 -2.210144699E-001 1.652086973E-001 1.051044941E+001 2.356307030E+000
 -2.156930119E-001 1.652086973E-001 1.055323887E+001 2.335978270E+000
 -2.103715539E-001 1.652086973E-001 1.059239388E+001 2.309842825E+000
 -2.050500959E-001 1.652086973E-001 1.062918377E+001 2.283275604E+000
 -1.997286379E-001 1.652086973E-001 1.066638279E+001 2.255113125E+000
 -1.944071800E-001 1.652086973E-001 1.070415783E+001 2.224701643E+000
 -1.890857220E-001 1.652086973E-001 1.073688221E+001 2.193229198E+000
 -1.837642640E-001 1.652086973E-001 1.076618767E+001 2.158113718E+000
 -1.784428060E-001 1.652086973E-001 1.079591846E+001 2.122521639E+000
 -1.731213480E-001 1.652086973E-001 1.082649231E+001 2.086591005E+000
 -1.677998900E-001 1.652086973E-001 1.085239983E+001 2.047271252E+000
 -1.624784321E-001 1.652086973E-001 1.087425041E+001 2.008215666E+000
 -1.571569741E-001 1.652086973E-001 1.089610481E+001 1.969495177E+000
 -1.518355161E-001 1.652086973E-001 1.091793633E+001 1.928446412E+000
 -1.465140581E-001 1.652086973E-001 1.093487072E+001 1.887738705E+000
 -1.411926001E-001 1.652086973E-001 1.094838047E+001 1.846945643E+000
 -1.358711421E-001 1.652086973E-001 1.096159458E+001 1.803964972E+000
 -1.305496842E-001 1.652086973E-001 1.097497559E+001 1.762211084E+000
 -1.252282262E-001 1.652086973E-001 1.098394299E+001 1.721727014E+000
 -1.199067682E-001 1.652086973E-001 1.098946285E+001 1.680194855E+000
 -1.145853102E-001 1.652086973E-001 1.099487209E+001 1.638260365E+000
 -1.092638522E-001 1.652086973E-001 1.100028133E+001 1.596325874E+000
 -1.039423943E-001 1.652086973E-001 1.100255013E+001 1.556588650E+000
 -9.862093627E-002 1.652086973E-001 1.100107574E+001 1.516925335E+000
 -9.329947084E-002 1.652086973E-001 1.099960041E+001 1.477262139E+000
 -8.797801286E-002 1.652086973E-001 1.099813271E+001 1.437596083E+000
 -8.265655488E-002 1.652086973E-001 1.099506092E+001 1.398548603E+000
 -7.733509690E-002 1.652086973E-001 1.098781681E+001 1.362063646E+000
 -7.201363891E-002 1.652086973E-001 1.098057365E+001 1.325578809E+000
 -6.669218093E-002 1.652086973E-001 1.097332954E+001 1.289093971E+000
 -6.137072667E-002 1.652086973E-001 1.096595287E+001 1.252426505E+000
 -5.604926869E-002 1.652086973E-001 1.095424843E+001 1.218750834E+000
 -5.072781071E-002 1.652086973E-001 1.094226456E+001 1.186130881E+000
 -4.540634900E-002 1.652086973E-001 1.093027973E+001 1.153510928E+000
 -4.008489102E-002 1.652086973E-001 1.091829586E+001 1.120891094E+000
 -3.476343304E-002 1.652086973E-001 1.090497780E+001 1.088662386E+000
 -2.944197692E-002 1.652086973E-001 1.088918400E+001 1.060045481E+000
 -2.412051894E-002 1.652086973E-001 1.087357712E+001 1.031568646E+000
 -1.879905909E-002 1.652086973E-001 1.085797024E+001 1.003091693E+000
 -1.347760204E-002 1.652086973E-001 1.084236336E+001 9.746147990E-001
 -8.156144060E-003 1.652086973E-001 1.082518005E+001 9.471963644E-001
 -2.834685380E-003 1.652086973E-001 1.080684853E+001 9.228227139E-001
 2.486772602E-003 1.652086973E-001 1.078855228E+001 8.984697461E-001
 7.808230817E-003 1.652086973E-001 1.077025700E+001 8.741167784E-001
 1.312968880E-002 1.652086973E-001 1.075196075E+001 8.497638106E-001
 1.845114678E-002 1.652086973E-001 1.073275471E+001 8.263200521E-001
 2.377260476E-002 1.652086973E-001 1.071248055E+001 8.059563637E-001
 2.909406275E-002 1.652086973E-001 1.069220638E+001 7.855926752E-001
 3.441552073E-002 1.652086973E-001 1.067193222E+001 7.652289867E-001
 3.973697871E-002 1.652086973E-001 1.065165806E+001 7.448652983E-001
 4.505843669E-002 1.652086973E-001 1.063141060E+001 7.244856954E-001
 5.037989467E-002 1.652086973E-001 1.060974598E+001 7.078530192E-001
 5.570135266E-002 1.652086973E-001 1.058800411E+001 6.912820339E-001
 6.102281436E-002 1.652086973E-001 1.056626225E+001 6.747110486E-001
 6.634426862E-002 1.652086973E-001 1.054451942E+001 6.581401229E-001
 7.166572660E-002 1.652086973E-001 1.052277756E+001 6.415691376E-001
 7.698718458E-002 1.652086973E-001 1.050110245E+001 6.270252466E-001
 8.230864257E-002 1.652086973E-001 1.047828484E+001 6.141970754E-001
 8.763010055E-002 1.652086973E-001 1.045546627E+001 6.013685465E-001
 9.295155853E-002 1.652086973E-001 1.043264771E+001 5.885400176E-001
 9.827301651E-002 1.652086973E-001 1.040983009E+001 5.757114887E-001
 1.035944745E-001 1.652086973E-001 1.038751030E+001 5.630331039E-001
 1.089159325E-001 1.652086973E-001 1.036472702E+001 5.534166098E-001
 1.142373979E-001 1.652086973E-001 1.034136868E+001 5.443726182E-001
 1.195588559E-001 1.652086973E-001 1.031785583E+001 5.353008509E-001
 1.248803139E-001 1.652086973E-001 1.029434204E+001 5.262290239E-001
 1.302017719E-001 1.652086973E-001 1.027115440E+001 5.172154307E-001
 1.355232298E-001 1.652086973E-001 1.024835491E+001 5.083406568E-001
 1.408446878E-001 1.652086973E-001 1.022519207E+001 5.030437112E-001
 1.461661458E-001 1.652086973E-001 1.020193291E+001 4.977436662E-001
 1.514876038E-001 1.652086973E-001 1.017820835E+001 4.924288094E-001
 1.568090618E-001 1.652086973E-001 1.015462303E+001 4.871184528E-001
 1.621305197E-001 1.652086973E-001 1.013161755E+001 4.818264842E-001
 1.674519777E-001 1.652086973E-001 1.010863304E+001 4.769287407E-001
 1.727734357E-001 1.652086973E-001 1.008580875E+001 4.752009809E-001
 1.780948937E-001 1.652086973E-001 1.006298542E+001 4.734732211E-001
 1.834163517E-001 1.652086973E-001 1.003996181E+001 4.717720449E-001
 1.887378097E-001 1.652086973E-001 1.001725769E+001 4.700283408E-001
 1.940592676E-001 1.652086973E-001 9.994599342E+000 4.682784677E-001
 1.993807256E-001 1.652086973E-001 9.972047806E+000 4.669884145E-001
 2.047021836E-001 1.652086973E-001 9.950163841E+000 4.685896933E-001
 2.100236416E-001 1.652086973E-001 9.928280830E+000 4.701910019E-001
 2.153450996E-001 1.652086973E-001 9.906830788E+000 4.716489911E-001
 2.206665576E-001 1.652086973E-001 9.885381699E+000 4.731063843E-001
 2.259880155E-001 1.652086973E-001 9.863657951E+000 4.746548235E-001
 2.313094735E-001 1.652086973E-001 9.842117310E+000 4.766082764E-001
 2.366309315E-001 1.652086973E-001 9.821707726E+000 4.810580313E-001
 2.419523895E-001 1.652086973E-001 9.801533699E+000 4.853725731E-001
 2.472738475E-001 1.652086973E-001 9.781649590E+000 4.895212650E-001
 2.525953054E-001 1.652086973E-001 9.761765480E+000 4.936699271E-001
 2.579167783E-001 1.652086973E-001 9.741719246E+000 4.979113936E-001
 2.632382214E-001 1.652086973E-001 9.721705437E+000 5.026472807E-001
 2.685596943E-001 1.652086973E-001 9.703137398E+000 5.091962814E-001
 2.738811374E-001 1.652086973E-001 9.684863091E+000 5.154977441E-001
 2.792026103E-001 1.652086973E-001 9.666587830E+000 5.217992067E-001
 2.845240533E-001 1.652086973E-001 9.648313522E+000 5.281007290E-001
 2.898455262E-001 1.652086973E-001 9.630038261E+000 5.344021916E-001
 2.951669693E-001 1.652086973E-001 9.612028122E+000 5.411885977E-001
 3.004884422E-001 1.652086973E-001 9.595256805E+000 5.490416884E-001
 3.058098853E-001 1.652086973E-001 9.578464508E+000 5.568715334E-001
 3.111313581E-001 1.652086973E-001 9.561669350E+000 5.646982193E-001
 3.164528012E-001 1.652086973E-001 9.544873238E+000 5.725247860E-001
 3.217742741E-001 1.652086973E-001 9.528078079E+000 5.803514719E-001
 3.270957172E-001 1.652086973E-001 9.512017250E+000 5.885210633E-001
 3.324171901E-001 1.652086973E-001 9.496302605E+000 5.975344777E-001
 3.377386332E-001 1.652086973E-001 9.480555534E+000 6.065660119E-001
 3.430601060E-001 1.652086973E-001 9.464807510E+000 6.155976653E-001
 3.483815491E-001 1.652086973E-001 9.449059486E+000 6.246291995E-001
 3.537030220E-001 1.652086973E-001 9.433565140E+000 6.335219741E-001
 3.590244651E-001 1.652086973E-001 9.418486595E+000 6.435301304E-001
 3.643459380E-001 1.652086973E-001 9.403270721E+000 6.538745761E-001
 3.696673810E-001 1.652086973E-001 9.387921333E+000 6.642411947E-001
 3.749888539E-001 1.652086973E-001 9.372571945E+000 6.746079326E-001
 3.803102970E-001 1.652086973E-001 9.357558250E+000 6.849181056E-001
 3.856317699E-001 1.652086973E-001 9.342685699E+000 6.959261894E-001
 3.909532130E-001 1.652086973E-001 9.327910423E+000 7.082849145E-001
 3.962746859E-001 1.652086973E-001 9.312597275E+000 7.207236886E-001
 4.015961289E-001 1.652086973E-001 9.297189713E+000 7.331764698E-001
 4.069176018E-001 1.652086973E-001 9.282347679E+000 7.455451488E-001
 4.122390449E-001 1.652086973E-001 9.267705917E+000 7.583335638E-001
 4.175605178E-001 1.652086973E-001 9.253515244E+000 7.736195326E-001
 4.228819609E-001 1.652086973E-001 9.238751411E+000 7.891246676E-001
 4.282034338E-001 1.652086973E-001 9.223587036E+000 8.047828674E-001
 4.335248768E-001 1.652086973E-001 9.209319115E+000 8.200983405E-001
 4.388463497E-001 1.652086973E-001 9.195560455E+000 8.362982869E-001
 4.441677928E-001 1.652086973E-001 9.183097839E+000 8.551765084E-001
 4.494892657E-001 1.652086973E-001 9.169607162E+000 8.749198914E-001
 4.548107088E-001 1.652086973E-001 9.156096458E+000 8.946806192E-001
 4.601321816E-001 1.652086973E-001 9.143502235E+000 9.136691689E-001
 4.654536247E-001 1.652086973E-001 9.133329391E+000 9.351300001E-001
 4.707750976E-001 1.652086973E-001 9.123515129E+000 9.589234591E-001
 4.760965407E-001 1.652086973E-001 9.113394737E+000 9.833102226E-001
 4.814180136E-001 1.652086973E-001 9.103602409E+000 1.007062078E+000
 4.867394567E-001 1.652086973E-001 9.096879005E+000 1.031231880E+000
 4.920609295E-001 1.652086973E-001 9.092278481E+000 1.059195876E+000
 4.973823726E-001 1.652086973E-001 9.087660789E+000 1.087324977E+000
 5.027038455E-001 1.652086973E-001 9.083043098E+000 1.115454316E+000
 5.080252886E-001 1.652086973E-001 9.083309174E+000 1.144119382E+000
 5.133467317E-001 1.652086973E-001 9.084504128E+000 1.174376845E+000
 5.186682343E-001 1.652086973E-001 9.085493088E+000 1.204670191E+000
 5.239896774E-001 1.652086973E-001 9.088356018E+000 1.237376213E+000
 5.293111205E-001 1.652086973E-001 9.096046448E+000 1.268422246E+000
 5.346325636E-001 1.652086973E-001 9.103698730E+000 1.299283743E+000
 5.399540663E-001 1.652086973E-001 9.113220215E+000 1.332956195E+000
 5.452755094E-001 1.652086973E-001 9.128602982E+000 1.363542557E+000
 5.505969524E-001 1.652086973E-001 9.144303322E+000 1.394672155E+000
 5.559183955E-001 1.652086973E-001 9.162297249E+000 1.424876690E+000
 5.612398982E-001 1.652086973E-001 9.185815811E+000 1.452012777E+000
 5.665613413E-001 1.652086973E-001 9.210844994E+000 1.480527520E+000
 5.718827844E-001 1.652086973E-001 9.237833023E+000 1.502969146E+000
 5.772042274E-001 1.652086973E-001 9.270024300E+000 1.524223566E+000
 5.825257301E-001 1.652086973E-001 9.302500725E+000 1.544194221E+000
 5.878471732E-001 1.652086973E-001 9.326581001E+000 1.554332137E+000
 5.931686163E-001 1.652086973E-001 9.350368500E+000 1.564430714E+000
 5.984900594E-001 1.652086973E-001 9.376580238E+000 1.566438913E+000
 6.038115621E-001 1.652086973E-001 9.402862549E+000 1.565850854E+000
 6.091330051E-001 1.652086973E-001 9.429988861E+000 1.559239626E+000
 6.144544482E-001 1.652086973E-001 9.457094193E+000 1.546798468E+000
 6.197758913E-001 1.652086973E-001 9.483715057E+000 1.530399561E+000
 6.250973940E-001 1.652086973E-001 9.508498192E+000 1.504019856E+000
 6.304188371E-001 1.652086973E-001 9.532855034E+000 1.476475239E+000
 6.357402802E-001 1.652086973E-001 9.552228928E+000 1.436420560E+000
 6.410617828E-001 1.652086973E-001 9.571283340E+000 1.395767808E+000
 6.463832259E-001 1.652086973E-001 9.582755089E+000 1.342843175E+000
 6.517046690E-001 1.652086973E-001 9.593489647E+000 1.288899422E+000
 6.570261121E-001 1.652086973E-001 9.595187187E+000 1.224497914E+000
 6.623476148E-001 1.652086973E-001 9.595952034E+000 1.159068584E+000
 6.676690578E-001 1.652086973E-001 9.585765839E+000 1.084818363E+000
 6.729905009E-001 1.652086973E-001 9.575211525E+000 1.010376573E+000
 6.783119440E-001 1.652086973E-001 9.551998138E+000 9.289313555E-001
 6.836334467E-001 1.652086973E-001 9.529467583E+000 8.485126495E-001
 6.889548898E-001 1.652086973E-001 9.493393898E+000 7.626394629E-001
 6.942763329E-001 1.652086973E-001 9.459744453E+000 6.794729829E-001
 6.995977759E-001 1.652086973E-001 9.414313316E+000 5.937011242E-001
 7.049192786E-001 1.652086973E-001 9.368925095E+000 5.099725127E-001
 7.102407217E-001 1.652086973E-001 9.319687843E+000 4.288473725E-001
 7.155621648E-001 1.652086973E-001 9.262301445E+000 3.469090760E-001
 7.208836079E-001 1.652086973E-001 9.210036278E+000 2.719682455E-001
 7.262051105E-001 1.652086973E-001 9.150936127E+000 1.978710145E-001
 7.315265536E-001 1.652086973E-001 9.076356888E+000 1.297281533E-001
 7.368479967E-001 1.652086973E-001 8.992904663E+000 6.883253902E-002
 7.421694398E-001 1.652086973E-001 8.896045685E+000 1.012163702E-002
 7.474909425E-001 1.652086973E-001 8.813371658E+000 -3.976984322E-002
 7.528123856E-001 1.652086973E-001 8.729804039E+000 -8.259576559E-002
 7.581338286E-001 1.652086973E-001 8.647409439E+000 -1.229722276E-001
 -3.008363545E-001 1.685277522E-001 9.900422096E+000 2.386576653E+000
 -2.955148816E-001 1.685277522E-001 9.934022903E+000 2.394060612E+000
 -2.901934385E-001 1.685277522E-001 9.968988419E+000 2.402253628E+000
 -2.848719656E-001 1.685277522E-001 1.000489807E+001 2.409376621E+000
 -2.795505226E-001 1.685277522E-001 1.004284191E+001 2.414191723E+000
 -2.742290497E-001 1.685277522E-001 1.008309650E+001 2.420354128E+000
 -2.689076066E-001 1.685277522E-001 1.012693501E+001 2.423070669E+000
 -2.635861337E-001 1.685277522E-001 1.016541958E+001 2.421700478E+000
 -2.582646906E-001 1.685277522E-001 1.020475197E+001 2.416439533E+000
 -2.529432178E-001 1.685277522E-001 1.024686241E+001 2.411736965E+000
 -2.476217598E-001 1.685277522E-001 1.029022980E+001 2.404946566E+000
 -2.423003018E-001 1.685277522E-001 1.033489704E+001 2.395998955E+000
 -2.369788438E-001 1.685277522E-001 1.037520027E+001 2.383824110E+000
 -2.316573858E-001 1.685277522E-001 1.041543865E+001 2.367539644E+000
 -2.263359278E-001 1.685277522E-001 1.045623684E+001 2.351479053E+000
 -2.210144699E-001 1.685277522E-001 1.049840450E+001 2.332113743E+000
 -2.156930119E-001 1.685277522E-001 1.054077911E+001 2.311841249E+000
 -2.103715539E-001 1.685277522E-001 1.057531738E+001 2.287256956E+000
 -2.050500959E-001 1.685277522E-001 1.061112976E+001 2.260504246E+000
 -1.997286379E-001 1.685277522E-001 1.064790535E+001 2.233992577E+000
 -1.944071800E-001 1.685277522E-001 1.068550396E+001 2.204272747E+000
 -1.890857220E-001 1.685277522E-001 1.071652222E+001 2.172441721E+000
 -1.837642640E-001 1.685277522E-001 1.074552059E+001 2.139603853E+000
 -1.784428060E-001 1.685277522E-001 1.077489567E+001 2.103971481E+000
 -1.731213480E-001 1.685277522E-001 1.080418873E+001 2.068947792E+000
 -1.677998900E-001 1.685277522E-001 1.082779312E+001 2.032886505E+000
 -1.624784321E-001 1.685277522E-001 1.084923840E+001 1.994823575E+000
 -1.571569741E-001 1.685277522E-001 1.087109852E+001 1.956760764E+000
 -1.518355161E-001 1.685277522E-001 1.089294720E+001 1.917497277E+000
 -1.465140581E-001 1.685277522E-001 1.090912628E+001 1.876842141E+000
 -1.411926001E-001 1.685277522E-001 1.092277336E+001 1.837062955E+000
 -1.358711421E-001 1.685277522E-001 1.093646622E+001 1.797610402E+000
 -1.305496842E-001 1.685277522E-001 1.094989204E+001 1.756192684E+000
 -1.252282262E-001 1.685277522E-001 1.095842075E+001 1.715800524E+000
 -1.199067682E-001 1.685277522E-001 1.096440125E+001 1.675942063E+000
 -1.145853102E-001 1.685277522E-001 1.097007942E+001 1.634982944E+000
 -1.092638522E-001 1.685277522E-001 1.097590733E+001 1.594569564E+000
 -1.039423943E-001 1.685277522E-001 1.097817421E+001 1.555471182E+000
