TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.518355161E-001 2.083564103E-001 1.100226593E+001 1.546498656E+000
 -1.465140581E-001 2.083564103E-001 1.102185154E+001 1.519045234E+000
 -1.411926001E-001 2.083564103E-001 1.104143810E+001 1.491591811E+000
 -1.358711421E-001 2.083564103E-001 1.106117535E+001 1.462498903E+000
 -1.305496842E-001 2.083564103E-001 1.107792854E+001 1.432746768E+000
 -1.252282262E-001 2.083564103E-001 1.109239101E+001 1.402882814E+000
 -1.199067682E-001 2.083564103E-001 1.110686111E+001 1.373728037E+000
 -1.145853102E-001 2.083564103E-001 1.112131596E+001 1.343269587E+000
 -1.092638522E-001 2.083564103E-001 1.113538742E+001 1.312834382E+000
 -1.039423943E-001 2.083564103E-001 1.114501095E+001 1.282668829E+000
 -9.862093627E-002 2.083564103E-001 1.115459728E+001 1.252192497E+000
 -9.329947084E-002 2.083564103E-001 1.116408730E+001 1.220895410E+000
 -8.797801286E-002 2.083564103E-001 1.117367077E+001 1.190393567E+000
 -8.265655488E-002 2.083564103E-001 1.118094921E+001 1.160295844E+000
 -7.733509690E-002 2.083564103E-001 1.118619633E+001 1.130528927E+000
 -7.201363891E-002 2.083564103E-001 1.119114685E+001 1.099465370E+000
 -6.669218093E-002 2.083564103E-001 1.119618130E+001 1.068772078E+000
 -6.137072667E-002 2.083564103E-001 1.120139885E+001 1.038871646E+000
 -5.604926869E-002 2.083564103E-001 1.120325279E+001 1.009974003E+000
 -5.072781071E-002 2.083564103E-001 1.120443630E+001 9.806263447E-001
 -4.540634900E-002 2.083564103E-001 1.120544338E+001 9.507728219E-001
 -4.008489102E-002 2.083564103E-001 1.120659733E+001 9.213395715E-001
 -3.476343304E-002 2.083564103E-001 1.120770550E+001 8.926513195E-001
 -2.944197692E-002 2.083564103E-001 1.120574570E+001 8.652822375E-001
 -2.412051894E-002 2.083564103E-001 1.120347023E+001 8.372516036E-001
 -1.879905909E-002 2.083564103E-001 1.120108223E+001 8.089867830E-001
 -1.347760204E-002 2.083564103E-001 1.119890976E+001 7.811717987E-001
 -8.156144060E-003 2.083564103E-001 1.119664669E+001 7.540043592E-001
 -2.834685380E-003 2.083564103E-001 1.119182968E+001 7.282936573E-001
 2.486772602E-003 2.083564103E-001 1.118673897E+001 7.021369338E-001
 7.808230817E-003 2.083564103E-001 1.118147469E+001 6.756994724E-001
 1.312968880E-002 2.083564103E-001 1.117646503E+001 6.496742368E-001
 1.845114678E-002 2.083564103E-001 1.117168236E+001 6.240186095E-001
 2.377260476E-002 2.083564103E-001 1.116456890E+001 6.000421047E-001
 2.909406275E-002 2.083564103E-001 1.115726757E+001 5.760480165E-001
 3.441552073E-002 2.083564103E-001 1.114959145E+001 5.515654683E-001
 3.973697871E-002 2.083564103E-001 1.114215660E+001 5.273987651E-001
 4.505843669E-002 2.083564103E-001 1.113498211E+001 5.035713911E-001
 5.037989467E-002 2.083564103E-001 1.112654305E+001 4.808570147E-001
 5.570135266E-002 2.083564103E-001 1.111729717E+001 4.588530362E-001
 6.102281436E-002 2.083564103E-001 1.110786533E+001 4.366505146E-001
 6.634426862E-002 2.083564103E-001 1.109835148E+001 4.143598974E-001
 7.166572660E-002 2.083564103E-001 1.108917046E+001 3.924252391E-001
 7.698718458E-002 2.083564103E-001 1.107983303E+001 3.706560135E-001
 8.230864257E-002 2.083564103E-001 1.106890488E+001 3.505687714E-001
 8.763010055E-002 2.083564103E-001 1.105797768E+001 3.304814994E-001
 9.295155853E-002 2.083564103E-001 1.104694080E+001 3.102971315E-001
 9.827301651E-002 2.083564103E-001 1.103608608E+001 2.902748287E-001
 1.035944745E-001 2.083564103E-001 1.102523136E+001 2.702525258E-001
 1.089159325E-001 2.083564103E-001 1.101377964E+001 2.509874701E-001
 1.142373979E-001 2.083564103E-001 1.100146961E+001 2.328073978E-001
 1.195588559E-001 2.083564103E-001 1.098916054E+001 2.146273404E-001
 1.248803139E-001 2.083564103E-001 1.097719574E+001 1.967016757E-001
 1.302017719E-001 2.083564103E-001 1.096496391E+001 1.785792261E-001
 1.355232298E-001 2.083564103E-001 1.095273209E+001 1.604567766E-001
 1.408446878E-001 2.083564103E-001 1.093978024E+001 1.434244215E-001
 1.461661458E-001 2.083564103E-001 1.092635441E+001 1.271093190E-001
 1.514876038E-001 2.083564103E-001 1.091314030E+001 1.109238863E-001
 1.568090618E-001 2.083564103E-001 1.090019131E+001 9.490020573E-002
 1.621305197E-001 2.083564103E-001 1.088696480E+001 7.870730758E-002
 1.674519777E-001 2.083564103E-001 1.087361908E+001 6.244105101E-002
 1.727734357E-001 2.083564103E-001 1.085959721E+001 4.739978164E-002
 1.780948937E-001 2.083564103E-001 1.084529877E+001 3.288820013E-002
 1.834163517E-001 2.083564103E-001 1.083144569E+001 1.860065944E-002
 1.887378097E-001 2.083564103E-001 1.081759357E+001 4.313118756E-003
 1.940592676E-001 2.083564103E-001 1.080368233E+001 -1.000356767E-002
 1.993807256E-001 2.083564103E-001 1.078945065E+001 -2.448187396E-002
 2.047021836E-001 2.083564103E-001 1.077465153E+001 -3.771904483E-002
 2.100236416E-001 2.083564103E-001 1.075990868E+001 -5.042486265E-002
 2.153450996E-001 2.083564103E-001 1.074534988E+001 -6.305476278E-002
 2.206665576E-001 2.083564103E-001 1.073079109E+001 -7.568466663E-002
 2.259880155E-001 2.083564103E-001 1.071623230E+001 -8.831457049E-002
 2.313094735E-001 2.083564103E-001 1.070146179E+001 -1.010319293E-001
 2.366309315E-001 2.083564103E-001 1.068612862E+001 -1.125727966E-001
 2.419523895E-001 2.083564103E-001 1.067102909E+001 -1.236389056E-001
 2.472738475E-001 2.083564103E-001 1.065593052E+001 -1.347050220E-001
 2.525953054E-001 2.083564103E-001 1.064083195E+001 -1.457711309E-001
 2.579167783E-001 2.083564103E-001 1.062573338E+001 -1.568372697E-001
 2.632382214E-001 2.083564103E-001 1.061059952E+001 -1.679152399E-001
 2.685596943E-001 2.083564103E-001 1.059502220E+001 -1.777791530E-001
 2.738811374E-001 2.083564103E-001 1.057951736E+001 -1.873810887E-001
 2.792026103E-001 2.083564103E-001 1.056401253E+001 -1.969830692E-001
 2.845240533E-001 2.083564103E-001 1.054851151E+001 -2.066015303E-001
 2.898455262E-001 2.083564103E-001 1.053301334E+001 -2.162299603E-001
 2.951669693E-001 2.083564103E-001 1.051758003E+001 -2.258206904E-001
 3.004884422E-001 2.083564103E-001 1.050183487E+001 -2.340687364E-001
 3.058098853E-001 2.083564103E-001 1.048603535E+001 -2.423278838E-001
 3.111313581E-001 2.083564103E-001 1.047023487E+001 -2.505870759E-001
 3.164528012E-001 2.083564103E-001 1.045443535E+001 -2.588462234E-001
 3.217742741E-001 2.083564103E-001 1.043863487E+001 -2.671054304E-001
 3.270957172E-001 2.083564103E-001 1.042305374E+001 -2.748999596E-001
 3.324171901E-001 2.083564103E-001 1.040705395E+001 -2.818884850E-001
 3.377386332E-001 2.083564103E-001 1.039104366E+001 -2.888779640E-001
 3.430601060E-001 2.083564103E-001 1.037503433E+001 -2.958674431E-001
 3.483815491E-001 2.083564103E-001 1.035902500E+001 -3.028569221E-001
 3.537030220E-001 2.083564103E-001 1.034313297E+001 -3.098341227E-001
 3.590244651E-001 2.083564103E-001 1.032722092E+001 -3.158168495E-001
 3.643459380E-001 2.083564103E-001 1.031107521E+001 -3.216369748E-001
 3.696673810E-001 2.083564103E-001 1.029492950E+001 -3.274570704E-001
 3.749888539E-001 2.083564103E-001 1.027878475E+001 -3.332771957E-001
 3.803102970E-001 2.083564103E-001 1.026263905E+001 -3.390972912E-001
 3.856317699E-001 2.083564103E-001 1.024665165E+001 -3.442370892E-001
 3.909532130E-001 2.083564103E-001 1.023042488E+001 -3.489936888E-001
 3.962746859E-001 2.083564103E-001 1.021419811E+001 -3.537503183E-001
 4.015961289E-001 2.083564103E-001 1.019797134E+001 -3.585069180E-001
 4.069176018E-001 2.083564103E-001 1.018174076E+001 -3.632910252E-001
 4.122390449E-001 2.083564103E-001 1.016541290E+001 -3.673730195E-001
 4.175605178E-001 2.083564103E-001 1.014911652E+001 -3.712534904E-001
 4.228819609E-001 2.083564103E-001 1.013282013E+001 -3.751339316E-001
 4.282034338E-001 2.083564103E-001 1.011652374E+001 -3.790144026E-001
 4.335248768E-001 2.083564103E-001 1.009990311E+001 -3.826055527E-001
 4.388463497E-001 2.083564103E-001 1.008344269E+001 -3.856090605E-001
 4.441677928E-001 2.083564103E-001 1.006710148E+001 -3.886507452E-001
 4.494892657E-001 2.083564103E-001 1.005067062E+001 -3.916639090E-001
 4.548107088E-001 2.083564103E-001 1.003393078E+001 -3.944936395E-001
 4.601321816E-001 2.083564103E-001 1.001728630E+001 -3.966137469E-001
 4.654536247E-001 2.083564103E-001 1.000087643E+001 -3.988268375E-001
 4.707750976E-001 2.083564103E-001 9.984167099E+000 -4.009214044E-001
 4.760965407E-001 2.083564103E-001 9.967448235E+000 -4.027891159E-001
 4.814180136E-001 2.083564103E-001 9.950874329E+000 -4.041135609E-001
 4.867394567E-001 2.083564103E-001 9.934046745E+000 -4.053280354E-001
 4.920609295E-001 2.083564103E-001 9.917322159E+000 -4.065871835E-001
 4.973823726E-001 2.083564103E-001 9.900815964E+000 -4.073363245E-001
 5.027038455E-001 2.083564103E-001 9.884006500E+000 -4.077140987E-001
 5.080252886E-001 2.083564103E-001 9.867102623E+000 -4.080481231E-001
 5.133467317E-001 2.083564103E-001 9.850671768E+000 -4.082481563E-001
 5.186682343E-001 2.083564103E-001 9.833932877E+000 -4.078175128E-001
 5.239896774E-001 2.083564103E-001 9.817193031E+000 -4.073868990E-001
 5.293111205E-001 2.083564103E-001 9.800387383E+000 -4.068362117E-001
 5.346325636E-001 2.083564103E-001 9.783774376E+000 -4.058972597E-001
 5.399540663E-001 2.083564103E-001 9.767161369E+000 -4.049583375E-001
 5.452755094E-001 2.083564103E-001 9.750247002E+000 -4.035574198E-001
 5.505969524E-001 2.083564103E-001 9.733757019E+000 -4.018593729E-001
 5.559183955E-001 2.083564103E-001 9.717185020E+000 -4.001168311E-001
 5.612398982E-001 2.083564103E-001 9.700510979E+000 -3.978889585E-001
 5.665613413E-001 2.083564103E-001 9.684144020E+000 -3.954389691E-001
 5.718827844E-001 2.083564103E-001 9.667533875E+000 -3.928599656E-001
 5.772042274E-001 2.083564103E-001 9.651195526E+000 -3.897848427E-001
 5.825257301E-001 2.083564103E-001 9.634740829E+000 -3.864810765E-001
 5.878471732E-001 2.083564103E-001 9.618422508E+000 -3.831334412E-001
 5.931686163E-001 2.083564103E-001 9.602281570E+000 -3.791874647E-001
 5.984900594E-001 2.083564103E-001 9.585920334E+000 -3.751316667E-001
 6.038115621E-001 2.083564103E-001 9.569998741E+000 -3.708357811E-001
 6.091330051E-001 2.083564103E-001 9.553795815E+000 -3.660621941E-001
 6.144544482E-001 2.083564103E-001 9.537832260E+000 -3.613456488E-001
 6.197758913E-001 2.083564103E-001 9.522054672E+000 -3.559768796E-001
 6.250973940E-001 2.083564103E-001 9.506101608E+000 -3.505255282E-001
 6.304188371E-001 2.083564103E-001 9.490651131E+000 -3.448005319E-001
 6.357402802E-001 2.083564103E-001 9.474958420E+000 -3.386710286E-001
 6.410617828E-001 2.083564103E-001 9.459621429E+000 -3.325051963E-001
 6.463832259E-001 2.083564103E-001 9.444307327E+000 -3.257410824E-001
 6.517046690E-001 2.083564103E-001 9.429064751E+000 -3.190087080E-001
 6.570261121E-001 2.083564103E-001 9.414227486E+000 -3.117293417E-001
 6.623476148E-001 2.083564103E-001 9.399215698E+000 -3.042892814E-001
 6.676690578E-001 2.083564103E-001 9.384826660E+000 -2.966507077E-001
 6.729905009E-001 2.083564103E-001 9.370153427E+000 -2.885452807E-001
 6.783119440E-001 2.083564103E-001 9.356012344E+000 -2.804434001E-001
 6.836334467E-001 2.083564103E-001 9.341936111E+000 -2.717784345E-001
 6.889548898E-001 2.083564103E-001 9.328074455E+000 -2.632046044E-001
 6.942763329E-001 2.083564103E-001 9.314602852E+000 -2.539906800E-001
 6.995977759E-001 2.083564103E-001 9.301213264E+000 -2.447963506E-001
 7.049192786E-001 2.083564103E-001 9.288089752E+000 -2.351517677E-001
 7.102407217E-001 2.083564103E-001 9.275465965E+000 -2.254555225E-001
 7.155621648E-001 2.083564103E-001 9.262717247E+000 -2.154062986E-001
 7.208836079E-001 2.083564103E-001 9.250639915E+000 -2.051116377E-001
 7.262051105E-001 2.083564103E-001 9.238602638E+000 -1.948284358E-001
 7.315265536E-001 2.083564103E-001 9.227008820E+000 -1.841540039E-001
 7.368479967E-001 2.083564103E-001 9.215434074E+000 -1.735941917E-001
 7.421694398E-001 2.083564103E-001 9.204547882E+000 -1.628636867E-001
 7.474909425E-001 2.083564103E-001 9.193672180E+000 -1.518113613E-001
 7.528123856E-001 2.083564103E-001 9.183200836E+000 -1.408655196E-001
 7.581338286E-001 2.083564103E-001 9.173143387E+000 -1.293756813E-001
 -3.008363545E-001 2.116754502E-001 1.019050312E+001 1.860451937E+000
 -2.955148816E-001 2.116754502E-001 1.021616459E+001 1.863814235E+000
 -2.901934385E-001 2.116754502E-001 1.024396706E+001 1.865966797E+000
 -2.848719656E-001 2.116754502E-001 1.027283096E+001 1.869002938E+000
 -2.795505226E-001 2.116754502E-001 1.030265903E+001 1.870917201E+000
 -2.742290497E-001 2.116754502E-001 1.033377838E+001 1.871329069E+000
 -2.689076066E-001 2.116754502E-001 1.036489773E+001 1.871741056E+000
 -2.635861337E-001 2.116754502E-001 1.039490128E+001 1.868708014E+000
 -2.582646906E-001 2.116754502E-001 1.042531300E+001 1.864476442E+000
 -2.529432178E-001 2.116754502E-001 1.045572472E+001 1.860244751E+000
 -2.476217598E-001 2.116754502E-001 1.048755550E+001 1.853801131E+000
 -2.423003018E-001 2.116754502E-001 1.051970291E+001 1.846864939E+000
 -2.369788438E-001 2.116754502E-001 1.055187893E+001 1.839979172E+000
 -2.316573858E-001 2.116754502E-001 1.058250141E+001 1.828455567E+000
 -2.263359278E-001 2.116754502E-001 1.061270046E+001 1.816807151E+000
 -2.210144699E-001 2.116754502E-001 1.064299583E+001 1.804956079E+000
 -2.156930119E-001 2.116754502E-001 1.067450333E+001 1.790542603E+000
 -2.103715539E-001 2.116754502E-001 1.070600986E+001 1.776129007E+000
 -2.050500959E-001 2.116754502E-001 1.073394966E+001 1.759817004E+000
 -1.997286379E-001 2.116754502E-001 1.076128960E+001 1.740719199E+000
 -1.944071800E-001 2.116754502E-001 1.078962517E+001 1.721939325E+000
 -1.890857220E-001 2.116754502E-001 1.081801701E+001 1.702990055E+000
 -1.837642640E-001 2.116754502E-001 1.084723282E+001 1.681546330E+000
 -1.784428060E-001 2.116754502E-001 1.087167645E+001 1.658704519E+000
 -1.731213480E-001 2.116754502E-001 1.089531326E+001 1.635626197E+000
 -1.677998900E-001 2.116754502E-001 1.091941166E+001 1.610466719E+000
 -1.624784321E-001 2.116754502E-001 1.094341183E+001 1.585751176E+000
 -1.571569741E-001 2.116754502E-001 1.096627712E+001 1.561071277E+000
 -1.518355161E-001 2.116754502E-001 1.098516655E+001 1.534469604E+000
 -1.465140581E-001 2.116754502E-001 1.100416565E+001 1.506960630E+000
 -1.411926001E-001 2.116754502E-001 1.102335739E+001 1.479469895E+000
 -1.358711421E-001 2.116754502E-001 1.104295254E+001 1.451919556E+000
 -1.305496842E-001 2.116754502E-001 1.105920982E+001 1.422229171E+000
 -1.252282262E-001 2.116754502E-001 1.107368565E+001 1.393619180E+000
 -1.199067682E-001 2.116754502E-001 1.108816242E+001 1.365009308E+000
 -1.145853102E-001 2.116754502E-001 1.110263157E+001 1.335821390E+000
 -1.092638522E-001 2.116754502E-001 1.111640930E+001 1.305403948E+000
 -1.039423943E-001 2.116754502E-001 1.112603283E+001 1.275238514E+000
 -9.862093627E-002 2.116754502E-001 1.113573742E+001 1.245766640E+000
 -9.329947084E-002 2.116754502E-001 1.114544392E+001 1.216310143E+000
 -8.797801286E-002 2.116754502E-001 1.115502834E+001 1.185808301E+000
 -8.265655488E-002 2.116754502E-001 1.116216087E+001 1.155736089E+000
 -7.733509690E-002 2.116754502E-001 1.116741371E+001 1.125993609E+000
 -7.201363891E-002 2.116754502E-001 1.117275810E+001 1.096647501E+000
 -6.669218093E-002 2.116754502E-001 1.117797470E+001 1.066746950E+000
 -6.137072667E-002 2.116754502E-001 1.118319130E+001 1.036846519E+000
 -5.604926869E-002 2.116754502E-001 1.118500042E+001 1.007962584E+000
 -5.072781071E-002 2.116754502E-001 1.118638897E+001 9.792035222E-001
 -4.540634900E-002 2.116754502E-001 1.118774891E+001 9.503591061E-001
 -4.008489102E-002 2.116754502E-001 1.118912315E+001 9.215562344E-001
 -3.476343304E-002 2.116754502E-001 1.119024563E+001 8.928615451E-001
 -2.944197692E-002 2.116754502E-001 1.118828583E+001 8.654924631E-001
 -2.412051894E-002 2.116754502E-001 1.118632698E+001 8.381233811E-001
 -1.879905909E-002 2.116754502E-001 1.118432331E+001 8.106637001E-001
 -1.347760204E-002 2.116754502E-001 1.118237495E+001 7.833166718E-001
 -8.156144060E-003 2.116754502E-001 1.118015766E+001 7.561225891E-001
 -2.834685380E-003 2.116754502E-001 1.117534161E+001 7.304118872E-001
 2.486772602E-003 2.116754502E-001 1.117052460E+001 7.047012448E-001
 7.808230817E-003 2.116754502E-001 1.116578293E+001 6.791113019E-001
 1.312968880E-002 2.116754502E-001 1.116100025E+001 6.534556150E-001
 1.845114678E-002 2.116754502E-001 1.115621853E+001 6.277999282E-001
 2.377260476E-002 2.116754502E-001 1.114916420E+001 6.037809849E-001
 2.909406275E-002 2.116754502E-001 1.114193726E+001 5.798857808E-001
 3.441552073E-002 2.116754502E-001 1.113498211E+001 5.563445687E-001
 3.973697871E-002 2.116754502E-001 1.112783813E+001 5.325570703E-001
 4.505843669E-002 2.116754502E-001 1.112066364E+001 5.087296963E-001
 5.037989467E-002 2.116754502E-001 1.111228466E+001 4.859628081E-001
 5.570135266E-002 2.116754502E-001 1.110303879E+001 4.639587998E-001
 6.102281436E-002 2.116754502E-001 1.109400845E+001 4.421854019E-001
 6.634426862E-002 2.116754502E-001 1.108521843E+001 4.206693769E-001
 7.166572660E-002 2.116754502E-001 1.107603741E+001 3.987346888E-001
 7.698718458E-002 2.116754502E-001 1.106675434E+001 3.769077659E-001
 8.230864257E-002 2.116754502E-001 1.105582619E+001 3.568205237E-001
 8.763010055E-002 2.116754502E-001 1.104500961E+001 3.368320465E-001
 9.295155853E-002 2.116754502E-001 1.103458500E+001 3.171911538E-001
 9.827301651E-002 2.116754502E-001 1.102414513E+001 2.975369692E-001
 1.035944745E-001 2.116754502E-001 1.101329041E+001 2.775146663E-001
 1.089159325E-001 2.116754502E-001 1.100188446E+001 2.581906319E-001
 1.142373979E-001 2.116754502E-001 1.098957539E+001 2.400105447E-001
 1.195588559E-001 2.116754502E-001 1.097772694E+001 2.221708149E-001
 1.248803139E-001 2.116754502E-001 1.096590900E+001 2.043538541E-001
 1.302017719E-001 2.116754502E-001 1.095409107E+001 1.865369081E-001
 1.355232298E-001 2.116754502E-001 1.094197083E+001 1.684968919E-001
 1.408446878E-001 2.116754502E-001 1.092905712E+001 1.514073163E-001
 1.461661458E-001 2.116754502E-001 1.091590881E+001 1.352623254E-001
 1.514876038E-001 2.116754502E-001 1.090295982E+001 1.192386448E-001
 1.568090618E-001 2.116754502E-001 1.089001083E+001 1.032149643E-001
 1.621305197E-001 2.116754502E-001 1.087706184E+001 8.719128370E-002
 1.674519777E-001 2.116754502E-001 1.086400890E+001 7.110422850E-002
 1.727734357E-001 2.116754502E-001 1.085009670E+001 5.605028197E-002
 1.780948937E-001 2.116754502E-001 1.083624363E+001 4.176274315E-002
 1.834163517E-001 2.116754502E-001 1.082239056E+001 2.747520059E-002
 1.887378097E-001 2.116754502E-001 1.080853748E+001 1.318765990E-002
 1.940592676E-001 2.116754502E-001 1.079468441E+001 -1.099881134E-003
 1.993807256E-001 2.116754502E-001 1.078083134E+001 -1.538742241E-002
 2.047021836E-001 2.116754502E-001 1.076649570E+001 -2.851463296E-002
 2.100236416E-001 2.116754502E-001 1.075195217E+001 -4.118048772E-002
 2.153450996E-001 2.116754502E-001 1.073740864E+001 -5.384634063E-002
 2.206665576E-001 2.116754502E-001 1.072286510E+001 -6.651218981E-002
 2.259880155E-001 2.116754502E-001 1.070832157E+001 -7.917804271E-002
 2.313094735E-001 2.116754502E-001 1.069387150E+001 -9.180083126E-002
 2.366309315E-001 2.116754502E-001 1.067922783E+001 -1.031600907E-001
 2.419523895E-001 2.116754502E-001 1.066413879E+001 -1.142581776E-001
 2.472738475E-001 2.116754502E-001 1.064905071E+001 -1.253562570E-001
 2.525953054E-001 2.116754502E-001 1.063396263E+001 -1.364543438E-001
 2.579167783E-001 2.116754502E-001 1.061887455E+001 -1.475524604E-001
 2.632382214E-001 2.116754502E-001 1.060408878E+001 -1.585388780E-001
 2.685596943E-001 2.116754502E-001 1.058905125E+001 -1.682903022E-001
 2.738811374E-001 2.116754502E-001 1.057358646E+001 -1.779090464E-001
 2.792026103E-001 2.116754502E-001 1.055808830E+001 -1.875374764E-001
 2.845240533E-001 2.116754502E-001 1.054259014E+001 -1.971658617E-001
 2.898455262E-001 2.116754502E-001 1.052716923E+001 -2.067719996E-001
