TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.156930119E-001 1.021466851E-001 1.106465912E+001 2.819365025E+000
 -2.103715539E-001 1.021466851E-001 1.116256905E+001 2.777231693E+000
 -2.050500959E-001 1.021466851E-001 1.124183083E+001 2.726191521E+000
 -1.997286379E-001 1.021466851E-001 1.132249451E+001 2.669718981E+000
 -1.944071800E-001 1.021466851E-001 1.140557671E+001 2.611183882E+000
 -1.890857220E-001 1.021466851E-001 1.147041512E+001 2.546121836E+000
 -1.837642640E-001 1.021466851E-001 1.153444195E+001 2.478833437E+000
 -1.784428060E-001 1.021466851E-001 1.159856415E+001 2.409830809E+000
 -1.731213480E-001 1.021466851E-001 1.164756584E+001 2.339622498E+000
 -1.677998900E-001 1.021466851E-001 1.169426727E+001 2.267276525E+000
 -1.624784321E-001 1.021466851E-001 1.174116039E+001 2.193751097E+000
 -1.571569741E-001 1.021466851E-001 1.177720451E+001 2.120161057E+000
 -1.518355161E-001 1.021466851E-001 1.180815125E+001 2.048054218E+000
 -1.465140581E-001 1.021466851E-001 1.183853817E+001 1.974272132E+000
 -1.411926001E-001 1.021466851E-001 1.186470318E+001 1.902324200E+000
 -1.358711421E-001 1.021466851E-001 1.188206673E+001 1.833127737E+000
 -1.305496842E-001 1.021466851E-001 1.189887905E+001 1.762880802E+000
 -1.252282262E-001 1.021466851E-001 1.191571617E+001 1.692621231E+000
 -1.199067682E-001 1.021466851E-001 1.192423725E+001 1.626958609E+000
 -1.145853102E-001 1.021466851E-001 1.193097782E+001 1.562729478E+000
 -1.092638522E-001 1.021466851E-001 1.193766022E+001 1.498431802E+000
 -1.039423943E-001 1.021466851E-001 1.194281960E+001 1.433266640E+000
 -9.862093627E-002 1.021466851E-001 1.194130325E+001 1.375103116E+000
 -9.329947084E-002 1.021466851E-001 1.193979549E+001 1.316946626E+000
 -8.797801286E-002 1.021466851E-001 1.193783665E+001 1.258392572E+000
 -8.265655488E-002 1.021466851E-001 1.193555260E+001 1.200276256E+000
 -7.733509690E-002 1.021466851E-001 1.192853832E+001 1.148504257E+000
 -7.201363891E-002 1.021466851E-001 1.192088413E+001 1.096277833E+000
 -6.669218093E-002 1.021466851E-001 1.191307545E+001 1.043941855E+000
 -6.137072667E-002 1.021466851E-001 1.190551662E+001 9.917830825E-001
 -5.604926869E-002 1.021466851E-001 1.189492893E+001 9.444680214E-001
 -5.072781071E-002 1.021466851E-001 1.188325024E+001 8.979628682E-001
 -4.540634900E-002 1.021466851E-001 1.187157249E+001 8.514577150E-001
 -4.008489102E-002 1.021466851E-001 1.185991001E+001 8.049229383E-001
 -3.476343304E-002 1.021466851E-001 1.184699345E+001 7.598744035E-001
 -2.944197692E-002 1.021466851E-001 1.183214951E+001 7.185347080E-001
 -2.412051894E-002 1.021466851E-001 1.181733227E+001 6.772092581E-001
 -1.879905909E-002 1.021466851E-001 1.180251503E+001 6.358838081E-001
 -1.347760204E-002 1.021466851E-001 1.178748608E+001 5.944429040E-001
 -8.156144060E-003 1.021466851E-001 1.177082920E+001 5.556970239E-001
 -2.834685380E-003 1.021466851E-001 1.175324821E+001 5.192381740E-001
 2.486772602E-003 1.021466851E-001 1.173587799E+001 4.828698337E-001
 7.808230817E-003 1.021466851E-001 1.171850681E+001 4.465014935E-001
 1.312968880E-002 1.021466851E-001 1.170077229E+001 4.099758267E-001
 1.845114678E-002 1.021466851E-001 1.168204403E+001 3.761214912E-001
 2.377260476E-002 1.021466851E-001 1.166260815E+001 3.443356454E-001
 2.909406275E-002 1.021466851E-001 1.164348221E+001 3.126460016E-001
 3.441552073E-002 1.021466851E-001 1.162435532E+001 2.809563875E-001
 3.973697871E-002 1.021466851E-001 1.160495472E+001 2.491815090E-001
 4.505843669E-002 1.021466851E-001 1.158513355E+001 2.188486308E-001
 5.037989467E-002 1.021466851E-001 1.156462193E+001 1.912753284E-001
 5.570135266E-002 1.021466851E-001 1.154437828E+001 1.637646109E-001
 6.102281436E-002 1.021466851E-001 1.152416611E+001 1.362608820E-001
 6.634426862E-002 1.021466851E-001 1.150391865E+001 1.087492779E-001
 7.166572660E-002 1.021466851E-001 1.148344994E+001 8.118596673E-002
 7.698718458E-002 1.021466851E-001 1.146235847E+001 5.708276108E-002
 8.230864257E-002 1.021466851E-001 1.144146347E+001 3.332047909E-002
 8.763010055E-002 1.021466851E-001 1.142059326E+001 9.561621584E-003
 9.295155853E-002 1.021466851E-001 1.139972305E+001 -1.419723686E-002
 9.827301651E-002 1.021466851E-001 1.137885284E+001 -3.795609623E-002
 1.035944745E-001 1.021466851E-001 1.135778713E+001 -6.069811434E-002
 1.089159325E-001 1.021466851E-001 1.133667183E+001 -8.115673065E-002
 1.142373979E-001 1.021466851E-001 1.131555653E+001 -1.016262248E-001
 1.195588559E-001 1.021466851E-001 1.129444122E+001 -1.220956966E-001
 1.248803139E-001 1.021466851E-001 1.127332592E+001 -1.425651610E-001
 1.302017719E-001 1.021466851E-001 1.125230408E+001 -1.630271077E-001
 1.355232298E-001 1.021466851E-001 1.123137188E+001 -1.819617152E-001
 1.408446878E-001 1.021466851E-001 1.121035767E+001 -1.996857226E-001
 1.461661458E-001 1.021466851E-001 1.118924236E+001 -2.174164951E-001
 1.514876038E-001 1.021466851E-001 1.116812706E+001 -2.351472676E-001
 1.568090618E-001 1.021466851E-001 1.114717197E+001 -2.528673112E-001
 1.621305197E-001 1.021466851E-001 1.112627506E+001 -2.705835998E-001
 1.674519777E-001 1.021466851E-001 1.110526943E+001 -2.867084444E-001
 1.727734357E-001 1.021466851E-001 1.108421421E+001 -3.020977378E-001
 1.780948937E-001 1.021466851E-001 1.106320381E+001 -3.174830079E-001
 1.834163517E-001 1.021466851E-001 1.104234505E+001 -3.328547180E-001
 1.887378097E-001 1.021466851E-001 1.102142143E+001 -3.482321799E-001
 1.940592676E-001 1.021466851E-001 1.100046539E+001 -3.636125922E-001
 1.993807256E-001 1.021466851E-001 1.097938347E+001 -3.774218857E-001
 2.047021836E-001 1.021466851E-001 1.095840645E+001 -3.906551898E-001
 2.100236416E-001 1.021466851E-001 1.093746471E+001 -4.038864970E-001
 2.153450996E-001 1.021466851E-001 1.091652107E+001 -4.171241224E-001
 2.206665576E-001 1.021466851E-001 1.089557552E+001 -4.303700626E-001
 2.259880155E-001 1.021466851E-001 1.087471962E+001 -4.436094165E-001
 2.313094735E-001 1.021466851E-001 1.085389900E+001 -4.554076791E-001
 2.366309315E-001 1.021466851E-001 1.083303642E+001 -4.667271376E-001
 2.419523895E-001 1.021466851E-001 1.081211090E+001 -4.780493677E-001
 2.472738475E-001 1.021466851E-001 1.079120827E+001 -4.893706143E-001
 2.525953054E-001 1.021466851E-001 1.077046299E+001 -5.006848574E-001
 2.579167783E-001 1.021466851E-001 1.074971676E+001 -5.119991302E-001
 2.632382214E-001 1.021466851E-001 1.072891140E+001 -5.220377445E-001
 2.685596943E-001 1.021466851E-001 1.070808887E+001 -5.316954255E-001
 2.738811374E-001 1.021466851E-001 1.068740845E+001 -5.413431525E-001
 2.792026103E-001 1.021466851E-001 1.066674805E+001 -5.509894490E-001
 2.845240533E-001 1.021466851E-001 1.064608860E+001 -5.606357455E-001
 2.898455262E-001 1.021466851E-001 1.062541199E+001 -5.702831745E-001
 2.951669693E-001 1.021466851E-001 1.060469627E+001 -5.786662698E-001
 3.004884422E-001 1.021466851E-001 1.058401108E+001 -5.868123770E-001
 3.058098853E-001 1.021466851E-001 1.056332588E+001 -5.949584246E-001
 3.111313581E-001 1.021466851E-001 1.054264069E+001 -6.031044722E-001
 3.164528012E-001 1.021466851E-001 1.052203655E+001 -6.112452745E-001
 3.217742741E-001 1.021466851E-001 1.050151920E+001 -6.193805337E-001
 3.270957172E-001 1.021466851E-001 1.048091602E+001 -6.261664033E-001
 3.324171901E-001 1.021466851E-001 1.046031284E+001 -6.329458952E-001
 3.377386332E-001 1.021466851E-001 1.043976116E+001 -6.397226453E-001
 3.430601060E-001 1.021466851E-001 1.041926193E+001 -6.464967132E-001
 3.483815491E-001 1.021466851E-001 1.039874363E+001 -6.532717347E-001
 3.537030220E-001 1.021466851E-001 1.037819958E+001 -6.597233415E-001
 3.590244651E-001 1.021466851E-001 1.035762310E+001 -6.653441787E-001
 3.643459380E-001 1.021466851E-001 1.033714676E+001 -6.709519029E-001
 3.696673810E-001 1.021466851E-001 1.031667042E+001 -6.765596271E-001
 3.749888539E-001 1.021466851E-001 1.029619408E+001 -6.821757555E-001
 3.803102970E-001 1.021466851E-001 1.027574921E+001 -6.877941489E-001
 3.856317699E-001 1.021466851E-001 1.025527382E+001 -6.926395297E-001
 3.909532130E-001 1.021466851E-001 1.023468494E+001 -6.972206235E-001
 3.962746859E-001 1.021466851E-001 1.021408367E+001 -7.018045783E-001
 4.015961289E-001 1.021466851E-001 1.019350815E+001 -7.063825727E-001
 4.069176018E-001 1.021466851E-001 1.017304897E+001 -7.109335065E-001
 4.122390449E-001 1.021466851E-001 1.015248489E+001 -7.151166797E-001
 4.175605178E-001 1.021466851E-001 1.013174820E+001 -7.186940908E-001
 4.228819609E-001 1.021466851E-001 1.011104107E+001 -7.222626805E-001
 4.282034338E-001 1.021466851E-001 1.009043598E+001 -7.258006334E-001
 4.335248768E-001 1.021466851E-001 1.006976509E+001 -7.293582559E-001
 4.388463497E-001 1.021466851E-001 1.004901409E+001 -7.326872349E-001
 4.441677928E-001 1.021466851E-001 1.002806187E+001 -7.353118658E-001
 4.494892657E-001 1.021466851E-001 1.000720882E+001 -7.378988266E-001
 4.548107088E-001 1.021466851E-001 9.986355782E+000 -7.404857874E-001
 4.601321816E-001 1.021466851E-001 9.965502739E+000 -7.430727482E-001
 4.654536247E-001 1.021466851E-001 9.944556236E+000 -7.453225255E-001
 4.707750976E-001 1.021466851E-001 9.923387527E+000 -7.470082045E-001
 4.760965407E-001 1.021466851E-001 9.902219772E+000 -7.486938238E-001
 4.814180136E-001 1.021466851E-001 9.881051064E+000 -7.503795028E-001
 4.867394567E-001 1.021466851E-001 9.859984398E+000 -7.520213127E-001
 4.920609295E-001 1.021466851E-001 9.838660240E+000 -7.529376745E-001
 4.973823726E-001 1.021466851E-001 9.817147255E+000 -7.536809444E-001
 5.027038455E-001 1.021466851E-001 9.795589447E+000 -7.544440627E-001
 5.080252886E-001 1.021466851E-001 9.774190903E+000 -7.551352382E-001
 5.133467317E-001 1.021466851E-001 9.752618790E+000 -7.553892732E-001
 5.186682343E-001 1.021466851E-001 9.730810165E+000 -7.551260591E-001
 5.239896774E-001 1.021466851E-001 9.708889961E+000 -7.549093962E-001
 5.293111205E-001 1.021466851E-001 9.687114716E+000 -7.546324134E-001
 5.346325636E-001 1.021466851E-001 9.665153503E+000 -7.539134026E-001
 5.399540663E-001 1.021466851E-001 9.642969131E+000 -7.526608109E-001
 5.452755094E-001 1.021466851E-001 9.620735168E+000 -7.514237761E-001
 5.505969524E-001 1.021466851E-001 9.598557472E+000 -7.501689196E-001
 5.559183955E-001 1.021466851E-001 9.576091766E+000 -7.481325865E-001
 5.612398982E-001 1.021466851E-001 9.553443909E+000 -7.459064126E-001
 5.665613413E-001 1.021466851E-001 9.530865669E+000 -7.436681986E-001
 5.718827844E-001 1.021466851E-001 9.508134842E+000 -7.409595251E-001
 5.772042274E-001 1.021466851E-001 9.485084534E+000 -7.377395034E-001
 5.825257301E-001 1.021466851E-001 9.461987495E+000 -7.345197201E-001
 5.878471732E-001 1.021466851E-001 9.438873291E+000 -7.307874560E-001
 5.931686163E-001 1.021466851E-001 9.415278435E+000 -7.265368700E-001
 5.984900594E-001 1.021466851E-001 9.391715050E+000 -7.222902179E-001
 6.038115621E-001 1.021466851E-001 9.367923737E+000 -7.170984745E-001
 6.091330051E-001 1.021466851E-001 9.343932152E+000 -7.119065523E-001
 6.144544482E-001 1.021466851E-001 9.319610596E+000 -7.061079144E-001
 6.197758913E-001 1.021466851E-001 9.295375824E+000 -6.998710036E-001
 6.250973940E-001 1.021466851E-001 9.270796776E+000 -6.930425167E-001
 6.304188371E-001 1.021466851E-001 9.246172905E+000 -6.856157780E-001
 6.357402802E-001 1.021466851E-001 9.221674919E+000 -6.775986552E-001
 6.410617828E-001 1.021466851E-001 9.196760178E+000 -6.689237356E-001
 6.463832259E-001 1.021466851E-001 9.172210693E+000 -6.594706774E-001
 6.517046690E-001 1.021466851E-001 9.147289276E+000 -6.497397423E-001
 6.570261121E-001 1.021466851E-001 9.122755051E+000 -6.392309070E-001
 6.623476148E-001 1.021466851E-001 9.097890854E+000 -6.278612018E-001
 6.676690578E-001 1.021466851E-001 9.073280334E+000 -6.160114408E-001
 6.729905009E-001 1.021466851E-001 9.048817635E+000 -6.030738950E-001
 6.783119440E-001 1.021466851E-001 9.024552345E+000 -5.894410610E-001
 6.836334467E-001 1.021466851E-001 9.000348091E+000 -5.750753284E-001
 6.889548898E-001 1.021466851E-001 8.976314545E+000 -5.597409606E-001
 6.942763329E-001 1.021466851E-001 8.952740669E+000 -5.434977412E-001
 6.995977759E-001 1.021466851E-001 8.929573059E+000 -5.265372396E-001
 7.049192786E-001 1.021466851E-001 8.906677246E+000 -5.087587237E-001
 7.102407217E-001 1.021466851E-001 8.884267807E+000 -4.899583161E-001
 7.155621648E-001 1.021466851E-001 8.862567902E+000 -4.702498317E-001
 7.208836079E-001 1.021466851E-001 8.841630936E+000 -4.498481452E-001
 7.262051105E-001 1.021466851E-001 8.821283340E+000 -4.286777675E-001
 7.315265536E-001 1.021466851E-001 8.802018166E+000 -4.066321850E-001
 7.368479967E-001 1.021466851E-001 8.783582687E+000 -3.836454451E-001
 7.421694398E-001 1.021466851E-001 8.766125679E+000 -3.605272472E-001
 7.474909425E-001 1.021466851E-001 8.749510765E+000 -3.369158804E-001
 7.528123856E-001 1.021466851E-001 8.734402657E+000 -3.124673963E-001
 7.581338286E-001 1.021466851E-001 8.720286369E+000 -2.877524495E-001
 -3.008363545E-001 1.054657325E-001 9.744132042E+000 2.541774988E+000
 -2.955148816E-001 1.054657325E-001 9.795750618E+000 2.584532976E+000
 -2.901934385E-001 1.054657325E-001 9.849473953E+000 2.627214193E+000
 -2.848719656E-001 1.054657325E-001 9.910752296E+000 2.671015978E+000
 -2.795505226E-001 1.054657325E-001 9.980326653E+000 2.712148666E+000
 -2.742290497E-001 1.054657325E-001 1.005452156E+001 2.755812168E+000
 -2.689076066E-001 1.054657325E-001 1.012955284E+001 2.787602663E+000
 -2.635861337E-001 1.054657325E-001 1.021056557E+001 2.810607433E+000
 -2.582646906E-001 1.054657325E-001 1.029591846E+001 2.832802296E+000
 -2.529432178E-001 1.054657325E-001 1.038589096E+001 2.853584290E+000
 -2.476217598E-001 1.054657325E-001 1.048278809E+001 2.865053177E+000
 -2.423003018E-001 1.054657325E-001 1.057150269E+001 2.862294197E+000
 -2.369788438E-001 1.054657325E-001 1.066647053E+001 2.858147621E+000
 -2.316573858E-001 1.054657325E-001 1.076726627E+001 2.846343517E+000
 -2.263359278E-001 1.054657325E-001 1.086021328E+001 2.825098515E+000
 -2.210144699E-001 1.054657325E-001 1.095015812E+001 2.796282768E+000
 -2.156930119E-001 1.054657325E-001 1.104283047E+001 2.761672735E+000
 -2.103715539E-001 1.054657325E-001 1.113151169E+001 2.722780943E+000
 -2.050500959E-001 1.054657325E-001 1.121006870E+001 2.673593998E+000
 -1.997286379E-001 1.054657325E-001 1.128934956E+001 2.622480631E+000
 -1.944071800E-001 1.054657325E-001 1.136788750E+001 2.566594362E+000
 -1.890857220E-001 1.054657325E-001 1.143004894E+001 2.505570650E+000
 -1.837642640E-001 1.054657325E-001 1.149283791E+001 2.441690445E+000
 -1.784428060E-001 1.054657325E-001 1.155679321E+001 2.375674009E+000
 -1.731213480E-001 1.054657325E-001 1.160416126E+001 2.307347536E+000
 -1.677998900E-001 1.054657325E-001 1.165075779E+001 2.238808632E+000
 -1.624784321E-001 1.054657325E-001 1.169712543E+001 2.168011904E+000
 -1.571569741E-001 1.054657325E-001 1.173253345E+001 2.099449635E+000
 -1.518355161E-001 1.054657325E-001 1.176335144E+001 2.028701544E+000
 -1.465140581E-001 1.054657325E-001 1.179415798E+001 1.957909226E+000
 -1.411926001E-001 1.054657325E-001 1.182012844E+001 1.887668610E+000
 -1.358711421E-001 1.054657325E-001 1.183860207E+001 1.820586562E+000
 -1.305496842E-001 1.054657325E-001 1.185707664E+001 1.753504395E+000
 -1.252282262E-001 1.054657325E-001 1.187455654E+001 1.684529305E+000
 -1.199067682E-001 1.054657325E-001 1.188371372E+001 1.620879292E+000
 -1.145853102E-001 1.054657325E-001 1.189129448E+001 1.558126330E+000
 -1.092638522E-001 1.054657325E-001 1.189830780E+001 1.494612813E+000
 -1.039423943E-001 1.054657325E-001 1.190487576E+001 1.431880951E+000
 -9.862093627E-002 1.054657325E-001 1.190473175E+001 1.375208616E+000
 -9.329947084E-002 1.054657325E-001 1.190368938E+001 1.317636967E+000
 -8.797801286E-002 1.054657325E-001 1.190264797E+001 1.260065436E+000
 -8.265655488E-002 1.054657325E-001 1.190142345E+001 1.203252554E+000
 -7.733509690E-002 1.054657325E-001 1.189498043E+001 1.151992798E+000
 -7.201363891E-002 1.054657325E-001 1.188844681E+001 1.100588560E+000
 -6.669218093E-002 1.054657325E-001 1.188192558E+001 1.049166679E+000
 -6.137072667E-002 1.054657325E-001 1.187511826E+001 9.975425005E-001
 -5.604926869E-002 1.054657325E-001 1.186470318E+001 9.504143000E-001
 -5.072781071E-002 1.054657325E-001 1.185404682E+001 9.045675993E-001
 -4.540634900E-002 1.054657325E-001 1.184340572E+001 8.587306738E-001
 -4.008489102E-002 1.054657325E-001 1.183240795E+001 8.126643300E-001
 -3.476343304E-002 1.054657325E-001 1.182018185E+001 7.680901289E-001
 -2.944197692E-002 1.054657325E-001 1.180586243E+001 7.270789146E-001
 -2.412051894E-002 1.054657325E-001 1.179173946E+001 6.861812472E-001
 -1.879905909E-002 1.054657325E-001 1.177757454E+001 6.452593803E-001
 -1.347760204E-002 1.054657325E-001 1.176314354E+001 6.041836739E-001
 -8.156144060E-003 1.054657325E-001 1.174731350E+001 5.658476353E-001
 -2.834685380E-003 1.054657325E-001 1.173037148E+001 5.296882987E-001
 2.486772602E-003 1.054657325E-001 1.171347618E+001 4.935505986E-001
 7.808230817E-003 1.054657325E-001 1.169649601E+001 4.573736191E-001
 1.312968880E-002 1.054657325E-001 1.167950439E+001 4.211916625E-001
 1.845114678E-002 1.054657325E-001 1.166152096E+001 3.875785172E-001
 2.377260476E-002 1.054657325E-001 1.164274693E+001 3.560097516E-001
 2.909406275E-002 1.054657325E-001 1.162397289E+001 3.244409859E-001
 3.441552073E-002 1.054657325E-001 1.160516071E+001 2.928591669E-001
 3.973697871E-002 1.054657325E-001 1.158639240E+001 2.612922192E-001
 4.505843669E-002 1.054657325E-001 1.156723785E+001 2.310935557E-001
 5.037989467E-002 1.054657325E-001 1.154730415E+001 2.036556304E-001
 5.570135266E-002 1.054657325E-001 1.152737045E+001 1.762177199E-001
 6.102281436E-002 1.054657325E-001 1.150756550E+001 1.488131881E-001
 6.634426862E-002 1.054657325E-001 1.148767757E+001 1.213873550E-001
 7.166572660E-002 1.054657325E-001 1.146779060E+001 9.396149963E-002
 7.698718458E-002 1.054657325E-001 1.144721794E+001 6.985918432E-002
 8.230864257E-002 1.054657325E-001 1.142656898E+001 4.612723738E-002
 8.763010055E-002 1.054657325E-001 1.140615368E+001 2.243501134E-002
 9.295155853E-002 1.054657325E-001 1.138576984E+001 -1.251890440E-003
 9.827301651E-002 1.054657325E-001 1.136519718E+001 -2.497087792E-002
 1.035944745E-001 1.054657325E-001 1.134451580E+001 -4.774949700E-002
 1.089159325E-001 1.054657325E-001 1.132356834E+001 -6.820536405E-002
 1.142373979E-001 1.054657325E-001 1.130286503E+001 -8.864135295E-002
 1.195588559E-001 1.054657325E-001 1.128217697E+001 -1.090761572E-001
 1.248803139E-001 1.054657325E-001 1.126148796E+001 -1.295109540E-001
 1.302017719E-001 1.054657325E-001 1.124079704E+001 -1.499459893E-001
 1.355232298E-001 1.054657325E-001 1.121991730E+001 -1.689509004E-001
 1.408446878E-001 1.054657325E-001 1.119914246E+001 -1.866607964E-001
 1.461661458E-001 1.054657325E-001 1.117836475E+001 -2.043829262E-001
 1.514876038E-001 1.054657325E-001 1.115758705E+001 -2.221050560E-001
 1.568090618E-001 1.054657325E-001 1.113680840E+001 -2.398271710E-001
 1.621305197E-001 1.054657325E-001 1.111616421E+001 -2.575369775E-001
 1.674519777E-001 1.054657325E-001 1.109548664E+001 -2.737162709E-001
 1.727734357E-001 1.054657325E-001 1.107473755E+001 -2.890904248E-001
 1.780948937E-001 1.054657325E-001 1.105387688E+001 -3.044764102E-001
 1.834163517E-001 1.054657325E-001 1.103301430E+001 -3.198624849E-001
 1.887378097E-001 1.054657325E-001 1.101236057E+001 -3.352265954E-001
 1.940592676E-001 1.054657325E-001 1.099171162E+001 -3.505902290E-001
 1.993807256E-001 1.054657325E-001 1.097092247E+001 -3.644618392E-001
 2.047021836E-001 1.054657325E-001 1.095007229E+001 -3.777007163E-001
 2.100236416E-001 1.054657325E-001 1.092932034E+001 -3.909324706E-001
 2.153450996E-001 1.054657325E-001 1.090867043E+001 -4.041566849E-001
 2.206665576E-001 1.054657325E-001 1.088801193E+001 -4.173815548E-001
 2.259880155E-001 1.054657325E-001 1.086726570E+001 -4.306128323E-001
