TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.879905909E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 4.240371287E-002 -7.955869198E+000 6.841297746E-001
 3.962746859E-001 4.240371287E-002 -1.123959732E+001 9.912391901E-001
 4.015961289E-001 4.240371287E-002 -1.277285194E+001 1.145265937E+000
 4.069176018E-001 4.240371287E-002 -1.374083805E+001 1.249091864E+000
 4.122390449E-001 4.240371287E-002 -1.429369259E+001 1.311825275E+000
 4.175605178E-001 4.240371287E-002 -1.461388206E+001 1.351363540E+000
 4.228819609E-001 4.240371287E-002 -1.480128193E+001 1.376736403E+000
 4.282034338E-001 4.240371287E-002 -1.491877460E+001 1.393661499E+000
 4.335248768E-001 4.240371287E-002 -1.499551201E+001 1.405837536E+000
 4.388463497E-001 4.240371287E-002 -1.501823616E+001 1.411547542E+000
 4.441677928E-001 4.240371287E-002 -1.502195644E+001 1.413798332E+000
 4.494892657E-001 4.240371287E-002 -1.501493549E+001 1.413579464E+000
 4.548107088E-001 4.240371287E-002 -1.500136852E+001 1.411815047E+000
 4.601321816E-001 4.240371287E-002 -1.498192883E+001 1.407855153E+000
 4.654536247E-001 4.240371287E-002 -1.492964458E+001 1.398090243E+000
 4.707750976E-001 4.240371287E-002 -1.487490749E+001 1.386103868E+000
 4.760965407E-001 4.240371287E-002 -1.481896496E+001 1.373271346E+000
 4.814180136E-001 4.240371287E-002 -1.476117897E+001 1.358627200E+000
 4.867394567E-001 4.240371287E-002 -1.469188309E+001 1.340354800E+000
 4.920609295E-001 4.240371287E-002 -1.460235786E+001 1.316828132E+000
 4.973823726E-001 4.240371287E-002 -1.451256275E+001 1.291191816E+000
 5.027038455E-001 4.240371287E-002 -1.442271328E+001 1.263910770E+000
 5.080252886E-001 4.240371287E-002 -1.433275890E+001 1.236009479E+000
 5.133467317E-001 4.240371287E-002 -1.421191692E+001 1.201669931E+000
 5.186682343E-001 4.240371287E-002 -1.409019661E+001 1.164993763E+000
 5.239896774E-001 4.240371287E-002 -1.396870613E+001 1.127069831E+000
 5.293111205E-001 4.240371287E-002 -1.384785461E+001 1.087307692E+000
 5.346325636E-001 4.240371287E-002 -1.369992638E+001 1.038264632E+000
 5.399540663E-001 4.240371287E-002 -1.354673767E+001 9.869258404E-001
 5.452755094E-001 4.240371287E-002 -1.339535332E+001 9.330492020E-001
 5.505969524E-001 4.240371287E-002 -1.324561691E+001 8.779607415E-001
 5.559183955E-001 4.240371287E-002 -1.306267643E+001 8.090686798E-001
 5.612398982E-001 4.240371287E-002 -1.288171673E+001 7.372860312E-001
 5.665613413E-001 4.240371287E-002 -1.270226002E+001 6.649371982E-001
 5.718827844E-001 4.240371287E-002 -1.251276588E+001 5.840321779E-001
 5.772042274E-001 4.240371287E-002 -1.230331421E+001 4.929015934E-001
 5.825257301E-001 4.240371287E-002 -1.209733009E+001 3.996148109E-001
 5.878471732E-001 4.240371287E-002 -1.189166260E+001 3.035009503E-001
 5.931686163E-001 4.240371287E-002 -1.165458584E+001 1.897794604E-001
 5.984900594E-001 4.240371287E-002 -1.142255783E+001 7.310654223E-002
 6.038115621E-001 4.240371287E-002 -1.119052124E+001 -4.472531751E-002
 6.091330051E-001 4.240371287E-002 -1.092693424E+001 -1.855359823E-001
 6.144544482E-001 4.240371287E-002 -1.066467190E+001 -3.270476758E-001
 6.197758913E-001 4.240371287E-002 -1.040003967E+001 -4.772302508E-001
 6.250973940E-001 4.240371287E-002 -1.010975456E+001 -6.463274360E-001
 6.304188371E-001 4.240371287E-002 -9.825023651E+000 -8.182555437E-001
 6.357402802E-001 4.240371287E-002 -9.516522408E+000 -1.006806254E+000
 6.410617828E-001 4.240371287E-002 -9.199416161E+000 -1.204003096E+000
 6.463832259E-001 4.240371287E-002 -8.879018784E+000 -1.412522674E+000
 6.517046690E-001 4.240371287E-002 -8.533849716E+000 -1.633054972E+000
 6.570261121E-001 4.240371287E-002 -8.191922188E+000 -1.862416744E+000
 6.623476148E-001 4.240371287E-002 -7.826274872E+000 -2.102864981E+000
 6.676690578E-001 4.240371287E-002 -7.457651615E+000 -2.349810123E+000
 6.729905009E-001 4.240371287E-002 -7.069921494E+000 -2.601233244E+000
 6.783119440E-001 4.240371287E-002 -6.669123173E+000 -2.853589535E+000
 6.836334467E-001 4.240371287E-002 -6.257537365E+000 -3.102714539E+000
 6.889548898E-001 4.240371287E-002 -5.826286316E+000 -3.342289686E+000
 6.942763329E-001 4.240371287E-002 -5.373683929E+000 -3.559883833E+000
 6.995977759E-001 4.240371287E-002 -4.908727169E+000 -3.751050711E+000
 7.049192786E-001 4.240371287E-002 -4.437216759E+000 -3.906559229E+000
 7.102407217E-001 4.240371287E-002 -3.953639030E+000 -4.011021614E+000
 7.155621648E-001 4.240371287E-002 -3.465403795E+000 -4.055868149E+000
 7.208836079E-001 4.240371287E-002 -2.971898556E+000 -4.032609940E+000
 7.262051105E-001 4.240371287E-002 -2.477087736E+000 -3.924872398E+000
 7.315265536E-001 4.240371287E-002 -1.981478572E+000 -3.739254951E+000
 7.368479967E-001 4.240371287E-002 -1.488993883E+000 -3.453121424E+000
 7.421694398E-001 4.240371287E-002 -1.002355218E+000 -3.082938910E+000
 7.474909425E-001 4.240371287E-002 -5.341492891E-001 -2.642819166E+000
 7.528123856E-001 4.240371287E-002 -9.075737745E-002 -2.151352406E+000
 7.581338286E-001 4.240371287E-002 3.259629011E-001 -1.614573956E+000
 -3.008363545E-001 4.572276771E-002 4.723080635E+000 9.555934906E+000
 -2.955148816E-001 4.572276771E-002 4.686815262E+000 9.742207527E+000
 -2.901934385E-001 4.572276771E-002 4.660630703E+000 9.944353104E+000
 -2.848719656E-001 4.572276771E-002 4.647459984E+000 1.016350460E+001
 -2.795505226E-001 4.572276771E-002 4.651106834E+000 1.037856960E+001
 -2.742290497E-001 4.572276771E-002 4.675072193E+000 1.059427547E+001
 -2.689076066E-001 4.572276771E-002 4.713830471E+000 1.082954788E+001
 -2.635861337E-001 4.572276771E-002 4.774735928E+000 1.109238434E+001
 -2.582646906E-001 4.572276771E-002 4.868208885E+000 1.136093712E+001
 -2.529432178E-001 4.572276771E-002 4.952567101E+000 1.144133854E+001
 -2.476217598E-001 4.572276771E-002 4.954181671E+000 1.120447350E+001
 -2.423003018E-001 4.572276771E-002 4.600916862E+000 1.008632755E+001
 -2.369788438E-001 4.572276771E-002 3.551216602E+000 7.689175606E+000
 -2.316573858E-001 4.572276771E-002 2.044138193E+000 4.550100327E+000
 -2.263359278E-001 4.572276771E-002 4.656908810E-001 1.998860955E+000
 -2.210144699E-001 4.572276771E-002 -8.225627542E-001 8.606284857E-002
 -2.156930119E-001 4.572276771E-002 -1.276557684E+000 -4.133055508E-001
 -2.103715539E-001 4.572276771E-002 -1.459789753E+000 -5.186024308E-001
 -2.050500959E-001 4.572276771E-002 -1.530441642E+000 -5.159809589E-001
 -1.997286379E-001 4.572276771E-002 -1.562401295E+000 -4.919441640E-001
 -1.944071800E-001 4.572276771E-002 -1.573444486E+000 -4.657076895E-001
 -1.890857220E-001 4.572276771E-002 -1.557769656E+000 -4.436867833E-001
 -1.837642640E-001 4.572276771E-002 -1.532252669E+000 -4.130330384E-001
 -1.784428060E-001 4.572276771E-002 -1.466247916E+000 -3.811779916E-001
 -1.731213480E-001 4.572276771E-002 -1.385373235E+000 -3.406001925E-001
 -1.677998900E-001 4.572276771E-002 -1.278021812E+000 -2.898493409E-001
 -1.624784321E-001 4.572276771E-002 -1.097257137E+000 -2.274650037E-001
 -1.571569741E-001 4.572276771E-002 -4.135644734E-001 -6.922566891E-002
 -1.518355161E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.572276771E-002 -8.622176170E+000 6.977589130E-001
 3.590244651E-001 4.572276771E-002 -1.099397278E+001 9.110117555E-001
 3.643459380E-001 4.572276771E-002 -1.232551956E+001 1.039570570E+000
 3.696673810E-001 4.572276771E-002 -1.325896358E+001 1.135998487E+000
 3.749888539E-001 4.572276771E-002 -1.389653587E+001 1.206816435E+000
 3.803102970E-001 4.572276771E-002 -1.433263111E+001 1.260112047E+000
 3.856317699E-001 4.572276771E-002 -1.460702610E+001 1.298832178E+000
 3.909532130E-001 4.572276771E-002 -1.480289555E+001 1.329314351E+000
 3.962746859E-001 4.572276771E-002 -1.494288921E+001 1.353341937E+000
 4.015961289E-001 4.572276771E-002 -1.504763126E+001 1.372984529E+000
 4.069176018E-001 4.572276771E-002 -1.512726784E+001 1.389016867E+000
 4.122390449E-001 4.572276771E-002 -1.516104317E+001 1.397124529E+000
 4.175605178E-001 4.572276771E-002 -1.518511772E+001 1.403479695E+000
 4.228819609E-001 4.572276771E-002 -1.520037937E+001 1.407618999E+000
 4.282034338E-001 4.572276771E-002 -1.521132374E+001 1.410433173E+000
