TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.845240533E-001 1.585706025E-001 1.088869190E+001 -3.512756526E-001
 2.898455262E-001 1.585706025E-001 1.086985016E+001 -3.618714809E-001
 2.951669693E-001 1.585706025E-001 1.085095119E+001 -3.720292449E-001
 3.004884422E-001 1.585706025E-001 1.083190918E+001 -3.811002076E-001
 3.058098853E-001 1.585706025E-001 1.081286716E+001 -3.901710808E-001
 3.111313581E-001 1.585706025E-001 1.079371452E+001 -3.992545903E-001
 3.164528012E-001 1.585706025E-001 1.077474976E+001 -4.083166420E-001
 3.217742741E-001 1.585706025E-001 1.075578499E+001 -4.173787534E-001
 3.270957172E-001 1.585706025E-001 1.073674583E+001 -4.257741868E-001
 3.324171901E-001 1.585706025E-001 1.071762371E+001 -4.334297776E-001
 3.377386332E-001 1.585706025E-001 1.069853783E+001 -4.410818219E-001
 3.430601060E-001 1.585706025E-001 1.067969322E+001 -4.487106800E-001
 3.483815491E-001 1.585706025E-001 1.066063976E+001 -4.563596845E-001
 3.537030220E-001 1.585706025E-001 1.064158630E+001 -4.640087187E-001
 3.590244651E-001 1.585706025E-001 1.062243271E+001 -4.706048667E-001
 3.643459380E-001 1.585706025E-001 1.060329723E+001 -4.769503176E-001
 3.696673810E-001 1.585706025E-001 1.058440208E+001 -4.832748473E-001
 3.749888539E-001 1.585706025E-001 1.056550694E+001 -4.895994067E-001
 3.803102970E-001 1.585706025E-001 1.054643345E+001 -4.959393740E-001
 3.856317699E-001 1.585706025E-001 1.052728176E+001 -5.018715858E-001
 3.909532130E-001 1.585706025E-001 1.050813007E+001 -5.069960356E-001
 3.962746859E-001 1.585706025E-001 1.048919487E+001 -5.121040940E-001
 4.015961289E-001 1.585706025E-001 1.047025967E+001 -5.172121525E-001
 4.069176018E-001 1.585706025E-001 1.045131874E+001 -5.223205686E-001
 4.122390449E-001 1.585706025E-001 1.043214035E+001 -5.273228884E-001
 4.175605178E-001 1.585706025E-001 1.041300869E+001 -5.312957764E-001
 4.228819609E-001 1.585706025E-001 1.039405441E+001 -5.352619886E-001
 4.282034338E-001 1.585706025E-001 1.037510014E+001 -5.392282009E-001
 4.335248768E-001 1.585706025E-001 1.035614586E+001 -5.431944132E-001
 4.388463497E-001 1.585706025E-001 1.033697224E+001 -5.469909906E-001
 4.441677928E-001 1.585706025E-001 1.031790447E+001 -5.498929620E-001
 4.494892657E-001 1.585706025E-001 1.029895592E+001 -5.528001785E-001
 4.548107088E-001 1.585706025E-001 1.028000736E+001 -5.557073951E-001
 4.601321816E-001 1.585706025E-001 1.026097775E+001 -5.586110353E-001
 4.654536247E-001 1.585706025E-001 1.024175358E+001 -5.609488487E-001
 4.707750976E-001 1.585706025E-001 1.022278500E+001 -5.628889799E-001
 4.760965407E-001 1.585706025E-001 1.020384979E+001 -5.648352504E-001
 4.814180136E-001 1.585706025E-001 1.018481445E+001 -5.667632818E-001
 4.867394567E-001 1.585706025E-001 1.016558170E+001 -5.683604479E-001
 4.920609295E-001 1.585706025E-001 1.014646530E+001 -5.693731308E-001
 4.973823726E-001 1.585706025E-001 1.012753391E+001 -5.704510808E-001
 5.027038455E-001 1.585706025E-001 1.010832214E+001 -5.714300275E-001
 5.080252886E-001 1.585706025E-001 1.008910084E+001 -5.720012784E-001
 5.133467317E-001 1.585706025E-001 1.006993198E+001 -5.721389055E-001
 5.186682343E-001 1.585706025E-001 1.005073452E+001 -5.722621083E-001
 5.239896774E-001 1.585706025E-001 1.003145981E+001 -5.723472834E-001
 5.293111205E-001 1.585706025E-001 1.001236439E+001 -5.716711283E-001
 5.346325636E-001 1.585706025E-001 9.992930412E+000 -5.707958937E-001
 5.399540663E-001 1.585706025E-001 9.973650932E+000 -5.700059533E-001
 5.452755094E-001 1.585706025E-001 9.954568863E+000 -5.685738325E-001
 5.505969524E-001 1.585706025E-001 9.935205460E+000 -5.668170452E-001
 5.559183955E-001 1.585706025E-001 9.915863991E+000 -5.650728941E-001
 5.612398982E-001 1.585706025E-001 9.896717072E+000 -5.626817942E-001
 5.665613413E-001 1.585706025E-001 9.877470970E+000 -5.603075624E-001
 5.718827844E-001 1.585706025E-001 9.858030319E+000 -5.575395823E-001
 5.772042274E-001 1.585706025E-001 9.839006424E+000 -5.543613434E-001
 5.825257301E-001 1.585706025E-001 9.819775581E+000 -5.510478616E-001
 5.878471732E-001 1.585706025E-001 9.800771713E+000 -5.471163988E-001
 5.931686163E-001 1.585706025E-001 9.781781197E+000 -5.429981351E-001
 5.984900594E-001 1.585706025E-001 9.762944221E+000 -5.385645032E-001
 6.038115621E-001 1.585706025E-001 9.744087219E+000 -5.335730314E-001
 6.091330051E-001 1.585706025E-001 9.725422859E+000 -5.285412669E-001
 6.144544482E-001 1.585706025E-001 9.706874847E+000 -5.228115320E-001
 6.197758913E-001 1.585706025E-001 9.688290596E+000 -5.170384645E-001
 6.250973940E-001 1.585706025E-001 9.670041084E+000 -5.105645657E-001
 6.304188371E-001 1.585706025E-001 9.651673317E+000 -5.041198730E-001
 6.357402802E-001 1.585706025E-001 9.633561134E+000 -4.970098734E-001
 6.410617828E-001 1.585706025E-001 9.615489960E+000 -4.898502529E-001
 6.463832259E-001 1.585706025E-001 9.597674370E+000 -4.819691479E-001
 6.517046690E-001 1.585706025E-001 9.579955101E+000 -4.740383029E-001
 6.570261121E-001 1.585706025E-001 9.562535286E+000 -4.653859437E-001
 6.623476148E-001 1.585706025E-001 9.545194626E+000 -4.566879272E-001
 6.676690578E-001 1.585706025E-001 9.528269768E+000 -4.472633004E-001
 6.729905009E-001 1.585706025E-001 9.511381149E+000 -4.377576709E-001
 6.783119440E-001 1.585706025E-001 9.495014191E+000 -4.276112318E-001
 6.836334467E-001 1.585706025E-001 9.478653908E+000 -4.172634780E-001
 6.889548898E-001 1.585706025E-001 9.462910652E+000 -4.064469337E-001
 6.942763329E-001 1.585706025E-001 9.447213173E+000 -3.953006566E-001
 6.995977759E-001 1.585706025E-001 9.432101250E+000 -3.838003576E-001
 7.049192786E-001 1.585706025E-001 9.417222977E+000 -3.719908893E-001
 7.102407217E-001 1.585706025E-001 9.402608871E+000 -3.599400222E-001
 7.155621648E-001 1.585706025E-001 9.388624191E+000 -3.476163447E-001
 7.208836079E-001 1.585706025E-001 9.374769211E+000 -3.349717557E-001
 7.262051105E-001 1.585706025E-001 9.361663818E+000 -3.219955266E-001
 7.315265536E-001 1.585706025E-001 9.348795891E+000 -3.088594377E-001
 7.368479967E-001 1.585706025E-001 9.336503983E+000 -2.952076793E-001
 7.421694398E-001 1.585706025E-001 9.324790955E+000 -2.816426456E-001
 7.474909425E-001 1.585706025E-001 9.313523293E+000 -2.675386369E-001
 7.528123856E-001 1.585706025E-001 9.302488327E+000 -2.537676394E-001
 7.581338286E-001 1.585706025E-001 9.292313576E+000 -2.397075146E-001
 -3.008363545E-001 1.618896574E-001 1.037402058E+001 2.562490463E+000
 -2.955148816E-001 1.618896574E-001 1.042376232E+001 2.576797247E+000
 -2.901934385E-001 1.618896574E-001 1.046862793E+001 2.586095333E+000
 -2.848719656E-001 1.618896574E-001 1.051677608E+001 2.591385365E+000
 -2.795505226E-001 1.618896574E-001 1.056699753E+001 2.597641230E+000
 -2.742290497E-001 1.618896574E-001 1.061948490E+001 2.601124763E+000
 -2.689076066E-001 1.618896574E-001 1.067257595E+001 2.603868484E+000
 -2.635861337E-001 1.618896574E-001 1.073023319E+001 2.606021166E+000
 -2.582646906E-001 1.618896574E-001 1.078286457E+001 2.600428104E+000
 -2.529432178E-001 1.618896574E-001 1.083531094E+001 2.592878103E+000
 -2.476217598E-001 1.618896574E-001 1.088982296E+001 2.581826210E+000
 -2.423003018E-001 1.618896574E-001 1.094711781E+001 2.572014809E+000
 -2.369788438E-001 1.618896574E-001 1.100728893E+001 2.557215691E+000
 -2.316573858E-001 1.618896574E-001 1.105867577E+001 2.537950516E+000
 -2.263359278E-001 1.618896574E-001 1.111069202E+001 2.514694691E+000
 -2.210144699E-001 1.618896574E-001 1.116431332E+001 2.490833521E+000
 -2.156930119E-001 1.618896574E-001 1.121987629E+001 2.465192795E+000
 -2.103715539E-001 1.618896574E-001 1.127149582E+001 2.435085773E+000
 -2.050500959E-001 1.618896574E-001 1.131781387E+001 2.403056145E+000
 -1.997286379E-001 1.618896574E-001 1.136521816E+001 2.366887331E+000
 -1.944071800E-001 1.618896574E-001 1.141262341E+001 2.330718279E+000
 -1.890857220E-001 1.618896574E-001 1.145801544E+001 2.291788101E+000
 -1.837642640E-001 1.618896574E-001 1.149737167E+001 2.250795126E+000
 -1.784428060E-001 1.618896574E-001 1.153671360E+001 2.209932804E+000
 -1.731213480E-001 1.618896574E-001 1.157643223E+001 2.165837049E+000
 -1.677998900E-001 1.618896574E-001 1.161229801E+001 2.120923519E+000
 -1.624784321E-001 1.618896574E-001 1.164243221E+001 2.075483799E+000
 -1.571569741E-001 1.618896574E-001 1.167258453E+001 2.027025938E+000
 -1.518355161E-001 1.618896574E-001 1.170273399E+001 1.979063272E+000
 -1.465140581E-001 1.618896574E-001 1.172865582E+001 1.932277679E+000
 -1.411926001E-001 1.618896574E-001 1.174985981E+001 1.883220673E+000
 -1.358711421E-001 1.618896574E-001 1.177108192E+001 1.834161162E+000
 -1.305496842E-001 1.618896574E-001 1.179276943E+001 1.785043478E+000
 -1.252282262E-001 1.618896574E-001 1.180982876E+001 1.734957695E+000
 -1.199067682E-001 1.618896574E-001 1.182332039E+001 1.686659694E+000
 -1.145853102E-001 1.618896574E-001 1.183681297E+001 1.638361692E+000
 -1.092638522E-001 1.618896574E-001 1.185011292E+001 1.589383602E+000
 -1.039423943E-001 1.618896574E-001 1.185968971E+001 1.540224075E+000
 -9.862093627E-002 1.618896574E-001 1.186568165E+001 1.492957473E+000
 -9.329947084E-002 1.618896574E-001 1.187206554E+001 1.446598649E+000
 -8.797801286E-002 1.618896574E-001 1.187805271E+001 1.399320126E+000
 -8.265655488E-002 1.618896574E-001 1.188222027E+001 1.352114797E+000
 -7.733509690E-002 1.618896574E-001 1.188188457E+001 1.307368398E+000
 -7.201363891E-002 1.618896574E-001 1.188201809E+001 1.263395429E+000
 -6.669218093E-002 1.618896574E-001 1.188201046E+001 1.219190717E+000
 -6.137072667E-002 1.618896574E-001 1.188159752E+001 1.174314976E+000
 -5.604926869E-002 1.618896574E-001 1.187705612E+001 1.132538557E+000
 -5.072781071E-002 1.618896574E-001 1.187172794E+001 1.091352940E+000
 -4.540634900E-002 1.618896574E-001 1.186708164E+001 1.050996184E+000
 -4.008489102E-002 1.618896574E-001 1.186172199E+001 1.009772658E+000
 -3.476343304E-002 1.618896574E-001 1.185553741E+001 9.693795443E-001
 -2.944197692E-002 1.618896574E-001 1.184632492E+001 9.320332408E-001
 -2.412051894E-002 1.618896574E-001 1.183727837E+001 8.948369622E-001
 -1.879905909E-002 1.618896574E-001 1.182857418E+001 8.579531312E-001
 -1.347760204E-002 1.618896574E-001 1.181937218E+001 8.206158280E-001
 -8.156144060E-003 1.618896574E-001 1.180912399E+001 7.846571207E-001
 -2.834685380E-003 1.618896574E-001 1.179703140E+001 7.511294484E-001
 2.486772602E-003 1.618896574E-001 1.178518963E+001 7.177785039E-001
 7.808230817E-003 1.618896574E-001 1.177364826E+001 6.846390963E-001
 1.312968880E-002 1.618896574E-001 1.176159763E+001 6.511407495E-001
 1.845114678E-002 1.618896574E-001 1.174894238E+001 6.186490655E-001
 2.377260476E-002 1.618896574E-001 1.173476410E+001 5.886993408E-001
 2.909406275E-002 1.618896574E-001 1.172083473E+001 5.588923693E-001
 3.441552073E-002 1.618896574E-001 1.170728588E+001 5.293033719E-001
 3.973697871E-002 1.618896574E-001 1.169330215E+001 4.994651079E-001
 4.505843669E-002 1.618896574E-001 1.167918682E+001 4.695517719E-001
 5.037989467E-002 1.618896574E-001 1.166348743E+001 4.428282380E-001
 5.570135266E-002 1.618896574E-001 1.164797020E+001 4.162313938E-001
 6.102281436E-002 1.618896574E-001 1.163281822E+001 3.898088336E-001
 6.634426862E-002 1.618896574E-001 1.161766624E+001 3.633863330E-001
 7.166572660E-002 1.618896574E-001 1.160206127E+001 3.367472887E-001
 7.698718458E-002 1.618896574E-001 1.158580494E+001 3.115575314E-001
 8.230864257E-002 1.618896574E-001 1.156905174E+001 2.878833115E-001
 8.763010055E-002 1.618896574E-001 1.155268192E+001 2.643640041E-001
 9.295155853E-002 1.618896574E-001 1.153631210E+001 2.408447117E-001
 9.827301651E-002 1.618896574E-001 1.151994228E+001 2.173254192E-001
 1.035944745E-001 1.618896574E-001 1.150326443E+001 1.936815232E-001
 1.089159325E-001 1.618896574E-001 1.148571491E+001 1.722522229E-001
 1.142373979E-001 1.618896574E-001 1.146842957E+001 1.513979882E-001
 1.195588559E-001 1.618896574E-001 1.145114517E+001 1.305437833E-001
 1.248803139E-001 1.618896574E-001 1.143386078E+001 1.096895859E-001
 1.302017719E-001 1.618896574E-001 1.141657639E+001 8.883538097E-002
 1.355232298E-001 1.618896574E-001 1.139919281E+001 6.804358959E-002
 1.408446878E-001 1.618896574E-001 1.138119698E+001 4.961712658E-002
 1.461661458E-001 1.618896574E-001 1.136325073E+001 3.117080033E-002
 1.514876038E-001 1.618896574E-001 1.134530544E+001 1.272249129E-002
 1.568090618E-001 1.618896574E-001 1.132736015E+001 -5.725819152E-003
 1.621305197E-001 1.618896574E-001 1.130941486E+001 -2.417412959E-002
 1.674519777E-001 1.618896574E-001 1.129168224E+001 -4.225163907E-002
 1.727734357E-001 1.618896574E-001 1.127342510E+001 -5.842781812E-002
 1.780948937E-001 1.618896574E-001 1.125499249E+001 -7.465053350E-002
 1.834163517E-001 1.618896574E-001 1.123655891E+001 -9.087325633E-002
 1.887378097E-001 1.618896574E-001 1.121812630E+001 -1.070959717E-001
 1.940592676E-001 1.618896574E-001 1.119985580E+001 -1.232755929E-001
 1.993807256E-001 1.618896574E-001 1.118175983E+001 -1.390836090E-001
 2.047021836E-001 1.618896574E-001 1.116326332E+001 -1.532122046E-001
 2.100236416E-001 1.618896574E-001 1.114462471E+001 -1.673709303E-001
 2.153450996E-001 1.618896574E-001 1.112584496E+001 -1.815600544E-001
 2.206665576E-001 1.618896574E-001 1.110712528E+001 -1.957362741E-001
 2.259880155E-001 1.618896574E-001 1.108872414E+001 -2.098443508E-001
 2.313094735E-001 1.618896574E-001 1.107026768E+001 -2.236678749E-001
 2.366309315E-001 1.618896574E-001 1.105151272E+001 -2.359545976E-001
 2.419523895E-001 1.618896574E-001 1.103275681E+001 -2.482413203E-001
 2.472738475E-001 1.618896574E-001 1.101387787E+001 -2.605491579E-001
 2.525953054E-001 1.618896574E-001 1.099519539E+001 -2.728233933E-001
 2.579167783E-001 1.618896574E-001 1.097653103E+001 -2.850946188E-001
 2.632382214E-001 1.618896574E-001 1.095782089E+001 -2.970713377E-001
 2.685596943E-001 1.618896574E-001 1.093889427E+001 -3.076788485E-001
 2.738811374E-001 1.618896574E-001 1.091996765E+001 -3.182862997E-001
 2.792026103E-001 1.618896574E-001 1.090129375E+001 -3.288590312E-001
 2.845240533E-001 1.618896574E-001 1.088257504E+001 -3.394379318E-001
 2.898455262E-001 1.618896574E-001 1.086373329E+001 -3.500337601E-001
 2.951669693E-001 1.618896574E-001 1.084484005E+001 -3.602324128E-001
 3.004884422E-001 1.618896574E-001 1.082579708E+001 -3.693033457E-001
 3.058098853E-001 1.618896574E-001 1.080695343E+001 -3.783515990E-001
 3.111313581E-001 1.618896574E-001 1.078821659E+001 -3.873874545E-001
 3.164528012E-001 1.618896574E-001 1.076948071E+001 -3.964232802E-001
 3.217742741E-001 1.618896574E-001 1.075059223E+001 -4.054766297E-001
 3.270957172E-001 1.618896574E-001 1.073155689E+001 -4.139046967E-001
 3.324171901E-001 1.618896574E-001 1.071259880E+001 -4.215444624E-001
 3.377386332E-001 1.618896574E-001 1.069376755E+001 -4.291720092E-001
 3.430601060E-001 1.618896574E-001 1.067493629E+001 -4.367996156E-001
 3.483815491E-001 1.618896574E-001 1.065610504E+001 -4.444271922E-001
 3.537030220E-001 1.618896574E-001 1.063724422E+001 -4.520575702E-001
 3.590244651E-001 1.618896574E-001 1.061824608E+001 -4.586636126E-001
 3.643459380E-001 1.618896574E-001 1.059935093E+001 -4.649881721E-001
 3.696673810E-001 1.618896574E-001 1.058045578E+001 -4.713146389E-001
 3.749888539E-001 1.618896574E-001 1.056156158E+001 -4.776603281E-001
 3.803102970E-001 1.618896574E-001 1.054266834E+001 -4.840059280E-001
 3.856317699E-001 1.618896574E-001 1.052390003E+001 -4.899386466E-001
 3.909532130E-001 1.618896574E-001 1.050496483E+001 -4.950624108E-001
 3.962746859E-001 1.618896574E-001 1.048603058E+001 -5.001862049E-001
 4.015961289E-001 1.618896574E-001 1.046709538E+001 -5.053099394E-001
 4.069176018E-001 1.618896574E-001 1.044816017E+001 -5.104337335E-001
 4.122390449E-001 1.618896574E-001 1.042942142E+001 -5.154177547E-001
 4.175605178E-001 1.618896574E-001 1.041058159E+001 -5.193956494E-001
 4.228819609E-001 1.618896574E-001 1.039162731E+001 -5.233684778E-001
 4.282034338E-001 1.618896574E-001 1.037267303E+001 -5.273413658E-001
 4.335248768E-001 1.618896574E-001 1.035371780E+001 -5.313141942E-001
 4.388463497E-001 1.618896574E-001 1.033501530E+001 -5.350932479E-001
 4.441677928E-001 1.618896574E-001 1.031616688E+001 -5.380066037E-001
 4.494892657E-001 1.618896574E-001 1.029722023E+001 -5.409029722E-001
 4.548107088E-001 1.618896574E-001 1.027827358E+001 -5.437993407E-001
 4.601321816E-001 1.618896574E-001 1.025933743E+001 -5.466976166E-001
 4.654536247E-001 1.618896574E-001 1.024062729E+001 -5.490375757E-001
 4.707750976E-001 1.618896574E-001 1.022170639E+001 -5.509417653E-001
 4.760965407E-001 1.618896574E-001 1.020278454E+001 -5.528460145E-001
 4.814180136E-001 1.618896574E-001 1.018386269E+001 -5.547502637E-001
 4.867394567E-001 1.618896574E-001 1.016493702E+001 -5.563198328E-001
 4.920609295E-001 1.618896574E-001 1.014600563E+001 -5.573977232E-001
 4.973823726E-001 1.618896574E-001 1.012707424E+001 -5.584756136E-001
 5.027038455E-001 1.618896574E-001 1.010809326E+001 -5.595359206E-001
 5.080252886E-001 1.618896574E-001 1.008888340E+001 -5.600095987E-001
 5.133467317E-001 1.618896574E-001 1.006994820E+001 -5.602622628E-001
 5.186682343E-001 1.618896574E-001 1.005095387E+001 -5.604857206E-001
 5.239896774E-001 1.618896574E-001 1.003170395E+001 -5.604653955E-001
 5.293111205E-001 1.618896574E-001 1.001261139E+001 -5.597786307E-001
 5.346325636E-001 1.618896574E-001 9.993531227E+000 -5.590988994E-001
 5.399540663E-001 1.618896574E-001 9.974301338E+000 -5.583369136E-001
 5.452755094E-001 1.618896574E-001 9.955389023E+000 -5.568497181E-001
 5.505969524E-001 1.618896574E-001 9.936048508E+000 -5.551061630E-001
 5.559183955E-001 1.618896574E-001 9.917024612E+000 -5.534365773E-001
 5.612398982E-001 1.618896574E-001 9.898101807E+000 -5.509979129E-001
 5.665613413E-001 1.618896574E-001 9.878986359E+000 -5.484352708E-001
 5.718827844E-001 1.618896574E-001 9.860048294E+000 -5.455923080E-001
 5.772042274E-001 1.618896574E-001 9.841122627E+000 -5.424790978E-001
 5.825257301E-001 1.618896574E-001 9.822028160E+000 -5.392549634E-001
 5.878471732E-001 1.618896574E-001 9.803242683E+000 -5.353174806E-001
 5.931686163E-001 1.618896574E-001 9.784514427E+000 -5.313834548E-001
 5.984900594E-001 1.618896574E-001 9.765749931E+000 -5.268635154E-001
 6.038115621E-001 1.618896574E-001 9.747220039E+000 -5.221065879E-001
 6.091330051E-001 1.618896574E-001 9.728677750E+000 -5.170474648E-001
 6.144544482E-001 1.618896574E-001 9.710283279E+000 -5.114267468E-001
 6.197758913E-001 1.618896574E-001 9.691984177E+000 -5.057649612E-001
 6.250973940E-001 1.618896574E-001 9.673901558E+000 -4.994070828E-001
 6.304188371E-001 1.618896574E-001 9.655758858E+000 -4.930081069E-001
 6.357402802E-001 1.618896574E-001 9.637991905E+000 -4.859153330E-001
 6.410617828E-001 1.618896574E-001 9.620119095E+000 -4.787469208E-001
 6.463832259E-001 1.618896574E-001 9.602663040E+000 -4.709553123E-001
 6.517046690E-001 1.618896574E-001 9.585127831E+000 -4.630535543E-001
 6.570261121E-001 1.618896574E-001 9.568033218E+000 -4.545341134E-001
 6.623476148E-001 1.618896574E-001 9.550904274E+000 -4.459311664E-001
 6.676690578E-001 1.618896574E-001 9.534228325E+000 -4.366629124E-001
 6.729905009E-001 1.618896574E-001 9.517602921E+000 -4.273531437E-001
 6.783119440E-001 1.618896574E-001 9.501383781E+000 -4.173597097E-001
 6.836334467E-001 1.618896574E-001 9.485358238E+000 -4.073352814E-001
 6.889548898E-001 1.618896574E-001 9.469638824E+000 -3.966505826E-001
 6.942763329E-001 1.618896574E-001 9.454293251E+000 -3.859267533E-001
 6.995977759E-001 1.618896574E-001 9.439138412E+000 -3.745739460E-001
 7.049192786E-001 1.618896574E-001 9.424547195E+000 -3.631719053E-001
 7.102407217E-001 1.618896574E-001 9.410124779E+000 -3.512293100E-001
 7.155621648E-001 1.618896574E-001 9.396266937E+000 -3.391255438E-001
 7.208836079E-001 1.618896574E-001 9.382802963E+000 -3.266969025E-001
 7.262051105E-001 1.618896574E-001 9.369618416E+000 -3.138596416E-001
 7.315265536E-001 1.618896574E-001 9.357212067E+000 -3.009739220E-001
