TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.091330051E-001 1.552515477E-001 -3.818683624E+000 6.317656040E-001
 6.144544482E-001 1.552515477E-001 -3.816353798E+000 5.684335828E-001
 6.197758913E-001 1.552515477E-001 -3.814380169E+000 5.051531196E-001
 6.250973940E-001 1.552515477E-001 -3.811465502E+000 4.371217191E-001
 6.304188371E-001 1.552515477E-001 -3.808399677E+000 3.686441481E-001
 6.357402802E-001 1.552515477E-001 -3.804917812E+000 2.959872484E-001
 6.410617828E-001 1.552515477E-001 -3.801094294E+000 2.224947959E-001
 6.463832259E-001 1.552515477E-001 -3.797027111E+000 1.449774057E-001
 6.517046690E-001 1.552515477E-001 -3.792747259E+000 6.661856174E-002
 6.570261121E-001 1.552515477E-001 -3.788305044E+000 -1.577270031E-002
 6.623476148E-001 1.552515477E-001 -3.783846378E+000 -9.872677177E-002
 6.676690578E-001 1.552515477E-001 -3.779390335E+000 -1.859348565E-001
 6.729905009E-001 1.552515477E-001 -3.774961233E+000 -2.736756802E-001
 6.783119440E-001 1.552515477E-001 -3.770824909E+000 -3.650335371E-001
 6.836334467E-001 1.552515477E-001 -3.766854048E+000 -4.573598206E-001
 6.889548898E-001 1.552515477E-001 -3.763399601E+000 -5.524342656E-001
 6.942763329E-001 1.552515477E-001 -3.760270119E+000 -6.490048766E-001
 6.995977759E-001 1.552515477E-001 -3.758076906E+000 -7.473176718E-001
 7.049192786E-001 1.552515477E-001 -3.756207466E+000 -8.476539254E-001
 7.102407217E-001 1.552515477E-001 -3.755895376E+000 -9.488285780E-001
 7.155621648E-001 1.552515477E-001 -3.756274939E+000 -1.052263618E+000
 7.208836079E-001 1.552515477E-001 -3.757955313E+000 -1.156042814E+000
 7.262051105E-001 1.552515477E-001 -3.757711411E+000 -1.261780024E+000
 7.315265536E-001 1.552515477E-001 -3.758382559E+000 -1.367412567E+000
 7.368479967E-001 1.552515477E-001 -3.760218382E+000 -1.474776506E+000
 7.421694398E-001 1.552515477E-001 -3.764091492E+000 -1.581888318E+000
 7.474909425E-001 1.552515477E-001 -3.769685507E+000 -1.690193772E+000
 7.528123856E-001 1.552515477E-001 -3.776946783E+000 -1.798361540E+000
 7.581338286E-001 1.552515477E-001 -3.783236504E+000 -1.906921744E+000
 -3.008363545E-001 1.585706025E-001 8.638150215E+000 7.543976307E+000
 -2.955148816E-001 1.585706025E-001 8.684501648E+000 7.602298737E+000
 -2.901934385E-001 1.585706025E-001 8.731475830E+000 7.658388138E+000
 -2.848719656E-001 1.585706025E-001 8.781330109E+000 7.710519791E+000
 -2.795505226E-001 1.585706025E-001 8.831033707E+000 7.762694836E+000
 -2.742290497E-001 1.585706025E-001 8.886437416E+000 7.813230991E+000
 -2.689076066E-001 1.585706025E-001 8.942714691E+000 7.865970612E+000
 -2.635861337E-001 1.585706025E-001 9.004393578E+000 7.918425560E+000
 -2.582646906E-001 1.585706025E-001 9.065710068E+000 7.965894699E+000
 -2.529432178E-001 1.585706025E-001 9.128749847E+000 8.007328987E+000
 -2.476217598E-001 1.585706025E-001 9.194635391E+000 8.050868034E+000
 -2.423003018E-001 1.585706025E-001 9.262924194E+000 8.093482018E+000
 -2.369788438E-001 1.585706025E-001 9.334010124E+000 8.135004044E+000
 -2.316573858E-001 1.585706025E-001 9.403819084E+000 8.170160294E+000
 -2.263359278E-001 1.585706025E-001 9.475895882E+000 8.201506615E+000
 -2.210144699E-001 1.585706025E-001 9.548085213E+000 8.233089447E+000
 -2.156930119E-001 1.585706025E-001 9.624243736E+000 8.262474060E+000
 -2.103715539E-001 1.585706025E-001 9.699624062E+000 8.290210724E+000
 -2.050500959E-001 1.585706025E-001 9.775568008E+000 8.314684868E+000
 -1.997286379E-001 1.585706025E-001 9.854626656E+000 8.341973305E+000
 -1.944071800E-001 1.585706025E-001 9.935563087E+000 8.371115685E+000
 -1.890857220E-001 1.585706025E-001 1.002177715E+001 8.401176453E+000
 -1.837642640E-001 1.585706025E-001 1.010558033E+001 8.423342705E+000
 -1.784428060E-001 1.585706025E-001 1.018848324E+001 8.440657616E+000
 -1.731213480E-001 1.585706025E-001 1.027098465E+001 8.455811501E+000
 -1.677998900E-001 1.585706025E-001 1.034147453E+001 8.458309174E+000
 -1.624784321E-001 1.585706025E-001 1.035865784E+001 8.398678780E+000
 -1.571569741E-001 1.585706025E-001 1.036507225E+001 8.327563286E+000
 -1.518355161E-001 1.585706025E-001 1.036393833E+001 8.248875618E+000
 -1.465140581E-001 1.585706025E-001 1.023294353E+001 8.056795120E+000
 -1.411926001E-001 1.585706025E-001 1.002722931E+001 7.805924416E+000
 -1.358711421E-001 1.585706025E-001 9.849181175E+000 7.577964306E+000
 -1.305496842E-001 1.585706025E-001 9.594209671E+000 7.286305428E+000
 -1.252282262E-001 1.585706025E-001 9.212697983E+000 6.912254333E+000
 -1.199067682E-001 1.585706025E-001 8.723905563E+000 6.471958637E+000
 -1.145853102E-001 1.585706025E-001 8.237243652E+000 6.033053398E+000
 -1.092638522E-001 1.585706025E-001 7.723295212E+000 5.576326847E+000
 -1.039423943E-001 1.585706025E-001 7.162700653E+000 5.113053322E+000
 -9.862093627E-002 1.585706025E-001 6.547192574E+000 4.642072678E+000
 -9.329947084E-002 1.585706025E-001 5.906478405E+000 4.166150570E+000
 -8.797801286E-002 1.585706025E-001 5.281821728E+000 3.693376541E+000
 -8.265655488E-002 1.585706025E-001 4.680345058E+000 3.250391245E+000
 -7.733509690E-002 1.585706025E-001 4.135731697E+000 2.890788794E+000
 -7.201363891E-002 1.585706025E-001 3.616218090E+000 2.559249878E+000
 -6.669218093E-002 1.585706025E-001 3.096528530E+000 2.227514267E+000
 -6.137072667E-002 1.585706025E-001 2.555119276E+000 1.871494174E+000
 -5.604926869E-002 1.585706025E-001 2.162600279E+000 1.644540668E+000
 -5.072781071E-002 1.585706025E-001 1.822429061E+000 1.459894061E+000
 -4.540634900E-002 1.585706025E-001 1.506449938E+000 1.293608069E+000
 -4.008489102E-002 1.585706025E-001 1.164927602E+000 1.107936025E+000
 -3.476343304E-002 1.585706025E-001 8.372941613E-001 9.309186339E-001
 -2.944197692E-002 1.585706025E-001 6.295002103E-001 8.390178680E-001
 -2.412051894E-002 1.585706025E-001 4.601844549E-001 7.716159821E-001
 -1.879905909E-002 1.585706025E-001 2.935858071E-001 7.059440017E-001
 -1.347760204E-002 1.585706025E-001 9.796632826E-002 6.217946410E-001
 -8.156144060E-003 1.585706025E-001 -7.014943659E-002 5.545886755E-001
 -2.834685380E-003 1.585706025E-001 -1.773221195E-001 5.253208280E-001
 2.486772602E-003 1.585706025E-001 -2.610323131E-001 5.088932514E-001
 7.808230817E-003 1.585706025E-001 -3.441900313E-001 4.927680194E-001
 1.312968880E-002 1.585706025E-001 -4.473085701E-001 4.657188654E-001
 1.845114678E-002 1.585706025E-001 -5.388910174E-001 4.454883933E-001
 2.377260476E-002 1.585706025E-001 -5.949935317E-001 4.457280636E-001
 2.909406275E-002 1.585706025E-001 -6.430895329E-001 4.496789575E-001
 3.441552073E-002 1.585706025E-001 -6.870294213E-001 4.555563033E-001
 3.973697871E-002 1.585706025E-001 -7.413911223E-001 4.566028714E-001
 4.505843669E-002 1.585706025E-001 -7.980656624E-001 4.566696882E-001
 5.037989467E-002 1.585706025E-001 -8.330726027E-001 4.694626629E-001
 5.570135266E-002 1.585706025E-001 -8.680796027E-001 4.822556078E-001
 6.102281436E-002 1.585706025E-001 -8.978891969E-001 4.968261123E-001
 6.634426862E-002 1.585706025E-001 -9.317829013E-001 5.099998116E-001
 7.166572660E-002 1.585706025E-001 -9.676402807E-001 5.225018859E-001
 7.698718458E-002 1.585706025E-001 -9.998234510E-001 5.377270579E-001
 8.230864257E-002 1.585706025E-001 -1.028952241E+000 5.552158356E-001
 8.763010055E-002 1.585706025E-001 -1.058080912E+000 5.727046132E-001
 9.295155853E-002 1.585706025E-001 -1.086663485E+000 5.902628303E-001
 9.827301651E-002 1.585706025E-001 -1.116224170E+000 6.076966524E-001
 1.035944745E-001 1.585706025E-001 -1.145784974E+000 6.251304746E-001
 1.089159325E-001 1.585706025E-001 -1.175291419E+000 6.439045668E-001
 1.142373979E-001 1.585706025E-001 -1.204790950E+000 6.628513336E-001
 1.195588559E-001 1.585706025E-001 -1.234630108E+000 6.819105148E-001
 1.248803139E-001 1.585706025E-001 -1.264701486E+000 7.010465264E-001
 1.302017719E-001 1.585706025E-001 -1.294399023E+000 7.200588584E-001
 1.355232298E-001 1.585706025E-001 -1.324271083E+000 7.390858531E-001
 1.408446878E-001 1.585706025E-001 -1.356009007E+000 7.582696676E-001
 1.461661458E-001 1.585706025E-001 -1.387801170E+000 7.775228620E-001
 1.514876038E-001 1.585706025E-001 -1.419888139E+000 7.971532941E-001
 1.568090618E-001 1.585706025E-001 -1.451974988E+000 8.167837858E-001
 1.621305197E-001 1.585706025E-001 -1.483852148E+000 8.361457586E-001
 1.674519777E-001 1.585706025E-001 -1.516091466E+000 8.554101586E-001
 1.727734357E-001 1.585706025E-001 -1.550253153E+000 8.745602965E-001
 1.780948937E-001 1.585706025E-001 -1.584473014E+000 8.941124678E-001
 1.834163517E-001 1.585706025E-001 -1.618695736E+000 9.136845469E-001
 1.887378097E-001 1.585706025E-001 -1.652918339E+000 9.332566261E-001
 1.940592676E-001 1.585706025E-001 -1.687141061E+000 9.528287053E-001
 1.993807256E-001 1.585706025E-001 -1.721764445E+000 9.721193910E-001
 2.047021836E-001 1.585706025E-001 -1.757982492E+000 9.915063977E-001
 2.100236416E-001 1.585706025E-001 -1.794173717E+000 1.010976553E+000
 2.153450996E-001 1.585706025E-001 -1.830365062E+000 1.030446768E+000
 2.206665576E-001 1.585706025E-001 -1.866219282E+000 1.049894571E+000
 2.259880155E-001 1.585706025E-001 -1.902071834E+000 1.069342375E+000
 2.313094735E-001 1.585706025E-001 -1.938184977E+000 1.088827372E+000
 2.366309315E-001 1.585706025E-001 -1.975446224E+000 1.107849240E+000
 2.419523895E-001 1.585706025E-001 -2.012758493E+000 1.126837969E+000
 2.472738475E-001 1.585706025E-001 -2.050070763E+000 1.145826578E+000
 2.525953054E-001 1.585706025E-001 -2.087382793E+000 1.164815307E+000
 2.579167783E-001 1.585706025E-001 -2.124601841E+000 1.183864713E+000
 2.632382214E-001 1.585706025E-001 -2.161774874E+000 1.202769637E+000
 2.685596943E-001 1.585706025E-001 -2.199372053E+000 1.220800638E+000
 2.738811374E-001 1.585706025E-001 -2.237240314E+000 1.238829136E+000
 2.792026103E-001 1.585706025E-001 -2.275210381E+000 1.256856918E+000
 2.845240533E-001 1.585706025E-001 -2.313079357E+000 1.274885416E+000
 2.898455262E-001 1.585706025E-001 -2.350546598E+000 1.292917490E+000
 2.951669693E-001 1.585706025E-001 -2.387938738E+000 1.310408950E+000
 3.004884422E-001 1.585706025E-001 -2.425162315E+000 1.326685071E+000
 3.058098853E-001 1.585706025E-001 -2.462385654E+000 1.342961192E+000
 3.111313581E-001 1.585706025E-001 -2.499984503E+000 1.359329104E+000
 3.164528012E-001 1.585706025E-001 -2.537032604E+000 1.375562310E+000
 3.217742741E-001 1.585706025E-001 -2.574080944E+000 1.391795635E+000
 3.270957172E-001 1.585706025E-001 -2.610643625E+000 1.406780958E+000
 3.324171901E-001 1.585706025E-001 -2.646710873E+000 1.420492053E+000
 3.377386332E-001 1.585706025E-001 -2.682733059E+000 1.434186697E+000
 3.430601060E-001 1.585706025E-001 -2.718053102E+000 1.447624326E+000
 3.483815491E-001 1.585706025E-001 -2.753915071E+000 1.461260319E+000
 3.537030220E-001 1.585706025E-001 -2.789777279E+000 1.474896431E+000
 3.590244651E-001 1.585706025E-001 -2.824284554E+000 1.485634208E+000
 3.643459380E-001 1.585706025E-001 -2.858446836E+000 1.495748162E+000
 3.696673810E-001 1.585706025E-001 -2.891632080E+000 1.505431890E+000
 3.749888539E-001 1.585706025E-001 -2.924817801E+000 1.515115738E+000
 3.803102970E-001 1.585706025E-001 -2.958788157E+000 1.525145292E+000
 3.856317699E-001 1.585706025E-001 -2.992009401E+000 1.533567071E+000
 3.909532130E-001 1.585706025E-001 -3.023629189E+000 1.538977742E+000
 3.962746859E-001 1.585706025E-001 -3.054250002E+000 1.543880463E+000
 4.015961289E-001 1.585706025E-001 -3.084870577E+000 1.548783183E+000
 4.069176018E-001 1.585706025E-001 -3.115654945E+000 1.553769112E+000
 4.122390449E-001 1.585706025E-001 -3.146907091E+000 1.558511257E+000
 4.175605178E-001 1.585706025E-001 -3.175353765E+000 1.558452368E+000
 4.228819609E-001 1.585706025E-001 -3.202961922E+000 1.557891011E+000
 4.282034338E-001 1.585706025E-001 -3.230570078E+000 1.557329655E+000
 4.335248768E-001 1.585706025E-001 -3.258177996E+000 1.556768298E+000
 4.388463497E-001 1.585706025E-001 -3.286222696E+000 1.555830240E+000
 4.441677928E-001 1.585706025E-001 -3.310978174E+000 1.549983025E+000
 4.494892657E-001 1.585706025E-001 -3.335170269E+000 1.543734550E+000
 4.548107088E-001 1.585706025E-001 -3.359362364E+000 1.537486076E+000
 4.601321816E-001 1.585706025E-001 -3.384012699E+000 1.531563878E+000
 4.654536247E-001 1.585706025E-001 -3.407276869E+000 1.522736788E+000
 4.707750976E-001 1.585706025E-001 -3.428171396E+000 1.510689855E+000
 4.760965407E-001 1.585706025E-001 -3.448848963E+000 1.498463035E+000
 4.814180136E-001 1.585706025E-001 -3.470023632E+000 1.486648798E+000
 4.867394567E-001 1.585706025E-001 -3.490708590E+000 1.473274112E+000
 4.920609295E-001 1.585706025E-001 -3.508850098E+000 1.455471873E+000
 4.973823726E-001 1.585706025E-001 -3.526236534E+000 1.436981320E+000
 5.027038455E-001 1.585706025E-001 -3.544749022E+000 1.419517159E+000
 5.080252886E-001 1.585706025E-001 -3.561685324E+000 1.398917437E+000
 5.133467317E-001 1.585706025E-001 -3.576796293E+000 1.374802828E+000
 5.186682343E-001 1.585706025E-001 -3.592225552E+000 1.350936294E+000
 5.239896774E-001 1.585706025E-001 -3.607791901E+000 1.327177167E+000
 5.293111205E-001 1.585706025E-001 -3.619738102E+000 1.296658039E+000
 5.346325636E-001 1.585706025E-001 -3.633498907E+000 1.267090321E+000
 5.399540663E-001 1.585706025E-001 -3.646468639E+000 1.237084866E+000
 5.452755094E-001 1.585706025E-001 -3.656596899E+000 1.201715708E+000
 5.505969524E-001 1.585706025E-001 -3.667775631E+000 1.165885806E+000
 5.559183955E-001 1.585706025E-001 -3.678954601E+000 1.130056024E+000
 5.612398982E-001 1.585706025E-001 -3.685229540E+000 1.088255525E+000
 5.665613413E-001 1.585706025E-001 -3.690992594E+000 1.046162486E+000
 5.718827844E-001 1.585706025E-001 -3.697291851E+000 1.002868056E+000
 5.772042274E-001 1.585706025E-001 -3.700716257E+000 9.552081227E-001
 5.825257301E-001 1.585706025E-001 -3.705053806E+000 9.077900648E-001
 5.878471732E-001 1.585706025E-001 -3.707556248E+000 8.559500575E-001
 5.931686163E-001 1.585706025E-001 -3.710026264E+000 8.031027317E-001
 5.984900594E-001 1.585706025E-001 -3.711372614E+000 7.478174567E-001
 6.038115621E-001 1.585706025E-001 -3.712556362E+000 6.897444129E-001
 6.091330051E-001 1.585706025E-001 -3.712867498E+000 6.305401921E-001
 6.144544482E-001 1.585706025E-001 -3.712374210E+000 5.672037005E-001
 6.197758913E-001 1.585706025E-001 -3.711987734E+000 5.037692785E-001
 6.250973940E-001 1.585706025E-001 -3.710011482E+000 4.352660179E-001
 6.304188371E-001 1.585706025E-001 -3.706513643E+000 3.667218685E-001
 6.357402802E-001 1.585706025E-001 -3.702391624E+000 2.935361862E-001
 6.410617828E-001 1.585706025E-001 -3.698183060E+000 2.199907601E-001
 6.463832259E-001 1.585706025E-001 -3.693704128E+000 1.421266347E-001
 6.517046690E-001 1.585706025E-001 -3.689086914E+000 6.373772025E-002
 6.570261121E-001 1.585706025E-001 -3.684425831E+000 -1.882393472E-002
 6.623476148E-001 1.585706025E-001 -3.679712772E+000 -1.017709598E-001
 6.676690578E-001 1.585706025E-001 -3.675154448E+000 -1.889674217E-001
 6.729905009E-001 1.585706025E-001 -3.670637608E+000 -2.765977681E-001
 6.783119440E-001 1.585706025E-001 -3.666596889E+000 -3.678231537E-001
 6.836334467E-001 1.585706025E-001 -3.662651300E+000 -4.599249363E-001
 6.889548898E-001 1.585706025E-001 -3.659551859E+000 -5.548004508E-001
 6.942763329E-001 1.585706025E-001 -3.656622887E+000 -6.510096192E-001
 6.995977759E-001 1.585706025E-001 -3.654961824E+000 -7.491132021E-001
 7.049192786E-001 1.585706025E-001 -3.653893948E+000 -8.488397002E-001
 7.102407217E-001 1.585706025E-001 -3.651532888E+000 -9.499255419E-001
 7.155621648E-001 1.585706025E-001 -3.650083780E+000 -1.052475095E+000
 7.208836079E-001 1.585706025E-001 -3.648931980E+000 -1.155972958E+000
 7.262051105E-001 1.585706025E-001 -3.649962902E+000 -1.260779023E+000
 7.315265536E-001 1.585706025E-001 -3.651402235E+000 -1.366108298E+000
 7.368479967E-001 1.585706025E-001 -3.654489040E+000 -1.472866893E+000
 7.421694398E-001 1.585706025E-001 -3.660219431E+000 -1.579458117E+000
 7.474909425E-001 1.585706025E-001 -3.666906595E+000 -1.687398434E+000
 7.528123856E-001 1.585706025E-001 -3.670417786E+000 -1.794586062E+000
 7.581338286E-001 1.585706025E-001 -3.676818132E+000 -1.901999235E+000
 -3.008363545E-001 1.618896574E-001 8.672329903E+000 7.518513203E+000
 -2.955148816E-001 1.618896574E-001 8.718681335E+000 7.576835632E+000
 -2.901934385E-001 1.618896574E-001 8.763483047E+000 7.627578735E+000
 -2.848719656E-001 1.618896574E-001 8.813494682E+000 7.677227974E+000
 -2.795505226E-001 1.618896574E-001 8.864687920E+000 7.728974819E+000
 -2.742290497E-001 1.618896574E-001 8.919530869E+000 7.779672146E+000
 -2.689076066E-001 1.618896574E-001 8.975086212E+000 7.830164909E+000
 -2.635861337E-001 1.618896574E-001 9.034584999E+000 7.882665157E+000
 -2.582646906E-001 1.618896574E-001 9.094545364E+000 7.925937176E+000
 -2.529432178E-001 1.618896574E-001 9.155640602E+000 7.968069553E+000
 -2.476217598E-001 1.618896574E-001 9.220396996E+000 8.008887291E+000
 -2.423003018E-001 1.618896574E-001 9.286438942E+000 8.052210808E+000
 -2.369788438E-001 1.618896574E-001 9.357524872E+000 8.093732834E+000
 -2.316573858E-001 1.618896574E-001 9.425015450E+000 8.126311302E+000
 -2.263359278E-001 1.618896574E-001 9.495403290E+000 8.156591415E+000
 -2.210144699E-001 1.618896574E-001 9.567131996E+000 8.187211990E+000
 -2.156930119E-001 1.618896574E-001 9.641128540E+000 8.217794418E+000
 -2.103715539E-001 1.618896574E-001 9.715642929E+000 8.244050980E+000
 -2.050500959E-001 1.618896574E-001 9.788584709E+000 8.267463684E+000
 -1.997286379E-001 1.618896574E-001 9.866413116E+000 8.292605400E+000
 -1.944071800E-001 1.618896574E-001 9.944242477E+000 8.317746162E+000
 -1.890857220E-001 1.618896574E-001 1.002594662E+001 8.343355179E+000
 -1.837642640E-001 1.618896574E-001 1.011031628E+001 8.368581772E+000
 -1.784428060E-001 1.618896574E-001 1.019468689E+001 8.393809319E+000
 -1.731213480E-001 1.618896574E-001 1.027773666E+001 8.411920547E+000
 -1.677998900E-001 1.618896574E-001 1.034285069E+001 8.408158302E+000
 -1.624784321E-001 1.618896574E-001 1.038343620E+001 8.375832558E+000
 -1.571569741E-001 1.618896574E-001 1.039644527E+001 8.311331749E+000
 -1.518355161E-001 1.618896574E-001 1.041504097E+001 8.253349304E+000
 -1.465140581E-001 1.618896574E-001 1.038082504E+001 8.152161598E+000
 -1.411926001E-001 1.618896574E-001 1.022416496E+001 7.942719460E+000
 -1.358711421E-001 1.618896574E-001 1.006750488E+001 7.733277798E+000
 -1.305496842E-001 1.618896574E-001 9.891206741E+000 7.506831646E+000
 -1.252282262E-001 1.618896574E-001 9.529153824E+000 7.149142742E+000
 -1.199067682E-001 1.618896574E-001 9.110670090E+000 6.754767418E+000
 -1.145853102E-001 1.618896574E-001 8.692186356E+000 6.360391617E+000
 -1.092638522E-001 1.618896574E-001 8.243320465E+000 5.946172237E+000
 -1.039423943E-001 1.618896574E-001 7.679898739E+000 5.482501984E+000
 -9.862093627E-002 1.618896574E-001 7.075017452E+000 5.013604641E+000
 -9.329947084E-002 1.618896574E-001 6.486848354E+000 4.547982693E+000
 -8.797801286E-002 1.618896574E-001 5.880412102E+000 4.078780651E+000
 -8.265655488E-002 1.618896574E-001 5.279729843E+000 3.636960030E+000
 -7.733509690E-002 1.618896574E-001 4.735116005E+000 3.277357578E+000
 -7.201363891E-002 1.618896574E-001 4.170722008E+000 2.895639181E+000
 -6.669218093E-002 1.618896574E-001 3.613148689E+000 2.521547079E+000
 -6.137072667E-002 1.618896574E-001 3.071739435E+000 2.165527105E+000
 -5.604926869E-002 1.618896574E-001 2.678828239E+000 1.938233614E+000
 -5.072781071E-002 1.618896574E-001 2.309354067E+000 1.731347680E+000
 -4.540634900E-002 1.618896574E-001 1.894666314E+000 1.490146995E+000
 -4.008489102E-002 1.618896574E-001 1.528292179E+000 1.285613775E+000
 -3.476343304E-002 1.618896574E-001 1.198929429E+000 1.107368112E+000
 -2.944197692E-002 1.618896574E-001 9.911354780E-001 1.015467405E+000
 -2.412051894E-002 1.618896574E-001 7.731937170E-001 9.171056151E-001
 -1.879905909E-002 1.618896574E-001 5.380138755E-001 8.077684045E-001
 -1.347760204E-002 1.618896574E-001 3.298217654E-001 7.156141400E-001
