TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.304188371E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.357402802E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.410617828E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.463832259E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.517046690E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.570261121E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.623476148E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.676690578E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.729905009E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.783119440E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.836334467E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.889548898E-001 9.213175625E-003 0.000000000E+000 0.000000000E+000
 6.942763329E-001 9.213175625E-003 1.416062832E+001 -1.782278419E+000
 6.995977759E-001 9.213175625E-003 1.865983963E+001 -2.294311523E+000
 7.049192786E-001 9.213175625E-003 1.951968956E+001 -2.327008963E+000
 7.102407217E-001 9.213175625E-003 1.947766113E+001 -2.194319963E+000
 7.155621648E-001 9.213175625E-003 1.913164902E+001 -1.964582086E+000
 7.208836079E-001 9.213175625E-003 1.862829971E+001 -1.669557691E+000
 7.262051105E-001 9.213175625E-003 1.799369431E+001 -1.276686549E+000
 7.315265536E-001 9.213175625E-003 1.730709267E+001 -7.777923346E-001
 7.368479967E-001 9.213175625E-003 1.659722710E+001 -1.892828643E-001
 7.421694398E-001 9.213175625E-003 1.588804722E+001 4.217485487E-001
 7.474909425E-001 9.213175625E-003 1.508969593E+001 9.467613101E-001
 7.528123856E-001 9.213175625E-003 1.386338615E+001 1.442807913E+000
 7.581338286E-001 9.213175625E-003 1.203824997E+001 2.328083754E+000
 -3.008363545E-001 1.253222954E-002 3.886400461E+000 7.483131886E+000
 -2.955148816E-001 1.253222954E-002 3.747306585E+000 7.653153896E+000
 -2.901934385E-001 1.253222954E-002 3.592652798E+000 7.848256111E+000
 -2.848719656E-001 1.253222954E-002 3.440989733E+000 8.084850311E+000
 -2.795505226E-001 1.253222954E-002 3.284168959E+000 8.372104645E+000
 -2.742290497E-001 1.253222954E-002 3.138826609E+000 8.709193230E+000
 -2.689076066E-001 1.253222954E-002 3.018159151E+000 9.104443550E+000
 -2.635861337E-001 1.253222954E-002 2.947705984E+000 9.571217537E+000
 -2.582646906E-001 1.253222954E-002 2.976561785E+000 1.014760208E+001
 -2.529432178E-001 1.253222954E-002 3.224320650E+000 1.077723789E+001
 -2.476217598E-001 1.253222954E-002 2.435829401E+000 7.407413960E+000
 -2.423003018E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -2.369788438E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -2.316573858E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 1.253222954E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 1.253222954E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.931686163E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 5.984900594E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.038115621E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.091330051E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.144544482E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.197758913E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.250973940E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.304188371E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.357402802E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.410617828E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.463832259E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.517046690E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.570261121E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.623476148E-001 1.253222954E-002 0.000000000E+000 0.000000000E+000
 6.676690578E-001 1.253222954E-002 1.403850174E+001 -1.728533149E+000
 6.729905009E-001 1.253222954E-002 2.008531189E+001 -2.452525377E+000
 6.783119440E-001 1.253222954E-002 2.103995514E+001 -2.577850103E+000
 6.836334467E-001 1.253222954E-002 2.123776245E+001 -2.593531370E+000
 6.889548898E-001 1.253222954E-002 2.117519569E+001 -2.543532848E+000
 6.942763329E-001 1.253222954E-002 2.099808311E+001 -2.443258762E+000
 6.995977759E-001 1.253222954E-002 2.074003029E+001 -2.315906763E+000
 7.049192786E-001 1.253222954E-002 2.039343262E+001 -2.151827574E+000
 7.102407217E-001 1.253222954E-002 1.995883751E+001 -1.928305626E+000
 7.155621648E-001 1.253222954E-002 1.945516586E+001 -1.639513850E+000
 7.208836079E-001 1.253222954E-002 1.888741112E+001 -1.289564848E+000
 7.262051105E-001 1.253222954E-002 1.826520729E+001 -8.621179461E-001
 7.315265536E-001 1.253222954E-002 1.760441208E+001 -3.490250707E-001
 7.368479967E-001 1.253222954E-002 1.692560577E+001 2.398765981E-001
 7.421694398E-001 1.253222954E-002 1.623487091E+001 8.629646301E-001
 7.474909425E-001 1.253222954E-002 1.548251820E+001 1.479216576E+000
 7.528123856E-001 1.253222954E-002 1.455424309E+001 2.168889523E+000
 7.581338286E-001 1.253222954E-002 1.353795147E+001 3.119475842E+000
 -3.008363545E-001 1.585128345E-002 3.975128889E+000 7.577774048E+000
 -2.955148816E-001 1.585128345E-002 3.847012758E+000 7.754542351E+000
 -2.901934385E-001 1.585128345E-002 3.720331907E+000 7.950248241E+000
 -2.848719656E-001 1.585128345E-002 3.591975451E+000 8.173476219E+000
 -2.795505226E-001 1.585128345E-002 3.472471237E+000 8.437258720E+000
 -2.742290497E-001 1.585128345E-002 3.364560366E+000 8.750561714E+000
 -2.689076066E-001 1.585128345E-002 3.292164803E+000 9.123991013E+000
 -2.635861337E-001 1.585128345E-002 3.272367001E+000 9.557200432E+000
 -2.582646906E-001 1.585128345E-002 3.348368883E+000 1.008700943E+001
 -2.529432178E-001 1.585128345E-002 3.556231499E+000 1.050851536E+001
 -2.476217598E-001 1.585128345E-002 3.135756254E+000 8.514875412E+000
 -2.423003018E-001 1.585128345E-002 -1.609884977E+000 -1.448877811E+000
 -2.369788438E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -2.316573858E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 1.585128345E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 1.585128345E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 1.585128345E-002 0.000000000E+000 0.000000000E+000
