TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -9.329947084E-002 3.012899160E-001 9.958830833E+000 6.220930576E+000
 -8.797801286E-002 3.012899160E-001 9.984394073E+000 6.228374958E+000
 -8.265655488E-002 3.012899160E-001 1.001078129E+001 6.236079693E+000
 -7.733509690E-002 3.012899160E-001 1.003747845E+001 6.243881702E+000
 -7.201363891E-002 3.012899160E-001 1.006377029E+001 6.251556396E+000
 -6.669218093E-002 3.012899160E-001 1.008968544E+001 6.259102345E+000
 -6.137072667E-002 3.012899160E-001 1.011629486E+001 6.266621113E+000
 -5.604926869E-002 3.012899160E-001 1.014401436E+001 6.274609089E+000
 -5.072781071E-002 3.012899160E-001 1.017175770E+001 6.282606602E+000
 -4.540634900E-002 3.012899160E-001 1.019950199E+001 6.290604591E+000
 -4.008489102E-002 3.012899160E-001 1.022694206E+001 6.298474789E+000
 -3.476343304E-002 3.012899160E-001 1.025313568E+001 6.305068493E+000
 -2.944197692E-002 3.012899160E-001 1.027822685E+001 6.309894562E+000
 -2.412051894E-002 3.012899160E-001 1.030331898E+001 6.314720631E+000
 -1.879905909E-002 3.012899160E-001 1.032841015E+001 6.319546700E+000
 -1.347760204E-002 3.012899160E-001 1.035350132E+001 6.324372768E+000
 -8.156144060E-003 3.012899160E-001 1.037741375E+001 6.328438759E+000
 -2.834685380E-003 3.012899160E-001 1.038611889E+001 6.319570065E+000
 2.486772602E-003 3.012899160E-001 1.039331532E+001 6.309369564E+000
 7.808230817E-003 3.012899160E-001 1.040051174E+001 6.299168587E+000
 1.312968880E-002 3.012899160E-001 1.040770817E+001 6.288968086E+000
 1.845114678E-002 3.012899160E-001 1.041490364E+001 6.278767586E+000
 2.377260476E-002 3.012899160E-001 1.039690781E+001 6.251163006E+000
 2.909406275E-002 3.012899160E-001 1.035235882E+001 6.204263687E+000
 3.441552073E-002 3.012899160E-001 1.030780888E+001 6.157364368E+000
 3.973697871E-002 3.012899160E-001 1.026325893E+001 6.110465050E+000
 4.505843669E-002 3.012899160E-001 1.021870995E+001 6.063565731E+000
 5.037989467E-002 3.012899160E-001 1.017880249E+001 6.020416737E+000
 5.570135266E-002 3.012899160E-001 1.006207657E+001 5.928569794E+000
 6.102281436E-002 3.012899160E-001 9.936550140E+000 5.830945969E+000
 6.634426862E-002 3.012899160E-001 9.811023712E+000 5.733322620E+000
 7.166572660E-002 3.012899160E-001 9.685498238E+000 5.635698795E+000
 7.698718458E-002 3.012899160E-001 9.559971809E+000 5.538075447E+000
 8.230864257E-002 3.012899160E-001 9.440040588E+000 5.447398663E+000
 8.763010055E-002 3.012899160E-001 9.237077713E+000 5.310031414E+000
 9.295155853E-002 3.012899160E-001 9.034114838E+000 5.172664165E+000
 9.827301651E-002 3.012899160E-001 8.831151962E+000 5.035296440E+000
 1.035944745E-001 3.012899160E-001 8.628189087E+000 4.897929192E+000
 1.089159325E-001 3.012899160E-001 8.439367294E+000 4.768821716E+000
 1.142373979E-001 3.012899160E-001 8.245681763E+000 4.644114971E+000
 1.195588559E-001 3.012899160E-001 8.000443459E+000 4.496064186E+000
 1.248803139E-001 3.012899160E-001 7.755206108E+000 4.348013878E+000
 1.302017719E-001 3.012899160E-001 7.509968281E+000 4.199963093E+000
 1.355232298E-001 3.012899160E-001 7.264730930E+000 4.051912785E+000
 1.408446878E-001 3.012899160E-001 7.049505234E+000 3.917802811E+000
 1.461661458E-001 3.012899160E-001 6.824005127E+000 3.790983438E+000
 1.514876038E-001 3.012899160E-001 6.582604885E+000 3.661888123E+000
 1.568090618E-001 3.012899160E-001 6.341204643E+000 3.532792807E+000
 1.621305197E-001 3.012899160E-001 6.099804878E+000 3.403697491E+000
 1.674519777E-001 3.012899160E-001 5.858698368E+000 3.274646997E+000
 1.727734357E-001 3.012899160E-001 5.641165733E+000 3.152835846E+000
 1.780948937E-001 3.012899160E-001 5.435339451E+000 3.052390099E+000
 1.834163517E-001 3.012899160E-001 5.232221127E+000 2.959499598E+000
 1.887378097E-001 3.012899160E-001 5.029103279E+000 2.866608858E+000
 1.940592676E-001 3.012899160E-001 4.825984955E+000 2.773718357E+000
 1.993807256E-001 3.012899160E-001 4.621320248E+000 2.676513195E+000
 2.047021836E-001 3.012899160E-001 4.428841114E+000 2.584366322E+000
 2.100236416E-001 3.012899160E-001 4.269323826E+000 2.522583485E+000
 2.153450996E-001 3.012899160E-001 4.117572784E+000 2.468227386E+000
 2.206665576E-001 3.012899160E-001 3.965821505E+000 2.413871288E+000
 2.259880155E-001 3.012899160E-001 3.814070463E+000 2.359515190E+000
 2.313094735E-001 3.012899160E-001 3.647800207E+000 2.291274309E+000
 2.366309315E-001 3.012899160E-001 3.507961988E+000 2.241652727E+000
 2.419523895E-001 3.012899160E-001 3.402222395E+000 2.218881369E+000
 2.472738475E-001 3.012899160E-001 3.296482563E+000 2.196110249E+000
 2.525953054E-001 3.012899160E-001 3.190742970E+000 2.173338890E+000
 2.579167783E-001 3.012899160E-001 3.085003138E+000 2.150567532E+000
 2.632382214E-001 3.012899160E-001 2.961675167E+000 2.112223625E+000
 2.685596943E-001 3.012899160E-001 2.884111166E+000 2.105570078E+000
 2.738811374E-001 3.012899160E-001 2.811679363E+000 2.102699757E+000
 2.792026103E-001 3.012899160E-001 2.739247322E+000 2.099829435E+000
 2.845240533E-001 3.012899160E-001 2.666815519E+000 2.096959352E+000
 2.898455262E-001 3.012899160E-001 2.586364269E+000 2.087998629E+000
 2.951669693E-001 3.012899160E-001 2.530060291E+000 2.091794968E+000
 3.004884422E-001 3.012899160E-001 2.478455067E+000 2.098766804E+000
 3.058098853E-001 3.012899160E-001 2.427610397E+000 2.106145859E+000
 3.111313581E-001 3.012899160E-001 2.386031389E+000 2.118488312E+000
 3.164528012E-001 3.012899160E-001 2.346853018E+000 2.132282972E+000
 3.217742741E-001 3.012899160E-001 2.319948196E+000 2.149392128E+000
 3.270957172E-001 3.012899160E-001 2.291656733E+000 2.165854454E+000
 3.324171901E-001 3.012899160E-001 2.263365269E+000 2.182316780E+000
 3.377386332E-001 3.012899160E-001 2.235073805E+000 2.198779345E+000
 3.430601060E-001 3.012899160E-001 2.214799881E+000 2.217551708E+000
 3.483815491E-001 3.012899160E-001 2.195808411E+000 2.232247829E+000
 3.537030220E-001 3.012899160E-001 2.174583673E+000 2.246678829E+000
 3.590244651E-001 3.012899160E-001 2.153358936E+000 2.261109829E+000
 3.643459380E-001 3.012899160E-001 2.136168003E+000 2.276020050E+000
 3.696673810E-001 3.012899160E-001 2.119850159E+000 2.286184788E+000
 3.749888539E-001 3.012899160E-001 2.103459358E+000 2.293974400E+000
 3.803102970E-001 3.012899160E-001 2.085787058E+000 2.302660227E+000
 3.856317699E-001 3.012899160E-001 2.070180893E+000 2.309901237E+000
 3.909532130E-001 3.012899160E-001 2.054353952E+000 2.314677954E+000
 3.962746859E-001 3.012899160E-001 2.038071632E+000 2.314372540E+000
 4.015961289E-001 3.012899160E-001 2.021860838E+000 2.313703299E+000
 4.069176018E-001 3.012899160E-001 2.005711317E+000 2.312719584E+000
 4.122390449E-001 3.012899160E-001 1.989258647E+000 2.310277462E+000
 4.175605178E-001 3.012899160E-001 1.971578360E+000 2.301935434E+000
 4.228819609E-001 3.012899160E-001 1.953605771E+000 2.291146040E+000
 4.282034338E-001 3.012899160E-001 1.935677767E+000 2.280730009E+000
 4.335248768E-001 3.012899160E-001 1.917354822E+000 2.269848108E+000
 4.388463497E-001 3.012899160E-001 1.897056699E+000 2.252453089E+000
 4.441677928E-001 3.012899160E-001 1.876122594E+000 2.232260466E+000
 4.494892657E-001 3.012899160E-001 1.855212092E+000 2.212172031E+000
 4.548107088E-001 3.012899160E-001 1.833659410E+000 2.192095757E+000
 4.601321816E-001 3.012899160E-001 1.809194088E+000 2.163831234E+000
 4.654536247E-001 3.012899160E-001 1.784668565E+000 2.135341406E+000
 4.707750976E-001 3.012899160E-001 1.760142922E+000 2.106851578E+000
 4.760965407E-001 3.012899160E-001 1.732695818E+000 2.072570086E+000
 4.814180136E-001 3.012899160E-001 1.704309940E+000 2.035101891E+000
 4.867394567E-001 3.012899160E-001 1.675924063E+000 1.997633934E+000
 4.920609295E-001 3.012899160E-001 1.646060824E+000 1.957014561E+000
 4.973823726E-001 3.012899160E-001 1.611508608E+000 1.910251021E+000
 5.027038455E-001 3.012899160E-001 1.577537298E+000 1.865018606E+000
 5.080252886E-001 3.012899160E-001 1.543117523E+000 1.818604350E+000
 5.133467317E-001 3.012899160E-001 1.503322601E+000 1.763503909E+000
 5.186682343E-001 3.012899160E-001 1.462510824E+000 1.709949493E+000
 5.239896774E-001 3.012899160E-001 1.422093630E+000 1.657443762E+000
 5.293111205E-001 3.012899160E-001 1.378438354E+000 1.597823858E+000
 5.346325636E-001 3.012899160E-001 1.328660607E+000 1.533161521E+000
 5.399540663E-001 3.012899160E-001 1.280895472E+000 1.473840237E+000
 5.452755094E-001 3.012899160E-001 1.231094837E+000 1.409116983E+000
 5.505969524E-001 3.012899160E-001 1.174685955E+000 1.338420153E+000
 5.559183955E-001 3.012899160E-001 1.117689490E+000 1.270015121E+000
 5.612398982E-001 3.012899160E-001 1.060072660E+000 1.199994206E+000
 5.665613413E-001 3.012899160E-001 9.972528815E-001 1.124494195E+000
 5.718827844E-001 3.012899160E-001 9.299359322E-001 1.047204494E+000
 5.772042274E-001 3.012899160E-001 8.635624647E-001 9.723678827E-001
 5.825257301E-001 3.012899160E-001 7.933803797E-001 8.919730783E-001
 5.878471732E-001 3.012899160E-001 7.153054476E-001 8.067909479E-001
 5.931686163E-001 3.012899160E-001 6.394931674E-001 7.274519205E-001
 5.984900594E-001 3.012899160E-001 5.609980226E-001 6.421754360E-001
 6.038115621E-001 3.012899160E-001 4.720414579E-001 5.527620912E-001
 6.091330051E-001 3.012899160E-001 3.857025504E-001 4.711083770E-001
 6.144544482E-001 3.012899160E-001 2.969174683E-001 3.822014630E-001
 6.197758913E-001 3.012899160E-001 1.966775954E-001 2.954201698E-001
 6.250973940E-001 3.012899160E-001 9.803599864E-002 2.180254757E-001
 6.304188371E-001 3.012899160E-001 -2.317256760E-003 1.347148716E-001
 6.357402802E-001 3.012899160E-001 -1.141614169E-001 5.618282780E-002
 6.410617828E-001 3.012899160E-001 -2.245140672E-001 -1.060370728E-002
 6.463832259E-001 3.012899160E-001 -3.362833858E-001 -8.130311966E-002
 6.517046690E-001 3.012899160E-001 -4.584012926E-001 -1.484910399E-001
 6.570261121E-001 3.012899160E-001 -5.795441270E-001 -2.056692541E-001
 6.623476148E-001 3.012899160E-001 -7.008447647E-001 -2.631755769E-001
 6.676690578E-001 3.012899160E-001 -8.322746754E-001 -3.184520304E-001
 6.729905009E-001 3.012899160E-001 -9.641708732E-001 -3.660294414E-001
 6.783119440E-001 3.012899160E-001 -1.093822002E+000 -4.150127172E-001
 6.836334467E-001 3.012899160E-001 -1.227159739E+000 -4.558055997E-001
 6.889548898E-001 3.012899160E-001 -1.365678072E+000 -4.955548048E-001
 6.942763329E-001 3.012899160E-001 -1.502916217E+000 -5.337219834E-001
 6.995977759E-001 3.012899160E-001 -1.640713215E+000 -5.582185984E-001
 7.049192786E-001 3.012899160E-001 -1.788563848E+000 -5.846095681E-001
 7.102407217E-001 3.012899160E-001 -1.932546020E+000 -6.066069603E-001
 7.155621648E-001 3.012899160E-001 -2.079256296E+000 -6.191222668E-001
 7.208836079E-001 3.012899160E-001 -2.233860970E+000 -6.266852021E-001
 7.262051105E-001 3.012899160E-001 -2.381164789E+000 -6.266995668E-001
 7.315265536E-001 3.012899160E-001 -2.536518335E+000 -6.257877350E-001
 7.368479967E-001 3.012899160E-001 -2.696801901E+000 -6.103572249E-001
 7.421694398E-001 3.012899160E-001 -2.847617626E+000 -5.860952735E-001
 7.474909425E-001 3.012899160E-001 -3.003820419E+000 -5.641601682E-001
 7.528123856E-001 3.012899160E-001 -3.163105726E+000 -5.240734816E-001
 7.581338286E-001 3.012899160E-001 -3.315247297E+000 -4.909968674E-001
 -3.008363545E-001 3.046089709E-001 9.068854332E+000 5.676943779E+000
 -2.955148816E-001 3.046089709E-001 9.086976051E+000 5.696076870E+000
 -2.901934385E-001 3.046089709E-001 9.105025291E+000 5.714768887E+000
 -2.848719656E-001 3.046089709E-001 9.123075485E+000 5.733460426E+000
 -2.795505226E-001 3.046089709E-001 9.141366005E+000 5.752104282E+000
 -2.742290497E-001 3.046089709E-001 9.161089897E+000 5.770459652E+000
 -2.689076066E-001 3.046089709E-001 9.180812836E+000 5.788815498E+000
 -2.635861337E-001 3.046089709E-001 9.200536728E+000 5.807170868E+000
 -2.582646906E-001 3.046089709E-001 9.220852852E+000 5.825882912E+000
 -2.529432178E-001 3.046089709E-001 9.242025375E+000 5.842507839E+000
 -2.476217598E-001 3.046089709E-001 9.263156891E+000 5.859143257E+000
 -2.423003018E-001 3.046089709E-001 9.284145355E+000 5.875816822E+000
 -2.369788438E-001 3.046089709E-001 9.305727005E+000 5.892332554E+000
 -2.316573858E-001 3.046089709E-001 9.328184128E+000 5.908615589E+000
 -2.263359278E-001 3.046089709E-001 9.350642204E+000 5.924898624E+000
 -2.210144699E-001 3.046089709E-001 9.373019218E+000 5.940864563E+000
 -2.156930119E-001 3.046089709E-001 9.395553589E+000 5.954770088E+000
 -2.103715539E-001 3.046089709E-001 9.418806076E+000 5.968814850E+000
 -2.050500959E-001 3.046089709E-001 9.442181587E+000 5.983227253E+000
 -1.997286379E-001 3.046089709E-001 9.465556145E+000 5.997640133E+000
 -1.944071800E-001 3.046089709E-001 9.489623070E+000 6.011824608E+000
 -1.890857220E-001 3.046089709E-001 9.514242172E+000 6.025826454E+000
 -1.837642640E-001 3.046089709E-001 9.538339615E+000 6.038187027E+000
 -1.784428060E-001 3.046089709E-001 9.562320709E+000 6.050179958E+000
 -1.731213480E-001 3.046089709E-001 9.586867332E+000 6.061999321E+000
 -1.677998900E-001 3.046089709E-001 9.611912727E+000 6.073665619E+000
 -1.624784321E-001 3.046089709E-001 9.636929512E+000 6.085340023E+000
 -1.571569741E-001 3.046089709E-001 9.661580086E+000 6.097127438E+000
 -1.518355161E-001 3.046089709E-001 9.686112404E+000 6.107319832E+000
 -1.465140581E-001 3.046089709E-001 9.711095810E+000 6.117094517E+000
 -1.411926001E-001 3.046089709E-001 9.736196518E+000 6.127164841E+000
 -1.358711421E-001 3.046089709E-001 9.761296272E+000 6.137235165E+000
 -1.305496842E-001 3.046089709E-001 9.786501884E+000 6.147245407E+000
 -1.252282262E-001 3.046089709E-001 9.812260628E+000 6.156658649E+000
 -1.199067682E-001 3.046089709E-001 9.837456703E+000 6.164813042E+000
 -1.145853102E-001 3.046089709E-001 9.862437248E+000 6.173036575E+000
 -1.092638522E-001 3.046089709E-001 9.887212753E+000 6.181324959E+000
 -1.039423943E-001 3.046089709E-001 9.912489891E+000 6.189453602E+000
 -9.862093627E-002 3.046089709E-001 9.937946320E+000 6.197525024E+000
 -9.329947084E-002 3.046089709E-001 9.963467598E+000 6.205221176E+000
 -8.797801286E-002 3.046089709E-001 9.989030838E+000 6.212665558E+000
 -8.265655488E-002 3.046089709E-001 1.001476574E+001 6.220163822E+000
 -7.733509690E-002 3.046089709E-001 1.004102421E+001 6.227828026E+000
 -7.201363891E-002 3.046089709E-001 1.006691360E+001 6.235374928E+000
 -6.669218093E-002 3.046089709E-001 1.009288788E+001 6.242918968E+000
 -6.137072667E-002 3.046089709E-001 1.011949730E+001 6.250437737E+000
 -5.604926869E-002 3.046089709E-001 1.014652252E+001 6.258131981E+000
 -5.072781071E-002 3.046089709E-001 1.017426586E+001 6.266129971E+000
 -4.540634900E-002 3.046089709E-001 1.020178032E+001 6.274031162E+000
 -4.008489102E-002 3.046089709E-001 1.022861671E+001 6.281645298E+000
 -3.476343304E-002 3.046089709E-001 1.025476074E+001 6.288160801E+000
 -2.944197692E-002 3.046089709E-001 1.028029060E+001 6.293694973E+000
 -2.412051894E-002 3.046089709E-001 1.030538177E+001 6.298521042E+000
 -1.879905909E-002 3.046089709E-001 1.033047295E+001 6.303347111E+000
 -1.347760204E-002 3.046089709E-001 1.035577774E+001 6.308517456E+000
 -8.156144060E-003 3.046089709E-001 1.037964725E+001 6.312769890E+000
 -2.834685380E-003 3.046089709E-001 1.039411640E+001 6.308990479E+000
 2.486772602E-003 3.046089709E-001 1.040131283E+001 6.298789501E+000
 7.808230817E-003 3.046089709E-001 1.040850830E+001 6.288589001E+000
 1.312968880E-002 3.046089709E-001 1.041570473E+001 6.278388500E+000
 1.845114678E-002 3.046089709E-001 1.042818546E+001 6.272853374E+000
 2.377260476E-002 3.046089709E-001 1.042205238E+001 6.254031181E+000
 2.909406275E-002 3.046089709E-001 1.038507462E+001 6.212651730E+000
 3.441552073E-002 3.046089709E-001 1.034052563E+001 6.165752411E+000
 3.973697871E-002 3.046089709E-001 1.029597569E+001 6.118853092E+000
 4.505843669E-002 3.046089709E-001 1.025309753E+001 6.073172569E+000
 5.037989467E-002 3.046089709E-001 1.023089790E+001 6.042956829E+000
 5.570135266E-002 3.046089709E-001 1.014782810E+001 5.973205566E+000
 6.102281436E-002 3.046089709E-001 1.002230263E+001 5.875581741E+000
 6.634426862E-002 3.046089709E-001 9.896776199E+000 5.777957916E+000
 7.166572660E-002 3.046089709E-001 9.771249771E+000 5.680334568E+000
 7.698718458E-002 3.046089709E-001 9.669981003E+000 5.598635197E+000
 8.230864257E-002 3.046089709E-001 9.562585831E+000 5.515971184E+000
 8.763010055E-002 3.046089709E-001 9.395439148E+000 5.399524212E+000
 9.295155853E-002 3.046089709E-001 9.192476273E+000 5.262156963E+000
 9.827301651E-002 3.046089709E-001 8.989514351E+000 5.124789715E+000
 1.035944745E-001 3.046089709E-001 8.786551476E+000 4.987421989E+000
 1.089159325E-001 3.046089709E-001 8.636128426E+000 4.880743504E+000
 1.142373979E-001 3.046089709E-001 8.450649261E+000 4.759842396E+000
 1.195588559E-001 3.046089709E-001 8.228063583E+000 4.622313976E+000
 1.248803139E-001 3.046089709E-001 7.982825756E+000 4.474263668E+000
 1.302017719E-001 3.046089709E-001 7.737588406E+000 4.326212883E+000
 1.355232298E-001 3.046089709E-001 7.506972313E+000 4.184954166E+000
 1.408446878E-001 3.046089709E-001 7.307713985E+000 4.058261395E+000
 1.461661458E-001 3.046089709E-001 7.087928295E+000 3.932313919E+000
 1.514876038E-001 3.046089709E-001 6.854696751E+000 3.804460526E+000
 1.568090618E-001 3.046089709E-001 6.613296986E+000 3.675365210E+000
 1.621305197E-001 3.046089709E-001 6.371896744E+000 3.546269894E+000
 1.674519777E-001 3.046089709E-001 6.144928932E+000 3.419368267E+000
 1.727734357E-001 3.046089709E-001 5.927524567E+000 3.297767401E+000
 1.780948937E-001 3.046089709E-001 5.719809532E+000 3.192054033E+000
 1.834163517E-001 3.046089709E-001 5.515728474E+000 3.096477509E+000
 1.887378097E-001 3.046089709E-001 5.312610149E+000 3.003587008E+000
 1.940592676E-001 3.046089709E-001 5.109492302E+000 2.910696268E+000
 1.993807256E-001 3.046089709E-001 4.901812553E+000 2.805081367E+000
 2.047021836E-001 3.046089709E-001 4.710154057E+000 2.713663340E+000
 2.100236416E-001 3.046089709E-001 4.537380695E+000 2.639203787E+000
 2.153450996E-001 3.046089709E-001 4.385629654E+000 2.584847689E+000
 2.206665576E-001 3.046089709E-001 4.233878613E+000 2.530491590E+000
 2.259880155E-001 3.046089709E-001 4.075376987E+000 2.469680071E+000
 2.313094735E-001 3.046089709E-001 3.900967598E+000 2.393655539E+000
 2.366309315E-001 3.046089709E-001 3.758556128E+000 2.341936350E+000
 2.419523895E-001 3.046089709E-001 3.641342878E+000 2.310061455E+000
 2.472738475E-001 3.046089709E-001 3.535603285E+000 2.287290096E+000
 2.525953054E-001 3.046089709E-001 3.429863691E+000 2.264518738E+000
 2.579167783E-001 3.046089709E-001 3.306223154E+000 2.227543831E+000
 2.632382214E-001 3.046089709E-001 3.183694363E+000 2.189510822E+000
 2.685596943E-001 3.046089709E-001 3.092912674E+000 2.173112631E+000
 2.738811374E-001 3.046089709E-001 3.020480871E+000 2.170242310E+000
 2.792026103E-001 3.046089709E-001 2.948048830E+000 2.167371988E+000
 2.845240533E-001 3.046089709E-001 2.875617266E+000 2.164501905E+000
 2.898455262E-001 3.046089709E-001 2.779055834E+000 2.143313169E+000
 2.951669693E-001 3.046089709E-001 2.713247299E+000 2.140686512E+000
 3.004884422E-001 3.046089709E-001 2.661641836E+000 2.147658348E+000
 3.058098853E-001 3.046089709E-001 2.610036850E+000 2.154629946E+000
 3.111313581E-001 3.046089709E-001 2.558431387E+000 2.161601782E+000
 3.164528012E-001 3.046089709E-001 2.497878551E+000 2.162293911E+000
 3.217742741E-001 3.046089709E-001 2.454282284E+000 2.170848608E+000
 3.270957172E-001 3.046089709E-001 2.414178371E+000 2.181480169E+000
 3.324171901E-001 3.046089709E-001 2.377709627E+000 2.193906069E+000
 3.377386332E-001 3.046089709E-001 2.349418402E+000 2.210368633E+000
 3.430601060E-001 3.046089709E-001 2.326178312E+000 2.227127552E+000
 3.483815491E-001 3.046089709E-001 2.304953575E+000 2.241558552E+000
 3.537030220E-001 3.046089709E-001 2.283728838E+000 2.255989790E+000
