TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.525953054E-001 2.680993676E-001 2.821684361E+000 1.721548676E+000
 2.579167783E-001 2.680993676E-001 2.740686655E+000 1.688129187E+000
 2.632382214E-001 2.680993676E-001 2.666136980E+000 1.658249497E+000
 2.685596943E-001 2.680993676E-001 2.609706640E+000 1.631048918E+000
 2.738811374E-001 2.680993676E-001 2.549036026E+000 1.600548387E+000
 2.792026103E-001 2.680993676E-001 2.488365173E+000 1.570047736E+000
 2.845240533E-001 2.680993676E-001 2.427694559E+000 1.539547205E+000
 2.898455262E-001 2.680993676E-001 2.368011475E+000 1.509639621E+000
 2.951669693E-001 2.680993676E-001 2.320605040E+000 1.484178543E+000
 3.004884422E-001 2.680993676E-001 2.276143074E+000 1.455499411E+000
 3.058098853E-001 2.680993676E-001 2.229902506E+000 1.425561786E+000
 3.111313581E-001 2.680993676E-001 2.183661699E+000 1.395624042E+000
 3.164528012E-001 2.680993676E-001 2.138003111E+000 1.366098166E+000
 3.217742741E-001 2.680993676E-001 2.098654747E+000 1.340289354E+000
 3.270957172E-001 2.680993676E-001 2.066138268E+000 1.312408090E+000
 3.324171901E-001 2.680993676E-001 2.030893326E+000 1.281574607E+000
 3.377386332E-001 2.680993676E-001 1.995648742E+000 1.250741243E+000
 3.430601060E-001 2.680993676E-001 1.961970448E+000 1.221602917E+000
 3.483815491E-001 2.680993676E-001 1.930668116E+000 1.194253683E+000
 3.537030220E-001 2.680993676E-001 1.904953361E+000 1.164044142E+000
 3.590244651E-001 2.680993676E-001 1.878989100E+000 1.132070541E+000
 3.643459380E-001 2.680993676E-001 1.852917314E+000 1.099337339E+000
 3.696673810E-001 2.680993676E-001 1.827314734E+000 1.069919705E+000
 3.749888539E-001 2.680993676E-001 1.803537726E+000 1.039120197E+000
 3.803102970E-001 2.680993676E-001 1.783104181E+000 1.005790591E+000
 3.856317699E-001 2.680993676E-001 1.762934923E+000 9.719433784E-001
 3.909532130E-001 2.680993676E-001 1.741974235E+000 9.396455884E-001
 3.962746859E-001 2.680993676E-001 1.721013308E+000 9.073475599E-001
 4.015961289E-001 2.680993676E-001 1.704907537E+000 8.713356256E-001
 4.069176018E-001 2.680993676E-001 1.688052654E+000 8.361434937E-001
 4.122390449E-001 2.680993676E-001 1.668969393E+000 8.031129241E-001
 4.175605178E-001 2.680993676E-001 1.652188182E+000 7.678493261E-001
 4.228819609E-001 2.680993676E-001 1.639653087E+000 7.296395302E-001
 4.282034338E-001 2.680993676E-001 1.625036955E+000 6.930817962E-001
 4.335248768E-001 2.680993676E-001 1.608878732E+000 6.576847434E-001
 4.388463497E-001 2.680993676E-001 1.594611526E+000 6.208645105E-001
 4.441677928E-001 2.680993676E-001 1.585375071E+000 5.808446407E-001
 4.494892657E-001 2.680993676E-001 1.574097395E+000 5.426538587E-001
 4.548107088E-001 2.680993676E-001 1.562819719E+000 5.044632554E-001
 4.601321816E-001 2.680993676E-001 1.556486964E+000 4.667171240E-001
 4.654536247E-001 2.680993676E-001 1.569363117E+000 4.282193780E-001
 4.707750976E-001 2.680993676E-001 1.582239270E+000 3.897213936E-001
 4.760965407E-001 2.680993676E-001 1.595115423E+000 3.512236476E-001
 4.814180136E-001 2.680993676E-001 1.602969646E+000 3.151330054E-001
 4.867394567E-001 2.680993676E-001 1.618126392E+000 2.758987546E-001
 4.920609295E-001 2.680993676E-001 1.634315133E+000 2.361622006E-001
 4.973823726E-001 2.680993676E-001 1.643917322E+000 1.996487230E-001
 5.027038455E-001 2.680993676E-001 1.658617377E+000 1.616316438E-001
 5.080252886E-001 2.680993676E-001 1.676758409E+000 1.216138303E-001
 5.133467317E-001 2.680993676E-001 1.690470457E+000 8.417140692E-002
 5.186682343E-001 2.680993676E-001 1.707077742E+000 4.595417902E-002
 5.239896774E-001 2.680993676E-001 1.725426197E+000 7.165236864E-003
 5.293111205E-001 2.680993676E-001 1.742953777E+000 -3.099765815E-002
 5.346325636E-001 2.680993676E-001 1.762062430E+000 -6.948903203E-002
 5.399540663E-001 2.680993676E-001 1.783427358E+000 -1.083430275E-001
 5.452755094E-001 2.680993676E-001 1.803787827E+000 -1.459014863E-001
 5.505969524E-001 2.680993676E-001 1.825716019E+000 -1.845296919E-001
 5.559183955E-001 2.680993676E-001 1.850061178E+000 -2.228213698E-001
 5.612398982E-001 2.680993676E-001 1.874301791E+000 -2.595964074E-001
 5.665613413E-001 2.680993676E-001 1.898997664E+000 -2.978903353E-001
 5.718827844E-001 2.680993676E-001 1.926170707E+000 -3.351598382E-001
 5.772042274E-001 2.680993676E-001 1.954250813E+000 -3.712919056E-001
 5.825257301E-001 2.680993676E-001 1.981524944E+000 -4.085958898E-001
 5.878471732E-001 2.680993676E-001 2.011193037E+000 -4.448123574E-001
 5.931686163E-001 2.680993676E-001 2.042243481E+000 -4.803834260E-001
 5.984900594E-001 2.680993676E-001 2.071681499E+000 -5.166261792E-001
 6.038115621E-001 2.680993676E-001 2.103274822E+000 -5.518375635E-001
 6.091330051E-001 2.680993676E-001 2.136330128E+000 -5.867589116E-001
 6.144544482E-001 2.680993676E-001 2.166936159E+000 -6.219102144E-001
 6.197758913E-001 2.680993676E-001 2.199829817E+000 -6.561641693E-001
 6.250973940E-001 2.680993676E-001 2.233763456E+000 -6.903676391E-001
 6.304188371E-001 2.680993676E-001 2.264679432E+000 -7.242757678E-001
 6.357402802E-001 2.680993676E-001 2.298077583E+000 -7.576649785E-001
 6.410617828E-001 2.680993676E-001 2.331214666E+000 -7.910360098E-001
 6.463832259E-001 2.680993676E-001 2.362087011E+000 -8.237215281E-001
 6.517046690E-001 2.680993676E-001 2.395165682E+000 -8.564197421E-001
 6.570261121E-001 2.680993676E-001 2.426379204E+000 -8.887803555E-001
 6.623476148E-001 2.680993676E-001 2.456541777E+000 -9.205552936E-001
 6.676690578E-001 2.680993676E-001 2.487470388E+000 -9.524441957E-001
 6.729905009E-001 2.680993676E-001 2.516792774E+000 -9.838719964E-001
 6.783119440E-001 2.680993676E-001 2.545630455E+000 -1.015099525E+000
 6.836334467E-001 2.680993676E-001 2.572560549E+000 -1.045592427E+000
 6.889548898E-001 2.680993676E-001 2.600260973E+000 -1.076459050E+000
 6.942763329E-001 2.680993676E-001 2.625963688E+000 -1.106721997E+000
 6.995977759E-001 2.680993676E-001 2.649220705E+000 -1.135792017E+000
 7.049192786E-001 2.680993676E-001 2.674575567E+000 -1.166293621E+000
 7.102407217E-001 2.680993676E-001 2.695536613E+000 -1.194865704E+000
 7.155621648E-001 2.680993676E-001 2.716359138E+000 -1.223354697E+000
 7.208836079E-001 2.680993676E-001 2.737331390E+000 -1.250244141E+000
 7.262051105E-001 2.680993676E-001 2.757758141E+000 -1.277029157E+000
 7.315265536E-001 2.680993676E-001 2.777421474E+000 -1.303204894E+000
 7.368479967E-001 2.680993676E-001 2.794034481E+000 -1.328336835E+000
 7.421694398E-001 2.680993676E-001 2.810616493E+000 -1.354368687E+000
 7.474909425E-001 2.680993676E-001 2.825598001E+000 -1.378721237E+000
 7.528123856E-001 2.680993676E-001 2.838838577E+000 -1.403844237E+000
 7.581338286E-001 2.680993676E-001 2.849670649E+000 -1.427396417E+000
 -3.008363545E-001 2.714184225E-001 9.624797821E+000 6.948482513E+000
 -2.955148816E-001 2.714184225E-001 9.662899017E+000 6.973458290E+000
 -2.901934385E-001 2.714184225E-001 9.702281952E+000 6.998059750E+000
 -2.848719656E-001 2.714184225E-001 9.743919373E+000 7.022003651E+000
 -2.795505226E-001 2.714184225E-001 9.785556793E+000 7.045947552E+000
 -2.742290497E-001 2.714184225E-001 9.827114105E+000 7.069614410E+000
 -2.689076066E-001 2.714184225E-001 9.870542526E+000 7.089136124E+000
 -2.635861337E-001 2.714184225E-001 9.914659500E+000 7.109211445E+000
 -2.582646906E-001 2.714184225E-001 9.958775520E+000 7.129286766E+000
 -2.529432178E-001 2.714184225E-001 1.000404263E+001 7.148976803E+000
 -2.476217598E-001 2.714184225E-001 1.005143070E+001 7.167955399E+000
 -2.423003018E-001 2.714184225E-001 1.009881973E+001 7.186934471E+000
 -2.369788438E-001 2.714184225E-001 1.014577198E+001 7.204574108E+000
 -2.316573858E-001 2.714184225E-001 1.019412708E+001 7.218073845E+000
 -2.263359278E-001 2.714184225E-001 1.024340916E+001 7.232622623E+000
 -2.210144699E-001 2.714184225E-001 1.029269123E+001 7.247171402E+000
 -2.156930119E-001 2.714184225E-001 1.034281349E+001 7.261416912E+000
 -2.103715539E-001 2.714184225E-001 1.039506340E+001 7.274894714E+000
 -2.050500959E-001 2.714184225E-001 1.044705009E+001 7.287621975E+000
 -1.997286379E-001 2.714184225E-001 1.049755096E+001 7.296109200E+000
 -1.944071800E-001 2.714184225E-001 1.054982185E+001 7.303952217E+000
 -1.890857220E-001 2.714184225E-001 1.060297012E+001 7.311475754E+000
 -1.837642640E-001 2.714184225E-001 1.065611935E+001 7.318999290E+000
 -1.784428060E-001 2.714184225E-001 1.070972824E+001 7.327651978E+000
 -1.731213480E-001 2.714184225E-001 1.076496983E+001 7.333090305E+000
 -1.677998900E-001 2.714184225E-001 1.081896019E+001 7.335840702E+000
 -1.624784321E-001 2.714184225E-001 1.087222862E+001 7.338920593E+000
 -1.571569741E-001 2.714184225E-001 1.092581081E+001 7.341857433E+000
 -1.518355161E-001 2.714184225E-001 1.098130989E+001 7.343920231E+000
 -1.465140581E-001 2.714184225E-001 1.103675270E+001 7.345793724E+000
 -1.411926001E-001 2.714184225E-001 1.109105301E+001 7.343827724E+000
 -1.358711421E-001 2.714184225E-001 1.114582062E+001 7.341816425E+000
 -1.305496842E-001 2.714184225E-001 1.120275211E+001 7.339594364E+000
 -1.252282262E-001 2.714184225E-001 1.125949574E+001 7.337390423E+000
 -1.199067682E-001 2.714184225E-001 1.131498623E+001 7.335308552E+000
 -1.145853102E-001 2.714184225E-001 1.137069511E+001 7.332063198E+000
 -1.092638522E-001 2.714184225E-001 1.142988014E+001 7.330053329E+000
 -1.039423943E-001 2.714184225E-001 1.148906422E+001 7.328043938E+000
 -9.862093627E-002 2.714184225E-001 1.154824924E+001 7.326034546E+000
 -9.329947084E-002 2.714184225E-001 1.160753059E+001 7.324163914E+000
 -8.797801286E-002 2.714184225E-001 1.166789627E+001 7.320174694E+000
 -8.265655488E-002 2.714184225E-001 1.172908306E+001 7.315424442E+000
 -7.733509690E-002 2.714184225E-001 1.179026985E+001 7.310674191E+000
 -7.201363891E-002 2.714184225E-001 1.185145664E+001 7.305923939E+000
 -6.669218093E-002 2.714184225E-001 1.191168499E+001 7.299982548E+000
 -6.137072667E-002 2.714184225E-001 1.195059681E+001 7.273957253E+000
 -5.604926869E-002 2.714184225E-001 1.198613644E+001 7.244025230E+000
 -5.072781071E-002 2.714184225E-001 1.202991104E+001 7.220346928E+000
 -4.540634900E-002 2.714184225E-001 1.207368565E+001 7.196668625E+000
 -4.008489102E-002 2.714184225E-001 1.210824776E+001 7.165993690E+000
 -3.476343304E-002 2.714184225E-001 1.210699081E+001 7.110763550E+000
 -2.944197692E-002 2.714184225E-001 1.205966759E+001 7.027148724E+000
 -2.412051894E-002 2.714184225E-001 1.205859375E+001 6.971974373E+000
 -1.879905909E-002 2.714184225E-001 1.205751896E+001 6.916799545E+000
 -1.347760204E-002 2.714184225E-001 1.204083443E+001 6.852025986E+000
 -8.156144060E-003 2.714184225E-001 1.198605633E+001 6.763863564E+000
 -2.834685380E-003 2.714184225E-001 1.183636665E+001 6.627658367E+000
 2.486772602E-003 2.714184225E-001 1.173752880E+001 6.518324375E+000
 7.808230817E-003 2.714184225E-001 1.166199875E+001 6.421306610E+000
 1.312968880E-002 2.714184225E-001 1.158646965E+001 6.324288845E+000
 1.845114678E-002 2.714184225E-001 1.143954372E+001 6.189543724E+000
 2.377260476E-002 2.714184225E-001 1.123376656E+001 6.032917023E+000
 2.909406275E-002 2.714184225E-001 1.101921844E+001 5.874256611E+000
 3.441552073E-002 2.714184225E-001 1.085111523E+001 5.735009193E+000
 3.973697871E-002 2.714184225E-001 1.068301105E+001 5.595761776E+000
 4.505843669E-002 2.714184225E-001 1.048794270E+001 5.445243359E+000
 5.037989467E-002 2.714184225E-001 1.024683666E+001 5.278648376E+000
 5.570135266E-002 2.714184225E-001 9.968830109E+000 5.112840176E+000
 6.102281436E-002 2.714184225E-001 9.729538918E+000 4.954089642E+000
 6.634426862E-002 2.714184225E-001 9.490724564E+000 4.795426846E+000
 7.166572660E-002 2.714184225E-001 9.251910210E+000 4.636763573E+000
 7.698718458E-002 2.714184225E-001 8.991034508E+000 4.474078178E+000
 8.230864257E-002 2.714184225E-001 8.721914291E+000 4.325692654E+000
 8.763010055E-002 2.714184225E-001 8.458785057E+000 4.182643414E+000
 9.295155853E-002 2.714184225E-001 8.196838379E+000 4.034841061E+000
 9.827301651E-002 2.714184225E-001 7.934891224E+000 3.887038708E+000
 1.035944745E-001 2.714184225E-001 7.672944069E+000 3.739236593E+000
 1.089159325E-001 2.714184225E-001 7.409274101E+000 3.598361254E+000
 1.142373979E-001 2.714184225E-001 7.180402279E+000 3.493352890E+000
 1.195588559E-001 2.714184225E-001 6.940569401E+000 3.376808167E+000
 1.248803139E-001 2.714184225E-001 6.700736046E+000 3.260263443E+000
 1.302017719E-001 2.714184225E-001 6.460902691E+000 3.143718481E+000
 1.355232298E-001 2.714184225E-001 6.221069336E+000 3.027173758E+000
 1.408446878E-001 2.714184225E-001 5.995591640E+000 2.923369169E+000
 1.461661458E-001 2.714184225E-001 5.809664726E+000 2.847282887E+000
 1.514876038E-001 2.714184225E-001 5.614943981E+000 2.765019178E+000
 1.568090618E-001 2.714184225E-001 5.420223713E+000 2.682755470E+000
 1.621305197E-001 2.714184225E-001 5.225502968E+000 2.600492001E+000
 1.674519777E-001 2.714184225E-001 5.030782223E+000 2.518228292E+000
 1.727734357E-001 2.714184225E-001 4.854160309E+000 2.446554661E+000
 1.780948937E-001 2.714184225E-001 4.706376553E+000 2.390101433E+000
 1.834163517E-001 2.714184225E-001 4.558593273E+000 2.333648443E+000
 1.887378097E-001 2.714184225E-001 4.411109924E+000 2.277326822E+000
 1.940592676E-001 2.714184225E-001 4.266150951E+000 2.222111464E+000
 1.993807256E-001 2.714184225E-001 4.121191502E+000 2.166896105E+000
 2.047021836E-001 2.714184225E-001 3.988209724E+000 2.114822626E+000
 2.100236416E-001 2.714184225E-001 3.880878925E+000 2.074511766E+000
 2.153450996E-001 2.714184225E-001 3.773548126E+000 2.034201145E+000
 2.206665576E-001 2.714184225E-001 3.666217327E+000 1.993890285E+000
 2.259880155E-001 2.714184225E-001 3.558886528E+000 1.953579426E+000
 2.313094735E-001 2.714184225E-001 3.451555490E+000 1.913268685E+000
 2.366309315E-001 2.714184225E-001 3.352833271E+000 1.871818185E+000
 2.419523895E-001 2.714184225E-001 3.271872997E+000 1.838409424E+000
 2.472738475E-001 2.714184225E-001 3.190912724E+000 1.805000544E+000
 2.525953054E-001 2.714184225E-001 3.109952450E+000 1.771591663E+000
 2.579167783E-001 2.714184225E-001 3.028991938E+000 1.738182783E+000
 2.632382214E-001 2.714184225E-001 2.945559978E+000 1.703161955E+000
 2.685596943E-001 2.714184225E-001 2.877261877E+000 1.669463634E+000
 2.738811374E-001 2.714184225E-001 2.813838720E+000 1.638284683E+000
 2.792026103E-001 2.714184225E-001 2.750415325E+000 1.607105494E+000
 2.845240533E-001 2.714184225E-001 2.686992168E+000 1.575926542E+000
 2.898455262E-001 2.714184225E-001 2.623568773E+000 1.544747472E+000
 2.951669693E-001 2.714184225E-001 2.563764572E+000 1.512788892E+000
 3.004884422E-001 2.714184225E-001 2.515347481E+000 1.482371211E+000
 3.058098853E-001 2.714184225E-001 2.469106913E+000 1.452433586E+000
 3.111313581E-001 2.714184225E-001 2.422866106E+000 1.422495723E+000
 3.164528012E-001 2.714184225E-001 2.376625538E+000 1.392558217E+000
 3.217742741E-001 2.714184225E-001 2.334496737E+000 1.364281893E+000
 3.270957172E-001 2.714184225E-001 2.299669743E+000 1.333900452E+000
 3.324171901E-001 2.714184225E-001 2.264424801E+000 1.303066969E+000
 3.377386332E-001 2.714184225E-001 2.229180098E+000 1.272233605E+000
 3.430601060E-001 2.714184225E-001 2.193935156E+000 1.241400123E+000
 3.483815491E-001 2.714184225E-001 2.162970781E+000 1.213503122E+000
 3.537030220E-001 2.714184225E-001 2.137106419E+000 1.182235360E+000
 3.590244651E-001 2.714184225E-001 2.110960007E+000 1.148972988E+000
 3.643459380E-001 2.714184225E-001 2.084813356E+000 1.115710616E+000
 3.696673810E-001 2.714184225E-001 2.059057951E+000 1.085213423E+000
 3.749888539E-001 2.714184225E-001 2.035903215E+000 1.053943038E+000
 3.803102970E-001 2.714184225E-001 2.015519619E+000 1.020515442E+000
 3.856317699E-001 2.714184225E-001 1.996707678E+000 9.840126038E-001
 3.909532130E-001 2.714184225E-001 1.976264477E+000 9.507018328E-001
 3.962746859E-001 2.714184225E-001 1.955588460E+000 9.181859493E-001
 4.015961289E-001 2.714184225E-001 1.939939141E+000 8.818248510E-001
 4.069176018E-001 2.714184225E-001 1.924248934E+000 8.455030918E-001
 4.122390449E-001 2.714184225E-001 1.907384157E+000 8.103207946E-001
 4.175605178E-001 2.714184225E-001 1.890603065E+000 7.750571370E-001
 4.228819609E-001 2.714184225E-001 1.878918052E+000 7.362574935E-001
 4.282034338E-001 2.714184225E-001 1.865545630E+000 6.987638474E-001
 4.335248768E-001 2.714184225E-001 1.850122571E+000 6.628136039E-001
 4.388463497E-001 2.714184225E-001 1.837663770E+000 6.246325374E-001
 4.441677928E-001 2.714184225E-001 1.830346823E+000 5.832006931E-001
 4.494892657E-001 2.714184225E-001 1.819069147E+000 5.450098515E-001
 4.548107088E-001 2.714184225E-001 1.807791471E+000 5.068192482E-001
 4.601321816E-001 2.714184225E-001 1.800062299E+000 4.660976827E-001
 4.654536247E-001 2.714184225E-001 1.795001626E+000 4.253941476E-001
 4.707750976E-001 2.714184225E-001 1.789511561E+000 3.851922452E-001
 4.760965407E-001 2.714184225E-001 1.794603467E+000 3.459722996E-001
 4.814180136E-001 2.714184225E-001 1.807622194E+000 3.075838387E-001
 4.867394567E-001 2.714184225E-001 1.823810816E+000 2.678475380E-001
 4.920609295E-001 2.714184225E-001 1.839999557E+000 2.281109840E-001
 4.973823726E-001 2.714184225E-001 1.852071404E+000 1.905198246E-001
 5.027038455E-001 2.714184225E-001 1.868570566E+000 1.514565945E-001
 5.080252886E-001 2.714184225E-001 1.887529612E+000 1.109631509E-001
 5.133467317E-001 2.714184225E-001 1.902732968E+000 7.265352458E-002
 5.186682343E-001 2.714184225E-001 1.919848204E+000 3.428463638E-002
 5.239896774E-001 2.714184225E-001 1.939919710E+000 -5.818417296E-003
 5.293111205E-001 2.714184225E-001 1.958538771E+000 -4.481378570E-002
 5.346325636E-001 2.714184225E-001 1.977983356E+000 -8.337955177E-002
 5.399540663E-001 2.714184225E-001 1.999500036E+000 -1.224293932E-001
 5.452755094E-001 2.714184225E-001 2.021160126E+000 -1.616639495E-001
 5.505969524E-001 2.714184225E-001 2.043286800E+000 -2.002926916E-001
 5.559183955E-001 2.714184225E-001 2.067655563E+000 -2.389275879E-001
 5.612398982E-001 2.714184225E-001 2.091984034E+000 -2.769726217E-001
 5.665613413E-001 2.714184225E-001 2.116780281E+000 -3.152392209E-001
 5.718827844E-001 2.714184225E-001 2.143596411E+000 -3.529564738E-001
 5.772042274E-001 2.714184225E-001 2.171136618E+000 -3.897655308E-001
 5.825257301E-001 2.714184225E-001 2.198305130E+000 -4.272275567E-001
 5.878471732E-001 2.714184225E-001 2.227062225E+000 -4.638694525E-001
 5.931686163E-001 2.714184225E-001 2.257488728E+000 -4.997319281E-001
 5.984900594E-001 2.714184225E-001 2.286522627E+000 -5.361648798E-001
 6.038115621E-001 2.714184225E-001 2.316792965E+000 -5.716381669E-001
 6.091330051E-001 2.714184225E-001 2.348927021E+000 -6.067419648E-001
 6.144544482E-001 2.714184225E-001 2.379194021E+000 -6.419854164E-001
 6.197758913E-001 2.714184225E-001 2.410486937E+000 -6.763177514E-001
 6.250973940E-001 2.714184225E-001 2.443070173E+000 -7.105873227E-001
 6.304188371E-001 2.714184225E-001 2.473963022E+000 -7.445493340E-001
 6.357402802E-001 2.714184225E-001 2.505565882E+000 -7.778114080E-001
 6.410617828E-001 2.714184225E-001 2.537340641E+000 -8.110859990E-001
 6.463832259E-001 2.714184225E-001 2.568201780E+000 -8.438350558E-001
 6.517046690E-001 2.714184225E-001 2.598970413E+000 -8.761151433E-001
 6.570261121E-001 2.714184225E-001 2.629287004E+000 -9.083133936E-001
 6.623476148E-001 2.714184225E-001 2.659468412E+000 -9.401397109E-001
 6.676690578E-001 2.714184225E-001 2.687465668E+000 -9.711871147E-001
 6.729905009E-001 2.714184225E-001 2.716590643E+000 -1.002558231E+000
 6.783119440E-001 2.714184225E-001 2.745343208E+000 -1.033754706E+000
 6.836334467E-001 2.714184225E-001 2.770310640E+000 -1.063491464E+000
 6.889548898E-001 2.714184225E-001 2.797236681E+000 -1.094005346E+000
 6.942763329E-001 2.714184225E-001 2.821999788E+000 -1.123810053E+000
 6.995977759E-001 2.714184225E-001 2.845208645E+000 -1.152856469E+000
