TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.410617828E-001 8.223235607E-002 1.496547222E+001 -6.589280605E+000
 6.463832259E-001 8.223235607E-002 1.528823090E+001 -6.350257397E+000
 6.517046690E-001 8.223235607E-002 1.557653332E+001 -6.078926563E+000
 6.570261121E-001 8.223235607E-002 1.584937859E+001 -5.790021896E+000
 6.623476148E-001 8.223235607E-002 1.608687782E+001 -5.460805416E+000
 6.676690578E-001 8.223235607E-002 1.629816628E+001 -5.103860378E+000
 6.729905009E-001 8.223235607E-002 1.648878479E+001 -4.727129936E+000
 6.783119440E-001 8.223235607E-002 1.664998436E+001 -4.332046509E+000
 6.836334467E-001 8.223235607E-002 1.677246284E+001 -3.906353712E+000
 6.889548898E-001 8.223235607E-002 1.687700462E+001 -3.466225386E+000
 6.942763329E-001 8.223235607E-002 1.696158028E+001 -3.009296179E+000
 6.995977759E-001 8.223235607E-002 1.702566338E+001 -2.532451391E+000
 7.049192786E-001 8.223235607E-002 1.707044601E+001 -2.038071394E+000
 7.102407217E-001 8.223235607E-002 1.709676361E+001 -1.526814938E+000
 7.155621648E-001 8.223235607E-002 1.710513878E+001 -9.982711077E-001
 7.208836079E-001 8.223235607E-002 1.709697151E+001 -4.528255165E-001
 7.262051105E-001 8.223235607E-002 1.707605743E+001 1.075429842E-001
 7.315265536E-001 8.223235607E-002 1.704235268E+001 6.795363426E-001
 7.368479967E-001 8.223235607E-002 1.699566650E+001 1.264221787E+000
 7.421694398E-001 8.223235607E-002 1.693542480E+001 1.859963179E+000
 7.474909425E-001 8.223235607E-002 1.686818314E+001 2.463505030E+000
 7.528123856E-001 8.223235607E-002 1.679805565E+001 3.075984001E+000
 7.581338286E-001 8.223235607E-002 1.670569229E+001 3.691034079E+000
 -3.008363545E-001 8.555141091E-002 6.172621250E+000 7.653435707E+000
 -2.955148816E-001 8.555141091E-002 6.189720631E+000 7.740468502E+000
 -2.901934385E-001 8.555141091E-002 6.215309143E+000 7.832717419E+000
 -2.848719656E-001 8.555141091E-002 6.243559361E+000 7.927179813E+000
 -2.795505226E-001 8.555141091E-002 6.283528805E+000 8.023725510E+000
 -2.742290497E-001 8.555141091E-002 6.326682568E+000 8.108597755E+000
 -2.689076066E-001 8.555141091E-002 6.376629353E+000 8.192211151E+000
 -2.635861337E-001 8.555141091E-002 6.436084270E+000 8.276446342E+000
 -2.582646906E-001 8.555141091E-002 6.500257492E+000 8.360606194E+000
 -2.529432178E-001 8.555141091E-002 6.568128586E+000 8.435219765E+000
 -2.476217598E-001 8.555141091E-002 6.642553329E+000 8.511261940E+000
 -2.423003018E-001 8.555141091E-002 6.724627018E+000 8.591632843E+000
 -2.369788438E-001 8.555141091E-002 6.818528652E+000 8.674445152E+000
 -2.316573858E-001 8.555141091E-002 6.895919800E+000 8.704098701E+000
 -2.263359278E-001 8.555141091E-002 6.956870556E+000 8.693086624E+000
 -2.210144699E-001 8.555141091E-002 6.988191605E+000 8.615098953E+000
 -2.156930119E-001 8.555141091E-002 6.787838936E+000 8.229505539E+000
 -2.103715539E-001 8.555141091E-002 6.490893841E+000 7.714630604E+000
 -2.050500959E-001 8.555141091E-002 6.052006245E+000 7.029402256E+000
 -1.997286379E-001 8.555141091E-002 5.205921173E+000 5.955278397E+000
 -1.944071800E-001 8.555141091E-002 4.266334057E+000 4.791918278E+000
 -1.890857220E-001 8.555141091E-002 3.243401051E+000 3.617145538E+000
 -1.837642640E-001 8.555141091E-002 2.266880274E+000 2.644130945E+000
 -1.784428060E-001 8.555141091E-002 1.311951756E+000 1.714937925E+000
 -1.731213480E-001 8.555141091E-002 5.907717943E-001 1.087303281E+000
 -1.677998900E-001 8.555141091E-002 1.433826685E-001 7.976651788E-001
 -1.624784321E-001 8.555141091E-002 -2.217472643E-001 5.951889753E-001
 -1.571569741E-001 8.555141091E-002 -5.301196575E-001 4.477707744E-001
 -1.518355161E-001 8.555141091E-002 -6.715855002E-001 4.610179067E-001
 -1.465140581E-001 8.555141091E-002 -8.096174002E-001 4.768556952E-001
 -1.411926001E-001 8.555141091E-002 -9.363996387E-001 4.981947541E-001
 -1.358711421E-001 8.555141091E-002 -1.061503530E+000 4.905602038E-001
 -1.305496842E-001 8.555141091E-002 -1.185842872E+000 4.817588627E-001
 -1.252282262E-001 8.555141091E-002 -1.310061812E+000 4.727737308E-001
 -1.199067682E-001 8.555141091E-002 -1.428572774E+000 4.236627519E-001
 -1.145853102E-001 8.555141091E-002 -1.543859482E+000 3.497238159E-001
 -1.092638522E-001 8.555141091E-002 -1.658677220E+000 2.764326334E-001
 -1.039423943E-001 8.555141091E-002 -1.772096276E+000 2.050730437E-001
 -9.862093627E-002 8.555141091E-002 -1.843272805E+000 8.293233067E-002
 -9.329947084E-002 8.555141091E-002 -1.907450438E+000 -3.770096600E-002
 -8.797801286E-002 8.555141091E-002 -1.970595837E+000 -1.563780159E-001
 -8.265655488E-002 8.555141091E-002 -2.033021688E+000 -2.737480402E-001
 -7.733509690E-002 8.555141091E-002 -2.011935711E+000 -4.314919114E-001
 -7.201363891E-002 8.555141091E-002 -1.989277244E+000 -5.925243497E-001
 -6.669218093E-002 8.555141091E-002 -1.964867234E+000 -7.512885332E-001
 -6.137072667E-002 8.555141091E-002 -1.935924888E+000 -9.041831493E-001
 -5.604926869E-002 8.555141091E-002 -1.825652599E+000 -1.051552057E+000
 -5.072781071E-002 8.555141091E-002 -1.686641097E+000 -1.194531918E+000
 -4.540634900E-002 8.555141091E-002 -1.539393425E+000 -1.329491735E+000
 -4.008489102E-002 8.555141091E-002 -1.392145872E+000 -1.464451313E+000
 -3.476343304E-002 8.555141091E-002 -1.214985847E+000 -1.576453209E+000
 -2.944197692E-002 8.555141091E-002 -9.438224435E-001 -1.615615368E+000
 -2.412051894E-002 8.555141091E-002 -6.722730994E-001 -1.654207349E+000
 -1.879905909E-002 8.555141091E-002 -4.007015228E-001 -1.692758083E+000
 -1.347760204E-002 8.555141091E-002 -1.256326735E-001 -1.729000688E+000
 -8.156144060E-003 8.555141091E-002 1.573696733E-001 -1.686626673E+000
 -2.834685380E-003 8.555141091E-002 4.407437444E-001 -1.587208629E+000
 2.486772602E-003 8.555141091E-002 7.211132050E-001 -1.485740900E+000
 7.808230817E-003 8.555141091E-002 1.003115892E+000 -1.385387301E+000
 1.312968880E-002 8.555141091E-002 1.289093137E+000 -1.287745237E+000
 1.845114678E-002 8.555141091E-002 1.504012823E+000 -1.145026803E+000
 2.377260476E-002 8.555141091E-002 1.672429681E+000 -9.728087187E-001
 2.909406275E-002 8.555141091E-002 1.840327859E+000 -7.980227470E-001
 3.441552073E-002 8.555141091E-002 2.008384705E+000 -6.240226030E-001
 3.973697871E-002 8.555141091E-002 2.176963806E+000 -4.526072443E-001
 4.505843669E-002 8.555141091E-002 2.278648138E+000 -2.891148925E-001
 5.037989467E-002 8.555141091E-002 2.285327911E+000 -1.368748844E-001
 5.570135266E-002 8.555141091E-002 2.292117119E+000 1.607830077E-002
 6.102281436E-002 8.555141091E-002 2.299619675E+000 1.736751199E-001
 6.634426862E-002 8.555141091E-002 2.306449890E+000 3.268951178E-001
 7.166572660E-002 8.555141091E-002 2.311772108E+000 4.791910946E-001
 7.698718458E-002 8.555141091E-002 2.187088966E+000 5.518220067E-001
 8.230864257E-002 8.555141091E-002 2.063133478E+000 6.259377599E-001
 8.763010055E-002 8.555141091E-002 1.941146731E+000 7.040707469E-001
 9.295155853E-002 8.555141091E-002 1.819159865E+000 7.822036743E-001
 9.827301651E-002 8.555141091E-002 1.696205378E+000 8.583619595E-001
 1.035944745E-001 8.555141091E-002 1.525595188E+000 9.127853513E-001
 1.089159325E-001 8.555141091E-002 1.287653089E+000 9.466275573E-001
 1.142373979E-001 8.555141091E-002 1.048253417E+000 9.826111197E-001
 1.195588559E-001 8.555141091E-002 8.087109923E-001 1.018700123E+000
 1.248803139E-001 8.555141091E-002 5.691424608E-001 1.054808259E+000
 1.302017719E-001 8.555141091E-002 3.269966543E-001 1.095316410E+000
 1.355232298E-001 8.555141091E-002 -7.510725409E-003 1.187401652E+000
 1.408446878E-001 8.555141091E-002 -3.820351958E-001 1.300260425E+000
 1.461661458E-001 8.555141091E-002 -7.568218708E-001 1.412335277E+000
 1.514876038E-001 8.555141091E-002 -1.131395698E+000 1.525046587E+000
 1.568090618E-001 8.555141091E-002 -1.505446315E+000 1.639321566E+000
 1.621305197E-001 8.555141091E-002 -1.879497051E+000 1.753596544E+000
 1.674519777E-001 8.555141091E-002 -2.208517790E+000 1.828163147E+000
 1.727734357E-001 8.555141091E-002 -2.522893190E+000 1.891661763E+000
 1.780948937E-001 8.555141091E-002 -2.825937033E+000 1.948758483E+000
 1.834163517E-001 8.555141091E-002 -3.128980875E+000 2.005855083E+000
 1.887378097E-001 8.555141091E-002 -3.430930853E+000 2.062428236E+000
 1.940592676E-001 8.555141091E-002 -3.724269629E+000 2.113934278E+000
 1.993807256E-001 8.555141091E-002 -3.888940811E+000 2.047536373E+000
 2.047021836E-001 8.555141091E-002 -4.040444851E+000 1.968739390E+000
 2.100236416E-001 8.555141091E-002 -4.194648266E+000 1.891830683E+000
 2.153450996E-001 8.555141091E-002 -4.342382908E+000 1.810397863E+000
 2.206665576E-001 8.555141091E-002 -4.486288071E+000 1.726286530E+000
 2.259880155E-001 8.555141091E-002 -4.630192757E+000 1.642175317E+000
 2.313094735E-001 8.555141091E-002 -4.725907803E+000 1.546807647E+000
 2.366309315E-001 8.555141091E-002 -4.813844681E+000 1.447246552E+000
 2.419523895E-001 8.555141091E-002 -4.901220798E+000 1.347160101E+000
 2.472738475E-001 8.555141091E-002 -4.988461494E+000 1.246803999E+000
 2.525953054E-001 8.555141091E-002 -5.074972630E+000 1.145833611E+000
 2.579167783E-001 8.555141091E-002 -5.158036709E+000 1.041960001E+000
 2.632382214E-001 8.555141091E-002 -5.201871872E+000 9.674764276E-001
 2.685596943E-001 8.555141091E-002 -5.243838310E+000 8.943927884E-001
 2.738811374E-001 8.555141091E-002 -5.285030842E+000 8.192315698E-001
 2.792026103E-001 8.555141091E-002 -5.325444221E+000 7.419786453E-001
 2.845240533E-001 8.555141091E-002 -5.365857601E+000 6.647261977E-001
 2.898455262E-001 8.555141091E-002 -5.405040741E+000 5.884215236E-001
 2.951669693E-001 8.555141091E-002 -5.389922142E+000 5.163357854E-001
 3.004884422E-001 8.555141091E-002 -5.374886990E+000 4.436274171E-001
 3.058098853E-001 8.555141091E-002 -5.359852314E+000 3.709194660E-001
 3.111313581E-001 8.555141091E-002 -5.344929695E+000 2.970829010E-001
 3.164528012E-001 8.555141091E-002 -5.330372334E+000 2.195812166E-001
 3.217742741E-001 8.555141091E-002 -5.306375980E+000 1.408823133E-001
 3.270957172E-001 8.555141091E-002 -5.241066933E+000 5.694552511E-002
 3.324171901E-001 8.555141091E-002 -5.177000046E+000 -3.014364839E-002
 3.377386332E-001 8.555141091E-002 -5.113640308E+000 -1.190242544E-001
 3.430601060E-001 8.555141091E-002 -5.050264359E+000 -2.078942060E-001
 3.483815491E-001 8.555141091E-002 -4.986857414E+000 -2.969620526E-001
 3.537030220E-001 8.555141091E-002 -4.898970127E+000 -3.965809047E-001
 3.590244651E-001 8.555141091E-002 -4.781672001E+000 -5.026727915E-001
 3.643459380E-001 8.555141091E-002 -4.663923264E+000 -6.078770757E-001
 3.696673810E-001 8.555141091E-002 -4.547244549E+000 -7.151935101E-001
 3.749888539E-001 8.555141091E-002 -4.432230473E+000 -8.258008957E-001
 3.803102970E-001 8.555141091E-002 -4.317217350E+000 -9.364076257E-001
 3.856317699E-001 8.555141091E-002 -4.142906666E+000 -1.059888124E+000
 3.909532130E-001 8.555141091E-002 -3.967024565E+000 -1.191548347E+000
 3.962746859E-001 8.555141091E-002 -3.791385412E+000 -1.323678136E+000
 4.015961289E-001 8.555141091E-002 -3.615388393E+000 -1.455486655E+000
 4.069176018E-001 8.555141091E-002 -3.441220284E+000 -1.590424538E+000
 4.122390449E-001 8.555141091E-002 -3.229860783E+000 -1.743275523E+000
 4.175605178E-001 8.555141091E-002 -2.985919237E+000 -1.906859398E+000
 4.228819609E-001 8.555141091E-002 -2.741463184E+000 -2.069315672E+000
 4.282034338E-001 8.555141091E-002 -2.499823093E+000 -2.237927198E+000
 4.335248768E-001 8.555141091E-002 -2.258724928E+000 -2.407718897E+000
 4.388463497E-001 8.555141091E-002 -1.982422113E+000 -2.590541124E+000
 4.441677928E-001 8.555141091E-002 -1.657319784E+000 -2.796460390E+000
 4.494892657E-001 8.555141091E-002 -1.335631967E+000 -3.008836508E+000
 4.548107088E-001 8.555141091E-002 -1.013946056E+000 -3.221194267E+000
 4.601321816E-001 8.555141091E-002 -6.922659874E-001 -3.432960510E+000
 4.654536247E-001 8.555141091E-002 -3.387641907E-001 -3.667274714E+000
 4.707750976E-001 8.555141091E-002 5.347838625E-002 -3.911198854E+000
 4.760965407E-001 8.555141091E-002 4.469182789E-001 -4.153658867E+000
 4.814180136E-001 8.555141091E-002 8.366165161E-001 -4.400686264E+000
 4.867394567E-001 8.555141091E-002 1.222615361E+000 -4.652221680E+000
 4.920609295E-001 8.555141091E-002 1.661496639E+000 -4.898233414E+000
 4.973823726E-001 8.555141091E-002 2.107412577E+000 -5.144337177E+000
 5.027038455E-001 8.555141091E-002 2.547117949E+000 -5.397512436E+000
 5.080252886E-001 8.555141091E-002 2.990438938E+000 -5.646568775E+000
 5.133467317E-001 8.555141091E-002 3.460800409E+000 -5.879775524E+000
 5.186682343E-001 8.555141091E-002 3.951061964E+000 -6.102688789E+000
 5.239896774E-001 8.555141091E-002 4.439526558E+000 -6.327034473E+000
 5.293111205E-001 8.555141091E-002 4.927991390E+000 -6.551379681E+000
 5.346325636E-001 8.555141091E-002 5.426868439E+000 -6.756388664E+000
 5.399540663E-001 8.555141091E-002 5.941603661E+000 -6.935943604E+000
 5.452755094E-001 8.555141091E-002 6.456333160E+000 -7.115496635E+000
 5.505969524E-001 8.555141091E-002 6.968738556E+000 -7.295691013E+000
 5.559183955E-001 8.555141091E-002 7.477201462E+000 -7.436387062E+000
 5.612398982E-001 8.555141091E-002 7.996122837E+000 -7.556577682E+000
 5.665613413E-001 8.555141091E-002 8.514780045E+000 -7.676750660E+000
 5.718827844E-001 8.555141091E-002 9.019835472E+000 -7.781637669E+000
 5.772042274E-001 8.555141091E-002 9.517986298E+000 -7.832527161E+000
 5.825257301E-001 8.555141091E-002 1.002168083E+001 -7.885578156E+000
 5.878471732E-001 8.555141091E-002 1.051406860E+001 -7.929650307E+000
 5.931686163E-001 8.555141091E-002 1.098215771E+001 -7.908717155E+000
 5.984900594E-001 8.555141091E-002 1.145585442E+001 -7.891741276E+000
 6.038115621E-001 8.555141091E-002 1.191258049E+001 -7.850452423E+000
 6.091330051E-001 8.555141091E-002 1.235095119E+001 -7.766061306E+000
 6.144544482E-001 8.555141091E-002 1.278979874E+001 -7.682148933E+000
 6.197758913E-001 8.555141091E-002 1.319509029E+001 -7.546268463E+000
 6.250973940E-001 8.555141091E-002 1.359131241E+001 -7.396926880E+000
 6.304188371E-001 8.555141091E-002 1.396875381E+001 -7.221607208E+000
 6.357402802E-001 8.555141091E-002 1.432708740E+001 -7.018755913E+000
 6.410617828E-001 8.555141091E-002 1.465991211E+001 -6.783977032E+000
 6.463832259E-001 8.555141091E-002 1.498567295E+001 -6.539160728E+000
 6.517046690E-001 8.555141091E-002 1.527050018E+001 -6.245215416E+000
 6.570261121E-001 8.555141091E-002 1.553813839E+001 -5.935823441E+000
 6.623476148E-001 8.555141091E-002 1.576608086E+001 -5.594470024E+000
 6.676690578E-001 8.555141091E-002 1.596249390E+001 -5.219121456E+000
 6.729905009E-001 8.555141091E-002 1.614132500E+001 -4.827713013E+000
 6.783119440E-001 8.555141091E-002 1.629784966E+001 -4.415499687E+000
 6.836334467E-001 8.555141091E-002 1.642838287E+001 -3.981478214E+000
 6.889548898E-001 8.555141091E-002 1.653441238E+001 -3.525387764E+000
 6.942763329E-001 8.555141091E-002 1.662059593E+001 -3.052484989E+000
 6.995977759E-001 8.555141091E-002 1.668681145E+001 -2.563568354E+000
 7.049192786E-001 8.555141091E-002 1.673173332E+001 -2.058294773E+000
 7.102407217E-001 8.555141091E-002 1.676063538E+001 -1.536552906E+000
 7.155621648E-001 8.555141091E-002 1.677178001E+001 -9.976268411E-001
 7.208836079E-001 8.555141091E-002 1.676454544E+001 -4.441505671E-001
 7.262051105E-001 8.555141091E-002 1.674415016E+001 1.230766624E-001
 7.315265536E-001 8.555141091E-002 1.671340370E+001 7.036331892E-001
 7.368479967E-001 8.555141091E-002 1.667194557E+001 1.294062972E+000
 7.421694398E-001 8.555141091E-002 1.662534332E+001 1.895601273E+000
 7.474909425E-001 8.555141091E-002 1.656596375E+001 2.505861282E+000
 7.528123856E-001 8.555141091E-002 1.649346542E+001 3.122260809E+000
 7.581338286E-001 8.555141091E-002 1.641972923E+001 3.742782116E+000
 -3.008363545E-001 8.887046576E-002 6.226049900E+000 7.641993046E+000
 -2.955148816E-001 8.887046576E-002 6.245898247E+000 7.728642464E+000
 -2.901934385E-001 8.887046576E-002 6.268633842E+000 7.818386078E+000
 -2.848719656E-001 8.887046576E-002 6.301893711E+000 7.909596443E+000
 -2.795505226E-001 8.887046576E-002 6.337830544E+000 7.995757103E+000
 -2.742290497E-001 8.887046576E-002 6.380108356E+000 8.076574326E+000
 -2.689076066E-001 8.887046576E-002 6.429691792E+000 8.159688950E+000
 -2.635861337E-001 8.887046576E-002 6.484523296E+000 8.243052483E+000
 -2.582646906E-001 8.887046576E-002 6.550331593E+000 8.323577881E+000
 -2.529432178E-001 8.887046576E-002 6.613767624E+000 8.391257286E+000
 -2.476217598E-001 8.887046576E-002 6.681761265E+000 8.461295128E+000
 -2.423003018E-001 8.887046576E-002 6.759523392E+000 8.538673401E+000
 -2.369788438E-001 8.887046576E-002 6.844712257E+000 8.613405228E+000
 -2.316573858E-001 8.887046576E-002 6.924762726E+000 8.652042389E+000
 -2.263359278E-001 8.887046576E-002 6.996699810E+000 8.663476944E+000
 -2.210144699E-001 8.887046576E-002 7.016251087E+000 8.591209412E+000
 -2.156930119E-001 8.887046576E-002 6.893053532E+000 8.312856674E+000
 -2.103715539E-001 8.887046576E-002 6.691708565E+000 7.923923969E+000
 -2.050500959E-001 8.887046576E-002 6.308294296E+000 7.331746578E+000
 -1.997286379E-001 8.887046576E-002 5.599888325E+000 6.393942833E+000
 -1.944071800E-001 8.887046576E-002 4.788350105E+000 5.354290485E+000
 -1.890857220E-001 8.887046576E-002 3.885788918E+000 4.290815830E+000
 -1.837642640E-001 8.887046576E-002 2.882467985E+000 3.256113291E+000
 -1.784428060E-001 8.887046576E-002 1.888109207E+000 2.247101068E+000
 -1.731213480E-001 8.887046576E-002 1.097575307E+000 1.530696750E+000
 -1.677998900E-001 8.887046576E-002 5.497287512E-001 1.130422592E+000
 -1.624784321E-001 8.887046576E-002 5.832488462E-002 7.937749624E-001
 -1.571569741E-001 8.887046576E-002 -2.940923274E-001 5.988587737E-001
 -1.518355161E-001 8.887046576E-002 -4.707857072E-001 5.826049447E-001
 -1.465140581E-001 8.887046576E-002 -6.388294697E-001 5.736935139E-001
 -1.411926001E-001 8.887046576E-002 -7.886140347E-001 5.760631561E-001
 -1.358711421E-001 8.887046576E-002 -9.183408618E-001 5.678730607E-001
 -1.305496842E-001 8.887046576E-002 -1.045917988E+000 5.598606467E-001
 -1.252282262E-001 8.887046576E-002 -1.173071861E+000 5.519960523E-001
 -1.199067682E-001 8.887046576E-002 -1.293762803E+000 4.988649786E-001
 -1.145853102E-001 8.887046576E-002 -1.412973046E+000 4.218268991E-001
 -1.092638522E-001 8.887046576E-002 -1.531417370E+000 3.455344737E-001
 -1.039423943E-001 8.887046576E-002 -1.648487091E+000 2.705801129E-001
 -9.862093627E-002 8.887046576E-002 -1.725111723E+000 1.358656287E-001
 -9.329947084E-002 8.887046576E-002 -1.795817733E+000 3.846740117E-003
 -8.797801286E-002 8.887046576E-002 -1.865279078E+000 -1.262254715E-001
 -8.265655488E-002 8.887046576E-002 -1.934684515E+000 -2.562168241E-001
 -7.733509690E-002 8.887046576E-002 -1.922173381E+000 -4.289155006E-001
 -7.201363891E-002 8.887046576E-002 -1.908956051E+000 -6.023370624E-001
 -6.669218093E-002 8.887046576E-002 -1.895680189E+000 -7.756826878E-001
 -6.137072667E-002 8.887046576E-002 -1.876028299E+000 -9.407594800E-001
 -5.604926869E-002 8.887046576E-002 -1.778852344E+000 -1.103158593E+000
 -5.072781071E-002 8.887046576E-002 -1.658859372E+000 -1.264769554E+000
 -4.540634900E-002 8.887046576E-002 -1.530019283E+000 -1.417875290E+000
 -4.008489102E-002 8.887046576E-002 -1.404256344E+000 -1.573939323E+000
 -3.476343304E-002 8.887046576E-002 -1.244348049E+000 -1.701215267E+000
 -2.944197692E-002 8.887046576E-002 -9.989029765E-001 -1.757228494E+000
 -2.412051894E-002 8.887046576E-002 -7.454087734E-001 -1.808198690E+000
 -1.879905909E-002 8.887046576E-002 -4.919144511E-001 -1.859168887E+000
 -1.347760204E-002 8.887046576E-002 -2.384202629E-001 -1.910139084E+000
 -8.156144060E-003 8.887046576E-002 2.382870764E-002 -1.870993376E+000
 -2.834685380E-003 8.887046576E-002 2.931928039E-001 -1.763581276E+000
 2.486772602E-003 8.887046576E-002 5.625568628E-001 -1.656169295E+000
 7.808230817E-003 8.887046576E-002 8.319209218E-001 -1.548757315E+000
 1.312968880E-002 8.887046576E-002 1.102886081E+000 -1.442238569E+000
 1.845114678E-002 8.887046576E-002 1.312575459E+000 -1.288471699E+000
 2.377260476E-002 8.887046576E-002 1.476915479E+000 -1.095592856E+000
