TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 3.145661354E-001 9.787524223E+000 2.230561227E-001
 6.783119440E-001 3.145661354E-001 9.773191452E+000 2.287257910E-001
 6.836334467E-001 3.145661354E-001 9.758680344E+000 2.344582826E-001
 6.889548898E-001 3.145661354E-001 9.744408607E+000 2.408473194E-001
 6.942763329E-001 3.145661354E-001 9.730749130E+000 2.470658869E-001
 6.995977759E-001 3.145661354E-001 9.716920853E+000 2.533430457E-001
 7.049192786E-001 3.145661354E-001 9.703216553E+000 2.601644397E-001
 7.102407217E-001 3.145661354E-001 9.689987183E+000 2.670095563E-001
 7.155621648E-001 3.145661354E-001 9.676737785E+000 2.737893164E-001
 7.208836079E-001 3.145661354E-001 9.663792610E+000 2.805809081E-001
 7.262051105E-001 3.145661354E-001 9.650908470E+000 2.876861989E-001
 7.315265536E-001 3.145661354E-001 9.638027191E+000 2.947903872E-001
 7.368479967E-001 3.145661354E-001 9.625788689E+000 3.018612266E-001
 7.421694398E-001 3.145661354E-001 9.613702774E+000 3.094335794E-001
 7.474909425E-001 3.145661354E-001 9.601576805E+000 3.170174658E-001
 7.528123856E-001 3.145661354E-001 9.589761734E+000 3.245122731E-001
 7.581338286E-001 3.145661354E-001 9.578104019E+000 3.325332105E-001
 -3.008363545E-001 3.178851902E-001 1.109381294E+001 2.981812477E+000
 -2.955148816E-001 3.178851902E-001 1.111885929E+001 2.970488310E+000
 -2.901934385E-001 3.178851902E-001 1.114430428E+001 2.957014799E+000
 -2.848719656E-001 3.178851902E-001 1.116974926E+001 2.943541050E+000
 -2.795505226E-001 3.178851902E-001 1.119689274E+001 2.930327415E+000
 -2.742290497E-001 3.178851902E-001 1.122460175E+001 2.916537046E+000
 -2.689076066E-001 3.178851902E-001 1.125273991E+001 2.900267601E+000
 -2.635861337E-001 3.178851902E-001 1.127814293E+001 2.883597612E+000
 -2.582646906E-001 3.178851902E-001 1.130192947E+001 2.866690636E+000
 -2.529432178E-001 3.178851902E-001 1.132575703E+001 2.849215508E+000
 -2.476217598E-001 3.178851902E-001 1.134975052E+001 2.829481363E+000
 -2.423003018E-001 3.178851902E-001 1.137374401E+001 2.809747219E+000
 -2.369788438E-001 3.178851902E-001 1.139810276E+001 2.790028334E+000
 -2.316573858E-001 3.178851902E-001 1.142402077E+001 2.769818306E+000
 -2.263359278E-001 3.178851902E-001 1.144825554E+001 2.747014761E+000
 -2.210144699E-001 3.178851902E-001 1.146960926E+001 2.724097729E+000
 -2.156930119E-001 3.178851902E-001 1.149096298E+001 2.701180696E+000
 -2.103715539E-001 3.178851902E-001 1.151230621E+001 2.677881002E+000
 -2.050500959E-001 3.178851902E-001 1.153360367E+001 2.652863503E+000
 -1.997286379E-001 3.178851902E-001 1.155490112E+001 2.627846718E+000
 -1.944071800E-001 3.178851902E-001 1.157619762E+001 2.602829933E+000
 -1.890857220E-001 3.178851902E-001 1.159402561E+001 2.577888727E+000
 -1.837642640E-001 3.178851902E-001 1.161067486E+001 2.550626040E+000
 -1.784428060E-001 3.178851902E-001 1.162787724E+001 2.523286104E+000
 -1.731213480E-001 3.178851902E-001 1.164576817E+001 2.495849609E+000
 -1.677998900E-001 3.178851902E-001 1.166365814E+001 2.468413115E+000
 -1.624784321E-001 3.178851902E-001 1.168128204E+001 2.438770533E+000
 -1.571569741E-001 3.178851902E-001 1.169604969E+001 2.409122944E+000
 -1.518355161E-001 3.178851902E-001 1.170909119E+001 2.379714251E+000
 -1.465140581E-001 3.178851902E-001 1.172213554E+001 2.350322485E+000
 -1.411926001E-001 3.178851902E-001 1.173513699E+001 2.320712805E+000
 -1.358711421E-001 3.178851902E-001 1.174794006E+001 2.290106535E+000
 -1.305496842E-001 3.178851902E-001 1.176074314E+001 2.259500504E+000
 -1.252282262E-001 3.178851902E-001 1.177054501E+001 2.229539394E+000
 -1.199067682E-001 3.178851902E-001 1.177914047E+001 2.199529409E+000
 -1.145853102E-001 3.178851902E-001 1.178725719E+001 2.167784452E+000
 -1.092638522E-001 3.178851902E-001 1.179537392E+001 2.136039495E+000
 -1.039423943E-001 3.178851902E-001 1.180349064E+001 2.104294538E+000
 -9.862093627E-002 3.178851902E-001 1.181185436E+001 2.073443174E+000
 -9.329947084E-002 3.178851902E-001 1.181620312E+001 2.042967558E+000
 -8.797801286E-002 3.178851902E-001 1.182026672E+001 2.011695862E+000
 -8.265655488E-002 3.178851902E-001 1.182435703E+001 1.980413675E+000
 -7.733509690E-002 3.178851902E-001 1.182887554E+001 1.948965669E+000
 -7.201363891E-002 3.178851902E-001 1.183339310E+001 1.917517662E+000
 -6.669218093E-002 3.178851902E-001 1.183594036E+001 1.885161757E+000
 -6.137072667E-002 3.178851902E-001 1.183657742E+001 1.854440093E+000
 -5.604926869E-002 3.178851902E-001 1.183729744E+001 1.823902488E+000
 -5.072781071E-002 3.178851902E-001 1.183801842E+001 1.793364882E+000
 -4.540634900E-002 3.178851902E-001 1.183873844E+001 1.762827158E+000
 -4.008489102E-002 3.178851902E-001 1.183882141E+001 1.730892062E+000
 -3.476343304E-002 3.178851902E-001 1.183608437E+001 1.700068712E+000
 -2.944197692E-002 3.178851902E-001 1.183317947E+001 1.670280933E+000
 -2.412051894E-002 3.178851902E-001 1.183053780E+001 1.640972018E+000
 -1.879905909E-002 3.178851902E-001 1.182789707E+001 1.611663103E+000
 -1.347760204E-002 3.178851902E-001 1.182468605E+001 1.581318855E+000
 -8.156144060E-003 3.178851902E-001 1.182050037E+001 1.551061034E+000
 -2.834685380E-003 3.178851902E-001 1.181415653E+001 1.522073627E+000
 2.486772602E-003 3.178851902E-001 1.180832100E+001 1.493855476E+000
 7.808230817E-003 3.178851902E-001 1.180273533E+001 1.466014743E+000
 1.312968880E-002 3.178851902E-001 1.179682159E+001 1.437678337E+000
 1.845114678E-002 3.178851902E-001 1.179043007E+001 1.408619642E+000
 2.377260476E-002 3.178851902E-001 1.178230381E+001 1.380796790E+000
 2.909406275E-002 3.178851902E-001 1.177334595E+001 1.353566527E+000
 3.441552073E-002 3.178851902E-001 1.176513195E+001 1.327276468E+000
 3.973697871E-002 3.178851902E-001 1.175699711E+001 1.301085591E+000
 4.505843669E-002 3.178851902E-001 1.174812126E+001 1.273959994E+000
 5.037989467E-002 3.178851902E-001 1.173905563E+001 1.246805549E+000
 5.570135266E-002 3.178851902E-001 1.172787380E+001 1.221473694E+000
 6.102281436E-002 3.178851902E-001 1.171689034E+001 1.196350098E+000
 6.634426862E-002 3.178851902E-001 1.170658207E+001 1.171932936E+000
 7.166572660E-002 3.178851902E-001 1.169608593E+001 1.147319078E+000
 7.698718458E-002 3.178851902E-001 1.168492508E+001 1.122008562E+000
 8.230864257E-002 3.178851902E-001 1.167307854E+001 1.097415924E+000
 8.763010055E-002 3.178851902E-001 1.166004658E+001 1.074065685E+000
 9.295155853E-002 3.178851902E-001 1.164754772E+001 1.051172256E+000
 9.827301651E-002 3.178851902E-001 1.163542366E+001 1.028601527E+000
 1.035944745E-001 3.178851902E-001 1.162291241E+001 1.005698442E+000
 1.089159325E-001 3.178851902E-001 1.160991669E+001 9.823790193E-001
 1.142373979E-001 3.178851902E-001 1.159592628E+001 9.603433013E-001
 1.195588559E-001 3.178851902E-001 1.158139706E+001 9.390043020E-001
 1.248803139E-001 3.178851902E-001 1.156774330E+001 9.182700515E-001
 1.302017719E-001 3.178851902E-001 1.155413914E+001 8.975706697E-001
 1.355232298E-001 3.178851902E-001 1.153997612E+001 8.764848113E-001
 1.408446878E-001 3.178851902E-001 1.152548409E+001 8.551716208E-001
 1.461661458E-001 3.178851902E-001 1.150988483E+001 8.356515765E-001
 1.514876038E-001 3.178851902E-001 1.149444771E+001 8.164449930E-001
 1.568090618E-001 3.178851902E-001 1.147967529E+001 7.975925207E-001
 1.621305197E-001 3.178851902E-001 1.146490192E+001 7.787401080E-001
 1.674519777E-001 3.178851902E-001 1.144935036E+001 7.594717741E-001
 1.727734357E-001 3.178851902E-001 1.143349171E+001 7.405098677E-001
 1.780948937E-001 3.178851902E-001 1.141690445E+001 7.230762839E-001
 1.834163517E-001 3.178851902E-001 1.140087891E+001 7.058582306E-001
 1.887378097E-001 3.178851902E-001 1.138521671E+001 6.887797117E-001
 1.940592676E-001 3.178851902E-001 1.136935234E+001 6.716231108E-001
 1.993807256E-001 3.178851902E-001 1.135276222E+001 6.541888714E-001
 2.047021836E-001 3.178851902E-001 1.133583164E+001 6.377359033E-001
 2.100236416E-001 3.178851902E-001 1.131861496E+001 6.221027970E-001
 2.153450996E-001 3.178851902E-001 1.130222321E+001 6.066658497E-001
 2.206665576E-001 3.178851902E-001 1.128591251E+001 5.912482142E-001
 2.259880155E-001 3.178851902E-001 1.126885796E+001 5.756537318E-001
 2.313094735E-001 3.178851902E-001 1.125159836E+001 5.600244403E-001
 2.366309315E-001 3.178851902E-001 1.123396206E+001 5.460518599E-001
 2.419523895E-001 3.178851902E-001 1.121651554E+001 5.320973992E-001
 2.472738475E-001 3.178851902E-001 1.119974995E+001 5.182074308E-001
 2.525953054E-001 3.178851902E-001 1.118240356E+001 5.042623878E-001
 2.579167783E-001 3.178851902E-001 1.116468143E+001 4.902817011E-001
 2.632382214E-001 3.178851902E-001 1.114685059E+001 4.772632122E-001
 2.685596943E-001 3.178851902E-001 1.112895584E+001 4.647998214E-001
 2.738811374E-001 3.178851902E-001 1.111153030E+001 4.523176551E-001
 2.792026103E-001 3.178851902E-001 1.109379482E+001 4.398478568E-001
 2.845240533E-001 3.178851902E-001 1.107577038E+001 4.273898005E-001
 2.898455262E-001 3.178851902E-001 1.105774212E+001 4.155592620E-001
 2.951669693E-001 3.178851902E-001 1.103971100E+001 4.044657946E-001
 3.004884422E-001 3.178851902E-001 1.102165413E+001 3.933762610E-001
 3.058098853E-001 3.178851902E-001 1.100345516E+001 3.823087215E-001
 3.111313581E-001 3.178851902E-001 1.098525620E+001 3.712410927E-001
 3.164528012E-001 3.178851902E-001 1.096712303E+001 3.608006835E-001
 3.217742741E-001 3.178851902E-001 1.094905186E+001 3.509693146E-001
 3.270957172E-001 3.178851902E-001 1.093040657E+001 3.412750959E-001
 3.324171901E-001 3.178851902E-001 1.091186142E+001 3.315566480E-001
 3.377386332E-001 3.178851902E-001 1.089359760E+001 3.217713237E-001
 3.430601060E-001 3.178851902E-001 1.087552547E+001 3.128761649E-001
 3.483815491E-001 3.178851902E-001 1.085711384E+001 3.043420911E-001
 3.537030220E-001 3.178851902E-001 1.083818150E+001 2.959608436E-001
 3.590244651E-001 3.178851902E-001 1.081953716E+001 2.874952257E-001
 3.643459380E-001 3.178851902E-001 1.080140495E+001 2.792050242E-001
 3.696673810E-001 3.178851902E-001 1.078311157E+001 2.718052566E-001
 3.749888539E-001 3.178851902E-001 1.076432228E+001 2.645710111E-001
 3.803102970E-001 3.178851902E-001 1.074553299E+001 2.573367953E-001
 3.856317699E-001 3.178851902E-001 1.072703171E+001 2.500065267E-001
 3.909532130E-001 3.178851902E-001 1.070874214E+001 2.437197119E-001
 3.962746859E-001 3.178851902E-001 1.069016361E+001 2.375528067E-001
 4.015961289E-001 3.178851902E-001 1.067154694E+001 2.312949300E-001
 4.069176018E-001 3.178851902E-001 1.065280247E+001 2.248302251E-001
 4.122390449E-001 3.178851902E-001 1.063405704E+001 2.193339169E-001
 4.175605178E-001 3.178851902E-001 1.061560154E+001 2.138643861E-001
 4.228819609E-001 3.178851902E-001 1.059714699E+001 2.083949000E-001
 4.282034338E-001 3.178851902E-001 1.057828808E+001 2.031129748E-001
 4.335248768E-001 3.178851902E-001 1.055945492E+001 1.987556666E-001
 4.388463497E-001 3.178851902E-001 1.054127216E+001 1.942473799E-001
 4.441677928E-001 3.178851902E-001 1.052307320E+001 1.897474229E-001
 4.494892657E-001 3.178851902E-001 1.050412273E+001 1.856085956E-001
 4.548107088E-001 3.178851902E-001 1.048562050E+001 1.822715402E-001
 4.601321816E-001 3.178851902E-001 1.046748924E+001 1.787947565E-001
 4.654536247E-001 3.178851902E-001 1.044915009E+001 1.754192114E-001
 4.707750976E-001 3.178851902E-001 1.043058491E+001 1.723270118E-001
 4.760965407E-001 3.178851902E-001 1.041238022E+001 1.699046940E-001
 4.814180136E-001 3.178851902E-001 1.039426613E+001 1.674389839E-001
 4.867394567E-001 3.178851902E-001 1.037593365E+001 1.650773883E-001
 4.920609295E-001 3.178851902E-001 1.035779095E+001 1.630885303E-001
 4.973823726E-001 3.178851902E-001 1.033986187E+001 1.615194231E-001
 5.027038455E-001 3.178851902E-001 1.032158756E+001 1.601101011E-001
 5.080252886E-001 3.178851902E-001 1.030355930E+001 1.585871726E-001
 5.133467317E-001 3.178851902E-001 1.028585243E+001 1.577307582E-001
 5.186682343E-001 3.178851902E-001 1.026787186E+001 1.571362615E-001
 5.239896774E-001 3.178851902E-001 1.024989223E+001 1.565418839E-001
 5.293111205E-001 3.178851902E-001 1.023227978E+001 1.560744643E-001
 5.346325636E-001 3.178851902E-001 1.021479893E+001 1.561869681E-001
 5.399540663E-001 3.178851902E-001 1.019680977E+001 1.565183252E-001
 5.452755094E-001 3.178851902E-001 1.017932892E+001 1.566309035E-001
 5.505969524E-001 3.178851902E-001 1.016220093E+001 1.573603898E-001
 5.559183955E-001 3.178851902E-001 1.014461422E+001 1.584217250E-001
 5.612398982E-001 3.178851902E-001 1.012715435E+001 1.594300717E-001
 5.665613413E-001 3.178851902E-001 1.011020374E+001 1.606215388E-001
 5.718827844E-001 3.178851902E-001 1.009313107E+001 1.623546779E-001
 5.772042274E-001 3.178851902E-001 1.007578659E+001 1.641982049E-001
 5.825257301E-001 3.178851902E-001 1.005905056E+001 1.658852249E-001
 5.878471732E-001 3.178851902E-001 1.004249763E+001 1.682765484E-001
 5.931686163E-001 3.178851902E-001 1.002549076E+001 1.708471477E-001
 5.984900594E-001 3.178851902E-001 1.000892067E+001 1.732451022E-001
 6.038115621E-001 3.178851902E-001 9.992738724E+000 1.761848480E-001
 6.091330051E-001 3.178851902E-001 9.976189613E+000 1.794223338E-001
 6.144544482E-001 3.178851902E-001 9.959895134E+000 1.825614721E-001
 6.197758913E-001 3.178851902E-001 9.943986893E+000 1.860285848E-001
 6.250973940E-001 3.178851902E-001 9.928012848E+000 1.898776591E-001
 6.304188371E-001 3.178851902E-001 9.912066460E+000 1.937166005E-001
 6.357402802E-001 3.178851902E-001 9.896460533E+000 1.977207661E-001
 6.410617828E-001 3.178851902E-001 9.881031990E+000 2.021852434E-001
 6.463832259E-001 3.178851902E-001 9.865559578E+000 2.066655457E-001
 6.517046690E-001 3.178851902E-001 9.850281715E+000 2.112077475E-001
 6.570261121E-001 3.178851902E-001 9.835225105E+000 2.163416147E-001
 6.623476148E-001 3.178851902E-001 9.820498466E+000 2.213570327E-001
 6.676690578E-001 3.178851902E-001 9.805573463E+000 2.264438719E-001
 6.729905009E-001 3.178851902E-001 9.790901184E+000 2.322169542E-001
 6.783119440E-001 3.178851902E-001 9.776815414E+000 2.378000021E-001
 6.836334467E-001 3.178851902E-001 9.762495041E+000 2.434651554E-001
 6.889548898E-001 3.178851902E-001 9.748312950E+000 2.496992499E-001
 6.942763329E-001 3.178851902E-001 9.734654427E+000 2.559178174E-001
 6.995977759E-001 3.178851902E-001 9.720994949E+000 2.621363997E-001
 7.049192786E-001 3.178851902E-001 9.707481384E+000 2.686922252E-001
 7.102407217E-001 3.178851902E-001 9.694155693E+000 2.752195001E-001
 7.155621648E-001 3.178851902E-001 9.680830956E+000 2.817467749E-001
 7.208836079E-001 3.178851902E-001 9.668056488E+000 2.883258760E-001
 7.262051105E-001 3.178851902E-001 9.655375481E+000 2.953721285E-001
 7.315265536E-001 3.178851902E-001 9.642580032E+000 3.024514616E-001
 7.368479967E-001 3.178851902E-001 9.630298615E+000 3.093820810E-001
 7.421694398E-001 3.178851902E-001 9.618206024E+000 3.169289231E-001
 7.474909425E-001 3.178851902E-001 9.606417656E+000 3.244160712E-001
 7.528123856E-001 3.178851902E-001 9.594667435E+000 3.318924010E-001
 7.581338286E-001 3.178851902E-001 9.582955360E+000 3.397308290E-001
 -3.008363545E-001 3.212042451E-001 1.108652878E+001 2.964873552E+000
 -2.955148816E-001 3.212042451E-001 1.111147594E+001 2.954087496E+000
 -2.901934385E-001 3.212042451E-001 1.113691998E+001 2.940613985E+000
 -2.848719656E-001 3.212042451E-001 1.116236496E+001 2.927140236E+000
 -2.795505226E-001 3.212042451E-001 1.118780994E+001 2.913666487E+000
 -2.742290497E-001 3.212042451E-001 1.121523094E+001 2.900495052E+000
 -2.689076066E-001 3.212042451E-001 1.124315262E+001 2.884253502E+000
 -2.635861337E-001 3.212042451E-001 1.126693916E+001 2.867346287E+000
 -2.582646906E-001 3.212042451E-001 1.129072475E+001 2.850439310E+000
 -2.529432178E-001 3.212042451E-001 1.131451035E+001 2.833532095E+000
 -2.476217598E-001 3.212042451E-001 1.133849144E+001 2.813964128E+000
 -2.423003018E-001 3.212042451E-001 1.136248493E+001 2.794229984E+000
 -2.369788438E-001 3.212042451E-001 1.138647842E+001 2.774495840E+000
 -2.316573858E-001 3.212042451E-001 1.141064739E+001 2.754769087E+000
 -2.263359278E-001 3.212042451E-001 1.143330383E+001 2.732274771E+000
 -2.210144699E-001 3.212042451E-001 1.145467472E+001 2.710002661E+000
 -2.156930119E-001 3.212042451E-001 1.147604561E+001 2.687730551E+000
 -2.103715539E-001 3.212042451E-001 1.149741745E+001 2.665458441E+000
 -2.050500959E-001 3.212042451E-001 1.151872826E+001 2.640973330E+000
 -1.997286379E-001 3.212042451E-001 1.154002571E+001 2.615956306E+000
 -1.944071800E-001 3.212042451E-001 1.156102371E+001 2.590953112E+000
 -1.890857220E-001 3.212042451E-001 1.157793999E+001 2.566135406E+000
 -1.837642640E-001 3.212042451E-001 1.159467888E+001 2.539688826E+000
 -1.784428060E-001 3.212042451E-001 1.161132813E+001 2.512426376E+000
 -1.731213480E-001 3.212042451E-001 1.162797737E+001 2.485163927E+000
 -1.677998900E-001 3.212042451E-001 1.164552498E+001 2.457775593E+000
 -1.624784321E-001 3.212042451E-001 1.166327763E+001 2.429204941E+000
 -1.571569741E-001 3.212042451E-001 1.167710400E+001 2.399687767E+000
 -1.518355161E-001 3.212042451E-001 1.169026184E+001 2.370867252E+000
 -1.465140581E-001 3.212042451E-001 1.170352173E+001 2.342555046E+000
 -1.411926001E-001 3.212042451E-001 1.171672821E+001 2.313975573E+000
 -1.358711421E-001 3.212042451E-001 1.172953129E+001 2.283369541E+000
 -1.305496842E-001 3.212042451E-001 1.174233437E+001 2.252763271E+000
 -1.252282262E-001 3.212042451E-001 1.175144196E+001 2.222951412E+000
 -1.199067682E-001 3.212042451E-001 1.176011753E+001 2.193232059E+000
 -1.145853102E-001 3.212042451E-001 1.176842499E+001 2.162176132E+000
 -1.092638522E-001 3.212042451E-001 1.177654457E+001 2.130442858E+000
 -1.039423943E-001 3.212042451E-001 1.178498554E+001 2.099869967E+000
 -9.862093627E-002 3.212042451E-001 1.179292965E+001 2.069442034E+000
 -9.329947084E-002 3.212042451E-001 1.179760456E+001 2.039890528E+000
 -8.797801286E-002 3.212042451E-001 1.180166817E+001 2.008618832E+000
 -8.265655488E-002 3.212042451E-001 1.180573177E+001 1.977347136E+000
 -7.733509690E-002 3.212042451E-001 1.180979538E+001 1.946075439E+000
 -7.201363891E-002 3.212042451E-001 1.181385899E+001 1.914803743E+000
 -6.669218093E-002 3.212042451E-001 1.181651783E+001 1.884750843E+000
 -6.137072667E-002 3.212042451E-001 1.181694317E+001 1.854352832E+000
 -5.604926869E-002 3.212042451E-001 1.181744289E+001 1.823919892E+000
 -5.072781071E-002 3.212042451E-001 1.181816387E+001 1.793382168E+000
 -4.540634900E-002 3.212042451E-001 1.181888390E+001 1.762844563E+000
 -4.008489102E-002 3.212042451E-001 1.181941700E+001 1.731895208E+000
 -3.476343304E-002 3.212042451E-001 1.181679821E+001 1.701702595E+000
 -2.944197692E-002 3.212042451E-001 1.181415653E+001 1.672393680E+000
 -2.412051894E-002 3.212042451E-001 1.181151581E+001 1.643084764E+000
 -1.879905909E-002 3.212042451E-001 1.180887413E+001 1.613775849E+000
 -1.347760204E-002 3.212042451E-001 1.180616188E+001 1.584337354E+000
 -8.156144060E-003 3.212042451E-001 1.180187893E+001 1.554136872E+000
 -2.834685380E-003 3.212042451E-001 1.179586697E+001 1.525650620E+000
 2.486772602E-003 3.212042451E-001 1.179028034E+001 1.497809887E+000
 7.808230817E-003 3.212042451E-001 1.178469467E+001 1.469969153E+000
 1.312968880E-002 3.212042451E-001 1.177910900E+001 1.442128420E+000
 1.845114678E-002 3.212042451E-001 1.177293205E+001 1.413393736E+000
 2.377260476E-002 3.212042451E-001 1.176476288E+001 1.385601044E+000
 2.909406275E-002 3.212042451E-001 1.175632095E+001 1.359021902E+000
 3.441552073E-002 3.212042451E-001 1.174818516E+001 1.332831144E+000
 3.973697871E-002 3.212042451E-001 1.174005032E+001 1.306640267E+000
 4.505843669E-002 3.212042451E-001 1.173175144E+001 1.280242920E+000
 5.037989467E-002 3.212042451E-001 1.172267532E+001 1.253097177E+000
