TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 2.349088341E-001 1.850747347E+000 6.278927922E-001
 6.783119440E-001 2.349088341E-001 1.824644446E+000 6.131564379E-001
 6.836334467E-001 2.349088341E-001 1.797073364E+000 5.953012109E-001
 6.889548898E-001 2.349088341E-001 1.767589211E+000 5.771526694E-001
 6.942763329E-001 2.349088341E-001 1.738145351E+000 5.589804649E-001
 6.995977759E-001 2.349088341E-001 1.707073808E+000 5.371215343E-001
 7.049192786E-001 2.349088341E-001 1.676001906E+000 5.152623653E-001
 7.102407217E-001 2.349088341E-001 1.641960859E+000 4.940752685E-001
 7.155621648E-001 2.349088341E-001 1.606358767E+000 4.697079360E-001
 7.208836079E-001 2.349088341E-001 1.569967985E+000 4.476336539E-001
 7.262051105E-001 2.349088341E-001 1.529147267E+000 4.264613688E-001
 7.315265536E-001 2.349088341E-001 1.487449884E+000 4.071454406E-001
 7.368479967E-001 2.349088341E-001 1.444385767E+000 3.889174163E-001
 7.421694398E-001 2.349088341E-001 1.397282958E+000 3.763979077E-001
 7.474909425E-001 2.349088341E-001 1.350003004E+000 3.666089177E-001
 7.528123856E-001 2.349088341E-001 1.301226854E+000 3.594967425E-001
 7.581338286E-001 2.349088341E-001 1.254109740E+000 3.557169735E-001
 -3.008363545E-001 2.382278889E-001 9.384422302E+000 4.374414921E+000
 -2.955148816E-001 2.382278889E-001 9.407667160E+000 4.391806602E+000
 -2.901934385E-001 2.382278889E-001 9.430912018E+000 4.409198284E+000
 -2.848719656E-001 2.382278889E-001 9.454263687E+000 4.424734116E+000
 -2.795505226E-001 2.382278889E-001 9.478801727E+000 4.439348698E+000
 -2.742290497E-001 2.382278889E-001 9.503340721E+000 4.453963757E+000
 -2.689076066E-001 2.382278889E-001 9.528270721E+000 4.468364716E+000
 -2.635861337E-001 2.382278889E-001 9.554718971E+000 4.481939316E+000
 -2.582646906E-001 2.382278889E-001 9.581166267E+000 4.495513916E+000
 -2.529432178E-001 2.382278889E-001 9.608132362E+000 4.509371758E+000
 -2.476217598E-001 2.382278889E-001 9.635745049E+000 4.520091057E+000
 -2.423003018E-001 2.382278889E-001 9.663146019E+000 4.530448914E+000
 -2.369788438E-001 2.382278889E-001 9.690546036E+000 4.540806770E+000
 -2.316573858E-001 2.382278889E-001 9.719544411E+000 4.550143719E+000
 -2.263359278E-001 2.382278889E-001 9.748561859E+000 4.559468269E+000
 -2.210144699E-001 2.382278889E-001 9.777579308E+000 4.568792820E+000
 -2.156930119E-001 2.382278889E-001 9.806175232E+000 4.574783325E+000
 -2.103715539E-001 2.382278889E-001 9.835350990E+000 4.580925465E+000
 -2.050500959E-001 2.382278889E-001 9.864527702E+000 4.587068081E+000
 -1.997286379E-001 2.382278889E-001 9.894472122E+000 4.592655182E+000
 -1.944071800E-001 2.382278889E-001 9.925121307E+000 4.597733974E+000
 -1.890857220E-001 2.382278889E-001 9.954594612E+000 4.601157665E+000
 -1.837642640E-001 2.382278889E-001 9.983514786E+000 4.603338718E+000
 -1.784428060E-001 2.382278889E-001 1.001346302E+001 4.604751587E+000
 -1.731213480E-001 2.382278889E-001 1.004341030E+001 4.606164455E+000
 -1.677998900E-001 2.382278889E-001 1.007341099E+001 4.607643127E+000
 -1.624784321E-001 2.382278889E-001 1.010357761E+001 4.607628345E+000
 -1.571569741E-001 2.382278889E-001 1.013265610E+001 4.606453896E+000
 -1.518355161E-001 2.382278889E-001 1.016173363E+001 4.605279446E+000
 -1.465140581E-001 2.382278889E-001 1.019089699E+001 4.604036808E+000
 -1.411926001E-001 2.382278889E-001 1.022101974E+001 4.602035046E+000
 -1.358711421E-001 2.382278889E-001 1.025008011E+001 4.598689556E+000
 -1.305496842E-001 2.382278889E-001 1.027843380E+001 4.594450474E+000
 -1.252282262E-001 2.382278889E-001 1.030698872E+001 4.590056896E+000
 -1.199067682E-001 2.382278889E-001 1.033569431E+001 4.585548401E+000
 -1.145853102E-001 2.382278889E-001 1.036439991E+001 4.581039906E+000
 -1.092638522E-001 2.382278889E-001 1.039183998E+001 4.574929237E+000
 -1.039423943E-001 2.382278889E-001 1.041910839E+001 4.568152428E+000
 -9.862093627E-002 2.382278889E-001 1.044692898E+001 4.560889721E+000
 -9.329947084E-002 2.382278889E-001 1.047466087E+001 4.553705215E+000
 -8.797801286E-002 2.382278889E-001 1.050192833E+001 4.546928883E+000
 -8.265655488E-002 2.382278889E-001 1.052766037E+001 4.538281918E+000
 -7.733509690E-002 2.382278889E-001 1.055391216E+001 4.528930664E+000
 -7.201363891E-002 2.382278889E-001 1.058016300E+001 4.519578934E+000
 -6.669218093E-002 2.382278889E-001 1.060641479E+001 4.510227680E+000
 -6.137072667E-002 2.382278889E-001 1.063221264E+001 4.501138687E+000
 -5.604926869E-002 2.382278889E-001 1.065732193E+001 4.490708828E+000
 -5.072781071E-002 2.382278889E-001 1.068290520E+001 4.480158329E+000
 -4.540634900E-002 2.382278889E-001 1.070848942E+001 4.469607830E+000
 -4.008489102E-002 2.382278889E-001 1.073407364E+001 4.459057331E+000
 -3.476343304E-002 2.382278889E-001 1.075920010E+001 4.448559761E+000
 -2.944197692E-002 2.382278889E-001 1.078505325E+001 4.437831879E+000
 -2.412051894E-002 2.382278889E-001 1.081136799E+001 4.427198410E+000
 -1.879905909E-002 2.382278889E-001 1.083768177E+001 4.416564941E+000
 -1.347760204E-002 2.382278889E-001 1.086399555E+001 4.405931473E+000
 -8.156144060E-003 2.382278889E-001 1.088967419E+001 4.395154953E+000
 -2.834685380E-003 2.382278889E-001 1.091523075E+001 4.383351326E+000
 2.486772602E-003 2.382278889E-001 1.094122314E+001 4.371485710E+000
 7.808230817E-003 2.382278889E-001 1.096721649E+001 4.359620094E+000
 1.312968880E-002 2.382278889E-001 1.099320889E+001 4.347754478E+000
 1.845114678E-002 2.382278889E-001 1.101885319E+001 4.335937977E+000
 2.377260476E-002 2.382278889E-001 1.103948975E+001 4.320441246E+000
 2.909406275E-002 2.382278889E-001 1.105666256E+001 4.301897049E+000
 3.441552073E-002 2.382278889E-001 1.107383442E+001 4.283352852E+000
 3.973697871E-002 2.382278889E-001 1.109100723E+001 4.264808655E+000
 4.505843669E-002 2.382278889E-001 1.110864830E+001 4.246671677E+000
 5.037989467E-002 2.382278889E-001 1.112276173E+001 4.227217674E+000
 5.570135266E-002 2.382278889E-001 1.112046337E+001 4.198392868E+000
 6.102281436E-002 2.382278889E-001 1.111279011E+001 4.166723251E+000
 6.634426862E-002 2.382278889E-001 1.110511780E+001 4.135053635E+000
 7.166572660E-002 2.382278889E-001 1.109744453E+001 4.103383541E+000
 7.698718458E-002 2.382278889E-001 1.110136700E+001 4.077852726E+000
 8.230864257E-002 2.382278889E-001 1.107903671E+001 4.040490150E+000
 8.763010055E-002 2.382278889E-001 1.103631783E+001 3.994260073E+000
 9.295155853E-002 2.382278889E-001 1.098444176E+001 3.944109678E+000
 9.827301651E-002 2.382278889E-001 1.093256664E+001 3.893959522E+000
 1.035944745E-001 2.382278889E-001 1.089631844E+001 3.850499392E+000
 1.089159325E-001 2.382278889E-001 1.086462212E+001 3.809382677E+000
 1.142373979E-001 2.382278889E-001 1.079186153E+001 3.752892017E+000
 1.195588559E-001 2.382278889E-001 1.069992352E+001 3.689098358E+000
 1.248803139E-001 2.382278889E-001 1.058951569E+001 3.618270636E+000
 1.302017719E-001 2.382278889E-001 1.048600960E+001 3.550071239E+000
 1.355232298E-001 2.382278889E-001 1.041875172E+001 3.495676756E+000
 1.408446878E-001 2.382278889E-001 1.033262730E+001 3.435403824E+000
 1.461661458E-001 2.382278889E-001 1.021177578E+001 3.364310980E+000
 1.514876038E-001 2.382278889E-001 1.007991314E+001 3.289543629E+000
 1.568090618E-001 2.382278889E-001 9.916510582E+000 3.204250097E+000
 1.621305197E-001 2.382278889E-001 9.786401749E+000 3.130068064E+000
 1.674519777E-001 2.382278889E-001 9.671802521E+000 3.061062098E+000
 1.727734357E-001 2.382278889E-001 9.537401199E+000 2.987740517E+000
 1.780948937E-001 2.382278889E-001 9.380763054E+000 2.909572840E+000
 1.834163517E-001 2.382278889E-001 9.224124908E+000 2.831405163E+000
 1.887378097E-001 2.382278889E-001 9.040213585E+000 2.745928764E+000
 1.940592676E-001 2.382278889E-001 8.888442993E+000 2.669065714E+000
 1.993807256E-001 2.382278889E-001 8.736673355E+000 2.592202663E+000
 2.047021836E-001 2.382278889E-001 8.573318481E+000 2.515464783E+000
 2.100236416E-001 2.382278889E-001 8.400588989E+000 2.438828468E+000
 2.153450996E-001 2.382278889E-001 8.227858543E+000 2.362192392E+000
 2.206665576E-001 2.382278889E-001 8.054820061E+000 2.285511017E+000
 2.259880155E-001 2.382278889E-001 7.884545326E+000 2.209232092E+000
 2.313094735E-001 2.382278889E-001 7.714271069E+000 2.132953167E+000
 2.366309315E-001 2.382278889E-001 7.543506622E+000 2.061141729E+000
 2.419523895E-001 2.382278889E-001 7.372472763E+000 1.991790891E+000
 2.472738475E-001 2.382278889E-001 7.201438427E+000 1.922439933E+000
 2.525953054E-001 2.382278889E-001 7.033524513E+000 1.851808429E+000
 2.579167783E-001 2.382278889E-001 6.862974167E+000 1.782258511E+000
 2.632382214E-001 2.382278889E-001 6.692425251E+000 1.712708950E+000
 2.685596943E-001 2.382278889E-001 6.531972885E+000 1.651476622E+000
 2.738811374E-001 2.382278889E-001 6.373961449E+000 1.592254519E+000
 2.792026103E-001 2.382278889E-001 6.213340759E+000 1.530837536E+000
 2.845240533E-001 2.382278889E-001 6.052336216E+000 1.469097018E+000
 2.898455262E-001 2.382278889E-001 5.894055843E+000 1.409648895E+000
 2.951669693E-001 2.382278889E-001 5.737564087E+000 1.351272941E+000
 3.004884422E-001 2.382278889E-001 5.597536564E+000 1.302765608E+000
 3.058098853E-001 2.382278889E-001 5.457509518E+000 1.254258513E+000
 3.111313581E-001 2.382278889E-001 5.305948734E+000 1.200148821E+000
 3.164528012E-001 2.382278889E-001 5.166237831E+000 1.151795149E+000
 3.217742741E-001 2.382278889E-001 5.026525974E+000 1.103441238E+000
 3.270957172E-001 2.382278889E-001 4.897440434E+000 1.060858011E+000
 3.324171901E-001 2.382278889E-001 4.775893211E+000 1.022368670E+000
 3.377386332E-001 2.382278889E-001 4.650171757E+000 9.821736813E-001
 3.430601060E-001 2.382278889E-001 4.527141094E+000 9.430783987E-001
 3.483815491E-001 2.382278889E-001 4.407462120E+000 9.053524733E-001
 3.537030220E-001 2.382278889E-001 4.292452812E+000 8.703241944E-001
 3.590244651E-001 2.382278889E-001 4.187024117E+000 8.408308625E-001
 3.643459380E-001 2.382278889E-001 4.083069801E+000 8.118949533E-001
 3.696673810E-001 2.382278889E-001 3.986215353E+000 7.856442928E-001
 3.749888539E-001 2.382278889E-001 3.884440899E+000 7.575329542E-001
 3.803102970E-001 2.382278889E-001 3.786004782E+000 7.317837477E-001
 3.856317699E-001 2.382278889E-001 3.693220377E+000 7.100339532E-001
 3.909532130E-001 2.382278889E-001 3.615106583E+000 6.935698986E-001
 3.962746859E-001 2.382278889E-001 3.537197351E+000 6.771796346E-001
 4.015961289E-001 2.382278889E-001 3.449261904E+000 6.571769714E-001
 4.069176018E-001 2.382278889E-001 3.364523888E+000 6.403077245E-001
 4.122390449E-001 2.382278889E-001 3.292473316E+000 6.286798120E-001
 4.175605178E-001 2.382278889E-001 3.228165627E+000 6.198236346E-001
 4.228819609E-001 2.382278889E-001 3.159298182E+000 6.093351245E-001
 4.282034338E-001 2.382278889E-001 3.081357479E+000 5.962771773E-001
 4.335248768E-001 2.382278889E-001 3.017857790E+000 5.893753171E-001
 4.388463497E-001 2.382278889E-001 2.956907272E+000 5.834039450E-001
 4.441677928E-001 2.382278889E-001 2.895956993E+000 5.774325728E-001
 4.494892657E-001 2.382278889E-001 2.835767269E+000 5.721620917E-001
 4.548107088E-001 2.382278889E-001 2.801306009E+000 5.778483152E-001
 4.601321816E-001 2.382278889E-001 2.766844511E+000 5.835345387E-001
 4.654536247E-001 2.382278889E-001 2.734103680E+000 5.897168517E-001
 4.707750976E-001 2.382278889E-001 2.706066847E+000 5.975663662E-001
 4.760965407E-001 2.382278889E-001 2.674007177E+000 6.045491099E-001
 4.814180136E-001 2.382278889E-001 2.643093348E+000 6.118131280E-001
 4.867394567E-001 2.382278889E-001 2.616337299E+000 6.200976372E-001
 4.920609295E-001 2.382278889E-001 2.588941336E+000 6.282255650E-001
 4.973823726E-001 2.382278889E-001 2.560259342E+000 6.361088753E-001
 5.027038455E-001 2.382278889E-001 2.534341574E+000 6.445179582E-001
 5.080252886E-001 2.382278889E-001 2.508068562E+000 6.524943709E-001
 5.133467317E-001 2.382278889E-001 2.484050751E+000 6.607277393E-001
 5.186682343E-001 2.382278889E-001 2.459642172E+000 6.689028144E-001
 5.239896774E-001 2.382278889E-001 2.434611559E+000 6.764352322E-001
 5.293111205E-001 2.382278889E-001 2.413302898E+000 6.840908527E-001
 5.346325636E-001 2.382278889E-001 2.392808437E+000 6.918479800E-001
 5.399540663E-001 2.382278889E-001 2.369196177E+000 6.985545158E-001
 5.452755094E-001 2.382278889E-001 2.350919008E+000 7.051981688E-001
 5.505969524E-001 2.382278889E-001 2.332641840E+000 7.118418217E-001
 5.559183955E-001 2.382278889E-001 2.313326120E+000 7.175208330E-001
 5.612398982E-001 2.382278889E-001 2.296272039E+000 7.226198912E-001
 5.665613413E-001 2.382278889E-001 2.284904718E+000 7.291107774E-001
 5.718827844E-001 2.382278889E-001 2.273725510E+000 7.340000272E-001
 5.772042274E-001 2.382278889E-001 2.261707783E+000 7.382603288E-001
 5.825257301E-001 2.382278889E-001 2.249838352E+000 7.423970699E-001
 5.878471732E-001 2.382278889E-001 2.237538576E+000 7.439758182E-001
 5.931686163E-001 2.382278889E-001 2.224095583E+000 7.456886172E-001
 5.984900594E-001 2.382278889E-001 2.211365223E+000 7.467487454E-001
 6.038115621E-001 2.382278889E-001 2.197093725E+000 7.451505065E-001
 6.091330051E-001 2.382278889E-001 2.182136059E+000 7.441686988E-001
 6.144544482E-001 2.382278889E-001 2.167883396E+000 7.411736250E-001
 6.197758913E-001 2.382278889E-001 2.151634216E+000 7.370900512E-001
 6.250973940E-001 2.382278889E-001 2.135349035E+000 7.330440879E-001
 6.304188371E-001 2.382278889E-001 2.118623018E+000 7.262233496E-001
 6.357402802E-001 2.382278889E-001 2.100212336E+000 7.197968364E-001
 6.410617828E-001 2.382278889E-001 2.082276821E+000 7.123605013E-001
 6.463832259E-001 2.382278889E-001 2.062067032E+000 7.026280761E-001
 6.517046690E-001 2.382278889E-001 2.041461229E+000 6.935964823E-001
 6.570261121E-001 2.382278889E-001 2.020174265E+000 6.819678545E-001
 6.623476148E-001 2.382278889E-001 1.997014046E+000 6.702316403E-001
 6.676690578E-001 2.382278889E-001 1.973935843E+000 6.582859159E-001
 6.729905009E-001 2.382278889E-001 1.948084593E+000 6.433026791E-001
 6.783119440E-001 2.382278889E-001 1.922939658E+000 6.286114454E-001
 6.836334467E-001 2.382278889E-001 1.897104502E+000 6.128943563E-001
 6.889548898E-001 2.382278889E-001 1.869791746E+000 5.947732329E-001
 6.942763329E-001 2.382278889E-001 1.841992378E+000 5.771812201E-001
 6.995977759E-001 2.382278889E-001 1.810617566E+000 5.571163893E-001
 7.049192786E-001 2.382278889E-001 1.779397964E+000 5.355088711E-001
 7.102407217E-001 2.382278889E-001 1.745838881E+000 5.151829123E-001
 7.155621648E-001 2.382278889E-001 1.709571719E+000 4.927493334E-001
 7.208836079E-001 2.382278889E-001 1.672905087E+000 4.714771509E-001
 7.262051105E-001 2.382278889E-001 1.633041620E+000 4.503186345E-001
 7.315265536E-001 2.382278889E-001 1.590883017E+000 4.334400594E-001
 7.368479967E-001 2.382278889E-001 1.548761606E+000 4.158987105E-001
 7.421694398E-001 2.382278889E-001 1.501590610E+000 4.044333994E-001
 7.474909425E-001 2.382278889E-001 1.457290530E+000 3.944526017E-001
 7.528123856E-001 2.382278889E-001 1.413089991E+000 3.882124722E-001
 7.581338286E-001 2.382278889E-001 1.366147041E+000 3.853826821E-001
 -3.008363545E-001 2.415469438E-001 9.394629478E+000 4.361239433E+000
 -2.955148816E-001 2.415469438E-001 9.417874336E+000 4.378631115E+000
 -2.901934385E-001 2.415469438E-001 9.441003799E+000 4.395765781E+000
 -2.848719656E-001 2.415469438E-001 9.463117599E+000 4.409952641E+000
 -2.795505226E-001 2.415469438E-001 9.487170219E+000 4.423689365E+000
 -2.742290497E-001 2.415469438E-001 9.511708260E+000 4.438303947E+000
 -2.689076066E-001 2.415469438E-001 9.536246300E+000 4.452919006E+000
 -2.635861337E-001 2.415469438E-001 9.562730789E+000 4.466473579E+000
 -2.582646906E-001 2.415469438E-001 9.589309692E+000 4.479977131E+000
 -2.529432178E-001 2.415469438E-001 9.615414619E+000 4.492618084E+000
 -2.476217598E-001 2.415469438E-001 9.641861916E+000 4.502526283E+000
 -2.423003018E-001 2.415469438E-001 9.669131279E+000 4.512967587E+000
 -2.369788438E-001 2.415469438E-001 9.696400642E+000 4.523408890E+000
 -2.316573858E-001 2.415469438E-001 9.724725723E+000 4.533176422E+000
 -2.263359278E-001 2.415469438E-001 9.753743172E+000 4.542500973E+000
 -2.210144699E-001 2.415469438E-001 9.782195091E+000 4.550932884E+000
 -2.156930119E-001 2.415469438E-001 9.809922218E+000 4.556971073E+000
 -2.103715539E-001 2.415469438E-001 9.838563919E+000 4.562385559E+000
 -2.050500959E-001 2.415469438E-001 9.867723465E+000 4.568504810E+000
 -1.997286379E-001 2.415469438E-001 9.897004128E+000 4.574571609E+000
 -1.944071800E-001 2.415469438E-001 9.927653313E+000 4.579650402E+000
 -1.890857220E-001 2.415469438E-001 9.956669807E+000 4.582432270E+000
 -1.837642640E-001 2.415469438E-001 9.985373497E+000 4.584774971E+000
 -1.784428060E-001 2.415469438E-001 1.001491356E+001 4.586493015E+000
 -1.731213480E-001 2.415469438E-001 1.004478264E+001 4.587965488E+000
 -1.677998900E-001 2.415469438E-001 1.007429886E+001 4.589700222E+000
 -1.624784321E-001 2.415469438E-001 1.010274696E+001 4.589627266E+000
 -1.571569741E-001 2.415469438E-001 1.013153458E+001 4.588094711E+000
 -1.518355161E-001 2.415469438E-001 1.016050148E+001 4.586783886E+000
 -1.465140581E-001 2.415469438E-001 1.018957901E+001 4.585609436E+000
 -1.411926001E-001 2.415469438E-001 1.021915627E+001 4.584039688E+000
 -1.358711421E-001 2.415469438E-001 1.024799442E+001 4.580413818E+000
 -1.305496842E-001 2.415469438E-001 1.027608776E+001 4.576374054E+000
 -1.252282262E-001 2.415469438E-001 1.030387497E+001 4.572568417E+000
 -1.199067682E-001 2.415469438E-001 1.033223248E+001 4.568325520E+000
 -1.145853102E-001 2.415469438E-001 1.036093807E+001 4.563817024E+000
 -1.092638522E-001 2.415469438E-001 1.038823128E+001 4.557520390E+000
 -1.039423943E-001 2.415469438E-001 1.041528988E+001 4.550927639E+000
 -9.862093627E-002 2.415469438E-001 1.044259071E+001 4.544122696E+000
 -9.329947084E-002 2.415469438E-001 1.046985817E+001 4.537346363E+000
 -8.797801286E-002 2.415469438E-001 1.049712276E+001 4.530567646E+000
 -8.265655488E-002 2.415469438E-001 1.052274609E+001 4.521822929E+000
 -7.733509690E-002 2.415469438E-001 1.054852390E+001 4.512928963E+000
 -7.201363891E-002 2.415469438E-001 1.057477474E+001 4.503577709E+000
 -6.669218093E-002 2.415469438E-001 1.060062695E+001 4.494611740E+000
 -6.137072667E-002 2.415469438E-001 1.062624645E+001 4.485612392E+000
 -5.604926869E-002 2.415469438E-001 1.065086937E+001 4.475306511E+000
 -5.072781071E-002 2.415469438E-001 1.067613602E+001 4.464836597E+000
 -4.540634900E-002 2.415469438E-001 1.070172024E+001 4.454286098E+000
 -4.008489102E-002 2.415469438E-001 1.072687244E+001 4.443845749E+000
 -3.476343304E-002 2.415469438E-001 1.075158882E+001 4.433446407E+000
 -2.944197692E-002 2.415469438E-001 1.077636528E+001 4.422496796E+000
 -2.412051894E-002 2.415469438E-001 1.080238342E+001 4.411802769E+000
 -1.879905909E-002 2.415469438E-001 1.082869816E+001 4.401169300E+000
 -1.347760204E-002 2.415469438E-001 1.085450649E+001 4.390431881E+000
 -8.156144060E-003 2.415469438E-001 1.087930870E+001 4.379479408E+000
 -2.834685380E-003 2.415469438E-001 1.090421486E+001 4.367768288E+000
 2.486772602E-003 2.415469438E-001 1.092983055E+001 4.355956078E+000
 7.808230817E-003 2.415469438E-001 1.095582294E+001 4.344090462E+000
 1.312968880E-002 2.415469438E-001 1.098159695E+001 4.332255840E+000
 1.845114678E-002 2.415469438E-001 1.100645733E+001 4.320550919E+000
 2.377260476E-002 2.415469438E-001 1.102780342E+001 4.305673599E+000
 2.909406275E-002 2.415469438E-001 1.104740238E+001 4.289240837E+000
 3.441552073E-002 2.415469438E-001 1.106457520E+001 4.270696640E+000
 3.973697871E-002 2.415469438E-001 1.108180428E+001 4.252202034E+000
 4.505843669E-002 2.415469438E-001 1.110231304E+001 4.236560822E+000
 5.037989467E-002 2.415469438E-001 1.111683369E+001 4.217349052E+000
