TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.623476148E-001 1.652086973E-001 9.642518997E+000 -3.851630092E-001
 6.676690578E-001 1.652086973E-001 9.622075081E+000 -3.743508756E-001
 6.729905009E-001 1.652086973E-001 9.601648331E+000 -3.634983003E-001
 6.783119440E-001 1.652086973E-001 9.581733704E+000 -3.518811464E-001
 6.836334467E-001 1.652086973E-001 9.561945915E+000 -3.402494192E-001
 6.889548898E-001 1.652086973E-001 9.542586327E+000 -3.278656006E-001
 6.942763329E-001 1.652086973E-001 9.523509979E+000 -3.154630661E-001
 6.995977759E-001 1.652086973E-001 9.504888535E+000 -3.024010062E-001
 7.049192786E-001 1.652086973E-001 9.486486435E+000 -2.891877294E-001
 7.102407217E-001 1.652086973E-001 9.468739510E+000 -2.754836082E-001
 7.155621648E-001 1.652086973E-001 9.451015472E+000 -2.614479959E-001
 7.208836079E-001 1.652086973E-001 9.434130669E+000 -2.470701635E-001
 7.262051105E-001 1.652086973E-001 9.417427063E+000 -2.323823273E-001
 7.315265536E-001 1.652086973E-001 9.401206970E+000 -2.175155133E-001
 7.368479967E-001 1.652086973E-001 9.385528564E+000 -2.026084512E-001
 7.421694398E-001 1.652086973E-001 9.370121956E+000 -1.871313602E-001
 7.474909425E-001 1.652086973E-001 9.355385780E+000 -1.716517806E-001
 7.528123856E-001 1.652086973E-001 9.341302872E+000 -1.556679159E-001
 7.581338286E-001 1.652086973E-001 9.327452660E+000 -1.396520585E-001
 -3.008363545E-001 1.685277522E-001 1.103937054E+001 3.604236364E+000
 -2.955148816E-001 1.685277522E-001 1.109909916E+001 3.603363276E+000
 -2.901934385E-001 1.685277522E-001 1.116096497E+001 3.603178024E+000
 -2.848719656E-001 1.685277522E-001 1.122394562E+001 3.600899935E+000
 -2.795505226E-001 1.685277522E-001 1.128915405E+001 3.594435215E+000
 -2.742290497E-001 1.685277522E-001 1.135834599E+001 3.589223862E+000
 -2.689076066E-001 1.685277522E-001 1.143153095E+001 3.577572823E+000
 -2.635861337E-001 1.685277522E-001 1.149586964E+001 3.561946869E+000
 -2.582646906E-001 1.685277522E-001 1.155977440E+001 3.540173292E+000
 -2.529432178E-001 1.685277522E-001 1.162785625E+001 3.518238544E+000
 -2.476217598E-001 1.685277522E-001 1.169704914E+001 3.492843151E+000
 -2.423003018E-001 1.685277522E-001 1.176739502E+001 3.463852167E+000
 -2.369788438E-001 1.685277522E-001 1.183075428E+001 3.431739807E+000
 -2.316573858E-001 1.685277522E-001 1.189235592E+001 3.393647194E+000
 -2.263359278E-001 1.685277522E-001 1.195472431E+001 3.355679035E+000
 -2.210144699E-001 1.685277522E-001 1.201795673E+001 3.312539339E+000
 -2.156930119E-001 1.685277522E-001 1.208141327E+001 3.268070459E+000
 -2.103715539E-001 1.685277522E-001 1.213237000E+001 3.219973087E+000
 -2.050500959E-001 1.685277522E-001 1.218441296E+001 3.168442488E+000
 -1.997286379E-001 1.685277522E-001 1.223776722E+001 3.116947412E+000
 -1.944071800E-001 1.685277522E-001 1.229123688E+001 3.060721636E+000
 -1.890857220E-001 1.685277522E-001 1.233535576E+001 3.003638268E+000
 -1.837642640E-001 1.685277522E-001 1.237608433E+001 2.945801020E+000
 -1.784428060E-001 1.685277522E-001 1.241650200E+001 2.884091616E+000
 -1.731213480E-001 1.685277522E-001 1.245697594E+001 2.823070288E+000
 -1.677998900E-001 1.685277522E-001 1.248986149E+001 2.762418270E+000
 -1.624784321E-001 1.685277522E-001 1.251915741E+001 2.699775219E+000
 -1.571569741E-001 1.685277522E-001 1.254890442E+001 2.637038469E+000
 -1.518355161E-001 1.685277522E-001 1.257829666E+001 2.572737455E+000
 -1.465140581E-001 1.685277522E-001 1.260030174E+001 2.508072853E+000
 -1.411926001E-001 1.685277522E-001 1.261904621E+001 2.445122957E+000
 -1.358711421E-001 1.685277522E-001 1.263795948E+001 2.382678986E+000
 -1.305496842E-001 1.685277522E-001 1.265607643E+001 2.317849874E+000
 -1.252282262E-001 1.685277522E-001 1.266855240E+001 2.255273819E+000
 -1.199067682E-001 1.685277522E-001 1.267782688E+001 2.193976164E+000
 -1.145853102E-001 1.685277522E-001 1.268648624E+001 2.131306648E+000
 -1.092638522E-001 1.685277522E-001 1.269547272E+001 2.069368124E+000
 -1.039423943E-001 1.685277522E-001 1.270053864E+001 2.009508848E+000
 -9.862093627E-002 1.685277522E-001 1.270191383E+001 1.951339483E+000
 -9.329947084E-002 1.685277522E-001 1.270231247E+001 1.891481161E+000
 -8.797801286E-002 1.685277522E-001 1.270321178E+001 1.832489133E+000
 -8.265655488E-002 1.685277522E-001 1.270283699E+001 1.775348783E+000
 -7.733509690E-002 1.685277522E-001 1.269772148E+001 1.721186042E+000
 -7.201363891E-002 1.685277522E-001 1.269165707E+001 1.665729046E+000
 -6.669218093E-002 1.685277522E-001 1.268559361E+001 1.610272050E+000
 -6.137072667E-002 1.685277522E-001 1.268038368E+001 1.555979967E+000
 -5.604926869E-002 1.685277522E-001 1.267097473E+001 1.505604506E+000
 -5.072781071E-002 1.685277522E-001 1.265984440E+001 1.455094337E+000
 -4.540634900E-002 1.685277522E-001 1.264851379E+001 1.404367924E+000
 -4.008489102E-002 1.685277522E-001 1.263735008E+001 1.353821993E+000
 -3.476343304E-002 1.685277522E-001 1.262625027E+001 1.305045843E+000
 -2.944197692E-002 1.685277522E-001 1.261158562E+001 1.259915829E+000
 -2.412051894E-002 1.685277522E-001 1.259609509E+001 1.214089990E+000
 -1.879905909E-002 1.685277522E-001 1.258060455E+001 1.168264151E+000
 -1.347760204E-002 1.685277522E-001 1.256548691E+001 1.122752428E+000
 -8.156144060E-003 1.685277522E-001 1.254996109E+001 1.079246521E+000
 -2.834685380E-003 1.685277522E-001 1.253208351E+001 1.038772583E+000
 2.486772602E-003 1.685277522E-001 1.251345253E+001 9.978088737E-001
 7.808230817E-003 1.685277522E-001 1.249482155E+001 9.568452239E-001
 1.312968880E-002 1.685277522E-001 1.247664452E+001 9.161770940E-001
 1.845114678E-002 1.685277522E-001 1.245841885E+001 8.768791556E-001
 2.377260476E-002 1.685277522E-001 1.243836975E+001 8.409814835E-001
 2.909406275E-002 1.685277522E-001 1.241767502E+001 8.047651649E-001
 3.441552073E-002 1.685277522E-001 1.239682770E+001 7.684733272E-001
 3.973697871E-002 1.685277522E-001 1.237639999E+001 7.323887944E-001
 4.505843669E-002 1.685277522E-001 1.235644531E+001 6.965379715E-001
 5.037989467E-002 1.685277522E-001 1.233491993E+001 6.645231247E-001
 5.570135266E-002 1.685277522E-001 1.231321144E+001 6.327547431E-001
 6.102281436E-002 1.685277522E-001 1.229088402E+001 6.007565856E-001
 6.634426862E-002 1.685277522E-001 1.226886082E+001 5.688716173E-001
 7.166572660E-002 1.685277522E-001 1.224733543E+001 5.371710062E-001
 7.698718458E-002 1.685277522E-001 1.222531605E+001 5.071027875E-001
 8.230864257E-002 1.685277522E-001 1.220266342E+001 4.791204929E-001
 8.763010055E-002 1.685277522E-001 1.217998123E+001 4.511297643E-001
 9.295155853E-002 1.685277522E-001 1.215689945E+001 4.230285585E-001
 9.827301651E-002 1.685277522E-001 1.213436699E+001 3.950794935E-001
 1.035944745E-001 1.685277522E-001 1.211183453E+001 3.671304584E-001
 1.089159325E-001 1.685277522E-001 1.208871651E+001 3.417221010E-001
 1.142373979E-001 1.685277522E-001 1.206542587E+001 3.170582950E-001
 1.195588559E-001 1.685277522E-001 1.204214478E+001 2.923963368E-001
 1.248803139E-001 1.685277522E-001 1.201913357E+001 2.677918971E-001
 1.302017719E-001 1.685277522E-001 1.199596405E+001 2.431539595E-001
 1.355232298E-001 1.685277522E-001 1.197279549E+001 2.185160220E-001
 1.408446878E-001 1.685277522E-001 1.194911194E+001 1.966744661E-001
 1.461661458E-001 1.685277522E-001 1.192541218E+001 1.749226600E-001
 1.514876038E-001 1.685277522E-001 1.190213013E+001 1.532459706E-001
 1.568090618E-001 1.685277522E-001 1.187895489E+001 1.315886378E-001
 1.621305197E-001 1.685277522E-001 1.185537434E+001 1.098582447E-001
 1.674519777E-001 1.685277522E-001 1.183176804E+001 8.828149736E-002
 1.727734357E-001 1.685277522E-001 1.180775642E+001 6.910639256E-002
 1.780948937E-001 1.685277522E-001 1.178399658E+001 4.997304454E-002
 1.834163517E-001 1.685277522E-001 1.176046658E+001 3.087766841E-002
 1.887378097E-001 1.685277522E-001 1.173693657E+001 1.178229041E-002
 1.940592676E-001 1.685277522E-001 1.171334553E+001 -7.323108613E-003
 1.993807256E-001 1.685277522E-001 1.168941689E+001 -2.627816051E-002
 2.047021836E-001 1.685277522E-001 1.166525936E+001 -4.309525341E-002
 2.100236416E-001 1.685277522E-001 1.164142704E+001 -5.986004323E-002
 2.153450996E-001 1.685277522E-001 1.161759377E+001 -7.662483305E-002
 2.206665576E-001 1.685277522E-001 1.159376049E+001 -9.338961542E-002
 2.259880155E-001 1.685277522E-001 1.156992722E+001 -1.101544052E-001
 2.313094735E-001 1.685277522E-001 1.154601955E+001 -1.267333776E-001
 2.366309315E-001 1.685277522E-001 1.152193928E+001 -1.413573921E-001
 2.419523895E-001 1.685277522E-001 1.149786091E+001 -1.559963375E-001
 2.472738475E-001 1.685277522E-001 1.147378254E+001 -1.706352979E-001
 2.525953054E-001 1.685277522E-001 1.144970512E+001 -1.852742583E-001
 2.579167783E-001 1.685277522E-001 1.142562675E+001 -1.999132633E-001
 2.632382214E-001 1.685277522E-001 1.140186119E+001 -2.142691612E-001
 2.685596943E-001 1.685277522E-001 1.137783337E+001 -2.268391699E-001
 2.738811374E-001 1.685277522E-001 1.135356808E+001 -2.394395322E-001
 2.792026103E-001 1.685277522E-001 1.132930279E+001 -2.520399690E-001
 2.845240533E-001 1.685277522E-001 1.130503654E+001 -2.646403313E-001
 2.898455262E-001 1.685277522E-001 1.128100014E+001 -2.772116065E-001
 2.951669693E-001 1.685277522E-001 1.125712967E+001 -2.893689275E-001
 3.004884422E-001 1.685277522E-001 1.123309612E+001 -3.000178337E-001
 3.058098853E-001 1.685277522E-001 1.120887089E+001 -3.106826544E-001
 3.111313581E-001 1.685277522E-001 1.118450451E+001 -3.213593960E-001
 3.164528012E-001 1.685277522E-001 1.116027927E+001 -3.320242465E-001
 3.217742741E-001 1.685277522E-001 1.113633347E+001 -3.426657915E-001
 3.270957172E-001 1.685277522E-001 1.111234093E+001 -3.525893390E-001
 3.324171901E-001 1.685277522E-001 1.108827972E+001 -3.614610136E-001
 3.377386332E-001 1.685277522E-001 1.106418324E+001 -3.703339100E-001
 3.430601060E-001 1.685277522E-001 1.103987408E+001 -3.792146444E-001
 3.483815491E-001 1.685277522E-001 1.101588821E+001 -3.880835176E-001
 3.537030220E-001 1.685277522E-001 1.099190235E+001 -3.969524205E-001
 3.590244651E-001 1.685277522E-001 1.096789837E+001 -4.045666754E-001
 3.643459380E-001 1.685277522E-001 1.094388866E+001 -4.117940366E-001
 3.696673810E-001 1.685277522E-001 1.091992474E+001 -4.190214276E-001
 3.749888539E-001 1.685277522E-001 1.089597130E+001 -4.262488782E-001
 3.803102970E-001 1.685277522E-001 1.087201881E+001 -4.334762990E-001
 3.856317699E-001 1.685277522E-001 1.084807873E+001 -4.402057230E-001
 3.909532130E-001 1.685277522E-001 1.082416534E+001 -4.459178448E-001
 3.962746859E-001 1.685277522E-001 1.080029869E+001 -4.516322315E-001
 4.015961289E-001 1.685277522E-001 1.077661991E+001 -4.573553503E-001
 4.069176018E-001 1.685277522E-001 1.075273705E+001 -4.630689621E-001
 4.122390449E-001 1.685277522E-001 1.072887039E+001 -4.685713053E-001
 4.175605178E-001 1.685277522E-001 1.070509148E+001 -4.728920758E-001
 4.228819609E-001 1.685277522E-001 1.068138027E+001 -4.772215784E-001
 4.282034338E-001 1.685277522E-001 1.065783501E+001 -4.815721512E-001
 4.335248768E-001 1.685277522E-001 1.063405323E+001 -4.858925939E-001
 4.388463497E-001 1.685277522E-001 1.061031532E+001 -4.898577332E-001
 4.441677928E-001 1.685277522E-001 1.058668804E+001 -4.929240942E-001
 4.494892657E-001 1.685277522E-001 1.056317520E+001 -4.960205257E-001
 4.548107088E-001 1.685277522E-001 1.053954506E+001 -4.990859926E-001
 4.601321816E-001 1.685277522E-001 1.051587391E+001 -5.021407008E-001
 4.654536247E-001 1.685277522E-001 1.049234867E+001 -5.043486357E-001
 4.707750976E-001 1.685277522E-001 1.046886730E+001 -5.062994361E-001
 4.760965407E-001 1.685277522E-001 1.044519234E+001 -5.081649423E-001
 4.814180136E-001 1.685277522E-001 1.042162609E+001 -5.100782514E-001
 4.867394567E-001 1.685277522E-001 1.039819717E+001 -5.113814473E-001
 4.920609295E-001 1.685277522E-001 1.037469482E+001 -5.122299194E-001
 4.973823726E-001 1.685277522E-001 1.035093498E+001 -5.129253864E-001
 5.027038455E-001 1.685277522E-001 1.032746983E+001 -5.137955546E-001
 5.080252886E-001 1.685277522E-001 1.030417633E+001 -5.138557553E-001
 5.133467317E-001 1.685277522E-001 1.028053951E+001 -5.135398507E-001
 5.186682343E-001 1.685277522E-001 1.025690174E+001 -5.132239461E-001
 5.239896774E-001 1.685277522E-001 1.023354340E+001 -5.126062632E-001
 5.293111205E-001 1.685277522E-001 1.021006489E+001 -5.113760233E-001
 5.346325636E-001 1.685277522E-001 1.018649101E+001 -5.102720857E-001
 5.399540663E-001 1.685277522E-001 1.016274548E+001 -5.086842179E-001
 5.452755094E-001 1.685277522E-001 1.013942909E+001 -5.066488385E-001
 5.505969524E-001 1.685277522E-001 1.011600208E+001 -5.045385361E-001
 5.559183955E-001 1.685277522E-001 1.009249496E+001 -5.018455386E-001
 5.612398982E-001 1.685277522E-001 1.006935406E+001 -4.988056421E-001
 5.665613413E-001 1.685277522E-001 1.004595470E+001 -4.955786467E-001
 5.718827844E-001 1.685277522E-001 1.002304840E+001 -4.918120801E-001
 5.772042274E-001 1.685277522E-001 9.999808311E+000 -4.875498116E-001
 5.825257301E-001 1.685277522E-001 9.977015495E+000 -4.833310544E-001
 5.878471732E-001 1.685277522E-001 9.954268456E+000 -4.783177078E-001
 5.931686163E-001 1.685277522E-001 9.931407928E+000 -4.732173383E-001
 5.984900594E-001 1.685277522E-001 9.909025192E+000 -4.675376713E-001
 6.038115621E-001 1.685277522E-001 9.886458397E+000 -4.618239403E-001
 6.091330051E-001 1.685277522E-001 9.863933563E+000 -4.555475116E-001
 6.144544482E-001 1.685277522E-001 9.841808319E+000 -4.490593970E-001
 6.197758913E-001 1.685277522E-001 9.819472313E+000 -4.420731664E-001
 6.250973940E-001 1.685277522E-001 9.797694206E+000 -4.347217977E-001
 6.304188371E-001 1.685277522E-001 9.775702477E+000 -4.270672798E-001
 6.357402802E-001 1.685277522E-001 9.754221916E+000 -4.188188314E-001
 6.410617828E-001 1.685277522E-001 9.732620239E+000 -4.104593396E-001
 6.463832259E-001 1.685277522E-001 9.711486816E+000 -4.013490677E-001
 6.517046690E-001 1.685277522E-001 9.690324783E+000 -3.922193348E-001
 6.570261121E-001 1.685277522E-001 9.669604301E+000 -3.823191822E-001
 6.623476148E-001 1.685277522E-001 9.648932457E+000 -3.724166155E-001
 6.676690578E-001 1.685277522E-001 9.628699303E+000 -3.617418110E-001
 6.729905009E-001 1.685277522E-001 9.608547211E+000 -3.510708809E-001
 6.783119440E-001 1.685277522E-001 9.588888168E+000 -3.396267593E-001
 6.836334467E-001 1.685277522E-001 9.569310188E+000 -3.281838894E-001
 6.889548898E-001 1.685277522E-001 9.550289154E+000 -3.159911036E-001
 6.942763329E-001 1.685277522E-001 9.531351089E+000 -3.037627637E-001
 6.995977759E-001 1.685277522E-001 9.513033867E+000 -2.908634841E-001
 7.049192786E-001 1.685277522E-001 9.494803429E+000 -2.778703570E-001
 7.102407217E-001 1.685277522E-001 9.477257729E+000 -2.642686367E-001
 7.155621648E-001 1.685277522E-001 9.459896088E+000 -2.506096959E-001
 7.208836079E-001 1.685277522E-001 9.442981720E+000 -2.365525067E-001
 7.262051105E-001 1.685277522E-001 9.426462173E+000 -2.225055844E-001
 7.315265536E-001 1.685277522E-001 9.410378456E+000 -2.077853680E-001
 7.368479967E-001 1.685277522E-001 9.394772530E+000 -1.931530684E-001
 7.421694398E-001 1.685277522E-001 9.379792213E+000 -1.778591126E-001
 7.474909425E-001 1.685277522E-001 9.365085602E+000 -1.626709253E-001
 7.528123856E-001 1.685277522E-001 9.351140976E+000 -1.467432231E-001
 7.581338286E-001 1.685277522E-001 9.337343216E+000 -1.313296556E-001
 -3.008363545E-001 1.718468070E-001 1.103992176E+001 3.565760851E+000
 -2.955148816E-001 1.718468070E-001 1.109676838E+001 3.565245628E+000
 -2.901934385E-001 1.718468070E-001 1.115858364E+001 3.563175917E+000
 -2.848719656E-001 1.718468070E-001 1.122154522E+001 3.560934067E+000
 -2.795505226E-001 1.718468070E-001 1.128739834E+001 3.553257942E+000
 -2.742290497E-001 1.718468070E-001 1.135301876E+001 3.546993494E+000
 -2.689076066E-001 1.718468070E-001 1.142251110E+001 3.535667181E+000
 -2.635861337E-001 1.718468070E-001 1.148451519E+001 3.518992901E+000
 -2.582646906E-001 1.718468070E-001 1.154750538E+001 3.499489784E+000
 -2.529432178E-001 1.718468070E-001 1.161190128E+001 3.476408720E+000
 -2.476217598E-001 1.718468070E-001 1.168021297E+001 3.453757763E+000
 -2.423003018E-001 1.718468070E-001 1.175055885E+001 3.424767017E+000
 -2.369788438E-001 1.718468070E-001 1.180930901E+001 3.392528057E+000
 -2.316573858E-001 1.718468070E-001 1.186822224E+001 3.355677605E+000
 -2.263359278E-001 1.718468070E-001 1.192885303E+001 3.317427874E+000
 -2.210144699E-001 1.718468070E-001 1.199155426E+001 3.277466297E+000
 -2.156930119E-001 1.718468070E-001 1.205174255E+001 3.232571125E+000
 -2.103715539E-001 1.718468070E-001 1.210244370E+001 3.186438799E+000
 -2.050500959E-001 1.718468070E-001 1.215339184E+001 3.135922194E+000
 -1.997286379E-001 1.718468070E-001 1.220439911E+001 3.084363461E+000
 -1.944071800E-001 1.718468070E-001 1.225698662E+001 3.031563282E+000
 -1.890857220E-001 1.718468070E-001 1.229866695E+001 2.974576473E+000
 -1.837642640E-001 1.718468070E-001 1.233959007E+001 2.919165134E+000
 -1.784428060E-001 1.718468070E-001 1.238032818E+001 2.861444473E+000
 -1.731213480E-001 1.718468070E-001 1.242087650E+001 2.801356077E+000
 -1.677998900E-001 1.718468070E-001 1.245242310E+001 2.742363691E+000
 -1.624784321E-001 1.718468070E-001 1.248140430E+001 2.681252956E+000
 -1.571569741E-001 1.718468070E-001 1.251013088E+001 2.618728161E+000
 -1.518355161E-001 1.718468070E-001 1.253888798E+001 2.556374073E+000
 -1.465140581E-001 1.718468070E-001 1.256013393E+001 2.495537996E+000
 -1.411926001E-001 1.718468070E-001 1.257917023E+001 2.433798075E+000
 -1.358711421E-001 1.718468070E-001 1.259830761E+001 2.372026920E+000
 -1.305496842E-001 1.718468070E-001 1.261713123E+001 2.309314966E+000
 -1.252282262E-001 1.718468070E-001 1.262908936E+001 2.246945858E+000
 -1.199067682E-001 1.718468070E-001 1.263899899E+001 2.187064886E+000
 -1.145853102E-001 1.718468070E-001 1.264906883E+001 2.127540588E+000
 -1.092638522E-001 1.718468070E-001 1.265828609E+001 2.066114902E+000
 -1.039423943E-001 1.718468070E-001 1.266310596E+001 2.006385803E+000
 -9.862093627E-002 1.718468070E-001 1.266460037E+001 1.948420405E+000
 -9.329947084E-002 1.718468070E-001 1.266695499E+001 1.891942382E+000
 -8.797801286E-002 1.718468070E-001 1.266827011E+001 1.833667397E+000
 -8.265655488E-002 1.718468070E-001 1.266781330E+001 1.776582360E+000
 -7.733509690E-002 1.718468070E-001 1.266282558E+001 1.722592711E+000
 -7.201363891E-002 1.718468070E-001 1.265806770E+001 1.668916106E+000
 -6.669218093E-002 1.718468070E-001 1.265309429E+001 1.614947200E+000
 -6.137072667E-002 1.718468070E-001 1.264800739E+001 1.560822368E+000
 -5.604926869E-002 1.718468070E-001 1.263860703E+001 1.510439396E+000
 -5.072781071E-002 1.718468070E-001 1.262831497E+001 1.460830212E+000
 -4.540634900E-002 1.718468070E-001 1.261806870E+001 1.411269546E+000
 -4.008489102E-002 1.718468070E-001 1.260774803E+001 1.361629844E+000
 -3.476343304E-002 1.718468070E-001 1.259669685E+001 1.312799096E+000
 -2.944197692E-002 1.718468070E-001 1.258218575E+001 1.267799020E+000
 -2.412051894E-002 1.718468070E-001 1.256767559E+001 1.222798944E+000
 -1.879905909E-002 1.718468070E-001 1.255323505E+001 1.177857876E+000
 -1.347760204E-002 1.718468070E-001 1.253875065E+001 1.132879853E+000
 -8.156144060E-003 1.718468070E-001 1.252328587E+001 1.089287996E+000
 -2.834685380E-003 1.718468070E-001 1.250555134E+001 1.048907161E+000
 2.486772602E-003 1.718468070E-001 1.248781586E+001 1.008526325E+000
 7.808230817E-003 1.718468070E-001 1.247041130E+001 9.683601856E-001
 1.312968880E-002 1.718468070E-001 1.245274353E+001 9.280230403E-001
 1.845114678E-002 1.718468070E-001 1.243457317E+001 8.886219859E-001
 2.377260476E-002 1.718468070E-001 1.241452408E+001 8.527243137E-001
 2.909406275E-002 1.718468070E-001 1.239447498E+001 8.168266416E-001
 3.441552073E-002 1.718468070E-001 1.237515831E+001 7.812905312E-001
 3.973697871E-002 1.718468070E-001 1.235520363E+001 7.454397082E-001
