TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 9.295155853E-002 2.714184225E-001 1.010660267E+001 1.043224931E+000
 9.827301651E-002 2.714184225E-001 1.009376621E+001 1.036217809E+000
 1.035944745E-001 2.714184225E-001 1.008092976E+001 1.029210806E+000
 1.089159325E-001 2.714184225E-001 1.006756306E+001 1.021992922E+000
 1.142373979E-001 2.714184225E-001 1.005339336E+001 1.016877651E+000
 1.195588559E-001 2.714184225E-001 1.003992081E+001 1.012278914E+000
 1.248803139E-001 2.714184225E-001 1.002644825E+001 1.007680297E+000
 1.302017719E-001 2.714184225E-001 1.001297569E+001 1.003081679E+000
 1.355232298E-001 2.714184225E-001 9.999503136E+000 9.984830618E-001
 1.408446878E-001 2.714184225E-001 9.985559464E+000 9.939892888E-001
 1.461661458E-001 2.714184225E-001 9.971592903E+000 9.917927980E-001
 1.514876038E-001 2.714184225E-001 9.957934380E+000 9.896010756E-001
 1.568090618E-001 2.714184225E-001 9.944275856E+000 9.874093533E-001
 1.621305197E-001 2.714184225E-001 9.930617332E+000 9.852175713E-001
 1.674519777E-001 2.714184225E-001 9.916958809E+000 9.830258489E-001
 1.727734357E-001 2.714184225E-001 9.903142929E+000 9.814063907E-001
 1.780948937E-001 2.714184225E-001 9.889740944E+000 9.815241694E-001
 1.834163517E-001 2.714184225E-001 9.876338959E+000 9.816418886E-001
 1.887378097E-001 2.714184225E-001 9.862934113E+000 9.817450047E-001
 1.940592676E-001 2.714184225E-001 9.849522591E+000 9.818121791E-001
 1.993807256E-001 2.714184225E-001 9.836110115E+000 9.818793535E-001
 2.047021836E-001 2.714184225E-001 9.823128700E+000 9.827485681E-001
 2.100236416E-001 2.714184225E-001 9.810380936E+000 9.849508405E-001
 2.153450996E-001 2.714184225E-001 9.797633171E+000 9.871531725E-001
 2.206665576E-001 2.714184225E-001 9.784885406E+000 9.893554449E-001
 2.259880155E-001 2.714184225E-001 9.772137642E+000 9.915577769E-001
 2.313094735E-001 2.714184225E-001 9.759390831E+000 9.937600493E-001
 2.366309315E-001 2.714184225E-001 9.747576714E+000 9.969189763E-001
 2.419523895E-001 2.714184225E-001 9.735849380E+000 1.000990510E+000
 2.472738475E-001 2.714184225E-001 9.724123001E+000 1.005061984E+000
 2.525953054E-001 2.714184225E-001 9.712396622E+000 1.009133577E+000
 2.579167783E-001 2.714184225E-001 9.700670242E+000 1.013205051E+000
 2.632382214E-001 2.714184225E-001 9.689038277E+000 1.017204046E+000
 2.685596943E-001 2.714184225E-001 9.678683281E+000 1.022529125E+000
 2.738811374E-001 2.714184225E-001 9.668272972E+000 1.028126121E+000
 2.792026103E-001 2.714184225E-001 9.657863617E+000 1.033723116E+000
 2.845240533E-001 2.714184225E-001 9.647453308E+000 1.039319992E+000
 2.898455262E-001 2.714184225E-001 9.637043953E+000 1.044916987E+000
 2.951669693E-001 2.714184225E-001 9.627333641E+000 1.050912857E+000
 3.004884422E-001 2.714184225E-001 9.618416786E+000 1.057614326E+000
 3.058098853E-001 2.714184225E-001 9.609447479E+000 1.064297438E+000
 3.111313581E-001 2.714184225E-001 9.600478172E+000 1.070980668E+000
 3.164528012E-001 2.714184225E-001 9.591508865E+000 1.077663898E+000
 3.217742741E-001 2.714184225E-001 9.582656860E+000 1.084839821E+000
 3.270957172E-001 2.714184225E-001 9.575248718E+000 1.092346549E+000
 3.324171901E-001 2.714184225E-001 9.567854881E+000 1.099733353E+000
 3.377386332E-001 2.714184225E-001 9.560461044E+000 1.107120156E+000
 3.430601060E-001 2.714184225E-001 9.553066254E+000 1.114507079E+000
 3.483815491E-001 2.714184225E-001 9.545886993E+000 1.122846484E+000
 3.537030220E-001 2.714184225E-001 9.540225029E+000 1.131051898E+000
 3.590244651E-001 2.714184225E-001 9.534428596E+000 1.138687968E+000
 3.643459380E-001 2.714184225E-001 9.528632164E+000 1.146324039E+000
 3.696673810E-001 2.714184225E-001 9.523020744E+000 1.154739261E+000
 3.749888539E-001 2.714184225E-001 9.518322945E+000 1.163223624E+000
 3.803102970E-001 2.714184225E-001 9.514557838E+000 1.171386480E+000
 3.856317699E-001 2.714184225E-001 9.510275841E+000 1.178791881E+000
 3.909532130E-001 2.714184225E-001 9.506523132E+000 1.186973810E+000
 3.962746859E-001 2.714184225E-001 9.503017426E+000 1.195364475E+000
 4.015961289E-001 2.714184225E-001 9.500821114E+000 1.202639103E+000
 4.069176018E-001 2.714184225E-001 9.498623848E+000 1.209913731E+000
 4.122390449E-001 2.714184225E-001 9.496738434E+000 1.217404842E+000
 4.175605178E-001 2.714184225E-001 9.494839668E+000 1.224886894E+000
 4.228819609E-001 2.714184225E-001 9.493618965E+000 1.230962634E+000
 4.282034338E-001 2.714184225E-001 9.493089676E+000 1.237005591E+000
 4.335248768E-001 2.714184225E-001 9.493122101E+000 1.243187070E+000
 4.388463497E-001 2.714184225E-001 9.492363930E+000 1.249173880E+000
 4.441677928E-001 2.714184225E-001 9.491792679E+000 1.253512740E+000
 4.494892657E-001 2.714184225E-001 9.492556572E+000 1.257624745E+000
 4.548107088E-001 2.714184225E-001 9.493319511E+000 1.261736631E+000
 4.601321816E-001 2.714184225E-001 9.493237495E+000 1.265581012E+000
 4.654536247E-001 2.714184225E-001 9.493570328E+000 1.267624855E+000
 4.707750976E-001 2.714184225E-001 9.494104385E+000 1.269572020E+000
 4.760965407E-001 2.714184225E-001 9.494791031E+000 1.271854877E+000
 4.814180136E-001 2.714184225E-001 9.495615959E+000 1.272858381E+000
 4.867394567E-001 2.714184225E-001 9.495690346E+000 1.273345232E+000
 4.920609295E-001 2.714184225E-001 9.495764732E+000 1.273832083E+000
 4.973823726E-001 2.714184225E-001 9.496747017E+000 1.273037434E+000
 5.027038455E-001 2.714184225E-001 9.495983124E+000 1.270815969E+000
 5.080252886E-001 2.714184225E-001 9.494626045E+000 1.269460678E+000
 5.133467317E-001 2.714184225E-001 9.494165421E+000 1.266794920E+000
 5.186682343E-001 2.714184225E-001 9.492128372E+000 1.262435079E+000
 5.239896774E-001 2.714184225E-001 9.489029884E+000 1.258930445E+000
 5.293111205E-001 2.714184225E-001 9.486259460E+000 1.254532099E+000
 5.346325636E-001 2.714184225E-001 9.482261658E+000 1.249023557E+000
 5.399540663E-001 2.714184225E-001 9.476648331E+000 1.243174672E+000
 5.452755094E-001 2.714184225E-001 9.471003532E+000 1.237555861E+000
 5.505969524E-001 2.714184225E-001 9.464463234E+000 1.231212497E+000
 5.559183955E-001 2.714184225E-001 9.455484390E+000 1.224811077E+000
 5.612398982E-001 2.714184225E-001 9.446456909E+000 1.217666507E+000
 5.665613413E-001 2.714184225E-001 9.436827660E+000 1.211037159E+000
 5.718827844E-001 2.714184225E-001 9.424206734E+000 1.204924941E+000
 5.772042274E-001 2.714184225E-001 9.411191940E+000 1.197283030E+000
 5.825257301E-001 2.714184225E-001 9.398036957E+000 1.191122532E+000
 5.878471732E-001 2.714184225E-001 9.381671906E+000 1.186113954E+000
 5.931686163E-001 2.714184225E-001 9.364442825E+000 1.179194212E+000
 5.984900594E-001 2.714184225E-001 9.347495079E+000 1.174392819E+000
 6.038115621E-001 2.714184225E-001 9.327403069E+000 1.171193480E+000
 6.091330051E-001 2.714184225E-001 9.306227684E+000 1.166321993E+000
 6.144544482E-001 2.714184225E-001 9.285437584E+000 1.163841009E+000
 6.197758913E-001 2.714184225E-001 9.261769295E+000 1.163195014E+000
 6.250973940E-001 2.714184225E-001 9.237264633E+000 1.161572099E+000
 6.304188371E-001 2.714184225E-001 9.212779999E+000 1.162392378E+000
 6.357402802E-001 2.714184225E-001 9.185929298E+000 1.165114164E+000
 6.410617828E-001 2.714184225E-001 9.158913612E+000 1.167684674E+000
 6.463832259E-001 2.714184225E-001 9.131078720E+000 1.172739625E+000
 6.517046690E-001 2.714184225E-001 9.101945877E+000 1.179813623E+000
 6.570261121E-001 2.714184225E-001 9.073088646E+000 1.187090397E+000
 6.623476148E-001 2.714184225E-001 9.042417526E+000 1.197211981E+000
 6.676690578E-001 2.714184225E-001 9.012715340E+000 1.209792972E+000
 6.729905009E-001 2.714184225E-001 8.982110023E+000 1.221834183E+000
 6.783119440E-001 2.714184225E-001 8.949379921E+000 1.237795830E+000
 6.836334467E-001 2.714184225E-001 8.919914246E+000 1.256140113E+000
 6.889548898E-001 2.714184225E-001 8.888498306E+000 1.273817301E+000
 6.942763329E-001 2.714184225E-001 8.856590271E+000 1.296718121E+000
 6.995977759E-001 2.714184225E-001 8.826326370E+000 1.320278883E+000
 7.049192786E-001 2.714184225E-001 8.795788765E+000 1.344843626E+000
 7.102407217E-001 2.714184225E-001 8.766022682E+000 1.371889949E+000
 7.155621648E-001 2.714184225E-001 8.736256599E+000 1.398936391E+000
 7.208836079E-001 2.714184225E-001 8.709268570E+000 1.428491950E+000
 7.262051105E-001 2.714184225E-001 8.680822372E+000 1.461079478E+000
 7.315265536E-001 2.714184225E-001 8.653094292E+000 1.493864894E+000
 7.368479967E-001 2.714184225E-001 8.627041817E+000 1.528924823E+000
 7.421694398E-001 2.714184225E-001 8.600462914E+000 1.566798925E+000
 7.474909425E-001 2.714184225E-001 8.577040672E+000 1.605603814E+000
 7.528123856E-001 2.714184225E-001 8.550917625E+000 1.644957542E+000
 7.581338286E-001 2.714184225E-001 8.527166367E+000 1.687638402E+000
 -3.008363545E-001 2.747374773E-001 9.914152145E+000 1.961068511E+000
 -2.955148816E-001 2.747374773E-001 9.929952621E+000 1.960705757E+000
 -2.901934385E-001 2.747374773E-001 9.945889473E+000 1.960088968E+000
 -2.848719656E-001 2.747374773E-001 9.962684631E+000 1.957880020E+000
 -2.795505226E-001 2.747374773E-001 9.979480743E+000 1.955671072E+000
 -2.742290497E-001 2.747374773E-001 9.994967461E+000 1.952836156E+000
 -2.689076066E-001 2.747374773E-001 1.000954819E+001 1.948334813E+000
 -2.635861337E-001 2.747374773E-001 1.002520180E+001 1.943402410E+000
 -2.582646906E-001 2.747374773E-001 1.004125786E+001 1.938605666E+000
 -2.529432178E-001 2.747374773E-001 1.005735111E+001 1.933704138E+000
 -2.476217598E-001 2.747374773E-001 1.007411194E+001 1.926946521E+000
 -2.423003018E-001 2.747374773E-001 1.009087181E+001 1.920188904E+000
 -2.369788438E-001 2.747374773E-001 1.010574722E+001 1.912840128E+000
 -2.316573858E-001 2.747374773E-001 1.011964989E+001 1.904210210E+000
 -2.263359278E-001 2.747374773E-001 1.013375092E+001 1.894680738E+000
 -2.210144699E-001 2.747374773E-001 1.014892960E+001 1.885357738E+000
 -2.156930119E-001 2.747374773E-001 1.016412067E+001 1.876037359E+000
 -2.103715539E-001 2.747374773E-001 1.017969799E+001 1.864902854E+000
 -2.050500959E-001 2.747374773E-001 1.019387722E+001 1.853331447E+000
 -1.997286379E-001 2.747374773E-001 1.020606422E+001 1.841413260E+000
 -1.944071800E-001 2.747374773E-001 1.021829128E+001 1.829042196E+000
 -1.890857220E-001 2.747374773E-001 1.023064232E+001 1.815306544E+000
 -1.837642640E-001 2.747374773E-001 1.024299240E+001 1.801570773E+000
 -1.784428060E-001 2.747374773E-001 1.025533390E+001 1.787933111E+000
 -1.731213480E-001 2.747374773E-001 1.026556683E+001 1.773785472E+000
 -1.677998900E-001 2.747374773E-001 1.027528000E+001 1.758724928E+000
 -1.624784321E-001 2.747374773E-001 1.028499222E+001 1.743664503E+000
 -1.571569741E-001 2.747374773E-001 1.029470539E+001 1.728604078E+000
 -1.518355161E-001 2.747374773E-001 1.030438423E+001 1.712425232E+000
 -1.465140581E-001 2.747374773E-001 1.031334114E+001 1.695639968E+000
 -1.411926001E-001 2.747374773E-001 1.031950951E+001 1.679040790E+000
 -1.358711421E-001 2.747374773E-001 1.032567692E+001 1.662441492E+000
 -1.305496842E-001 2.747374773E-001 1.033176994E+001 1.645316601E+000
 -1.252282262E-001 2.747374773E-001 1.033783627E+001 1.628004313E+000
 -1.199067682E-001 2.747374773E-001 1.034390259E+001 1.610692143E+000
 -1.145853102E-001 2.747374773E-001 1.034704494E+001 1.593908429E+000
 -1.092638522E-001 2.747374773E-001 1.034972572E+001 1.576568246E+000
 -1.039423943E-001 2.747374773E-001 1.035220242E+001 1.558442235E+000
 -9.862093627E-002 2.747374773E-001 1.035468006E+001 1.540316343E+000
 -9.329947084E-002 2.747374773E-001 1.035731125E+001 1.522783756E+000
 -8.797801286E-002 2.747374773E-001 1.035796070E+001 1.506125450E+000
 -8.265655488E-002 2.747374773E-001 1.035724926E+001 1.488571882E+000
 -7.733509690E-002 2.747374773E-001 1.035653877E+001 1.471018314E+000
 -7.201363891E-002 2.747374773E-001 1.035582733E+001 1.453464746E+000
 -6.669218093E-002 2.747374773E-001 1.035511684E+001 1.435911179E+000
 -6.137072667E-002 2.747374773E-001 1.035304070E+001 1.419004321E+000
 -5.604926869E-002 2.747374773E-001 1.034951019E+001 1.402424574E+000
 -5.072781071E-002 2.747374773E-001 1.034603310E+001 1.385816693E+000
 -4.540634900E-002 2.747374773E-001 1.034255505E+001 1.369208813E+000
 -4.008489102E-002 2.747374773E-001 1.033907795E+001 1.352601051E+000
 -3.476343304E-002 2.747374773E-001 1.033450508E+001 1.335798144E+000
 -2.944197692E-002 2.747374773E-001 1.032837105E+001 1.320549607E+000
 -2.412051894E-002 2.747374773E-001 1.032226658E+001 1.305342436E+000
 -1.879905909E-002 2.747374773E-001 1.031616116E+001 1.290135264E+000
 -1.347760204E-002 2.747374773E-001 1.031005573E+001 1.274928093E+000
 -8.156144060E-003 2.747374773E-001 1.030363369E+001 1.259265423E+000
 -2.834685380E-003 2.747374773E-001 1.029490471E+001 1.245372176E+000
 2.486772602E-003 2.747374773E-001 1.028653431E+001 1.231875062E+000
 7.808230817E-003 2.747374773E-001 1.027816486E+001 1.218377948E+000
 1.312968880E-002 2.747374773E-001 1.026979446E+001 1.204880953E+000
 1.845114678E-002 2.747374773E-001 1.026133919E+001 1.191289306E+000
 2.377260476E-002 2.747374773E-001 1.025112057E+001 1.178388357E+000
 2.909406275E-002 2.747374773E-001 1.024085617E+001 1.166862965E+000
 3.441552073E-002 2.747374773E-001 1.023059273E+001 1.155337572E+000
 3.973697871E-002 2.747374773E-001 1.022032833E+001 1.143812180E+000
 4.505843669E-002 2.747374773E-001 1.021006489E+001 1.132286787E+000
 5.037989467E-002 2.747374773E-001 1.019918537E+001 1.120744824E+000
 5.570135266E-002 2.747374773E-001 1.018723392E+001 1.111290216E+000
 6.102281436E-002 2.747374773E-001 1.017547512E+001 1.101952553E+000
 6.634426862E-002 2.747374773E-001 1.016371727E+001 1.092614889E+000
 7.166572660E-002 2.747374773E-001 1.015195847E+001 1.083277106E+000
 7.698718458E-002 2.747374773E-001 1.014019966E+001 1.073939443E+000
 8.230864257E-002 2.747374773E-001 1.012761784E+001 1.065733910E+000
 8.763010055E-002 2.747374773E-001 1.011478138E+001 1.058726788E+000
 9.295155853E-002 2.747374773E-001 1.010194492E+001 1.051719785E+000
 9.827301651E-002 2.747374773E-001 1.008912849E+001 1.044662714E+000
 1.035944745E-001 2.747374773E-001 1.007631779E+001 1.037591577E+000
 1.089159325E-001 2.747374773E-001 1.006350708E+001 1.030520320E+000
 1.142373979E-001 2.747374773E-001 1.005039120E+001 1.025535822E+000
 1.195588559E-001 2.747374773E-001 1.003693390E+001 1.020868182E+000
 1.248803139E-001 2.747374773E-001 1.002347565E+001 1.016200542E+000
 1.302017719E-001 2.747374773E-001 1.001001740E+001 1.011532903E+000
 1.355232298E-001 2.747374773E-001 9.996560097E+000 1.006865144E+000
 1.408446878E-001 2.747374773E-001 9.983507156E+000 1.002415299E+000
 1.461661458E-001 2.747374773E-001 9.970161438E+000 1.000165462E+000
 1.514876038E-001 2.747374773E-001 9.956503868E+000 9.979093075E-001
 1.568090618E-001 2.747374773E-001 9.942845345E+000 9.956531525E-001
 1.621305197E-001 2.747374773E-001 9.929187775E+000 9.933969975E-001
 1.674519777E-001 2.747374773E-001 9.915529251E+000 9.911408424E-001
 1.727734357E-001 2.747374773E-001 9.902713776E+000 9.893946648E-001
 1.780948937E-001 2.747374773E-001 9.889664650E+000 9.893934131E-001
 1.834163517E-001 2.747374773E-001 9.876252174E+000 9.894605875E-001
 1.887378097E-001 2.747374773E-001 9.862839699E+000 9.895277619E-001
 1.940592676E-001 2.747374773E-001 9.849428177E+000 9.895949364E-001
 1.993807256E-001 2.747374773E-001 9.836220741E+000 9.896233678E-001
 2.047021836E-001 2.747374773E-001 9.823920250E+000 9.903134704E-001
 2.100236416E-001 2.747374773E-001 9.811504364E+000 9.923722744E-001
 2.153450996E-001 2.747374773E-001 9.798756599E+000 9.945746064E-001
 2.206665576E-001 2.747374773E-001 9.786008835E+000 9.967768788E-001
 2.259880155E-001 2.747374773E-001 9.773261070E+000 9.989792109E-001
 2.313094735E-001 2.747374773E-001 9.760959625E+000 1.000988364E+000
 2.366309315E-001 2.747374773E-001 9.749580383E+000 1.003908396E+000
 2.419523895E-001 2.747374773E-001 9.738020897E+000 1.007852435E+000
 2.472738475E-001 2.747374773E-001 9.726294518E+000 1.011923909E+000
 2.525953054E-001 2.747374773E-001 9.714568138E+000 1.015995502E+000
 2.579167783E-001 2.747374773E-001 9.702840805E+000 1.020066977E+000
 2.632382214E-001 2.747374773E-001 9.691696167E+000 1.023694992E+000
 2.685596943E-001 2.747374773E-001 9.681692123E+000 1.028681874E+000
 2.738811374E-001 2.747374773E-001 9.671282768E+000 1.034278750E+000
 2.792026103E-001 2.747374773E-001 9.660872459E+000 1.039875746E+000
 2.845240533E-001 2.747374773E-001 9.650463104E+000 1.045472741E+000
 2.898455262E-001 2.747374773E-001 9.640156746E+000 1.050935149E+000
 2.951669693E-001 2.747374773E-001 9.630914688E+000 1.056342244E+000
 3.004884422E-001 2.747374773E-001 9.622078896E+000 1.062984228E+000
 3.058098853E-001 2.747374773E-001 9.613212585E+000 1.069703221E+000
 3.111313581E-001 2.747374773E-001 9.604347229E+000 1.076422095E+000
 3.164528012E-001 2.747374773E-001 9.595481873E+000 1.083140969E+000
 3.217742741E-001 2.747374773E-001 9.587130547E+000 1.089529872E+000
 3.270957172E-001 2.747374773E-001 9.579934120E+000 1.096884131E+000
 3.324171901E-001 2.747374773E-001 9.572734833E+000 1.104276061E+000
 3.377386332E-001 2.747374773E-001 9.565535545E+000 1.111667991E+000
 3.430601060E-001 2.747374773E-001 9.558223724E+000 1.119057059E+000
 3.483815491E-001 2.747374773E-001 9.551263809E+000 1.126767993E+000
 3.537030220E-001 2.747374773E-001 9.545467377E+000 1.134404063E+000
 3.590244651E-001 2.747374773E-001 9.539670944E+000 1.142040133E+000
 3.643459380E-001 2.747374773E-001 9.533874512E+000 1.149676204E+000
 3.696673810E-001 2.747374773E-001 9.528152466E+000 1.157628536E+000
 3.749888539E-001 2.747374773E-001 9.523671150E+000 1.166046739E+000
 3.803102970E-001 2.747374773E-001 9.519506454E+000 1.173624277E+000
 3.856317699E-001 2.747374773E-001 9.515223503E+000 1.181029677E+000
 3.909532130E-001 2.747374773E-001 9.511233330E+000 1.188863397E+000
 3.962746859E-001 2.747374773E-001 9.507920265E+000 1.197090387E+000
 4.015961289E-001 2.747374773E-001 9.505723000E+000 1.204365134E+000
 4.069176018E-001 2.747374773E-001 9.502958298E+000 1.211245179E+000
 4.122390449E-001 2.747374773E-001 9.500748634E+000 1.218510747E+000
 4.175605178E-001 2.747374773E-001 9.498875618E+000 1.225938559E+000
 4.228819609E-001 2.747374773E-001 9.497742653E+000 1.231832743E+000
 4.282034338E-001 2.747374773E-001 9.496878624E+000 1.237793446E+000
 4.335248768E-001 2.747374773E-001 9.496228218E+000 1.243806481E+000
 4.388463497E-001 2.747374773E-001 9.495479584E+000 1.249624133E+000
 4.441677928E-001 2.747374773E-001 9.494818687E+000 1.253889561E+000
 4.494892657E-001 2.747374773E-001 9.495341301E+000 1.258027554E+000
 4.548107088E-001 2.747374773E-001 9.495723724E+000 1.262180567E+000
 4.601321816E-001 2.747374773E-001 9.495269775E+000 1.265832782E+000
 4.654536247E-001 2.747374773E-001 9.495285034E+000 1.268029809E+000
 4.707750976E-001 2.747374773E-001 9.495818138E+000 1.269977093E+000
 4.760965407E-001 2.747374773E-001 9.496259689E+000 1.271968603E+000
 4.814180136E-001 2.747374773E-001 9.495570183E+000 1.272819519E+000
 4.867394567E-001 2.747374773E-001 9.495182991E+000 1.272780538E+000
 4.920609295E-001 2.747374773E-001 9.495090485E+000 1.273077726E+000
 4.973823726E-001 2.747374773E-001 9.495313644E+000 1.272495747E+000
 5.027038455E-001 2.747374773E-001 9.493956566E+000 1.271140456E+000
 5.080252886E-001 2.747374773E-001 9.492600441E+000 1.269785166E+000
 5.133467317E-001 2.747374773E-001 9.491776466E+000 1.267651200E+000
 5.186682343E-001 2.747374773E-001 9.489319801E+000 1.263530612E+000
 5.239896774E-001 2.747374773E-001 9.485960007E+000 1.260734677E+000
 5.293111205E-001 2.747374773E-001 9.482935905E+000 1.257026076E+000
 5.346325636E-001 2.747374773E-001 9.478677750E+000 1.251455069E+000
