TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.537030220E-001 2.913327515E-001 2.921079159E+000 -1.002428293E+000
 3.590244651E-001 2.913327515E-001 2.908955336E+000 -1.139012575E+000
 3.643459380E-001 2.913327515E-001 2.893606901E+000 -1.275453329E+000
 3.696673810E-001 2.913327515E-001 2.877954721E+000 -1.414304852E+000
 3.749888539E-001 2.913327515E-001 2.861342430E+000 -1.560775042E+000
 3.803102970E-001 2.913327515E-001 2.853471279E+000 -1.707430243E+000
 3.856317699E-001 2.913327515E-001 2.846729994E+000 -1.854110360E+000
 3.909532130E-001 2.913327515E-001 2.832920790E+000 -2.000639200E+000
 3.962746859E-001 2.913327515E-001 2.817738533E+000 -2.154557705E+000
 4.015961289E-001 2.913327515E-001 2.814569473E+000 -2.309596062E+000
 4.069176018E-001 2.913327515E-001 2.811652899E+000 -2.464639425E+000
 4.122390449E-001 2.913327515E-001 2.806089163E+000 -2.619636297E+000
 4.175605178E-001 2.913327515E-001 2.797550201E+000 -2.779421806E+000
 4.228819609E-001 2.913327515E-001 2.796605825E+000 -2.940832376E+000
 4.282034338E-001 2.913327515E-001 2.795661449E+000 -3.102243662E+000
 4.335248768E-001 2.913327515E-001 2.794828176E+000 -3.259021044E+000
 4.388463497E-001 2.913327515E-001 2.798936605E+000 -3.418439150E+000
 4.441677928E-001 2.913327515E-001 2.799523115E+000 -3.578732252E+000
 4.494892657E-001 2.913327515E-001 2.800109863E+000 -3.739026070E+000
 4.548107088E-001 2.913327515E-001 2.809625387E+000 -3.899248838E+000
 4.601321816E-001 2.913327515E-001 2.819196224E+000 -4.062750816E+000
 4.654536247E-001 2.913327515E-001 2.820354700E+000 -4.226047039E+000
 4.707750976E-001 2.913327515E-001 2.827076674E+000 -4.389479637E+000
 4.760965407E-001 2.913327515E-001 2.841290474E+000 -4.554166317E+000
 4.814180136E-001 2.913327515E-001 2.853226662E+000 -4.720758438E+000
 4.867394567E-001 2.913327515E-001 2.856482506E+000 -4.886748314E+000
 4.920609295E-001 2.913327515E-001 2.871866226E+000 -5.053579330E+000
 4.973823726E-001 2.913327515E-001 2.884097815E+000 -5.223359585E+000
 5.027038455E-001 2.913327515E-001 2.895487785E+000 -5.393960476E+000
 5.080252886E-001 2.913327515E-001 2.909817457E+000 -5.564906120E+000
 5.133467317E-001 2.913327515E-001 2.922928572E+000 -5.740035057E+000
 5.186682343E-001 2.913327515E-001 2.933319330E+000 -5.924508095E+000
 5.239896774E-001 2.913327515E-001 2.954916000E+000 -6.111104488E+000
 5.293111205E-001 2.913327515E-001 2.967844009E+000 -6.296056747E+000
 5.346325636E-001 2.913327515E-001 2.977133512E+000 -6.513054848E+000
 5.399540663E-001 2.913327515E-001 3.000066519E+000 -6.736231327E+000
 5.452755094E-001 2.913327515E-001 3.016929388E+000 -6.957911015E+000
 5.505969524E-001 2.913327515E-001 3.025334358E+000 -7.209630966E+000
 5.559183955E-001 2.913327515E-001 3.045914412E+000 -7.484088421E+000
 5.612398982E-001 2.913327515E-001 3.069037914E+000 -7.759069920E+000
 5.665613413E-001 2.913327515E-001 3.075973988E+000 -8.051132202E+000
 5.718827844E-001 2.913327515E-001 3.094164848E+000 -8.377572060E+000
 5.772042274E-001 2.913327515E-001 3.121312141E+000 -8.704769135E+000
 5.825257301E-001 2.913327515E-001 3.128365755E+000 -9.038868904E+000
 5.878471732E-001 2.913327515E-001 3.145030975E+000 -9.405475616E+000
 5.931686163E-001 2.913327515E-001 3.173841715E+000 -9.772066116E+000
 5.984900594E-001 2.913327515E-001 3.183546782E+000 -1.013999367E+001
 6.038115621E-001 2.913327515E-001 3.198902607E+000 -1.052027798E+001
 6.091330051E-001 2.913327515E-001 3.230161905E+000 -1.090082073E+001
 6.144544482E-001 2.913327515E-001 3.240525961E+000 -1.127999783E+001
 6.197758913E-001 2.913327515E-001 3.253351688E+000 -1.163271713E+001
 6.250973940E-001 2.913327515E-001 3.286336422E+000 -1.198805237E+001
 6.304188371E-001 2.913327515E-001 3.294093132E+000 -1.233900261E+001
 6.357402802E-001 2.913327515E-001 3.303355217E+000 -1.261595440E+001
 6.410617828E-001 2.913327515E-001 3.335660219E+000 -1.290031433E+001
 6.463832259E-001 2.913327515E-001 3.339654446E+000 -1.317318726E+001
 6.517046690E-001 2.913327515E-001 3.350793839E+000 -1.333872032E+001
 6.570261121E-001 2.913327515E-001 3.370709896E+000 -1.350853348E+001
 6.623476148E-001 2.913327515E-001 3.376933575E+000 -1.366643047E+001
 6.676690578E-001 2.913327515E-001 3.393356323E+000 -1.371534824E+001
 6.729905009E-001 2.913327515E-001 3.400661230E+000 -1.376015759E+001
 6.783119440E-001 2.913327515E-001 3.412055969E+000 -1.379985142E+001
 6.836334467E-001 2.913327515E-001 3.435601234E+000 -1.375239658E+001
 6.889548898E-001 2.913327515E-001 3.437434673E+000 -1.369764805E+001
 6.942763329E-001 2.913327515E-001 3.455639124E+000 -1.364140701E+001
 6.995977759E-001 2.913327515E-001 3.481124640E+000 -1.351135540E+001
 7.049192786E-001 2.913327515E-001 3.496709824E+000 -1.337721825E+001
 7.102407217E-001 2.913327515E-001 3.516379833E+000 -1.323886967E+001
 7.155621648E-001 2.913327515E-001 3.540817499E+000 -1.301762772E+001
 7.208836079E-001 2.913327515E-001 3.560971498E+000 -1.278991985E+001
 7.262051105E-001 2.913327515E-001 3.571716070E+000 -1.255606556E+001
 7.315265536E-001 2.913327515E-001 3.594223976E+000 -1.224218369E+001
 7.368479967E-001 2.913327515E-001 3.624710083E+000 -1.193527412E+001
 7.421694398E-001 2.913327515E-001 3.639122248E+000 -1.161344719E+001
 7.474909425E-001 2.913327515E-001 3.668883324E+000 -1.123449993E+001
 7.528123856E-001 2.913327515E-001 3.694585800E+000 -1.083671856E+001
 7.581338286E-001 2.913327515E-001 3.718742609E+000 -1.043700600E+001
 -3.008363545E-001 2.946518064E-001 8.617947578E+000 6.609855175E+000
 -2.955148816E-001 2.946518064E-001 8.641521454E+000 6.624056816E+000
 -2.901934385E-001 2.946518064E-001 8.664516449E+000 6.637282848E+000
 -2.848719656E-001 2.946518064E-001 8.686310768E+000 6.648480892E+000
 -2.795505226E-001 2.946518064E-001 8.709697723E+000 6.658593178E+000
 -2.742290497E-001 2.946518064E-001 8.733771324E+000 6.668869972E+000
 -2.689076066E-001 2.946518064E-001 8.758533478E+000 6.680097103E+000
 -2.635861337E-001 2.946518064E-001 8.783384323E+000 6.691262722E+000
 -2.582646906E-001 2.946518064E-001 8.810263634E+000 6.701019764E+000
 -2.529432178E-001 2.946518064E-001 8.837143898E+000 6.710776806E+000
 -2.476217598E-001 2.946518064E-001 8.862144470E+000 6.717923164E+000
 -2.423003018E-001 2.946518064E-001 8.887331963E+000 6.724207878E+000
 -2.369788438E-001 2.946518064E-001 8.913796425E+000 6.729451180E+000
 -2.316573858E-001 2.946518064E-001 8.940497398E+000 6.734968662E+000
 -2.263359278E-001 2.946518064E-001 8.967902184E+000 6.741305351E+000
 -2.210144699E-001 2.946518064E-001 8.996253014E+000 6.746867657E+000
 -2.156930119E-001 2.946518064E-001 9.025082588E+000 6.751091480E+000
 -2.103715539E-001 2.946518064E-001 9.051823616E+000 6.752879620E+000
 -2.050500959E-001 2.946518064E-001 9.078564644E+000 6.754667759E+000
 -1.997286379E-001 2.946518064E-001 9.106379509E+000 6.755461216E+000
 -1.944071800E-001 2.946518064E-001 9.134729385E+000 6.755758762E+000
 -1.890857220E-001 2.946518064E-001 9.163035393E+000 6.756096840E+000
 -1.837642640E-001 2.946518064E-001 9.190863609E+000 6.756679535E+000
 -1.784428060E-001 2.946518064E-001 9.217235565E+000 6.753617764E+000
 -1.731213480E-001 2.946518064E-001 9.244509697E+000 6.750672340E+000
 -1.677998900E-001 2.946518064E-001 9.271783829E+000 6.747726917E+000
 -1.624784321E-001 2.946518064E-001 9.299057961E+000 6.744781494E+000
 -1.571569741E-001 2.946518064E-001 9.327304840E+000 6.740577221E+000
 -1.518355161E-001 2.946518064E-001 9.355128288E+000 6.735400677E+000
 -1.465140581E-001 2.946518064E-001 9.380873680E+000 6.728660583E+000
 -1.411926001E-001 2.946518064E-001 9.406618118E+000 6.721920490E+000
 -1.358711421E-001 2.946518064E-001 9.432985306E+000 6.714686871E+000
 -1.305496842E-001 2.946518064E-001 9.459375381E+000 6.707435131E+000
 -1.252282262E-001 2.946518064E-001 9.485766411E+000 6.700183392E+000
 -1.199067682E-001 2.946518064E-001 9.510874748E+000 6.692509174E+000
 -1.145853102E-001 2.946518064E-001 9.536003113E+000 6.684484482E+000
 -1.092638522E-001 2.946518064E-001 9.562256813E+000 6.676138878E+000
 -1.039423943E-001 2.946518064E-001 9.588509560E+000 6.667793274E+000
 -9.862093627E-002 2.946518064E-001 9.614763260E+000 6.659447670E+000
 -9.329947084E-002 2.946518064E-001 9.639495850E+000 6.651029110E+000
 -8.797801286E-002 2.946518064E-001 9.662339211E+000 6.639966011E+000
 -8.265655488E-002 2.946518064E-001 9.685204506E+000 6.628649712E+000
 -7.733509690E-002 2.946518064E-001 9.708024979E+000 6.617180824E+000
 -7.201363891E-002 2.946518064E-001 9.730766296E+000 6.605442047E+000
 -6.669218093E-002 2.946518064E-001 9.752853394E+000 6.592577934E+000
 -6.137072667E-002 2.946518064E-001 9.760543823E+000 6.567286491E+000
 -5.604926869E-002 2.946518064E-001 9.770994186E+000 6.545694828E+000
 -5.072781071E-002 2.946518064E-001 9.781445503E+000 6.524102688E+000
 -4.540634900E-002 2.946518064E-001 9.791896820E+000 6.502510548E+000
 -4.008489102E-002 2.946518064E-001 9.798540115E+000 6.476806641E+000
 -3.476343304E-002 2.946518064E-001 9.775977135E+000 6.425738811E+000
 -2.944197692E-002 2.946518064E-001 9.746903419E+000 6.371120453E+000
 -2.412051894E-002 2.946518064E-001 9.729463577E+000 6.326982975E+000
 -1.879905909E-002 2.946518064E-001 9.712024689E+000 6.282845497E+000
 -1.347760204E-002 2.946518064E-001 9.687831879E+000 6.232624531E+000
 -8.156144060E-003 2.946518064E-001 9.633971214E+000 6.156860828E+000
 -2.834685380E-003 2.946518064E-001 9.509769440E+000 6.029167175E+000
 2.486772602E-003 2.946518064E-001 9.429041862E+000 5.935368538E+000
 7.808230817E-003 2.946518064E-001 9.353059769E+000 5.845270157E+000
 1.312968880E-002 2.946518064E-001 9.277077675E+000 5.755171299E+000
 1.845114678E-002 2.946518064E-001 9.156948090E+000 5.630652428E+000
 2.377260476E-002 2.946518064E-001 8.975834846E+000 5.467209339E+000
 2.909406275E-002 2.946518064E-001 8.780103683E+000 5.294917107E+000
 3.441552073E-002 2.946518064E-001 8.619310379E+000 5.145022869E+000
 3.973697871E-002 2.946518064E-001 8.458518028E+000 4.995128155E+000
 4.505843669E-002 2.946518064E-001 8.279565811E+000 4.833592892E+000
 5.037989467E-002 2.946518064E-001 8.061964035E+000 4.648712158E+000
 5.570135266E-002 2.946518064E-001 7.790968418E+000 4.447497845E+000
 6.102281436E-002 2.946518064E-001 7.550581455E+000 4.255924225E+000
 6.634426862E-002 2.946518064E-001 7.315483093E+000 4.066016674E+000
 7.166572660E-002 2.946518064E-001 7.080385208E+000 3.876108885E+000
 7.698718458E-002 2.946518064E-001 6.825016975E+000 3.679816723E+000
 8.230864257E-002 2.946518064E-001 6.562788010E+000 3.498522520E+000
 8.763010055E-002 2.946518064E-001 6.308773994E+000 3.333886385E+000
 9.295155853E-002 2.946518064E-001 6.054324150E+000 3.154752254E+000
 9.827301651E-002 2.946518064E-001 5.799874783E+000 2.975617886E+000
 1.035944745E-001 2.946518064E-001 5.545424938E+000 2.796483517E+000
 1.089159325E-001 2.946518064E-001 5.291415691E+000 2.632001638E+000
 1.142373979E-001 2.946518064E-001 5.102780819E+000 2.533877134E+000
 1.195588559E-001 2.946518064E-001 4.909451962E+000 2.422158241E+000
 1.248803139E-001 2.946518064E-001 4.709934235E+000 2.302730560E+000
 1.302017719E-001 2.946518064E-001 4.510416985E+000 2.183302641E+000
 1.355232298E-001 2.946518064E-001 4.310899258E+000 2.063874960E+000
 1.408446878E-001 2.946518064E-001 4.135180473E+000 1.974091291E+000
 1.461661458E-001 2.946518064E-001 4.055840969E+000 1.943241119E+000
 1.514876038E-001 2.946518064E-001 3.948994398E+000 1.887724996E+000
 1.568090618E-001 2.946518064E-001 3.842147589E+000 1.832208872E+000
 1.621305197E-001 2.946518064E-001 3.735301018E+000 1.776692748E+000
 1.674519777E-001 2.946518064E-001 3.628454208E+000 1.721176624E+000
 1.727734357E-001 2.946518064E-001 3.561503649E+000 1.692238450E+000
 1.780948937E-001 2.946518064E-001 3.534071207E+000 1.667017698E+000
 1.834163517E-001 2.946518064E-001 3.497362375E+000 1.636885047E+000
 1.887378097E-001 2.946518064E-001 3.460653305E+000 1.606752276E+000
 1.940592676E-001 2.946518064E-001 3.423944473E+000 1.576619625E+000
 1.993807256E-001 2.946518064E-001 3.387235403E+000 1.546486974E+000
 2.047021836E-001 2.946518064E-001 3.377425194E+000 1.517223716E+000
 2.100236416E-001 2.946518064E-001 3.367902756E+000 1.475419998E+000
 2.153450996E-001 2.946518064E-001 3.358091593E+000 1.433642030E+000
 2.206665576E-001 2.946518064E-001 3.348280191E+000 1.391864181E+000
 2.259880155E-001 2.946518064E-001 3.338469028E+000 1.350086212E+000
 2.313094735E-001 2.946518064E-001 3.330896378E+000 1.308108091E+000
 2.366309315E-001 2.946518064E-001 3.325861454E+000 1.245451093E+000
 2.419523895E-001 2.946518064E-001 3.317140102E+000 1.178689480E+000
 2.472738475E-001 2.946518064E-001 3.308418751E+000 1.111927986E+000
 2.525953054E-001 2.946518064E-001 3.299697638E+000 1.045166373E+000
 2.579167783E-001 2.946518064E-001 3.290976286E+000 9.784047008E-001
 2.632382214E-001 2.946518064E-001 3.283766031E+000 9.029128551E-001
 2.685596943E-001 2.946518064E-001 3.270136356E+000 8.111079931E-001
 2.738811374E-001 2.946518064E-001 3.255267143E+000 7.207331061E-001
 2.792026103E-001 2.946518064E-001 3.240397930E+000 6.303576827E-001
 2.845240533E-001 2.946518064E-001 3.225528717E+000 5.399827957E-001
 2.898455262E-001 2.946518064E-001 3.213287830E+000 4.465767443E-001
 2.951669693E-001 2.946518064E-001 3.197736263E+000 3.375685215E-001
 3.004884422E-001 2.946518064E-001 3.177599669E+000 2.283482105E-001
 3.058098853E-001 2.946518064E-001 3.157119513E+000 1.192688420E-001
 3.111313581E-001 2.946518064E-001 3.137150526E+000 9.980137460E-003
 3.164528012E-001 2.946518064E-001 3.121853590E+000 -1.012166589E-001
 3.217742741E-001 2.946518064E-001 3.104734898E+000 -2.231069803E-001
 3.270957172E-001 2.946518064E-001 3.084888935E+000 -3.474476635E-001
 3.324171901E-001 2.946518064E-001 3.061207056E+000 -4.712816477E-001
 3.377386332E-001 2.946518064E-001 3.042577744E+000 -5.957832336E-001
 3.430601060E-001 2.946518064E-001 3.026442051E+000 -7.206154466E-001
 3.483815491E-001 2.946518064E-001 3.008961201E+000 -8.564738035E-001
 3.537030220E-001 2.946518064E-001 2.991420984E+000 -9.928165674E-001
 3.590244651E-001 2.946518064E-001 2.971189737E+000 -1.129038095E+000
 3.643459380E-001 2.946518064E-001 2.955841303E+000 -1.265478969E+000
 3.696673810E-001 2.946518064E-001 2.940019846E+000 -1.405673742E+000
 3.749888539E-001 2.946518064E-001 2.923407555E+000 -1.552143812E+000
 3.803102970E-001 2.946518064E-001 2.912591219E+000 -1.698736429E+000
 3.856317699E-001 2.946518064E-001 2.900182962E+000 -1.845295906E+000
 3.909532130E-001 2.946518064E-001 2.886324167E+000 -1.992092133E+000
 3.962746859E-001 2.946518064E-001 2.870972872E+000 -2.146920443E+000
 4.015961289E-001 2.946518064E-001 2.864885807E+000 -2.301908016E+000
 4.069176018E-001 2.946518064E-001 2.861969233E+000 -2.456951618E+000
 4.122390449E-001 2.946518064E-001 2.850428820E+000 -2.611844778E+000
 4.175605178E-001 2.946518064E-001 2.838614464E+000 -2.772442341E+000
 4.228819609E-001 2.946518064E-001 2.837669849E+000 -2.933852911E+000
 4.282034338E-001 2.946518064E-001 2.836725473E+000 -3.095264435E+000
 4.335248768E-001 2.946518064E-001 2.833039522E+000 -3.256616592E+000
 4.388463497E-001 2.946518064E-001 2.829862118E+000 -3.422102928E+000
 4.441677928E-001 2.946518064E-001 2.830232143E+000 -3.587080717E+000
 4.494892657E-001 2.946518064E-001 2.830818892E+000 -3.747374535E+000
 4.548107088E-001 2.946518064E-001 2.836765051E+000 -3.908144474E+000
 4.601321816E-001 2.946518064E-001 2.839678526E+000 -4.071484566E+000
 4.654536247E-001 2.946518064E-001 2.840837002E+000 -4.234780788E+000
 4.707750976E-001 2.946518064E-001 2.844106913E+000 -4.398128986E+000
 4.760965407E-001 2.946518064E-001 2.857917786E+000 -4.563173294E+000
 4.814180136E-001 2.946518064E-001 2.863052607E+000 -4.729294300E+000
 4.867394567E-001 2.946518064E-001 2.863603592E+000 -4.895096302E+000
 4.920609295E-001 2.946518064E-001 2.877824306E+000 -5.061847210E+000
 4.973823726E-001 2.946518064E-001 2.889645100E+000 -5.232011318E+000
 5.027038455E-001 2.946518064E-001 2.893769979E+000 -5.401759148E+000
 5.080252886E-001 2.946518064E-001 2.904028177E+000 -5.572226048E+000
 5.133467317E-001 2.946518064E-001 2.916816711E+000 -5.748463154E+000
 5.186682343E-001 2.946518064E-001 2.927207470E+000 -5.932935715E+000
 5.239896774E-001 2.946518064E-001 2.936611176E+000 -6.117219448E+000
 5.293111205E-001 2.946518064E-001 2.949539423E+000 -6.302172184E+000
 5.346325636E-001 2.946518064E-001 2.958586931E+000 -6.521298885E+000
 5.399540663E-001 2.946518064E-001 2.973498106E+000 -6.742500305E+000
 5.452755094E-001 2.946518064E-001 2.984586000E+000 -6.962757587E+000
 5.505969524E-001 2.946518064E-001 2.992814779E+000 -7.216545105E+000
 5.559183955E-001 2.946518064E-001 3.005953074E+000 -7.489479065E+000
 5.612398982E-001 2.946518064E-001 3.020495653E+000 -7.762703419E+000
 5.665613413E-001 2.946518064E-001 3.027364016E+000 -8.055786133E+000
 5.718827844E-001 2.946518064E-001 3.036536694E+000 -8.381464005E+000
 5.772042274E-001 2.946518064E-001 3.056079388E+000 -8.708018303E+000
 5.825257301E-001 2.946518064E-001 3.061354160E+000 -9.041877747E+000
 5.878471732E-001 2.946518064E-001 3.067388535E+000 -9.408497810E+000
 5.931686163E-001 2.946518064E-001 3.091697931E+000 -9.775094032E+000
 5.984900594E-001 2.946518064E-001 3.095889091E+000 -1.014270782E+001
 6.038115621E-001 2.946518064E-001 3.101192713E+000 -1.052282715E+001
 6.091330051E-001 2.946518064E-001 3.126499176E+000 -1.090327072E+001
 6.144544482E-001 2.946518064E-001 3.130230427E+000 -1.128335953E+001
 6.197758913E-001 2.946518064E-001 3.136671782E+000 -1.163552761E+001
 6.250973940E-001 2.946518064E-001 3.156520367E+000 -1.198916149E+001
 6.304188371E-001 2.946518064E-001 3.159982204E+000 -1.234066772E+001
 6.357402802E-001 2.946518064E-001 3.167918444E+000 -1.262127495E+001
 6.410617828E-001 2.946518064E-001 3.177743435E+000 -1.289840984E+001
 6.463832259E-001 2.946518064E-001 3.181582212E+000 -1.317361832E+001
 6.517046690E-001 2.946518064E-001 3.192211866E+000 -1.334680939E+001
 6.570261121E-001 2.946518064E-001 3.190049171E+000 -1.350585556E+001
 6.623476148E-001 2.946518064E-001 3.195803881E+000 -1.366876411E+001
 6.676690578E-001 2.946518064E-001 3.211472034E+000 -1.372574425E+001
 6.729905009E-001 2.946518064E-001 3.203770638E+000 -1.376379013E+001
 6.783119440E-001 2.946518064E-001 3.209344864E+000 -1.380781937E+001
 6.836334467E-001 2.946518064E-001 3.226278543E+000 -1.376493073E+001
 6.889548898E-001 2.946518064E-001 3.228111744E+000 -1.371018219E+001
 6.942763329E-001 2.946518064E-001 3.233249903E+000 -1.365654373E+001
 6.995977759E-001 2.946518064E-001 3.253034353E+000 -1.353078938E+001
 7.049192786E-001 2.946518064E-001 3.263599634E+000 -1.338743591E+001
 7.102407217E-001 2.946518064E-001 3.268095732E+000 -1.323845196E+001
 7.155621648E-001 2.946518064E-001 3.277820349E+000 -1.301624393E+001
 7.208836079E-001 2.946518064E-001 3.297974348E+000 -1.278853703E+001
 7.262051105E-001 2.946518064E-001 3.305445910E+000 -1.255254459E+001
 7.315265536E-001 2.946518064E-001 3.321792841E+000 -1.225528812E+001
 7.368479967E-001 2.946518064E-001 3.342430115E+000 -1.193923855E+001
 7.421694398E-001 2.946518064E-001 3.356842279E+000 -1.161741257E+001
 7.474909425E-001 2.946518064E-001 3.381784201E+000 -1.125639915E+001
 7.528123856E-001 2.946518064E-001 3.405895233E+000 -1.085662937E+001
 7.581338286E-001 2.946518064E-001 3.425631285E+000 -1.045139217E+001
 -3.008363545E-001 2.979708612E-001 8.626301765E+000 6.596545696E+000
 -2.955148816E-001 2.979708612E-001 8.649875641E+000 6.610747337E+000
 -2.901934385E-001 2.979708612E-001 8.671998024E+000 6.622499943E+000
 -2.848719656E-001 2.979708612E-001 8.693792343E+000 6.633697987E+000
 -2.795505226E-001 2.979708612E-001 8.716735840E+000 6.644112110E+000
 -2.742290497E-001 2.979708612E-001 8.740503311E+000 6.653965473E+000
 -2.689076066E-001 2.979708612E-001 8.764644623E+000 6.664336681E+000
