TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.696673810E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.908465803E-002 3.705073833E+000 -4.300201535E-001
 4.335248768E-001 3.908465803E-002 4.912309170E+000 -5.463171005E-001
 4.388463497E-001 3.908465803E-002 5.522458076E+000 -6.063621044E-001
 4.441677928E-001 3.908465803E-002 5.930934429E+000 -6.476526260E-001
 4.494892657E-001 3.908465803E-002 6.241773129E+000 -6.799000502E-001
 4.548107088E-001 3.908465803E-002 6.497310162E+000 -7.071394920E-001
 4.601321816E-001 3.908465803E-002 6.716051579E+000 -7.309063673E-001
 4.654536247E-001 3.908465803E-002 6.916391850E+000 -7.526624203E-001
 4.707750976E-001 3.908465803E-002 7.097671509E+000 -7.726730704E-001
 4.760965407E-001 3.908465803E-002 7.264392376E+000 -7.913652062E-001
 4.814180136E-001 3.908465803E-002 7.420080662E+000 -8.091003299E-001
 4.867394567E-001 3.908465803E-002 7.569860458E+000 -8.261735439E-001
 4.920609295E-001 3.908465803E-002 7.718206406E+000 -8.427975178E-001
 4.973823726E-001 3.908465803E-002 7.861114979E+000 -8.589203358E-001
 5.027038455E-001 3.908465803E-002 8.000709534E+000 -8.747537732E-001
 5.080252886E-001 3.908465803E-002 8.135439873E+000 -8.903033137E-001
 5.133467317E-001 3.908465803E-002 8.271821976E+000 -9.053326845E-001
 5.186682343E-001 3.908465803E-002 8.402096748E+000 -9.199590087E-001
 5.239896774E-001 3.908465803E-002 8.526607513E+000 -9.341018796E-001
 5.293111205E-001 3.908465803E-002 8.643596649E+000 -9.475275278E-001
 5.346325636E-001 3.908465803E-002 8.757011414E+000 -9.602557421E-001
 5.399540663E-001 3.908465803E-002 8.859787941E+000 -9.720817804E-001
 5.452755094E-001 3.908465803E-002 8.952877998E+000 -9.830378890E-001
 5.505969524E-001 3.908465803E-002 9.040905952E+000 -9.935700297E-001
 5.559183955E-001 3.908465803E-002 9.113054276E+000 -1.002084136E+000
 5.612398982E-001 3.908465803E-002 9.186604500E+000 -1.010810256E+000
 5.665613413E-001 3.908465803E-002 9.243064880E+000 -1.017984629E+000
 5.718827844E-001 3.908465803E-002 9.295460701E+000 -1.024549365E+000
 5.772042274E-001 3.908465803E-002 9.349316597E+000 -1.030889750E+000
 5.825257301E-001 3.908465803E-002 9.379894257E+000 -1.035164833E+000
 5.878471732E-001 3.908465803E-002 9.411201477E+000 -1.039422512E+000
 5.931686163E-001 3.908465803E-002 9.443024635E+000 -1.043124676E+000
 5.984900594E-001 3.908465803E-002 9.457633972E+000 -1.045367360E+000
 6.038115621E-001 3.908465803E-002 9.463467598E+000 -1.046828866E+000
 6.091330051E-001 3.908465803E-002 9.469330788E+000 -1.047527671E+000
 6.144544482E-001 3.908465803E-002 9.477069855E+000 -1.048254728E+000
 6.197758913E-001 3.908465803E-002 9.467146873E+000 -1.047019005E+000
 6.250973940E-001 3.908465803E-002 9.450006485E+000 -1.044309855E+000
 6.304188371E-001 3.908465803E-002 9.433081627E+000 -1.041527510E+000
 6.357402802E-001 3.908465803E-002 9.415141106E+000 -1.037749887E+000
 6.410617828E-001 3.908465803E-002 9.396092415E+000 -1.033344626E+000
 6.463832259E-001 3.908465803E-002 9.372436523E+000 -1.027948976E+000
 6.517046690E-001 3.908465803E-002 9.342903137E+000 -1.021070838E+000
 6.570261121E-001 3.908465803E-002 9.312771797E+000 -1.013515592E+000
 6.623476148E-001 3.908465803E-002 9.281991005E+000 -1.004673958E+000
 6.676690578E-001 3.908465803E-002 9.250355721E+000 -9.949020743E-001
 6.729905009E-001 3.908465803E-002 9.218302727E+000 -9.840115905E-001
 6.783119440E-001 3.908465803E-002 9.185443878E+000 -9.716432691E-001
 6.836334467E-001 3.908465803E-002 9.152189255E+000 -9.582455158E-001
 6.889548898E-001 3.908465803E-002 9.118638039E+000 -9.433665276E-001
 6.942763329E-001 3.908465803E-002 9.083353043E+000 -9.265429974E-001
 6.995977759E-001 3.908465803E-002 9.046260834E+000 -9.081124067E-001
 7.049192786E-001 3.908465803E-002 9.011298180E+000 -8.877453804E-001
 7.102407217E-001 3.908465803E-002 8.976771355E+000 -8.649473190E-001
 7.155621648E-001 3.908465803E-002 8.940250397E+000 -8.398278356E-001
 7.208836079E-001 3.908465803E-002 8.905249596E+000 -8.124302030E-001
 7.262051105E-001 3.908465803E-002 8.871115685E+000 -7.819362283E-001
 7.315265536E-001 3.908465803E-002 8.837575912E+000 -7.487062216E-001
 7.368479967E-001 3.908465803E-002 8.805467606E+000 -7.119815946E-001
 7.421694398E-001 3.908465803E-002 8.775545120E+000 -6.722678542E-001
 7.474909425E-001 3.908465803E-002 8.748802185E+000 -6.293031573E-001
 7.528123856E-001 3.908465803E-002 8.725679398E+000 -5.835894346E-001
 7.581338286E-001 3.908465803E-002 8.707111359E+000 -5.358276367E-001
 -3.008363545E-001 4.240371287E-002 8.893626213E+000 3.681829453E+000
 -2.955148816E-001 4.240371287E-002 8.922871590E+000 3.848650455E+000
 -2.901934385E-001 4.240371287E-002 8.967764854E+000 4.034162998E+000
 -2.848719656E-001 4.240371287E-002 9.031506538E+000 4.241854668E+000
 -2.795505226E-001 4.240371287E-002 9.126399994E+000 4.476742268E+000
 -2.742290497E-001 4.240371287E-002 9.255284309E+000 4.703925610E+000
 -2.689076066E-001 4.240371287E-002 9.419671059E+000 4.921330929E+000
 -2.635861337E-001 4.240371287E-002 9.640434265E+000 5.148785114E+000
 -2.582646906E-001 4.240371287E-002 9.931472778E+000 5.382557392E+000
 -2.529432178E-001 4.240371287E-002 1.026229382E+001 5.559187412E+000
 -2.476217598E-001 4.240371287E-002 1.063418961E+001 5.675403595E+000
 -2.423003018E-001 4.240371287E-002 1.108013916E+001 5.747346878E+000
 -2.369788438E-001 4.240371287E-002 1.147910881E+001 5.708762169E+000
 -2.316573858E-001 4.240371287E-002 1.190476322E+001 5.609643459E+000
 -2.263359278E-001 4.240371287E-002 1.226354027E+001 5.441070557E+000
 -2.210144699E-001 4.240371287E-002 1.259167385E+001 5.219107628E+000
 -2.156930119E-001 4.240371287E-002 1.285922241E+001 4.972709656E+000
 -2.103715539E-001 4.240371287E-002 1.307752132E+001 4.710134983E+000
 -2.050500959E-001 4.240371287E-002 1.325453186E+001 4.440853119E+000
 -1.997286379E-001 4.240371287E-002 1.337935638E+001 4.186471462E+000
 -1.944071800E-001 4.240371287E-002 1.347389030E+001 3.921265602E+000
 -1.890857220E-001 4.240371287E-002 1.349718666E+001 3.686493635E+000
 -1.837642640E-001 4.240371287E-002 1.347744465E+001 3.437437057E+000
 -1.784428060E-001 4.240371287E-002 1.177989769E+001 2.830206871E+000
 -1.731213480E-001 4.240371287E-002 4.427691400E-001 1.299631894E-001
 -1.677998900E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 4.240371287E-002 3.411145687E+000 -3.761687279E-001
 3.962746859E-001 4.240371287E-002 4.901762486E+000 -5.111681819E-001
 4.015961289E-001 4.240371287E-002 5.575520515E+000 -5.746768117E-001
 4.069176018E-001 4.240371287E-002 6.011381626E+000 -6.172704101E-001
 4.122390449E-001 4.240371287E-002 6.350908756E+000 -6.509004235E-001
 4.175605178E-001 4.240371287E-002 6.626496792E+000 -6.790834069E-001
 4.228819609E-001 4.240371287E-002 6.860398293E+000 -7.036374807E-001
 4.282034338E-001 4.240371287E-002 7.066691399E+000 -7.258720398E-001
 4.335248768E-001 4.240371287E-002 7.252474308E+000 -7.463306189E-001
 4.388463497E-001 4.240371287E-002 7.429850101E+000 -7.654907107E-001
 4.441677928E-001 4.240371287E-002 7.595068932E+000 -7.836397886E-001
 4.494892657E-001 4.240371287E-002 7.751339912E+000 -8.010928035E-001
 4.548107088E-001 4.240371287E-002 7.902729988E+000 -8.180977106E-001
 4.601321816E-001 4.240371287E-002 8.048178673E+000 -8.347322941E-001
 4.654536247E-001 4.240371287E-002 8.197438240E+000 -8.511669636E-001
 4.707750976E-001 4.240371287E-002 8.340736389E+000 -8.671566844E-001
 4.760965407E-001 4.240371287E-002 8.479669571E+000 -8.828491569E-001
 4.814180136E-001 4.240371287E-002 8.611979485E+000 -8.980543613E-001
 4.867394567E-001 4.240371287E-002 8.739499092E+000 -9.126595855E-001
 4.920609295E-001 4.240371287E-002 8.864240646E+000 -9.266747832E-001
 4.973823726E-001 4.240371287E-002 8.975418091E+000 -9.396463633E-001
 5.027038455E-001 4.240371287E-002 9.081128120E+000 -9.522771835E-001
 5.080252886E-001 4.240371287E-002 9.173262596E+000 -9.637028575E-001
 5.133467317E-001 4.240371287E-002 9.259257317E+000 -9.741189480E-001
 5.186682343E-001 4.240371287E-002 9.339323997E+000 -9.841534495E-001
 5.239896774E-001 4.240371287E-002 9.403017998E+000 -9.927603006E-001
 5.293111205E-001 4.240371287E-002 9.469107628E+000 -1.001672745E+000
 5.346325636E-001 4.240371287E-002 9.516543388E+000 -1.008556724E+000
 5.399540663E-001 4.240371287E-002 9.560389519E+000 -1.015059829E+000
 5.452755094E-001 4.240371287E-002 9.607053757E+000 -1.021877050E+000
 5.505969524E-001 4.240371287E-002 9.627179146E+000 -1.026470900E+000
 5.559183955E-001 4.240371287E-002 9.649415016E+000 -1.030692816E+000
 5.612398982E-001 4.240371287E-002 9.676376343E+000 -1.035312772E+000
 5.665613413E-001 4.240371287E-002 9.676776886E+000 -1.037738085E+000
 5.718827844E-001 4.240371287E-002 9.678052902E+000 -1.039930701E+000
 5.772042274E-001 4.240371287E-002 9.680386543E+000 -1.041821599E+000
 5.825257301E-001 4.240371287E-002 9.678094864E+000 -1.043328047E+000
 5.878471732E-001 4.240371287E-002 9.661170959E+000 -1.043467283E+000
 5.931686163E-001 4.240371287E-002 9.643973351E+000 -1.042880654E+000
 5.984900594E-001 4.240371287E-002 9.628540039E+000 -1.042281747E+000
 6.038115621E-001 4.240371287E-002 9.612893105E+000 -1.041611552E+000
 6.091330051E-001 4.240371287E-002 9.586623192E+000 -1.039173245E+000
 6.144544482E-001 4.240371287E-002 9.560445786E+000 -1.036708832E+000
 6.197758913E-001 4.240371287E-002 9.534279823E+000 -1.033885837E+000
 6.250973940E-001 4.240371287E-002 9.507144928E+000 -1.030110240E+000
 6.304188371E-001 4.240371287E-002 9.480109215E+000 -1.026247978E+000
 6.357402802E-001 4.240371287E-002 9.451537132E+000 -1.021307826E+000
 6.410617828E-001 4.240371287E-002 9.421387672E+000 -1.015756726E+000
 6.463832259E-001 4.240371287E-002 9.391004562E+000 -1.009427905E+000
 6.517046690E-001 4.240371287E-002 9.359829903E+000 -1.002096891E+000
 6.570261121E-001 4.240371287E-002 9.328606606E+000 -9.940983653E-001
 6.623476148E-001 4.240371287E-002 9.296677589E+000 -9.848443270E-001
 6.676690578E-001 4.240371287E-002 9.264558792E+000 -9.747456908E-001
 6.729905009E-001 4.240371287E-002 9.231931686E+000 -9.636161327E-001
 6.783119440E-001 4.240371287E-002 9.198823929E+000 -9.510055184E-001
 6.836334467E-001 4.240371287E-002 9.165369987E+000 -9.373494983E-001
 6.889548898E-001 4.240371287E-002 9.131275177E+000 -9.222451448E-001
 6.942763329E-001 4.240371287E-002 9.096794128E+000 -9.055135250E-001
 6.995977759E-001 4.240371287E-002 9.062312126E+000 -8.868440986E-001
 7.049192786E-001 4.240371287E-002 9.027734756E+000 -8.661387563E-001
 7.102407217E-001 4.240371287E-002 8.992867470E+000 -8.433090448E-001
 7.155621648E-001 4.240371287E-002 8.958687782E+000 -8.185086250E-001
 7.208836079E-001 4.240371287E-002 8.924914360E+000 -7.912431955E-001
 7.262051105E-001 4.240371287E-002 8.891899109E+000 -7.612221837E-001
 7.315265536E-001 4.240371287E-002 8.859870911E+000 -7.287502289E-001
 7.368479967E-001 4.240371287E-002 8.829563141E+000 -6.931753755E-001
 7.421694398E-001 4.240371287E-002 8.801433563E+000 -6.549712420E-001
 7.474909425E-001 4.240371287E-002 8.776196480E+000 -6.143260598E-001
 7.528123856E-001 4.240371287E-002 8.754382133E+000 -5.709269643E-001
 7.581338286E-001 4.240371287E-002 8.736545563E+000 -5.260060430E-001
 -3.008363545E-001 4.572276771E-002 8.994016647E+000 3.665615320E+000
 -2.955148816E-001 4.572276771E-002 9.030843735E+000 3.828176022E+000
 -2.901934385E-001 4.572276771E-002 9.084473610E+000 4.008792877E+000
 -2.848719656E-001 4.572276771E-002 9.159767151E+000 4.209962845E+000
 -2.795505226E-001 4.572276771E-002 9.256750107E+000 4.404095650E+000
 -2.742290497E-001 4.572276771E-002 9.387965202E+000 4.593737125E+000
 -2.689076066E-001 4.572276771E-002 9.557640076E+000 4.796859741E+000
 -2.635861337E-001 4.572276771E-002 9.777581215E+000 5.009151936E+000
 -2.582646906E-001 4.572276771E-002 1.005034161E+001 5.210171700E+000
 -2.529432178E-001 4.572276771E-002 1.034336090E+001 5.336551189E+000
