TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -5.072781071E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -5.384884775E-002 1.286697984E+000 1.447116435E-001
 2.419523895E-001 -5.384884775E-002 3.189259529E+000 2.637227476E-001
 2.472738475E-001 -5.384884775E-002 4.805409431E+000 3.695857227E-001
 2.525953054E-001 -5.384884775E-002 6.121367931E+000 4.600805342E-001
 2.579167783E-001 -5.384884775E-002 7.163860321E+000 5.355708003E-001
 2.632382214E-001 -5.384884775E-002 7.939214706E+000 5.967534184E-001
 2.685596943E-001 -5.384884775E-002 8.453414917E+000 6.422104239E-001
 2.738811374E-001 -5.384884775E-002 8.780498505E+000 6.765780449E-001
 2.792026103E-001 -5.384884775E-002 8.976892471E+000 7.028219104E-001
 2.845240533E-001 -5.384884775E-002 9.088593483E+000 7.234822512E-001
 2.898455262E-001 -5.384884775E-002 9.155467987E+000 7.409548759E-001
 2.951669693E-001 -5.384884775E-002 9.197498322E+000 7.563605905E-001
 3.004884422E-001 -5.384884775E-002 9.227396965E+000 7.709375024E-001
 3.058098853E-001 -5.384884775E-002 9.252364159E+000 7.851759195E-001
 3.111313581E-001 -5.384884775E-002 9.274922371E+000 7.992010117E-001
 3.164528012E-001 -5.384884775E-002 9.296567917E+000 8.131380677E-001
 3.217742741E-001 -5.384884775E-002 9.317514420E+000 8.267355561E-001
 3.270957172E-001 -5.384884775E-002 9.337710381E+000 8.400739431E-001
 3.324171901E-001 -5.384884775E-002 9.357708931E+000 8.533713818E-001
 3.377386332E-001 -5.384884775E-002 9.377609253E+000 8.666507602E-001
 3.430601060E-001 -5.384884775E-002 9.397388458E+000 8.799023032E-001
 3.483815491E-001 -5.384884775E-002 9.417181969E+000 8.931361437E-001
 3.537030220E-001 -5.384884775E-002 9.436306000E+000 9.063024521E-001
 3.590244651E-001 -5.384884775E-002 9.455342293E+000 9.194381833E-001
 3.643459380E-001 -5.384884775E-002 9.474400520E+000 9.325572848E-001
 3.696673810E-001 -5.384884775E-002 9.493473053E+000 9.456489086E-001
 3.749888539E-001 -5.384884775E-002 9.512579918E+000 9.587270021E-001
 3.803102970E-001 -5.384884775E-002 9.531481743E+000 9.716634750E-001
 3.856317699E-001 -5.384884775E-002 9.549919128E+000 9.843243361E-001
 3.909532130E-001 -5.384884775E-002 9.568370819E+000 9.969862103E-001
 3.962746859E-001 -5.384884775E-002 9.586849213E+000 1.009626985E+000
 4.015961289E-001 -5.384884775E-002 9.605364799E+000 1.022268891E+000
 4.069176018E-001 -5.384884775E-002 9.623900414E+000 1.034893513E+000
 4.122390449E-001 -5.384884775E-002 9.642235756E+000 1.047330856E+000
 4.175605178E-001 -5.384884775E-002 9.660575867E+000 1.059751272E+000
 4.228819609E-001 -5.384884775E-002 9.678916931E+000 1.072167516E+000
 4.282034338E-001 -5.384884775E-002 9.697266579E+000 1.084582210E+000
 4.335248768E-001 -5.384884775E-002 9.715629578E+000 1.096991420E+000
 4.388463497E-001 -5.384884775E-002 9.733917236E+000 1.109489441E+000
 4.441677928E-001 -5.384884775E-002 9.752172470E+000 1.122000098E+000
 4.494892657E-001 -5.384884775E-002 9.770436287E+000 1.134508133E+000
 4.548107088E-001 -5.384884775E-002 9.788689613E+000 1.147002816E+000
 4.601321816E-001 -5.384884775E-002 9.806939125E+000 1.159493685E+000
 4.654536247E-001 -5.384884775E-002 9.824947357E+000 1.172125101E+000
 4.707750976E-001 -5.384884775E-002 9.842920303E+000 1.184775710E+000
 4.760965407E-001 -5.384884775E-002 9.860894203E+000 1.197415829E+000
 4.814180136E-001 -5.384884775E-002 9.878867149E+000 1.210049391E+000
 4.867394567E-001 -5.384884775E-002 9.896828651E+000 1.222679734E+000
 4.920609295E-001 -5.384884775E-002 9.914709091E+000 1.235319972E+000
 4.973823726E-001 -5.384884775E-002 9.932584763E+000 1.247962713E+000
 5.027038455E-001 -5.384884775E-002 9.950453758E+000 1.260610580E+000
 5.080252886E-001 -5.384884775E-002 9.968326569E+000 1.273258567E+000
 5.133467317E-001 -5.384884775E-002 9.986244202E+000 1.286123037E+000
 5.186682343E-001 -5.384884775E-002 1.000417328E+001 1.299039960E+000
 5.239896774E-001 -5.384884775E-002 1.002207661E+001 1.311953068E+000
 5.293111205E-001 -5.384884775E-002 1.003997707E+001 1.324865937E+000
 5.346325636E-001 -5.384884775E-002 1.005784512E+001 1.337964892E+000
 5.399540663E-001 -5.384884775E-002 1.007569790E+001 1.351151824E+000
 5.452755094E-001 -5.384884775E-002 1.009354210E+001 1.364339352E+000
 5.505969524E-001 -5.384884775E-002 1.011137390E+001 1.377527833E+000
 5.559183955E-001 -5.384884775E-002 1.012928200E+001 1.390874386E+000
 5.612398982E-001 -5.384884775E-002 1.014718056E+001 1.404276252E+000
 5.665613413E-001 -5.384884775E-002 1.016508484E+001 1.417675734E+000
 5.718827844E-001 -5.384884775E-002 1.018302536E+001 1.431197166E+000
 5.772042274E-001 -5.384884775E-002 1.020114613E+001 1.445001721E+000
 5.825257301E-001 -5.384884775E-002 1.021924782E+001 1.458815932E+000
 5.878471732E-001 -5.384884775E-002 1.023733044E+001 1.472638965E+000
 5.931686163E-001 -5.384884775E-002 1.025559998E+001 1.486982942E+000
 5.984900594E-001 -5.384884775E-002 1.027382278E+001 1.501358747E+000
 6.038115621E-001 -5.384884775E-002 1.029203892E+001 1.515732527E+000
 6.091330051E-001 -5.384884775E-002 1.031032562E+001 1.530667067E+000
 6.144544482E-001 -5.384884775E-002 1.032863617E+001 1.545633435E+000
 6.197758913E-001 -5.384884775E-002 1.034687042E+001 1.560721993E+000
 6.250973940E-001 -5.384884775E-002 1.036517906E+001 1.576309681E+000
 6.304188371E-001 -5.384884775E-002 1.038346767E+001 1.591898322E+000
 6.357402802E-001 -5.384884775E-002 1.040174198E+001 1.607929349E+000
 6.410617828E-001 -5.384884775E-002 1.042005920E+001 1.624164939E+000
 6.463832259E-001 -5.384884775E-002 1.043834686E+001 1.640698671E+000
 6.517046690E-001 -5.384884775E-002 1.045670033E+001 1.657615423E+000
 6.570261121E-001 -5.384884775E-002 1.047502995E+001 1.674854159E+000
 6.623476148E-001 -5.384884775E-002 1.049348259E+001 1.692524672E+000
 6.676690578E-001 -5.384884775E-002 1.051192188E+001 1.710765839E+000
 6.729905009E-001 -5.384884775E-002 1.053042698E+001 1.729439497E+000
 6.783119440E-001 -5.384884775E-002 1.054898834E+001 1.748753667E+000
 6.836334467E-001 -5.384884775E-002 1.056737804E+001 1.768852472E+000
 6.889548898E-001 -5.384884775E-002 1.058552074E+001 1.789708018E+000
 6.942763329E-001 -5.384884775E-002 1.060317802E+001 1.811296105E+000
 6.995977759E-001 -5.384884775E-002 1.062040043E+001 1.833629608E+000
 7.049192786E-001 -5.384884775E-002 1.063698578E+001 1.856798649E+000
 7.102407217E-001 -5.384884775E-002 1.065275288E+001 1.880915165E+000
 7.155621648E-001 -5.384884775E-002 1.066748047E+001 1.905862808E+000
 7.208836079E-001 -5.384884775E-002 1.068080616E+001 1.931675553E+000
 7.262051105E-001 -5.384884775E-002 1.069269371E+001 1.958249569E+000
 7.315265536E-001 -5.384884775E-002 1.070287228E+001 1.985355139E+000
 7.368479967E-001 -5.384884775E-002 1.071099758E+001 2.012524128E+000
 7.421694398E-001 -5.384884775E-002 1.071685982E+001 2.039585590E+000
 7.474909425E-001 -5.384884775E-002 1.072050190E+001 2.065878868E+000
 7.528123856E-001 -5.384884775E-002 1.072175503E+001 2.091096401E+000
 7.581338286E-001 -5.384884775E-002 1.072127914E+001 2.114374161E+000
 -3.008363545E-001 -5.052979290E-002 3.752643585E+000 5.971586227E+000
 -2.955148816E-001 -5.052979290E-002 3.515013218E+000 5.916834831E+000
 -2.901934385E-001 -5.052979290E-002 3.266019583E+000 5.839585304E+000
 -2.848719656E-001 -5.052979290E-002 3.027963400E+000 5.740415573E+000
 -2.795505226E-001 -5.052979290E-002 2.771605492E+000 5.614419460E+000
 -2.742290497E-001 -5.052979290E-002 2.496119499E+000 5.452657700E+000
 -2.689076066E-001 -5.052979290E-002 2.201419353E+000 5.243524551E+000
 -2.635861337E-001 -5.052979290E-002 1.902491331E+000 4.976795673E+000
 -2.582646906E-001 -5.052979290E-002 1.670415044E+000 4.682741165E+000
 -2.529432178E-001 -5.052979290E-002 1.447095275E+000 4.321212292E+000
 -2.476217598E-001 -5.052979290E-002 1.229918957E+000 3.898184776E+000
 -2.423003018E-001 -5.052979290E-002 1.126688600E+000 3.481055498E+000
 -2.369788438E-001 -5.052979290E-002 1.063696265E+000 3.013489008E+000
 -2.316573858E-001 -5.052979290E-002 1.063819528E+000 2.537601233E+000
 -2.263359278E-001 -5.052979290E-002 1.146874189E+000 2.084945679E+000
 -2.210144699E-001 -5.052979290E-002 1.273895264E+000 1.619477510E+000
 -2.156930119E-001 -5.052979290E-002 1.468903542E+000 1.259059787E+000
 -2.103715539E-001 -5.052979290E-002 1.699583054E+000 8.939820528E-001
 -2.050500959E-001 -5.052979290E-002 1.938108206E+000 6.242054105E-001
 -1.997286379E-001 -5.052979290E-002 2.197162390E+000 3.749156892E-001
 -1.944071800E-001 -5.052979290E-002 2.452990770E+000 1.651528478E-001
 -1.890857220E-001 -5.052979290E-002 2.699939489E+000 -1.032105833E-002
 -1.837642640E-001 -5.052979290E-002 2.958172083E+000 -1.773348749E-001
 -1.784428060E-001 -5.052979290E-002 3.192670822E+000 -2.893068790E-001
 -1.731213480E-001 -5.052979290E-002 3.436289310E+000 -3.950839043E-001
 -1.677998900E-001 -5.052979290E-002 3.670585871E+000 -4.827226400E-001
 -1.624784321E-001 -5.052979290E-002 3.880877256E+000 -5.444204211E-001
 -1.571569741E-001 -5.052979290E-002 4.094457150E+000 -6.010901332E-001
 -1.518355161E-001 -5.052979290E-002 4.291335106E+000 -6.422497630E-001
 -1.465140581E-001 -5.052979290E-002 4.467175484E+000 -6.693675518E-001
 -1.411926001E-001 -5.052979290E-002 4.638590813E+000 -6.922333837E-001
 -1.358711421E-001 -5.052979290E-002 4.741710663E+000 -6.988720894E-001
 -1.305496842E-001 -5.052979290E-002 4.105052948E+000 -5.951446891E-001
 -1.252282262E-001 -5.052979290E-002 6.100608110E-001 -1.142299771E-001
 -1.199067682E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -5.052979290E-002 2.265468836E+000 2.445218861E-001
 2.951669693E-001 -5.052979290E-002 4.351765156E+000 3.990237117E-001
 3.004884422E-001 -5.052979290E-002 6.005919933E+000 5.261419415E-001
 3.058098853E-001 -5.052979290E-002 7.250713825E+000 6.261775494E-001
 3.111313581E-001 -5.052979290E-002 8.114706993E+000 7.004523873E-001
 3.164528012E-001 -5.052979290E-002 8.686504364E+000 7.545333505E-001
 3.217742741E-001 -5.052979290E-002 9.020436287E+000 7.912714481E-001
 3.270957172E-001 -5.052979290E-002 9.202505112E+000 8.167089224E-001
 3.324171901E-001 -5.052979290E-002 9.303382874E+000 8.361765146E-001
 3.377386332E-001 -5.052979290E-002 9.358858109E+000 8.521871567E-001
 3.430601060E-001 -5.052979290E-002 9.394216537E+000 8.666925430E-001
 3.483815491E-001 -5.052979290E-002 9.420671463E+000 8.805162311E-001
 3.537030220E-001 -5.052979290E-002 9.442708015E+000 8.940196633E-001
 3.590244651E-001 -5.052979290E-002 9.463309288E+000 9.073665142E-001
 3.643459380E-001 -5.052979290E-002 9.483361244E+000 9.206445813E-001
 3.696673810E-001 -5.052979290E-002 9.503057480E+000 9.338774085E-001
 3.749888539E-001 -5.052979290E-002 9.522344589E+000 9.470563531E-001
 3.803102970E-001 -5.052979290E-002 9.541313171E+000 9.600614309E-001
 3.856317699E-001 -5.052979290E-002 9.559682846E+000 9.727690816E-001
 3.909532130E-001 -5.052979290E-002 9.578055382E+000 9.854542613E-001
 3.962746859E-001 -5.052979290E-002 9.596418381E+000 9.981287718E-001
