TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.058098853E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.572276771E-002 3.767149925E+000 -3.362889588E-001
 3.590244651E-001 4.572276771E-002 4.964711666E+000 -4.373594522E-001
 3.643459380E-001 4.572276771E-002 5.560246468E+000 -4.894579947E-001
 3.696673810E-001 4.572276771E-002 5.960505009E+000 -5.256888270E-001
 3.749888539E-001 4.572276771E-002 6.266749382E+000 -5.543792844E-001
 3.803102970E-001 4.572276771E-002 6.530816555E+000 -5.797922611E-001
 3.856317699E-001 4.572276771E-002 6.763126373E+000 -6.026684642E-001
 3.909532130E-001 4.572276771E-002 6.972062111E+000 -6.236404777E-001
 3.962746859E-001 4.572276771E-002 7.161587238E+000 -6.431484222E-001
 4.015961289E-001 4.572276771E-002 7.336906910E+000 -6.615357399E-001
 4.069176018E-001 4.572276771E-002 7.501326561E+000 -6.790890098E-001
 4.122390449E-001 4.572276771E-002 7.668032169E+000 -6.959821582E-001
 4.175605178E-001 4.572276771E-002 7.830786228E+000 -7.125048637E-001
 4.228819609E-001 4.572276771E-002 7.988074780E+000 -7.286425233E-001
 4.282034338E-001 4.572276771E-002 8.141326904E+000 -7.444786429E-001
 4.335248768E-001 4.572276771E-002 8.287952423E+000 -7.600068450E-001
 4.388463497E-001 4.572276771E-002 8.439455032E+000 -7.749860287E-001
 4.441677928E-001 4.572276771E-002 8.580337524E+000 -7.892868519E-001
 4.494892657E-001 4.572276771E-002 8.716547012E+000 -8.032305837E-001
 4.548107088E-001 4.572276771E-002 8.836727142E+000 -8.159538507E-001
 4.601321816E-001 4.572276771E-002 8.954641342E+000 -8.287935853E-001
 4.654536247E-001 4.572276771E-002 9.058299065E+000 -8.396631479E-001
 4.707750976E-001 4.572276771E-002 9.160037041E+000 -8.505188227E-001
 4.760965407E-001 4.572276771E-002 9.241769791E+000 -8.598630428E-001
 4.814180136E-001 4.572276771E-002 9.322735786E+000 -8.694154620E-001
 4.867394567E-001 4.572276771E-002 9.392924309E+000 -8.778910637E-001
 4.920609295E-001 4.572276771E-002 9.451260567E+000 -8.849648833E-001
 4.973823726E-001 4.572276771E-002 9.514773369E+000 -8.926396966E-001
 5.027038455E-001 4.572276771E-002 9.550047874E+000 -8.981186152E-001
 5.080252886E-001 4.572276771E-002 9.591837883E+000 -9.041898847E-001
 5.133467317E-001 4.572276771E-002 9.631640434E+000 -9.097105861E-001
 5.186682343E-001 4.572276771E-002 9.643688202E+000 -9.131296277E-001
 5.239896774E-001 4.572276771E-002 9.663029671E+000 -9.171406627E-001
 5.293111205E-001 4.572276771E-002 9.683139801E+000 -9.212212563E-001
 5.346325636E-001 4.572276771E-002 9.675665855E+000 -9.226623774E-001
 5.399540663E-001 4.572276771E-002 9.669081688E+000 -9.240201712E-001
 5.452755094E-001 4.572276771E-002 9.669363022E+000 -9.258827567E-001
 5.505969524E-001 4.572276771E-002 9.657973289E+000 -9.268322587E-001
 5.559183955E-001 4.572276771E-002 9.637766838E+000 -9.262498617E-001
 5.612398982E-001 4.572276771E-002 9.618710518E+000 -9.256556630E-001
 5.665613413E-001 4.572276771E-002 9.601828575E+000 -9.251580834E-001
 5.718827844E-001 4.572276771E-002 9.579680443E+000 -9.238337278E-001
 5.772042274E-001 4.572276771E-002 9.553525925E+000 -9.214572906E-001
 5.825257301E-001 4.572276771E-002 9.527757645E+000 -9.190541506E-001
 5.878471732E-001 4.572276771E-002 9.502306938E+000 -9.165794849E-001
 5.931686163E-001 4.572276771E-002 9.476184845E+000 -9.129868150E-001
 5.984900594E-001 4.572276771E-002 9.448871613E+000 -9.092704654E-001
 6.038115621E-001 4.572276771E-002 9.421459198E+000 -9.054443240E-001
 6.091330051E-001 4.572276771E-002 9.393070221E+000 -9.001466632E-001
 6.144544482E-001 4.572276771E-002 9.364820480E+000 -8.947710991E-001
 6.197758913E-001 4.572276771E-002 9.336391449E+000 -8.890598416E-001
 6.250973940E-001 4.572276771E-002 9.307417870E+000 -8.820155263E-001
 6.304188371E-001 4.572276771E-002 9.278450966E+000 -8.749513030E-001
 6.357402802E-001 4.572276771E-002 9.249048233E+000 -8.666825891E-001
 6.410617828E-001 4.572276771E-002 9.219363213E+000 -8.578616381E-001
 6.463832259E-001 4.572276771E-002 9.189732552E+000 -8.482993841E-001
 6.517046690E-001 4.572276771E-002 9.159689903E+000 -8.376460671E-001
 6.570261121E-001 4.572276771E-002 9.129776955E+000 -8.264265656E-001
 6.623476148E-001 4.572276771E-002 9.099612236E+000 -8.140273690E-001
 6.676690578E-001 4.572276771E-002 9.069526672E+000 -8.008904457E-001
 6.729905009E-001 4.572276771E-002 9.039299011E+000 -7.868882418E-001
 6.783119440E-001 4.572276771E-002 9.009106636E+000 -7.716488242E-001
 6.836334467E-001 4.572276771E-002 8.978793144E+000 -7.555921674E-001
 6.889548898E-001 4.572276771E-002 8.948295593E+000 -7.384971976E-001
 6.942763329E-001 4.572276771E-002 8.917968750E+000 -7.202991843E-001
 6.995977759E-001 4.572276771E-002 8.887957573E+000 -7.009518743E-001
 7.049192786E-001 4.572276771E-002 8.858382225E+000 -6.804633737E-001
 7.102407217E-001 4.572276771E-002 8.829357147E+000 -6.590509415E-001
 7.155621648E-001 4.572276771E-002 8.800500870E+000 -6.366293430E-001
 7.208836079E-001 4.572276771E-002 8.771975517E+000 -6.131203175E-001
 7.262051105E-001 4.572276771E-002 8.743742943E+000 -5.884107351E-001
 7.315265536E-001 4.572276771E-002 8.715868950E+000 -5.625570416E-001
 7.368479967E-001 4.572276771E-002 8.688435555E+000 -5.352296829E-001
 7.421694398E-001 4.572276771E-002 8.661361694E+000 -5.062326789E-001
 7.474909425E-001 4.572276771E-002 8.634891510E+000 -4.755138159E-001
 7.528123856E-001 4.572276771E-002 8.609448433E+000 -4.425749481E-001
 7.581338286E-001 4.572276771E-002 8.585562706E+000 -4.075855911E-001
 -3.008363545E-001 4.904182255E-002 9.047559738E+000 3.689324856E+000
 -2.955148816E-001 4.904182255E-002 9.094525337E+000 3.847888470E+000
 -2.901934385E-001 4.904182255E-002 9.160406113E+000 4.023657322E+000
 -2.848719656E-001 4.904182255E-002 9.244719505E+000 4.187616825E+000
 -2.795505226E-001 4.904182255E-002 9.352204323E+000 4.355072975E+000
 -2.742290497E-001 4.904182255E-002 9.484754562E+000 4.534800529E+000
 -2.689076066E-001 4.904182255E-002 9.660656929E+000 4.721808434E+000
 -2.635861337E-001 4.904182255E-002 9.881552696E+000 4.916520596E+000
 -2.582646906E-001 4.904182255E-002 1.011950684E+001 5.054477215E+000
 -2.529432178E-001 4.904182255E-002 1.040114021E+001 5.169307232E+000
 -2.476217598E-001 4.904182255E-002 1.073523712E+001 5.265814304E+000
 -2.423003018E-001 4.904182255E-002 1.106281948E+001 5.284115791E+000
 -2.369788438E-001 4.904182255E-002 1.140166378E+001 5.257641792E+000
 -2.316573858E-001 4.904182255E-002 1.174703121E+001 5.179981232E+000
 -2.263359278E-001 4.904182255E-002 1.203854656E+001 5.045213223E+000
 -2.210144699E-001 4.904182255E-002 1.233806133E+001 4.875329971E+000
 -2.156930119E-001 4.904182255E-002 1.255083084E+001 4.682429790E+000
 -2.103715539E-001 4.904182255E-002 1.276042461E+001 4.463796616E+000
 -2.050500959E-001 4.904182255E-002 1.290899563E+001 4.248419285E+000
 -1.997286379E-001 4.904182255E-002 1.303874779E+001 4.025629520E+000
 -1.944071800E-001 4.904182255E-002 1.314206600E+001 3.808312416E+000
 -1.890857220E-001 4.904182255E-002 1.321495152E+001 3.604303360E+000
 -1.837642640E-001 4.904182255E-002 1.328004646E+001 3.392129660E+000
 -1.784428060E-001 4.904182255E-002 1.331154346E+001 3.213429928E+000
 -1.731213480E-001 4.904182255E-002 1.333559418E+001 3.030596256E+000
 -1.677998900E-001 4.904182255E-002 1.333784103E+001 2.853279114E+000
 -1.624784321E-001 4.904182255E-002 1.331447506E+001 2.694632292E+000
 -1.571569741E-001 4.904182255E-002 1.328156853E+001 2.533477783E+000
 -1.518355161E-001 4.904182255E-002 1.319421768E+001 2.376703739E+000
 -1.465140581E-001 4.904182255E-002 1.203062916E+001 2.058167696E+000
 -1.411926001E-001 4.904182255E-002 5.781222820E+000 9.375257492E-001
 -1.358711421E-001 4.904182255E-002 2.187910676E-001 4.219748825E-002
 -1.305496842E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.904182255E-002 3.692239285E+000 -3.009313643E-001
 3.164528012E-001 4.904182255E-002 4.989578247E+000 -4.022197127E-001
 3.217742741E-001 4.904182255E-002 5.637727737E+000 -4.552631080E-001
 3.270957172E-001 4.904182255E-002 6.077547550E+000 -4.925000668E-001
 3.324171901E-001 4.904182255E-002 6.414986610E+000 -5.220664144E-001
 3.377386332E-001 4.904182255E-002 6.689630508E+000 -5.470755100E-001
 3.430601060E-001 4.904182255E-002 6.926992893E+000 -5.695735216E-001
 3.483815491E-001 4.904182255E-002 7.139182091E+000 -5.902463794E-001
 3.537030220E-001 4.904182255E-002 7.347126961E+000 -6.097706556E-001
 3.590244651E-001 4.904182255E-002 7.539102077E+000 -6.281755567E-001
 3.643459380E-001 4.904182255E-002 7.719280720E+000 -6.457980275E-001
 3.696673810E-001 4.904182255E-002 7.891952515E+000 -6.629062295E-001
 3.749888539E-001 4.904182255E-002 8.058271408E+000 -6.796411872E-001
 3.803102970E-001 4.904182255E-002 8.222000122E+000 -6.963459849E-001
 3.856317699E-001 4.904182255E-002 8.394537926E+000 -7.132155895E-001
 3.909532130E-001 4.904182255E-002 8.553574562E+000 -7.294638753E-001
 3.962746859E-001 4.904182255E-002 8.708222389E+000 -7.454345226E-001
 4.015961289E-001 4.904182255E-002 8.848258972E+000 -7.604359984E-001
 4.069176018E-001 4.904182255E-002 8.980935097E+000 -7.750906944E-001
 4.122390449E-001 4.904182255E-002 9.110918045E+000 -7.883509994E-001
 4.175605178E-001 4.904182255E-002 9.227592468E+000 -8.010048270E-001
 4.228819609E-001 4.904182255E-002 9.332071304E+000 -8.127900958E-001
 4.282034338E-001 4.904182255E-002 9.422517776E+000 -8.236255050E-001
 4.335248768E-001 4.904182255E-002 9.505515099E+000 -8.342187405E-001
 4.388463497E-001 4.904182255E-002 9.585190773E+000 -8.438175917E-001
 4.441677928E-001 4.904182255E-002 9.644390106E+000 -8.517533541E-001
 4.494892657E-001 4.904182255E-002 9.710811615E+000 -8.604698181E-001
 4.548107088E-001 4.904182255E-002 9.748441696E+000 -8.671170473E-001
 4.601321816E-001 4.904182255E-002 9.793829918E+000 -8.744494915E-001
 4.654536247E-001 4.904182255E-002 9.831615448E+000 -8.806166053E-001
 4.707750976E-001 4.904182255E-002 9.847928047E+000 -8.852440119E-001
 4.760965407E-001 4.904182255E-002 9.872817993E+000 -8.905567527E-001
 4.814180136E-001 4.904182255E-002 9.882242203E+000 -8.948202133E-001
 4.867394567E-001 4.904182255E-002 9.884054184E+000 -8.983951211E-001
 4.920609295E-001 4.904182255E-002 9.885834694E+000 -9.014953971E-001
 4.973823726E-001 4.904182255E-002 9.885664940E+000 -9.045053124E-001
 5.027038455E-001 4.904182255E-002 9.870362282E+000 -9.064339995E-001
 5.080252886E-001 4.904182255E-002 9.859462738E+000 -9.086567163E-001
 5.133467317E-001 4.904182255E-002 9.849305153E+000 -9.105168581E-001
 5.186682343E-001 4.904182255E-002 9.827609062E+000 -9.114556909E-001
 5.239896774E-001 4.904182255E-002 9.806026459E+000 -9.123705626E-001
 5.293111205E-001 4.904182255E-002 9.785909653E+000 -9.133453965E-001
 5.346325636E-001 4.904182255E-002 9.765337944E+000 -9.137516618E-001
 5.399540663E-001 4.904182255E-002 9.740492821E+000 -9.136131406E-001
 5.452755094E-001 4.904182255E-002 9.715871811E+000 -9.134482741E-001
 5.505969524E-001 4.904182255E-002 9.691585541E+000 -9.132441878E-001
 5.559183955E-001 4.904182255E-002 9.666457176E+000 -9.121670723E-001
 5.612398982E-001 4.904182255E-002 9.641069412E+000 -9.108977914E-001
 5.665613413E-001 4.904182255E-002 9.615433693E+000 -9.095810652E-001
 5.718827844E-001 4.904182255E-002 9.589563370E+000 -9.078332782E-001
 5.772042274E-001 4.904182255E-002 9.563016891E+000 -9.052733183E-001
 5.825257301E-001 4.904182255E-002 9.536621094E+000 -9.026355743E-001
 5.878471732E-001 4.904182255E-002 9.510232925E+000 -8.999699950E-001
 5.931686163E-001 4.904182255E-002 9.482934952E+000 -8.960368633E-001
 5.984900594E-001 4.904182255E-002 9.455627441E+000 -8.921110630E-001
 6.038115621E-001 4.904182255E-002 9.428467751E+000 -8.880639672E-001
 6.091330051E-001 4.904182255E-002 9.400341988E+000 -8.826259971E-001
 6.144544482E-001 4.904182255E-002 9.372377396E+000 -8.770290017E-001
 6.197758913E-001 4.904182255E-002 9.344177246E+000 -8.711712360E-001
 6.250973940E-001 4.904182255E-002 9.315449715E+000 -8.639494777E-001
 6.304188371E-001 4.904182255E-002 9.286616325E+000 -8.567295671E-001
 6.357402802E-001 4.904182255E-002 9.257529259E+000 -8.483135104E-001
 6.410617828E-001 4.904182255E-002 9.228158951E+000 -8.393585086E-001
 6.463832259E-001 4.904182255E-002 9.198892593E+000 -8.296849132E-001
 6.517046690E-001 4.904182255E-002 9.169223785E+000 -8.189745545E-001
 6.570261121E-001 4.904182255E-002 9.139741898E+000 -8.077002764E-001
 6.623476148E-001 4.904182255E-002 9.109970093E+000 -7.953402400E-001
 6.676690578E-001 4.904182255E-002 9.080310822E+000 -7.821779251E-001
 6.729905009E-001 4.904182255E-002 9.050515175E+000 -7.683064342E-001
 6.783119440E-001 4.904182255E-002 9.020479202E+000 -7.531695962E-001
 6.836334467E-001 4.904182255E-002 8.990469933E+000 -7.371411324E-001
 6.889548898E-001 4.904182255E-002 8.960624695E+000 -7.201074958E-001
 6.942763329E-001 4.904182255E-002 8.931039810E+000 -7.019361854E-001
 6.995977759E-001 4.904182255E-002 8.901650429E+000 -6.827095747E-001
 7.049192786E-001 4.904182255E-002 8.872560501E+000 -6.625409722E-001
 7.102407217E-001 4.904182255E-002 8.843936920E+000 -6.413272023E-001
 7.155621648E-001 4.904182255E-002 8.815783501E+000 -6.191126704E-001
 7.208836079E-001 4.904182255E-002 8.788108826E+000 -5.957648158E-001
 7.262051105E-001 4.904182255E-002 8.760725021E+000 -5.712513328E-001
 7.315265536E-001 4.904182255E-002 8.733665466E+000 -5.456011891E-001
 7.368479967E-001 4.904182255E-002 8.707134247E+000 -5.186254978E-001
 7.421694398E-001 4.904182255E-002 8.681044579E+000 -4.899590313E-001
 7.474909425E-001 4.904182255E-002 8.655771255E+000 -4.596012235E-001
