TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.632382214E-001 -8.372033387E-002 9.172782898E+000 7.933409810E-001
 2.685596943E-001 -8.372033387E-002 9.203943253E+000 8.075028658E-001
 2.738811374E-001 -8.372033387E-002 9.235107422E+000 8.216660023E-001
 2.792026103E-001 -8.372033387E-002 9.266273499E+000 8.358294368E-001
 2.845240533E-001 -8.372033387E-002 9.297443390E+000 8.499932885E-001
 2.898455262E-001 -8.372033387E-002 9.328631401E+000 8.641655445E-001
 2.951669693E-001 -8.372033387E-002 9.360142708E+000 8.785089850E-001
 3.004884422E-001 -8.372033387E-002 9.391654015E+000 8.928525448E-001
 3.058098853E-001 -8.372033387E-002 9.423114777E+000 9.072406292E-001
 3.111313581E-001 -8.372033387E-002 9.454574585E+000 9.216303229E-001
 3.164528012E-001 -8.372033387E-002 9.486034393E+000 9.360199571E-001
 3.217742741E-001 -8.372033387E-002 9.517576218E+000 9.505912066E-001
 3.270957172E-001 -8.372033387E-002 9.549504280E+000 9.658424854E-001
 3.324171901E-001 -8.372033387E-002 9.581448555E+000 9.810870290E-001
 3.377386332E-001 -8.372033387E-002 9.613391876E+000 9.963314533E-001
 3.430601060E-001 -8.372033387E-002 9.645259857E+000 1.011609316E+000
 3.483815491E-001 -8.372033387E-002 9.677121162E+000 1.026890039E+000
 3.537030220E-001 -8.372033387E-002 9.709202766E+000 1.042529106E+000
 3.590244651E-001 -8.372033387E-002 9.741489410E+000 1.058575392E+000
 3.643459380E-001 -8.372033387E-002 9.773739815E+000 1.074666739E+000
 3.696673810E-001 -8.372033387E-002 9.805988312E+000 1.090753555E+000
 3.749888539E-001 -8.372033387E-002 9.838235855E+000 1.106838346E+000
 3.803102970E-001 -8.372033387E-002 9.870415688E+000 1.122996926E+000
 3.856317699E-001 -8.372033387E-002 9.903578758E+000 1.139829874E+000
 3.909532130E-001 -8.372033387E-002 9.936813354E+000 1.156711221E+000
 3.962746859E-001 -8.372033387E-002 9.970005035E+000 1.173659682E+000
 4.015961289E-001 -8.372033387E-002 1.000315952E+001 1.190664291E+000
 4.069176018E-001 -8.372033387E-002 1.003632450E+001 1.207653761E+000
 4.122390449E-001 -8.372033387E-002 1.007040024E+001 1.225284219E+000
 4.175605178E-001 -8.372033387E-002 1.010502338E+001 1.243594050E+000
 4.228819609E-001 -8.372033387E-002 1.013962841E+001 1.261893988E+000
 4.282034338E-001 -8.372033387E-002 1.017423153E+001 1.280192018E+000
 4.335248768E-001 -8.372033387E-002 1.020874500E+001 1.298597217E+000
 4.388463497E-001 -8.372033387E-002 1.024395943E+001 1.317713857E+000
 4.441677928E-001 -8.372033387E-002 1.028024006E+001 1.337675095E+000
 4.494892657E-001 -8.372033387E-002 1.031649780E+001 1.357664227E+000
 4.548107088E-001 -8.372033387E-002 1.035262775E+001 1.377812266E+000
 4.601321816E-001 -8.372033387E-002 1.038878250E+001 1.397929549E+000
 4.654536247E-001 -8.372033387E-002 1.042611217E+001 1.418947220E+000
 4.707750976E-001 -8.372033387E-002 1.046432781E+001 1.441029310E+000
 4.760965407E-001 -8.372033387E-002 1.050246906E+001 1.463206410E+000
 4.814180136E-001 -8.372033387E-002 1.054058743E+001 1.485361934E+000
 4.867394567E-001 -8.372033387E-002 1.057858849E+001 1.507626057E+000
 4.920609295E-001 -8.372033387E-002 1.061873055E+001 1.532154799E+000
 4.973823726E-001 -8.372033387E-002 1.065939522E+001 1.556746125E+000
 5.027038455E-001 -8.372033387E-002 1.070005035E+001 1.581346393E+000
 5.080252886E-001 -8.372033387E-002 1.074029827E+001 1.606349707E+000
 5.133467317E-001 -8.372033387E-002 1.078205967E+001 1.632926345E+000
 5.186682343E-001 -8.372033387E-002 1.082523155E+001 1.660968781E+000
 5.239896774E-001 -8.372033387E-002 1.086803246E+001 1.689310312E+000
 5.293111205E-001 -8.372033387E-002 1.091097736E+001 1.717535615E+000
 5.346325636E-001 -8.372033387E-002 1.095522404E+001 1.747364998E+000
 5.399540663E-001 -8.372033387E-002 1.100077915E+001 1.779479146E+000
 5.452755094E-001 -8.372033387E-002 1.104598427E+001 1.811838984E+000
 5.505969524E-001 -8.372033387E-002 1.109129047E+001 1.844126940E+000
 5.559183955E-001 -8.372033387E-002 1.113868809E+001 1.879110932E+000
 5.612398982E-001 -8.372033387E-002 1.118649578E+001 1.915902138E+000
 5.665613413E-001 -8.372033387E-002 1.123430252E+001 1.952692986E+000
 5.718827844E-001 -8.372033387E-002 1.128263092E+001 1.990408540E+000
 5.772042274E-001 -8.372033387E-002 1.133294201E+001 2.032278538E+000
 5.825257301E-001 -8.372033387E-002 1.138325119E+001 2.074136019E+000
 5.878471732E-001 -8.372033387E-002 1.143357563E+001 2.116217136E+000
 5.931686163E-001 -8.372033387E-002 1.148610973E+001 2.163758755E+000
 5.984900594E-001 -8.372033387E-002 1.153864384E+001 2.211266994E+000
 6.038115621E-001 -8.372033387E-002 1.159213638E+001 2.260012865E+000
 6.091330051E-001 -8.372033387E-002 1.164653015E+001 2.313572884E+000
 6.144544482E-001 -8.372033387E-002 1.170141125E+001 2.367106438E+000
 6.197758913E-001 -8.372033387E-002 1.175829220E+001 2.425395250E+000
 6.250973940E-001 -8.372033387E-002 1.181496239E+001 2.485492706E+000
 6.304188371E-001 -8.372033387E-002 1.187294483E+001 2.549334764E+000
 6.357402802E-001 -8.372033387E-002 1.193210983E+001 2.616855383E+000
 6.410617828E-001 -8.372033387E-002 1.199046612E+001 2.688240290E+000
 6.463832259E-001 -8.372033387E-002 1.205093861E+001 2.763863087E+000
 6.517046690E-001 -8.372033387E-002 1.210982323E+001 2.844339848E+000
 6.570261121E-001 -8.372033387E-002 1.217053127E+001 2.928017378E+000
 6.623476148E-001 -8.372033387E-002 1.222927666E+001 3.016712904E+000
 6.676690578E-001 -8.372033387E-002 1.228752327E+001 3.111830711E+000
 6.729905009E-001 -8.372033387E-002 1.234384346E+001 3.211213112E+000
 6.783119440E-001 -8.372033387E-002 1.239990425E+001 3.317039967E+000
 6.836334467E-001 -8.372033387E-002 1.245276260E+001 3.429852962E+000
 6.889548898E-001 -8.372033387E-002 1.250358009E+001 3.547848463E+000
 6.942763329E-001 -8.372033387E-002 1.255168056E+001 3.672688723E+000
 6.995977759E-001 -8.372033387E-002 1.259610844E+001 3.804499865E+000
 7.049192786E-001 -8.372033387E-002 1.263542366E+001 3.942881346E+000
 7.102407217E-001 -8.372033387E-002 1.266885090E+001 4.087983131E+000
 7.155621648E-001 -8.372033387E-002 1.269504070E+001 4.240453243E+000
 7.208836079E-001 -8.372033387E-002 1.271291351E+001 4.400153160E+000
 7.262051105E-001 -8.372033387E-002 1.272258091E+001 4.566878319E+000
 7.315265536E-001 -8.372033387E-002 1.272300911E+001 4.737625599E+000
 7.368479967E-001 -8.372033387E-002 1.271226692E+001 4.911866665E+000
 7.421694398E-001 -8.372033387E-002 1.269095135E+001 5.090937138E+000
 7.474909425E-001 -8.372033387E-002 1.265571499E+001 5.271663666E+000
 7.528123856E-001 -8.372033387E-002 1.260764217E+001 5.455132484E+000
 7.581338286E-001 -8.372033387E-002 1.254536247E+001 5.636123657E+000
 -3.008363545E-001 -8.040127903E-002 3.730510712E+000 4.544959545E+000
 -2.955148816E-001 -8.040127903E-002 3.630145550E+000 4.444488049E+000
 -2.901934385E-001 -8.040127903E-002 3.528829336E+000 4.335599899E+000
 -2.848719656E-001 -8.040127903E-002 3.424259663E+000 4.211410522E+000
 -2.795505226E-001 -8.040127903E-002 3.317006588E+000 4.075237274E+000
 -2.742290497E-001 -8.040127903E-002 3.211416721E+000 3.920596123E+000
 -2.689076066E-001 -8.040127903E-002 3.130681515E+000 3.765797377E+000
 -2.635861337E-001 -8.040127903E-002 3.059597254E+000 3.591934204E+000
 -2.582646906E-001 -8.040127903E-002 2.991615295E+000 3.406278849E+000
 -2.529432178E-001 -8.040127903E-002 2.927826166E+000 3.198157549E+000
 -2.476217598E-001 -8.040127903E-002 2.900835276E+000 2.997747421E+000
 -2.423003018E-001 -8.040127903E-002 2.884568691E+000 2.791903019E+000
 -2.369788438E-001 -8.040127903E-002 2.878354549E+000 2.570190907E+000
 -2.316573858E-001 -8.040127903E-002 2.898725271E+000 2.356132746E+000
 -2.263359278E-001 -8.040127903E-002 2.942908525E+000 2.148062944E+000
 -2.210144699E-001 -8.040127903E-002 2.999252319E+000 1.931858301E+000
 -2.156930119E-001 -8.040127903E-002 3.075043917E+000 1.735826254E+000
 -2.103715539E-001 -8.040127903E-002 3.164250135E+000 1.550587416E+000
 -2.050500959E-001 -8.040127903E-002 3.263544559E+000 1.362670779E+000
 -1.997286379E-001 -8.040127903E-002 3.377307415E+000 1.205907822E+000
 -1.944071800E-001 -8.040127903E-002 3.497170210E+000 1.053708434E+000
 -1.890857220E-001 -8.040127903E-002 3.623508453E+000 9.046508074E-001
 -1.837642640E-001 -8.040127903E-002 3.754003763E+000 7.883275151E-001
 -1.784428060E-001 -8.040127903E-002 3.887320280E+000 6.715174913E-001
 -1.731213480E-001 -8.040127903E-002 4.024620533E+000 5.629756451E-001
 -1.677998900E-001 -8.040127903E-002 4.157727242E+000 4.790225029E-001
 -1.624784321E-001 -8.040127903E-002 4.293620110E+000 3.955481052E-001
 -1.571569741E-001 -8.040127903E-002 4.430685520E+000 3.182527721E-001
 -1.518355161E-001 -8.040127903E-002 4.558585167E+000 2.607871294E-001
 -1.465140581E-001 -8.040127903E-002 4.689515114E+000 2.051484287E-001
 -1.411926001E-001 -8.040127903E-002 4.820820808E+000 1.497363895E-001
 -1.358711421E-001 -8.040127903E-002 4.940352917E+000 1.136953086E-001
 -1.305496842E-001 -8.040127903E-002 5.059909344E+000 7.785081863E-002
 -1.252282262E-001 -8.040127903E-002 5.181445599E+000 4.377113655E-002
 -1.199067682E-001 -8.040127903E-002 5.295457363E+000 1.720969379E-002
 -1.145853102E-001 -8.040127903E-002 5.404226780E+000 -2.028587740E-003
 -1.092638522E-001 -8.040127903E-002 5.513416767E+000 -2.105141245E-002
 -1.039423943E-001 -8.040127903E-002 5.623462200E+000 -3.919541463E-002
 -9.862093627E-002 -8.040127903E-002 5.722419262E+000 -4.844765738E-002
 -9.329947084E-002 -8.040127903E-002 5.819722652E+000 -5.608046055E-002
 -8.797801286E-002 -8.040127903E-002 5.917659283E+000 -6.275262684E-002
 -8.265655488E-002 -8.040127903E-002 6.015538692E+000 -6.951192021E-002
 -7.733509690E-002 -8.040127903E-002 6.102796078E+000 -6.946396828E-002
 -7.201363891E-002 -8.040127903E-002 6.189283848E+000 -6.875452399E-002
 -6.669218093E-002 -8.040127903E-002 6.275856495E+000 -6.787696481E-002
 -6.137072667E-002 -8.040127903E-002 6.362816334E+000 -6.623108685E-002
 -5.604926869E-002 -8.040127903E-002 6.442130089E+000 -6.115735695E-002
 -5.072781071E-002 -8.040127903E-002 6.518716812E+000 -5.453063548E-002
 -4.540634900E-002 -8.040127903E-002 6.595486164E+000 -4.747354612E-002
 -4.008489102E-002 -8.040127903E-002 6.672255993E+000 -4.041646048E-002
 -3.476343304E-002 -8.040127903E-002 6.746596336E+000 -3.221385553E-002
 -2.944197692E-002 -8.040127903E-002 6.814186573E+000 -2.148578875E-002
 -2.412051894E-002 -8.040127903E-002 6.881769657E+000 -1.078510657E-002
 -1.879905909E-002 -8.040127903E-002 6.949361324E+000 -5.259761383E-005
 -1.347760204E-002 -8.040127903E-002 7.017088890E+000 1.116175577E-002
 -8.156144060E-003 -8.040127903E-002 7.080257416E+000 2.336454764E-002
 -2.834685380E-003 -8.040127903E-002 7.139886379E+000 3.633493930E-002
 2.486772602E-003 -8.040127903E-002 7.199536324E+000 4.942759499E-002
 7.808230817E-003 -8.040127903E-002 7.259202957E+000 6.261366606E-002
 1.312968880E-002 -8.040127903E-002 7.318855286E+000 7.571979612E-002
 1.845114678E-002 -8.040127903E-002 7.374581337E+000 8.943776786E-002
 2.377260476E-002 -8.040127903E-002 7.427794933E+000 1.035749167E-001
 2.909406275E-002 -8.040127903E-002 7.481041431E+000 1.179168969E-001
 3.441552073E-002 -8.040127903E-002 7.534287930E+000 1.322588772E-001
 3.973697871E-002 -8.040127903E-002 7.587512016E+000 1.464608759E-001
 4.505843669E-002 -8.040127903E-002 7.638504028E+000 1.609732509E-001
 5.037989467E-002 -8.040127903E-002 7.686493874E+000 1.759956330E-001
 5.570135266E-002 -8.040127903E-002 7.734510899E+000 1.911687106E-001
 6.102281436E-002 -8.040127903E-002 7.782527924E+000 2.063418031E-001
 6.634426862E-002 -8.040127903E-002 7.830524921E+000 2.214038670E-001
 7.166572660E-002 -8.040127903E-002 7.878340244E+000 2.364030331E-001
 7.698718458E-002 -8.040127903E-002 7.921481609E+000 2.519308627E-001
 8.230864257E-002 -8.040127903E-002 7.964622498E+000 2.674587071E-001
 8.763010055E-002 -8.040127903E-002 8.007765770E+000 2.830633223E-001
 9.295155853E-002 -8.040127903E-002 8.050905228E+000 2.985194623E-001
 9.827301651E-002 -8.040127903E-002 8.094044685E+000 3.139702678E-001
 1.035944745E-001 -8.040127903E-002 8.135446548E+000 3.292551935E-001
 1.089159325E-001 -8.040127903E-002 8.174778938E+000 3.443424702E-001
 1.142373979E-001 -8.040127903E-002 8.214123726E+000 3.593318462E-001
 1.195588559E-001 -8.040127903E-002 8.253474236E+000 3.742820024E-001
 1.248803139E-001 -8.040127903E-002 8.292824745E+000 3.892321587E-001
 1.302017719E-001 -8.040127903E-002 8.332174301E+000 4.041823149E-001
 1.355232298E-001 -8.040127903E-002 8.369835854E+000 4.189998806E-001
 1.408446878E-001 -8.040127903E-002 8.406867027E+000 4.337546825E-001
 1.461661458E-001 -8.040127903E-002 8.443898201E+000 4.485095143E-001
 1.514876038E-001 -8.040127903E-002 8.480929375E+000 4.632643163E-001
 1.568090618E-001 -8.040127903E-002 8.517945290E+000 4.779219031E-001
 1.621305197E-001 -8.040127903E-002 8.554957390E+000 4.925620258E-001
 1.674519777E-001 -8.040127903E-002 8.590155602E+000 5.076862574E-001
 1.727734357E-001 -8.040127903E-002 8.625099182E+000 5.228608251E-001
 1.780948937E-001 -8.040127903E-002 8.660024643E+000 5.379233360E-001
 1.834163517E-001 -8.040127903E-002 8.694950104E+000 5.529859066E-001
 1.887378097E-001 -8.040127903E-002 8.729881287E+000 5.680478215E-001
 1.940592676E-001 -8.040127903E-002 8.764807701E+000 5.830402374E-001
 1.993807256E-001 -8.040127903E-002 8.797721863E+000 5.980272293E-001
 2.047021836E-001 -8.040127903E-002 8.830526352E+000 6.130175591E-001
 2.100236416E-001 -8.040127903E-002 8.863330841E+000 6.280079484E-001
 2.153450996E-001 -8.040127903E-002 8.896147728E+000 6.429097056E-001
 2.206665576E-001 -8.040127903E-002 8.928963661E+000 6.578090191E-001
 2.259880155E-001 -8.040127903E-002 8.961779594E+000 6.727083325E-001
 2.313094735E-001 -8.040127903E-002 8.993319511E+000 6.872567534E-001
 2.366309315E-001 -8.040127903E-002 9.024853706E+000 7.017692327E-001
 2.419523895E-001 -8.040127903E-002 9.056389809E+000 7.162821293E-001
 2.472738475E-001 -8.040127903E-002 9.087925911E+000 7.307935953E-001
 2.525953054E-001 -8.040127903E-002 9.119489670E+000 7.452430129E-001
 2.579167783E-001 -8.040127903E-002 9.151049614E+000 7.596899867E-001
 2.632382214E-001 -8.040127903E-002 9.182171822E+000 7.738494873E-001
 2.685596943E-001 -8.040127903E-002 9.213304520E+000 7.880112529E-001
 2.738811374E-001 -8.040127903E-002 9.244442940E+000 8.021743894E-001
 2.792026103E-001 -8.040127903E-002 9.275586128E+000 8.163374066E-001
 2.845240533E-001 -8.040127903E-002 9.306733131E+000 8.305000663E-001
 2.898455262E-001 -8.040127903E-002 9.337924957E+000 8.446722627E-001
 2.951669693E-001 -8.040127903E-002 9.369489670E+000 8.589566946E-001
 3.004884422E-001 -8.040127903E-002 9.401055336E+000 8.732412457E-001
 3.058098853E-001 -8.040127903E-002 9.432583809E+000 8.875660896E-001
 3.111313581E-001 -8.040127903E-002 9.464103699E+000 9.019008875E-001
 3.164528012E-001 -8.040127903E-002 9.495622635E+000 9.162356853E-001
 3.217742741E-001 -8.040127903E-002 9.527253151E+000 9.307925701E-001
 3.270957172E-001 -8.040127903E-002 9.559273720E+000 9.460093379E-001
 3.324171901E-001 -8.040127903E-002 9.591304779E+000 9.612214565E-001
 3.377386332E-001 -8.040127903E-002 9.623332024E+000 9.764353037E-001
 3.430601060E-001 -8.040127903E-002 9.655287743E+000 9.916812778E-001
 3.483815491E-001 -8.040127903E-002 9.687243462E+000 1.006927133E+000
 3.537030220E-001 -8.040127903E-002 9.719422340E+000 1.022534609E+000
 3.590244651E-001 -8.040127903E-002 9.751767159E+000 1.038515687E+000
 3.643459380E-001 -8.040127903E-002 9.784094810E+000 1.054515362E+000
 3.696673810E-001 -8.040127903E-002 9.816421509E+000 1.070511222E+000
 3.749888539E-001 -8.040127903E-002 9.848728180E+000 1.086532712E+000
 3.803102970E-001 -8.040127903E-002 9.880992889E+000 1.102606058E+000
 3.856317699E-001 -8.040127903E-002 9.914320946E+000 1.119283795E+000
 3.909532130E-001 -8.040127903E-002 9.947680473E+000 1.135979295E+000
 3.962746859E-001 -8.040127903E-002 9.980955124E+000 1.152822971E+000
 4.015961289E-001 -8.040127903E-002 1.001422787E+001 1.169670105E+000
 4.069176018E-001 -8.040127903E-002 1.004750061E+001 1.186517477E+000
 4.122390449E-001 -8.040127903E-002 1.008169842E+001 1.204108357E+000
 4.175605178E-001 -8.040127903E-002 1.011651611E+001 1.222167850E+000
 4.228819609E-001 -8.040127903E-002 1.015133286E+001 1.240227222E+000
 4.282034338E-001 -8.040127903E-002 1.018610573E+001 1.258344054E+000
 4.335248768E-001 -8.040127903E-002 1.022077179E+001 1.276597500E+000
 4.388463497E-001 -8.040127903E-002 1.025630856E+001 1.295481920E+000
 4.441677928E-001 -8.040127903E-002 1.029287434E+001 1.315112829E+000
 4.494892657E-001 -8.040127903E-002 1.032926273E+001 1.334989071E+000
 4.548107088E-001 -8.040127903E-002 1.036564636E+001 1.354870677E+000
 4.601321816E-001 -8.040127903E-002 1.040202999E+001 1.374752402E+000
 4.654536247E-001 -8.040127903E-002 1.043952847E+001 1.395708561E+000
 4.707750976E-001 -8.040127903E-002 1.047804451E+001 1.417406082E+000
 4.760965407E-001 -8.040127903E-002 1.051655960E+001 1.439103484E+000
 4.814180136E-001 -8.040127903E-002 1.055496979E+001 1.460936189E+000
 4.867394567E-001 -8.040127903E-002 1.059322262E+001 1.482970476E+000
 4.920609295E-001 -8.040127903E-002 1.063405514E+001 1.506995082E+000
 4.973823726E-001 -8.040127903E-002 1.067508030E+001 1.531276703E+000
 5.027038455E-001 -8.040127903E-002 1.071578503E+001 1.555912495E+000
 5.080252886E-001 -8.040127903E-002 1.075664711E+001 1.580374837E+000
 5.133467317E-001 -8.040127903E-002 1.079923916E+001 1.606399536E+000
 5.186682343E-001 -8.040127903E-002 1.084281540E+001 1.634203076E+000
 5.239896774E-001 -8.040127903E-002 1.088636303E+001 1.662032604E+000
 5.293111205E-001 -8.040127903E-002 1.092986870E+001 1.689810753E+000
 5.346325636E-001 -8.040127903E-002 1.097429180E+001 1.719581604E+000
 5.399540663E-001 -8.040127903E-002 1.102066231E+001 1.751124024E+000
 5.452755094E-001 -8.040127903E-002 1.106703281E+001 1.782666087E+000
 5.505969524E-001 -8.040127903E-002 1.111296082E+001 1.814518452E+000
 5.559183955E-001 -8.040127903E-002 1.116064262E+001 1.849354982E+000
 5.612398982E-001 -8.040127903E-002 1.120968914E+001 1.885430813E+000
 5.665613413E-001 -8.040127903E-002 1.125860214E+001 1.921583533E+000
 5.718827844E-001 -8.040127903E-002 1.130761623E+001 1.958840847E+000
 5.772042274E-001 -8.040127903E-002 1.135906982E+001 2.000245094E+000
 5.825257301E-001 -8.040127903E-002 1.141074371E+001 2.041560173E+000
 5.878471732E-001 -8.040127903E-002 1.146209240E+001 2.083007336E+000
 5.931686163E-001 -8.040127903E-002 1.151595116E+001 2.130187035E+000
 5.984900594E-001 -8.040127903E-002 1.157018852E+001 2.177291393E+000
 6.038115621E-001 -8.040127903E-002 1.162443829E+001 2.225360155E+000
 6.091330051E-001 -8.040127903E-002 1.168067932E+001 2.278820515E+000
 6.144544482E-001 -8.040127903E-002 1.173760033E+001 2.332244158E+000
 6.197758913E-001 -8.040127903E-002 1.179462337E+001 2.389788389E+000
 6.250973940E-001 -8.040127903E-002 1.185432816E+001 2.450250626E+000
 6.304188371E-001 -8.040127903E-002 1.191318226E+001 2.513227224E+000
 6.357402802E-001 -8.040127903E-002 1.197405529E+001 2.581105947E+000
 6.410617828E-001 -8.040127903E-002 1.203616047E+001 2.651340246E+000
 6.463832259E-001 -8.040127903E-002 1.209793186E+001 2.725903273E+000
 6.517046690E-001 -8.040127903E-002 1.216086197E+001 2.805877209E+000
 6.570261121E-001 -8.040127903E-002 1.222398567E+001 2.889368296E+000
 6.623476148E-001 -8.040127903E-002 1.228614616E+001 2.980410337E+000
 6.676690578E-001 -8.040127903E-002 1.234687614E+001 3.075908899E+000
 6.729905009E-001 -8.040127903E-002 1.240882015E+001 3.176063538E+000
 6.783119440E-001 -8.040127903E-002 1.246839905E+001 3.281497717E+000
 6.836334467E-001 -8.040127903E-002 1.252558804E+001 3.394916296E+000
 6.889548898E-001 -8.040127903E-002 1.258096981E+001 3.515402317E+000
 6.942763329E-001 -8.040127903E-002 1.263252544E+001 3.642211676E+000
 6.995977759E-001 -8.040127903E-002 1.268052197E+001 3.776428223E+000
 7.049192786E-001 -8.040127903E-002 1.272427464E+001 3.918362141E+000
 7.102407217E-001 -8.040127903E-002 1.276268196E+001 4.067935944E+000
