TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.195588559E-001 2.050373554E-001 8.602573395E+000 3.158361912E+000
 1.248803139E-001 2.050373554E-001 8.361573219E+000 3.054452419E+000
 1.302017719E-001 2.050373554E-001 8.152401924E+000 2.960063934E+000
 1.355232298E-001 2.050373554E-001 7.957667828E+000 2.869994402E+000
 1.408446878E-001 2.050373554E-001 7.741773129E+000 2.777159214E+000
 1.461661458E-001 2.050373554E-001 7.514861584E+000 2.682884216E+000
 1.514876038E-001 2.050373554E-001 7.284244537E+000 2.588288307E+000
 1.568090618E-001 2.050373554E-001 7.044949532E+000 2.492941141E+000
 1.621305197E-001 2.050373554E-001 6.821853638E+000 2.398996592E+000
 1.674519777E-001 2.050373554E-001 6.598758221E+000 2.305051804E+000
 1.727734357E-001 2.050373554E-001 6.385331154E+000 2.222393751E+000
 1.780948937E-001 2.050373554E-001 6.175074100E+000 2.143436432E+000
 1.834163517E-001 2.050373554E-001 5.964817047E+000 2.064479113E+000
 1.887378097E-001 2.050373554E-001 5.753847122E+000 1.983161092E+000
 1.940592676E-001 2.050373554E-001 5.543196678E+000 1.902901411E+000
 1.993807256E-001 2.050373554E-001 5.332546234E+000 1.822641730E+000
 2.047021836E-001 2.050373554E-001 5.154170513E+000 1.760180712E+000
 2.100236416E-001 2.050373554E-001 4.984151840E+000 1.702328563E+000
 2.153450996E-001 2.050373554E-001 4.806408882E+000 1.639728189E+000
 2.206665576E-001 2.050373554E-001 4.619091034E+000 1.571242213E+000
 2.259880155E-001 2.050373554E-001 4.445874691E+000 1.511424541E+000
 2.313094735E-001 2.050373554E-001 4.272658825E+000 1.451606870E+000
 2.366309315E-001 2.050373554E-001 4.137131214E+000 1.407583237E+000
 2.419523895E-001 2.050373554E-001 4.009670258E+000 1.366940141E+000
 2.472738475E-001 2.050373554E-001 3.859780550E+000 1.316103458E+000
 2.525953054E-001 2.050373554E-001 3.708437204E+000 1.264606237E+000
 2.579167783E-001 2.050373554E-001 3.569089890E+000 1.218561053E+000
 2.632382214E-001 2.050373554E-001 3.437820435E+000 1.176187038E+000
 2.685596943E-001 2.050373554E-001 3.340009451E+000 1.144725442E+000
 2.738811374E-001 2.050373554E-001 3.236277580E+000 1.110732913E+000
 2.792026103E-001 2.050373554E-001 3.121349812E+000 1.072425723E+000
 2.845240533E-001 2.050373554E-001 3.006422758E+000 1.034118652E+000
 2.898455262E-001 2.050373554E-001 2.896172523E+000 9.976140261E-001
 2.951669693E-001 2.050373554E-001 2.800786018E+000 9.666745067E-001
 3.004884422E-001 2.050373554E-001 2.730622530E+000 9.420890808E-001
 3.058098853E-001 2.050373554E-001 2.644092083E+000 9.118857980E-001
 3.111313581E-001 2.050373554E-001 2.557560921E+000 8.816823363E-001
 3.164528012E-001 2.050373554E-001 2.471030474E+000 8.514790535E-001
 3.217742741E-001 2.050373554E-001 2.387485743E+000 8.223006725E-001
 3.270957172E-001 2.050373554E-001 2.322637558E+000 7.985486388E-001
 3.324171901E-001 2.050373554E-001 2.262370110E+000 7.746585608E-001
 3.377386332E-001 2.050373554E-001 2.197057009E+000 7.491395473E-001
 3.430601060E-001 2.050373554E-001 2.131743670E+000 7.236203551E-001
 3.483815491E-001 2.050373554E-001 2.066430569E+000 6.981012821E-001
 3.537030220E-001 2.050373554E-001 2.007756948E+000 6.747257710E-001
 3.590244651E-001 2.050373554E-001 1.964025378E+000 6.544717550E-001
 3.643459380E-001 2.050373554E-001 1.914509296E+000 6.319426894E-001
 3.696673810E-001 2.050373554E-001 1.864993334E+000 6.094138026E-001
 3.749888539E-001 2.050373554E-001 1.815477252E+000 5.868847370E-001
 3.803102970E-001 2.050373554E-001 1.769847751E+000 5.656684637E-001
 3.856317699E-001 2.050373554E-001 1.736599326E+000 5.479607582E-001
 3.909532130E-001 2.050373554E-001 1.699557066E+000 5.284279585E-001
 3.962746859E-001 2.050373554E-001 1.661771894E+000 5.086301565E-001
 4.015961289E-001 2.050373554E-001 1.623986840E+000 4.888325036E-001
 4.069176018E-001 2.050373554E-001 1.592796445E+000 4.713865221E-001
 4.122390449E-001 2.050373554E-001 1.568646431E+000 4.561906457E-001
 4.175605178E-001 2.050373554E-001 1.542089939E+000 4.399838448E-001
 4.228819609E-001 2.050373554E-001 1.513636351E+000 4.230765402E-001
 4.282034338E-001 2.050373554E-001 1.489351511E+000 4.077084661E-001
 4.335248768E-001 2.050373554E-001 1.468879104E+000 3.937882185E-001
 4.388463497E-001 2.050373554E-001 1.451096535E+000 3.810521066E-001
 4.441677928E-001 2.050373554E-001 1.430696368E+000 3.672410250E-001
 4.494892657E-001 2.050373554E-001 1.413032293E+000 3.545535505E-001
 4.548107088E-001 2.050373554E-001 1.396619558E+000 3.423801064E-001
 4.601321816E-001 2.050373554E-001 1.381388783E+000 3.311009109E-001
 4.654536247E-001 2.050373554E-001 1.367123961E+000 3.203263283E-001
 4.707750976E-001 2.050373554E-001 1.353284597E+000 3.097716272E-001
 4.760965407E-001 2.050373554E-001 1.339073539E+000 2.990782261E-001
 4.814180136E-001 2.050373554E-001 1.325045109E+000 2.888712883E-001
 4.867394567E-001 2.050373554E-001 1.312489390E+000 2.797298133E-001
 4.920609295E-001 2.050373554E-001 1.299545288E+000 2.703073919E-001
 4.973823726E-001 2.050373554E-001 1.285790563E+000 2.605481446E-001
 5.027038455E-001 2.050373554E-001 1.272610068E+000 2.514538765E-001
 5.080252886E-001 2.050373554E-001 1.259429574E+000 2.423596829E-001
 5.133467317E-001 2.050373554E-001 1.253064990E+000 2.348093539E-001
 5.186682343E-001 2.050373554E-001 1.256649852E+000 2.294424176E-001
 5.239896774E-001 2.050373554E-001 1.260234594E+000 2.240755260E-001
 5.293111205E-001 2.050373554E-001 1.263191938E+000 2.185521871E-001
 5.346325636E-001 2.050373554E-001 1.265835524E+000 2.125014663E-001
 5.399540663E-001 2.050373554E-001 1.268590450E+000 2.065194994E-001
 5.452755094E-001 2.050373554E-001 1.270786643E+000 2.000374049E-001
 5.505969524E-001 2.050373554E-001 1.272593498E+000 1.927975714E-001
 5.559183955E-001 2.050373554E-001 1.274406791E+000 1.855190545E-001
 5.612398982E-001 2.050373554E-001 1.275940180E+000 1.776249409E-001
 5.665613413E-001 2.050373554E-001 1.277320027E+000 1.687961966E-001
 5.718827844E-001 2.050373554E-001 1.278861403E+000 1.598431021E-001
 5.772042274E-001 2.050373554E-001 1.279511690E+000 1.500230432E-001
 5.825257301E-001 2.050373554E-001 1.281364679E+000 1.390176862E-001
 5.878471732E-001 2.050373554E-001 1.282449841E+000 1.282164603E-001
 5.931686163E-001 2.050373554E-001 1.283339739E+000 1.154363602E-001
 5.984900594E-001 2.050373554E-001 1.284959793E+000 1.023508012E-001
 6.038115621E-001 2.050373554E-001 1.285429478E+000 8.833596855E-002
 6.091330051E-001 2.050373554E-001 1.286467195E+000 7.284639031E-002
 6.144544482E-001 2.050373554E-001 1.287406564E+000 5.722120777E-002
 6.197758913E-001 2.050373554E-001 1.288753271E+000 3.917523101E-002
 6.250973940E-001 2.050373554E-001 1.290310025E+000 2.117120661E-002
 6.304188371E-001 2.050373554E-001 1.290826797E+000 7.924865349E-004
 6.357402802E-001 2.050373554E-001 1.290330529E+000 -2.054703981E-002
 6.410617828E-001 2.050373554E-001 1.289733410E+000 -4.319113120E-002
 6.463832259E-001 2.050373554E-001 1.287137270E+000 -6.802901626E-002
 6.517046690E-001 2.050373554E-001 1.284671307E+000 -9.295475483E-002
 6.570261121E-001 2.050373554E-001 1.280331254E+000 -1.214582622E-001
 6.623476148E-001 2.050373554E-001 1.275557518E+000 -1.499309689E-001
 6.676690578E-001 2.050373554E-001 1.269672155E+000 -1.809468716E-001
 6.729905009E-001 2.050373554E-001 1.263881207E+000 -2.128560394E-001
 6.783119440E-001 2.050373554E-001 1.256307840E+000 -2.460454553E-001
 6.836334467E-001 2.050373554E-001 1.248420715E+000 -2.819342315E-001
 6.889548898E-001 2.050373554E-001 1.238465428E+000 -3.178608418E-001
 6.942763329E-001 2.050373554E-001 1.227294445E+000 -3.577076197E-001
 6.995977759E-001 2.050373554E-001 1.215114713E+000 -3.972772360E-001
 7.049192786E-001 2.050373554E-001 1.199585199E+000 -4.404408336E-001
 7.102407217E-001 2.050373554E-001 1.184621572E+000 -4.844522178E-001
 7.155621648E-001 2.050373554E-001 1.166937590E+000 -5.309130549E-001
 7.208836079E-001 2.050373554E-001 1.146219611E+000 -5.790950656E-001
 7.262051105E-001 2.050373554E-001 1.126196623E+000 -6.287735701E-001
 7.315265536E-001 2.050373554E-001 1.102011204E+000 -6.820159554E-001
 7.368479967E-001 2.050373554E-001 1.076329589E+000 -7.350895405E-001
 7.421694398E-001 2.050373554E-001 1.050541282E+000 -7.910336852E-001
 7.474909425E-001 2.050373554E-001 1.024731278E+000 -8.467759490E-001
 7.528123856E-001 2.050373554E-001 9.927587509E-001 -9.041570425E-001
 7.581338286E-001 2.050373554E-001 9.607723951E-001 -9.646043181E-001
 -3.008363545E-001 2.083564103E-001 9.311880112E+000 4.194500923E+000
 -2.955148816E-001 2.083564103E-001 9.334676743E+000 4.211754799E+000
 -2.901934385E-001 2.083564103E-001 9.359364510E+000 4.229714394E+000
 -2.848719656E-001 2.083564103E-001 9.384052277E+000 4.247673988E+000
 -2.795505226E-001 2.083564103E-001 9.410047531E+000 4.264858246E+000
 -2.742290497E-001 2.083564103E-001 9.436727524E+000 4.281636715E+000
 -2.689076066E-001 2.083564103E-001 9.463776588E+000 4.298986912E+000
 -2.635861337E-001 2.083564103E-001 9.492906570E+000 4.314421654E+000
 -2.582646906E-001 2.083564103E-001 9.520607948E+000 4.327416897E+000
 -2.529432178E-001 2.083564103E-001 9.548619270E+000 4.340178490E+000
 -2.476217598E-001 2.083564103E-001 9.578299522E+000 4.351680279E+000
 -2.423003018E-001 2.083564103E-001 9.608056068E+000 4.363274574E+000
 -2.369788438E-001 2.083564103E-001 9.639403343E+000 4.375301838E+000
 -2.316573858E-001 2.083564103E-001 9.670243263E+000 4.384126186E+000
 -2.263359278E-001 2.083564103E-001 9.700037003E+000 4.391698837E+000
 -2.210144699E-001 2.083564103E-001 9.730659485E+000 4.398504257E+000
 -2.156930119E-001 2.083564103E-001 9.762058258E+000 4.404590130E+000
 -2.103715539E-001 2.083564103E-001 9.793457031E+000 4.410676479E+000
 -2.050500959E-001 2.083564103E-001 9.825009346E+000 4.414943218E+000
 -1.997286379E-001 2.083564103E-001 9.855379105E+000 4.417514324E+000
 -1.944071800E-001 2.083564103E-001 9.885728836E+000 4.420108795E+000
 -1.890857220E-001 2.083564103E-001 9.916854858E+000 4.421840191E+000
 -1.837642640E-001 2.083564103E-001 9.948491096E+000 4.423004627E+000
 -1.784428060E-001 2.083564103E-001 9.978063583E+000 4.422386169E+000
 -1.731213480E-001 2.083564103E-001 1.000720119E+001 4.420331478E+000
 -1.677998900E-001 2.083564103E-001 1.003685951E+001 4.417608261E+000
 -1.624784321E-001 2.083564103E-001 1.006651783E+001 4.414885521E+000
 -1.571569741E-001 2.083564103E-001 1.009637356E+001 4.411849499E+000
 -1.518355161E-001 2.083564103E-001 1.012391567E+001 4.406412125E+000
 -1.465140581E-001 2.083564103E-001 1.015138340E+001 4.401089191E+000
 -1.411926001E-001 2.083564103E-001 1.017885017E+001 4.395766258E+000
 -1.358711421E-001 2.083564103E-001 1.020696068E+001 4.389468670E+000
 -1.305496842E-001 2.083564103E-001 1.023325443E+001 4.381739140E+000
 -1.252282262E-001 2.083564103E-001 1.025817394E+001 4.373232841E+000
 -1.199067682E-001 2.083564103E-001 1.028286171E+001 4.365261078E+000
 -1.145853102E-001 2.083564103E-001 1.030796432E+001 4.356335163E+000
 -1.092638522E-001 2.083564103E-001 1.033268929E+001 4.347277641E+000
 -1.039423943E-001 2.083564103E-001 1.035413837E+001 4.337072372E+000
 -9.862093627E-002 2.083564103E-001 1.037565136E+001 4.326607704E+000
 -9.329947084E-002 2.083564103E-001 1.039731407E+001 4.315531731E+000
 -8.797801286E-002 2.083564103E-001 1.041882992E+001 4.305054188E+000
 -8.265655488E-002 2.083564103E-001 1.043837738E+001 4.294554710E+000
 -7.733509690E-002 2.083564103E-001 1.045635223E+001 4.284006596E+000
 -7.201363891E-002 2.083564103E-001 1.047455215E+001 4.272404671E+000
 -6.669218093E-002 2.083564103E-001 1.049268055E+001 4.261139870E+000
 -6.137072667E-002 2.083564103E-001 1.051067734E+001 4.250491142E+000
 -5.604926869E-002 2.083564103E-001 1.052555656E+001 4.241175652E+000
 -5.072781071E-002 2.083564103E-001 1.053989410E+001 4.231415749E+000
 -4.540634900E-002 2.083564103E-001 1.055406952E+001 4.221173286E+000
 -4.008489102E-002 2.083564103E-001 1.056839371E+001 4.211372375E+000
 -3.476343304E-002 2.083564103E-001 1.058250237E+001 4.202478409E+000
 -2.944197692E-002 2.083564103E-001 1.059297180E+001 4.196402073E+000
 -2.412051894E-002 2.083564103E-001 1.060191536E+001 4.189603806E+000
 -1.879905909E-002 2.083564103E-001 1.061036491E+001 4.182571411E+000
 -1.347760204E-002 2.083564103E-001 1.061987686E+001 4.176042557E+000
 -8.156144060E-003 2.083564103E-001 1.062963009E+001 4.170343876E+000
 -2.834685380E-003 2.083564103E-001 1.063435078E+001 4.166996002E+000
 2.486772602E-003 2.083564103E-001 1.063547802E+001 4.162312508E+000
 7.808230817E-003 2.083564103E-001 1.063454437E+001 4.156863689E+000
 1.312968880E-002 2.083564103E-001 1.063693428E+001 4.152649879E+000
 1.845114678E-002 2.083564103E-001 1.064207077E+001 4.149456024E+000
 2.377260476E-002 2.083564103E-001 1.062842178E+001 4.139595032E+000
 2.909406275E-002 2.083564103E-001 1.061095238E+001 4.128072739E+000
 3.441552073E-002 2.083564103E-001 1.057972908E+001 4.110418797E+000
 3.973697871E-002 2.083564103E-001 1.055795765E+001 4.096978664E+000
 4.505843669E-002 2.083564103E-001 1.054578114E+001 4.087815762E+000
 5.037989467E-002 2.083564103E-001 1.050093555E+001 4.062674046E+000
 5.570135266E-002 2.083564103E-001 1.043703651E+001 4.028213978E+000
 6.102281436E-002 2.083564103E-001 1.035732174E+001 3.986789942E+000
 6.634426862E-002 2.083564103E-001 1.027271843E+001 3.943213224E+000
 7.166572660E-002 2.083564103E-001 1.021383858E+001 3.910963058E+000
 7.698718458E-002 2.083564103E-001 1.014608097E+001 3.874639988E+000
 8.230864257E-002 2.083564103E-001 1.000814533E+001 3.806121588E+000
 8.763010055E-002 2.083564103E-001 9.870210648E+000 3.737603426E+000
 9.295155853E-002 2.083564103E-001 9.718937874E+000 3.663884401E+000
 9.827301651E-002 2.083564103E-001 9.588605881E+000 3.598330975E+000
 1.035944745E-001 2.083564103E-001 9.458274841E+000 3.532777309E+000
 1.089159325E-001 2.083564103E-001 9.296911240E+000 3.455666780E+000
 1.142373979E-001 2.083564103E-001 9.094917297E+000 3.363425493E+000
 1.195588559E-001 2.083564103E-001 8.892924309E+000 3.271184444E+000
 1.248803139E-001 2.083564103E-001 8.721220016E+000 3.188004017E+000
 1.302017719E-001 2.083564103E-001 8.526486397E+000 3.097934484E+000
 1.355232298E-001 2.083564103E-001 8.331751823E+000 3.007864714E+000
 1.408446878E-001 2.083564103E-001 8.116864204E+000 2.915161133E+000
 1.461661458E-001 2.083564103E-001 7.889953136E+000 2.820886135E+000
 1.514876038E-001 2.083564103E-001 7.673130512E+000 2.727484703E+000
 1.568090618E-001 2.083564103E-001 7.469267845E+000 2.635205030E+000
 1.621305197E-001 2.083564103E-001 7.250817299E+000 2.541662455E+000
 1.674519777E-001 2.083564103E-001 7.027721405E+000 2.447717905E+000
 1.727734357E-001 2.083564103E-001 6.813910007E+000 2.364610672E+000
 1.780948937E-001 2.083564103E-001 6.603620529E+000 2.285546541E+000
 1.834163517E-001 2.083564103E-001 6.391047478E+000 2.198923826E+000
 1.887378097E-001 2.083564103E-001 6.178473949E+000 2.112301350E+000
 1.940592676E-001 2.083564103E-001 5.966328621E+000 2.027094841E+000
 1.993807256E-001 2.083564103E-001 5.755678177E+000 1.946835279E+000
 2.047021836E-001 2.083564103E-001 5.576170921E+000 1.883750200E+000
 2.100236416E-001 2.083564103E-001 5.395559311E+000 1.819386601E+000
 2.153450996E-001 2.083564103E-001 5.206552029E+000 1.749862313E+000
 2.206665576E-001 2.083564103E-001 5.017544746E+000 1.680337906E+000
 2.259880155E-001 2.083564103E-001 4.828537464E+000 1.610813498E+000
 2.313094735E-001 2.083564103E-001 4.650040150E+000 1.547749519E+000
 2.366309315E-001 2.083564103E-001 4.511383057E+000 1.502342820E+000
 2.419523895E-001 2.083564103E-001 4.360039711E+000 1.450845480E+000
 2.472738475E-001 2.083564103E-001 4.208696365E+000 1.399348259E+000
 2.525953054E-001 2.083564103E-001 4.057353020E+000 1.347850919E+000
 2.579167783E-001 2.083564103E-001 3.906008959E+000 1.296353459E+000
 2.632382214E-001 2.083564103E-001 3.758427382E+000 1.246565819E+000
 2.685596943E-001 2.083564103E-001 3.646971703E+000 1.209888101E+000
 2.738811374E-001 2.083564103E-001 3.532044649E+000 1.171581149E+000
 2.792026103E-001 2.083564103E-001 3.417116880E+000 1.133273840E+000
 2.845240533E-001 2.083564103E-001 3.302189827E+000 1.094966888E+000
 2.898455262E-001 2.083564103E-001 3.189967632E+000 1.057639360E+000
 2.951669693E-001 2.083564103E-001 3.077097654E+000 1.019673347E+000
 3.004884422E-001 2.083564103E-001 2.992214203E+000 9.898450971E-001
 3.058098853E-001 2.083564103E-001 2.908465147E+000 9.604966044E-001
 3.111313581E-001 2.083564103E-001 2.824715853E+000 9.311479926E-001
 3.164528012E-001 2.083564103E-001 2.740967035E+000 9.017995596E-001
 3.217742741E-001 2.083564103E-001 2.657217741E+000 8.724509478E-001
 3.270957172E-001 2.083564103E-001 2.569580555E+000 8.402360082E-001
 3.324171901E-001 2.083564103E-001 2.505254745E+000 8.149884939E-001
 3.377386332E-001 2.083564103E-001 2.440929413E+000 7.897411585E-001
 3.430601060E-001 2.083564103E-001 2.376603842E+000 7.644936442E-001
 3.483815491E-001 2.083564103E-001 2.312278509E+000 7.392463088E-001
 3.537030220E-001 2.083564103E-001 2.243901491E+000 7.124736309E-001
 3.590244651E-001 2.083564103E-001 2.184471846E+000 6.868664622E-001
 3.643459380E-001 2.083564103E-001 2.133180857E+000 6.638767719E-001
 3.696673810E-001 2.083564103E-001 2.081890345E+000 6.408871412E-001
 3.749888539E-001 2.083564103E-001 2.030599594E+000 6.178974509E-001
 3.803102970E-001 2.083564103E-001 1.979309201E+000 5.949078798E-001
 3.856317699E-001 2.083564103E-001 1.927988529E+000 5.712594986E-001
 3.909532130E-001 2.083564103E-001 1.884552360E+000 5.500010252E-001
 3.962746859E-001 2.083564103E-001 1.841115832E+000 5.287424922E-001
 4.015961289E-001 2.083564103E-001 1.800370336E+000 5.081796050E-001
 4.069176018E-001 2.083564103E-001 1.762585044E+000 4.883818328E-001
 4.122390449E-001 2.083564103E-001 1.734091163E+000 4.715607464E-001
 4.175605178E-001 2.083564103E-001 1.705637336E+000 4.546533823E-001
 4.228819609E-001 2.083564103E-001 1.677183747E+000 4.377460778E-001
 4.282034338E-001 2.083564103E-001 1.648729920E+000 4.208387136E-001
 4.335248768E-001 2.083564103E-001 1.627973318E+000 4.068372846E-001
 4.388463497E-001 2.083564103E-001 1.607851505E+000 3.931404948E-001
 4.441677928E-001 2.083564103E-001 1.585939884E+000 3.787086904E-001
 4.494892657E-001 2.083564103E-001 1.565555811E+000 3.649041951E-001
 4.548107088E-001 2.083564103E-001 1.549280643E+000 3.528347909E-001
 4.601321816E-001 2.083564103E-001 1.534072876E+000 3.415729702E-001
 4.654536247E-001 2.083564103E-001 1.517181277E+000 3.294411302E-001
 4.707750976E-001 2.083564103E-001 1.502643347E+000 3.185254335E-001
 4.760965407E-001 2.083564103E-001 1.488449574E+000 3.079074025E-001
 4.814180136E-001 2.083564103E-001 1.474336624E+000 2.976392210E-001
 4.867394567E-001 2.083564103E-001 1.461180687E+000 2.880634665E-001
 4.920609295E-001 2.083564103E-001 1.447563529E+000 2.781540453E-001
 4.973823726E-001 2.083564103E-001 1.433703423E+000 2.683840692E-001
 5.027038455E-001 2.083564103E-001 1.420372128E+000 2.591668963E-001
 5.080252886E-001 2.083564103E-001 1.407173634E+000 2.500579655E-001
 5.133467317E-001 2.083564103E-001 1.393328786E+000 2.405505180E-001
 5.186682343E-001 2.083564103E-001 1.380213737E+000 2.313340753E-001
 5.239896774E-001 2.083564103E-001 1.367098808E+000 2.221177369E-001
 5.293111205E-001 2.083564103E-001 1.369920611E+000 2.164392173E-001
 5.346325636E-001 2.083564103E-001 1.372774601E+000 2.105186582E-001
 5.399540663E-001 2.083564103E-001 1.375628710E+000 2.045980245E-001
 5.452755094E-001 2.083564103E-001 1.377791762E+000 1.979965270E-001
 5.505969524E-001 2.083564103E-001 1.379561186E+000 1.909884661E-001
 5.559183955E-001 2.083564103E-001 1.381345987E+000 1.838849783E-001
 5.612398982E-001 2.083564103E-001 1.382786989E+000 1.758346260E-001
 5.665613413E-001 2.083564103E-001 1.383724809E+000 1.673466563E-001
