TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.514876038E-001 2.813755870E-001 9.713033676E+000 2.292710781E+000
 1.568090618E-001 2.813755870E-001 9.709735870E+000 2.307118177E+000
 1.621305197E-001 2.813755870E-001 9.706834793E+000 2.321155310E+000
 1.674519777E-001 2.813755870E-001 9.704737663E+000 2.334442854E+000
 1.727734357E-001 2.813755870E-001 9.703320503E+000 2.348299980E+000
 1.780948937E-001 2.813755870E-001 9.704325676E+000 2.364184856E+000
 1.834163517E-001 2.813755870E-001 9.705307961E+000 2.380105257E+000
 1.887378097E-001 2.813755870E-001 9.705365181E+000 2.397489071E+000
 1.940592676E-001 2.813755870E-001 9.706120491E+000 2.413767576E+000
 1.993807256E-001 2.813755870E-001 9.707175255E+000 2.429574251E+000
 2.047021836E-001 2.813755870E-001 9.709955215E+000 2.446166992E+000
 2.100236416E-001 2.813755870E-001 9.715171814E+000 2.463868618E+000
 2.153450996E-001 2.813755870E-001 9.720314980E+000 2.481859446E+000
 2.206665576E-001 2.813755870E-001 9.725034714E+000 2.501526833E+000
 2.259880155E-001 2.813755870E-001 9.730258942E+000 2.519198656E+000
 2.313094735E-001 2.813755870E-001 9.735482216E+000 2.536870718E+000
 2.366309315E-001 2.813755870E-001 9.744256020E+000 2.555154800E+000
 2.419523895E-001 2.813755870E-001 9.754748344E+000 2.573735476E+000
 2.472738475E-001 2.813755870E-001 9.765403748E+000 2.593541622E+000
 2.525953054E-001 2.813755870E-001 9.776128769E+000 2.613867760E+000
 2.579167783E-001 2.813755870E-001 9.786632538E+000 2.632536173E+000
 2.632382214E-001 2.813755870E-001 9.797497749E+000 2.651174307E+000
 2.685596943E-001 2.813755870E-001 9.814106941E+000 2.669335604E+000
 2.738811374E-001 2.813755870E-001 9.830836296E+000 2.687717915E+000
 2.792026103E-001 2.813755870E-001 9.849083900E+000 2.708910942E+000
 2.845240533E-001 2.813755870E-001 9.866338730E+000 2.728266478E+000
 2.898455262E-001 2.813755870E-001 9.883093834E+000 2.746697426E+000
 2.951669693E-001 2.813755870E-001 9.903519630E+000 2.763450384E+000
 3.004884422E-001 2.813755870E-001 9.926112175E+000 2.779212952E+000
 3.058098853E-001 2.813755870E-001 9.951515198E+000 2.797662258E+000
 3.111313581E-001 2.813755870E-001 9.976855278E+000 2.816050529E+000
 3.164528012E-001 2.813755870E-001 9.999860764E+000 2.832207203E+000
 3.217742741E-001 2.813755870E-001 1.002448368E+001 2.846127987E+000
 3.270957172E-001 2.813755870E-001 1.005191326E+001 2.857394218E+000
 3.324171901E-001 2.813755870E-001 1.008188057E+001 2.869843960E+000
 3.377386332E-001 2.813755870E-001 1.011184692E+001 2.882293701E+000
 3.430601060E-001 2.813755870E-001 1.014040947E+001 2.894088268E+000
 3.483815491E-001 2.813755870E-001 1.016826725E+001 2.902005196E+000
 3.537030220E-001 2.813755870E-001 1.019876575E+001 2.906299114E+000
 3.590244651E-001 2.813755870E-001 1.023003197E+001 2.910504580E+000
 3.643459380E-001 2.813755870E-001 1.026129913E+001 2.914710283E+000
 3.696673810E-001 2.813755870E-001 1.029204941E+001 2.918975115E+000
 3.749888539E-001 2.813755870E-001 1.032185459E+001 2.916811466E+000
 3.803102970E-001 2.813755870E-001 1.035275364E+001 2.912718773E+000
 3.856317699E-001 2.813755870E-001 1.037959766E+001 2.907930136E+000
 3.909532130E-001 2.813755870E-001 1.040230751E+001 2.902431011E+000
 3.962746859E-001 2.813755870E-001 1.041864681E+001 2.889815092E+000
 4.015961289E-001 2.813755870E-001 1.043530560E+001 2.875730038E+000
 4.069176018E-001 2.813755870E-001 1.045196438E+001 2.861644745E+000
 4.122390449E-001 2.813755870E-001 1.046753597E+001 2.846345186E+000
 4.175605178E-001 2.813755870E-001 1.047666931E+001 2.823345661E+000
 4.228819609E-001 2.813755870E-001 1.048376179E+001 2.797604322E+000
 4.282034338E-001 2.813755870E-001 1.049318886E+001 2.776038170E+000
 4.335248768E-001 2.813755870E-001 1.049948120E+001 2.748863697E+000
 4.388463497E-001 2.813755870E-001 1.050235176E+001 2.718115807E+000
 4.441677928E-001 2.813755870E-001 1.050187302E+001 2.685266495E+000
 4.494892657E-001 2.813755870E-001 1.050180817E+001 2.653367758E+000
 4.548107088E-001 2.813755870E-001 1.050041866E+001 2.618429899E+000
 4.601321816E-001 2.813755870E-001 1.049519730E+001 2.582957506E+000
 4.654536247E-001 2.813755870E-001 1.048716450E+001 2.546252966E+000
 4.707750976E-001 2.813755870E-001 1.047669029E+001 2.505202532E+000
 4.760965407E-001 2.813755870E-001 1.046818161E+001 2.467651367E+000
 4.814180136E-001 2.813755870E-001 1.045364380E+001 2.431516409E+000
 4.867394567E-001 2.813755870E-001 1.043389988E+001 2.389437675E+000
 4.920609295E-001 2.813755870E-001 1.041498470E+001 2.348312140E+000
 4.973823726E-001 2.813755870E-001 1.039647675E+001 2.312275887E+000
 5.027038455E-001 2.813755870E-001 1.036868191E+001 2.272941113E+000
 5.080252886E-001 2.813755870E-001 1.034008121E+001 2.232987165E+000
 5.133467317E-001 2.813755870E-001 1.031309986E+001 2.194861412E+000
 5.186682343E-001 2.813755870E-001 1.027715111E+001 2.159517288E+000
 5.239896774E-001 2.813755870E-001 1.023971558E+001 2.123367071E+000
 5.293111205E-001 2.813755870E-001 1.018717289E+001 2.083151340E+000
 5.346325636E-001 2.813755870E-001 1.012091446E+001 2.044747829E+000
 5.399540663E-001 2.813755870E-001 1.005521202E+001 2.008690834E+000
 5.452755094E-001 2.813755870E-001 9.989510536E+000 1.972634554E+000
 5.505969524E-001 2.813755870E-001 9.916069984E+000 1.937952399E+000
 5.559183955E-001 2.813755870E-001 9.847288132E+000 1.909060001E+000
 5.612398982E-001 2.813755870E-001 9.778507233E+000 1.880167127E+000
 5.665613413E-001 2.813755870E-001 9.700294495E+000 1.850892305E+000
 5.718827844E-001 2.813755870E-001 9.625706673E+000 1.827900290E+000
 5.772042274E-001 2.813755870E-001 9.553419113E+000 1.805460572E+000
 5.825257301E-001 2.813755870E-001 9.471783638E+000 1.782126188E+000
 5.878471732E-001 2.813755870E-001 9.391346931E+000 1.764292955E+000
 5.931686163E-001 2.813755870E-001 9.315217018E+000 1.747181296E+000
 5.984900594E-001 2.813755870E-001 9.230613708E+000 1.729478121E+000
 6.038115621E-001 2.813755870E-001 9.146474838E+000 1.716147780E+000
 6.091330051E-001 2.813755870E-001 9.066595078E+000 1.703088880E+000
 6.144544482E-001 2.813755870E-001 8.980021477E+000 1.690267444E+000
 6.197758913E-001 2.813755870E-001 8.894358635E+000 1.680364251E+000
 6.250973940E-001 2.813755870E-001 8.811345100E+000 1.670164824E+000
 6.304188371E-001 2.813755870E-001 8.724237442E+000 1.661116838E+000
 6.357402802E-001 2.813755870E-001 8.638527870E+000 1.653235078E+000
 6.410617828E-001 2.813755870E-001 8.553577423E+000 1.644948959E+000
 6.463832259E-001 2.813755870E-001 8.467535973E+000 1.638156772E+000
 6.517046690E-001 2.813755870E-001 8.382214546E+000 1.631082177E+000
 6.570261121E-001 2.813755870E-001 8.296893120E+000 1.624007463E+000
 6.623476148E-001 2.813755870E-001 8.207288742E+000 1.616493940E+000
 6.676690578E-001 2.813755870E-001 8.116849899E+000 1.609456301E+000
 6.729905009E-001 2.813755870E-001 8.026410103E+000 1.602418661E+000
 6.783119440E-001 2.813755870E-001 7.946495533E+000 1.594852686E+000
 6.836334467E-001 2.813755870E-001 7.861673832E+000 1.588487864E+000
 6.889548898E-001 2.813755870E-001 7.779500961E+000 1.581434965E+000
 6.942763329E-001 2.813755870E-001 7.703209877E+000 1.572870493E+000
 6.995977759E-001 2.813755870E-001 7.626101971E+000 1.565418005E+000
 7.049192786E-001 2.813755870E-001 7.550612450E+000 1.556242824E+000
 7.102407217E-001 2.813755870E-001 7.477644920E+000 1.546497941E+000
 7.155621648E-001 2.813755870E-001 7.405636787E+000 1.535098672E+000
 7.208836079E-001 2.813755870E-001 7.333603859E+000 1.523320317E+000
 7.262051105E-001 2.813755870E-001 7.264850140E+000 1.511856675E+000
 7.315265536E-001 2.813755870E-001 7.195469856E+000 1.496172667E+000
 7.368479967E-001 2.813755870E-001 7.126035213E+000 1.480383396E+000
 7.421694398E-001 2.813755870E-001 7.059473991E+000 1.464040518E+000
 7.474909425E-001 2.813755870E-001 6.993630409E+000 1.446185589E+000
 7.528123856E-001 2.813755870E-001 6.927976608E+000 1.427705169E+000
 7.581338286E-001 2.813755870E-001 6.865270615E+000 1.405957580E+000
 -3.008363545E-001 2.846946418E-001 9.679884911E+000 2.397507906E+000
 -2.955148816E-001 2.846946418E-001 9.691326141E+000 2.398821115E+000
 -2.901934385E-001 2.846946418E-001 9.702767372E+000 2.400134087E+000
 -2.848719656E-001 2.846946418E-001 9.715575218E+000 2.401088238E+000
 -2.795505226E-001 2.846946418E-001 9.726759911E+000 2.400573492E+000
 -2.742290497E-001 2.846946418E-001 9.737706184E+000 2.399980068E+000
 -2.689076066E-001 2.846946418E-001 9.748651505E+000 2.399386644E+000
 -2.635861337E-001 2.846946418E-001 9.759842873E+000 2.397597075E+000
 -2.582646906E-001 2.846946418E-001 9.771087646E+000 2.395551443E+000
 -2.529432178E-001 2.846946418E-001 9.782331467E+000 2.393505812E+000
 -2.476217598E-001 2.846946418E-001 9.794314384E+000 2.391276598E+000
 -2.423003018E-001 2.846946418E-001 9.805046082E+000 2.387518167E+000
 -2.369788438E-001 2.846946418E-001 9.815043449E+000 2.383677244E+000
 -2.316573858E-001 2.846946418E-001 9.825041771E+000 2.379836082E+000
 -2.263359278E-001 2.846946418E-001 9.835037231E+000 2.375375271E+000
 -2.210144699E-001 2.846946418E-001 9.845031738E+000 2.370281696E+000
 -2.156930119E-001 2.846946418E-001 9.855025291E+000 2.365188122E+000
 -2.103715539E-001 2.846946418E-001 9.864356041E+000 2.360136509E+000
 -2.050500959E-001 2.846946418E-001 9.871829033E+000 2.354189157E+000
 -1.997286379E-001 2.846946418E-001 9.879906654E+000 2.347839832E+000
 -1.944071800E-001 2.846946418E-001 9.888027191E+000 2.341481447E+000
 -1.890857220E-001 2.846946418E-001 9.896145821E+000 2.335113287E+000
 -1.837642640E-001 2.846946418E-001 9.903978348E+000 2.327320337E+000
 -1.784428060E-001 2.846946418E-001 9.910933495E+000 2.319760084E+000
 -1.731213480E-001 2.846946418E-001 9.916259766E+000 2.312632084E+000
 -1.677998900E-001 2.846946418E-001 9.921525002E+000 2.305347919E+000
 -1.624784321E-001 2.846946418E-001 9.926384926E+000 2.297014952E+000
 -1.571569741E-001 2.846946418E-001 9.931276321E+000 2.288761139E+000
 -1.518355161E-001 2.846946418E-001 9.936324120E+000 2.280913591E+000
 -1.465140581E-001 2.846946418E-001 9.939738274E+000 2.273662806E+000
 -1.411926001E-001 2.846946418E-001 9.942014694E+000 2.265831709E+000
 -1.358711421E-001 2.846946418E-001 9.944360733E+000 2.257956743E+000
 -1.305496842E-001 2.846946418E-001 9.946997643E+000 2.249896049E+000
 -1.252282262E-001 2.846946418E-001 9.949635506E+000 2.241835117E+000
 -1.199067682E-001 2.846946418E-001 9.950987816E+000 2.233140230E+000
 -1.145853102E-001 2.846946418E-001 9.950883865E+000 2.225628853E+000
 -1.092638522E-001 2.846946418E-001 9.951175690E+000 2.218572140E+000
 -1.039423943E-001 2.846946418E-001 9.951467514E+000 2.211515427E+000
 -9.862093627E-002 2.846946418E-001 9.951257706E+000 2.203882933E+000
 -9.329947084E-002 2.846946418E-001 9.950780869E+000 2.195944071E+000
 -8.797801286E-002 2.846946418E-001 9.948578835E+000 2.189726114E+000
 -8.265655488E-002 2.846946418E-001 9.946325302E+000 2.183559418E+000
 -7.733509690E-002 2.846946418E-001 9.944384575E+000 2.177651167E+000
 -7.201363891E-002 2.846946418E-001 9.941926956E+000 2.171315908E+000
 -6.669218093E-002 2.846946418E-001 9.939469337E+000 2.164980650E+000
 -6.137072667E-002 2.846946418E-001 9.936047554E+000 2.159990072E+000
 -5.604926869E-002 2.846946418E-001 9.932191849E+000 2.155606031E+000
 -5.072781071E-002 2.846946418E-001 9.927998543E+000 2.151025057E+000
 -4.540634900E-002 2.846946418E-001 9.923789024E+000 2.146434069E+000
 -4.008489102E-002 2.846946418E-001 9.919795990E+000 2.141969681E+000
 -3.476343304E-002 2.846946418E-001 9.915390015E+000 2.138326406E+000
 -2.944197692E-002 2.846946418E-001 9.910349846E+000 2.135945797E+000
 -2.412051894E-002 2.846946418E-001 9.904947281E+000 2.133420229E+000
 -1.879905909E-002 2.846946418E-001 9.899045944E+000 2.130696535E+000
 -1.347760204E-002 2.846946418E-001 9.893932343E+000 2.128286600E+000
 -8.156144060E-003 2.846946418E-001 9.888784409E+000 2.125986814E+000
 -2.834685380E-003 2.846946418E-001 9.882953644E+000 2.125797272E+000
 2.486772602E-003 2.846946418E-001 9.876954079E+000 2.125568390E+000
 7.808230817E-003 2.846946418E-001 9.870194435E+000 2.125161409E+000
 1.312968880E-002 2.846946418E-001 9.863918304E+000 2.124867916E+000
 1.845114678E-002 2.846946418E-001 9.858070374E+000 2.124674320E+000
 2.377260476E-002 2.846946418E-001 9.851978302E+000 2.125970840E+000
 2.909406275E-002 2.846946418E-001 9.845740318E+000 2.128155947E+000
 3.441552073E-002 2.846946418E-001 9.838796616E+000 2.130285501E+000
 3.973697871E-002 2.846946418E-001 9.831665039E+000 2.132400274E+000
 4.505843669E-002 2.846946418E-001 9.825455666E+000 2.134587526E+000
 5.037989467E-002 2.846946418E-001 9.819245338E+000 2.137060881E+000
 5.570135266E-002 2.846946418E-001 9.813022614E+000 2.141848326E+000
 6.102281436E-002 2.846946418E-001 9.806749344E+000 2.146640539E+000
 6.634426862E-002 2.846946418E-001 9.799477577E+000 2.151527643E+000
 7.166572660E-002 2.846946418E-001 9.792918205E+000 2.156347275E+000
 7.698718458E-002 2.846946418E-001 9.786760330E+000 2.161128283E+000
 8.230864257E-002 2.846946418E-001 9.780854225E+000 2.167289972E+000
 8.763010055E-002 2.846946418E-001 9.775204659E+000 2.174861670E+000
 9.295155853E-002 2.846946418E-001 9.769332886E+000 2.182499409E+000
 9.827301651E-002 2.846946418E-001 9.762758255E+000 2.190347672E+000
 1.035944745E-001 2.846946418E-001 9.757200241E+000 2.197891951E+000
 1.089159325E-001 2.846946418E-001 9.751642227E+000 2.205436468E+000
 1.142373979E-001 2.846946418E-001 9.747029305E+000 2.215293884E+000
 1.195588559E-001 2.846946418E-001 9.742667198E+000 2.225766182E+000
 1.248803139E-001 2.846946418E-001 9.738040924E+000 2.236385107E+000
 1.302017719E-001 2.846946418E-001 9.733325005E+000 2.247054338E+000
 1.355232298E-001 2.846946418E-001 9.729062080E+000 2.257471323E+000
 1.408446878E-001 2.846946418E-001 9.724835396E+000 2.267938614E+000
 1.461661458E-001 2.846946418E-001 9.722654343E+000 2.281305313E+000
 1.514876038E-001 2.846946418E-001 9.720472336E+000 2.294672012E+000
 1.568090618E-001 2.846946418E-001 9.718125343E+000 2.308192492E+000
 1.621305197E-001 2.846946418E-001 9.716028214E+000 2.321480274E+000
 1.674519777E-001 2.846946418E-001 9.713931084E+000 2.334768057E+000
 1.727734357E-001 2.846946418E-001 9.712488174E+000 2.348603249E+000
 1.780948937E-001 2.846946418E-001 9.713492393E+000 2.364488125E+000
 1.834163517E-001 2.846946418E-001 9.714497566E+000 2.380372763E+000
 1.887378097E-001 2.846946418E-001 9.715702057E+000 2.395941496E+000
 1.940592676E-001 2.846946418E-001 9.716756821E+000 2.411748409E+000
 1.993807256E-001 2.846946418E-001 9.717810631E+000 2.427555084E+000
 2.047021836E-001 2.846946418E-001 9.720603943E+000 2.444153786E+000
 2.100236416E-001 2.846946418E-001 9.725820541E+000 2.461855650E+000
 2.153450996E-001 2.846946418E-001 9.731037140E+000 2.479557514E+000
 2.206665576E-001 2.846946418E-001 9.736437798E+000 2.496532679E+000
 2.259880155E-001 2.846946418E-001 9.741661072E+000 2.514204741E+000
 2.313094735E-001 2.846946418E-001 9.746885300E+000 2.531876564E+000
 2.366309315E-001 2.846946418E-001 9.755763054E+000 2.550178766E+000
 2.419523895E-001 2.846946418E-001 9.766255379E+000 2.568759203E+000
 2.472738475E-001 2.846946418E-001 9.776721954E+000 2.587150335E+000
 2.525953054E-001 2.846946418E-001 9.787162781E+000 2.605352402E+000
 2.579167783E-001 2.846946418E-001 9.797666550E+000 2.624020815E+000
 2.632382214E-001 2.846946418E-001 9.808784485E+000 2.642637968E+000
 2.685596943E-001 2.846946418E-001 9.825393677E+000 2.660799265E+000
 2.738811374E-001 2.846946418E-001 9.842002869E+000 2.678960562E+000
 2.792026103E-001 2.846946418E-001 9.858863831E+000 2.697587967E+000
 2.845240533E-001 2.846946418E-001 9.875618935E+000 2.716018915E+000
 2.898455262E-001 2.846946418E-001 9.892374039E+000 2.734449863E+000
 2.951669693E-001 2.846946418E-001 9.913187027E+000 2.751025677E+000
 3.004884422E-001 2.846946418E-001 9.935779572E+000 2.766788244E+000
 3.058098853E-001 2.846946418E-001 9.959845543E+000 2.783958912E+000
 3.111313581E-001 2.846946418E-001 9.983427048E+000 2.800666809E+000
 3.164528012E-001 2.846946418E-001 1.000643253E+001 2.816823483E+000
 3.217742741E-001 2.846946418E-001 1.003140545E+001 2.830261230E+000
 3.270957172E-001 2.846946418E-001 1.005817223E+001 2.841218710E+000
 3.324171901E-001 2.846946418E-001 1.008758163E+001 2.853408337E+000
 3.377386332E-001 2.846946418E-001 1.011690235E+001 2.865556717E+000
 3.430601060E-001 2.846946418E-001 1.014428520E+001 2.876801491E+000
 3.483815491E-001 2.846946418E-001 1.017225456E+001 2.883935690E+000
 3.537030220E-001 2.846946418E-001 1.020184326E+001 2.888333797E+000
 3.590244651E-001 2.846946418E-001 1.023311043E+001 2.892539501E+000
 3.643459380E-001 2.846946418E-001 1.026437664E+001 2.896745205E+000
 3.696673810E-001 2.846946418E-001 1.029356861E+001 2.901188850E+000
 3.749888539E-001 2.846946418E-001 1.032247829E+001 2.898725748E+000
 3.803102970E-001 2.846946418E-001 1.035337639E+001 2.894633293E+000
 3.856317699E-001 2.846946418E-001 1.038427448E+001 2.890540600E+000
 3.909532130E-001 2.846946418E-001 1.041517353E+001 2.886448145E+000
 3.962746859E-001 2.846946418E-001 1.044391060E+001 2.878736973E+000
 4.015961289E-001 2.846946418E-001 1.046764278E+001 2.866177559E+000
 4.069176018E-001 2.846946418E-001 1.048430157E+001 2.852092266E+000
 4.122390449E-001 2.846946418E-001 1.050096035E+001 2.838006973E+000
 4.175605178E-001 2.846946418E-001 1.051004028E+001 2.814719200E+000
 4.228819609E-001 2.846946418E-001 1.051931000E+001 2.792871475E+000
 4.282034338E-001 2.846946418E-001 1.052873611E+001 2.771305323E+000
 4.335248768E-001 2.846946418E-001 1.053609276E+001 2.746035337E+000
 4.388463497E-001 2.846946418E-001 1.053814888E+001 2.714776516E+000
 4.441677928E-001 2.846946418E-001 1.053849030E+001 2.683807135E+000
 4.494892657E-001 2.846946418E-001 1.054004097E+001 2.655614138E+000
 4.548107088E-001 2.846946418E-001 1.053865147E+001 2.620676279E+000
 4.601321816E-001 2.846946418E-001 1.053259182E+001 2.585086823E+000
 4.654536247E-001 2.846946418E-001 1.052507114E+001 2.549293756E+000
 4.707750976E-001 2.846946418E-001 1.051689053E+001 2.512327194E+000
 4.760965407E-001 2.846946418E-001 1.050768089E+001 2.474940777E+000
 4.814180136E-001 2.846946418E-001 1.049311066E+001 2.438813210E+000
 4.867394567E-001 2.846946418E-001 1.047474861E+001 2.398324251E+000
 4.920609295E-001 2.846946418E-001 1.045826435E+001 2.359994650E+000
 4.973823726E-001 2.846946418E-001 1.043917370E+001 2.324268103E+000
 5.027038455E-001 2.846946418E-001 1.041340828E+001 2.286496639E+000
 5.080252886E-001 2.846946418E-001 1.038480854E+001 2.246542692E+000
 5.133467317E-001 2.846946418E-001 1.036061764E+001 2.211259127E+000
 5.186682343E-001 2.846946418E-001 1.032760334E+001 2.177506208E+000
 5.239896774E-001 2.846946418E-001 1.029016781E+001 2.141356230E+000
 5.293111205E-001 2.846946418E-001 1.025413990E+001 2.105969667E+000
 5.346325636E-001 2.846946418E-001 1.021483898E+001 2.076384783E+000
 5.399540663E-001 2.846946418E-001 1.016835976E+001 2.045400858E+000
 5.452755094E-001 2.846946418E-001 1.012187958E+001 2.014417171E+000
 5.505969524E-001 2.846946418E-001 1.007273579E+001 1.987234950E+000
 5.559183955E-001 2.846946418E-001 1.001687336E+001 1.961705446E+000
 5.612398982E-001 2.846946418E-001 9.950901031E+000 1.933544159E+000
 5.665613413E-001 2.846946418E-001 9.879301071E+000 1.906418681E+000
 5.718827844E-001 2.846946418E-001 9.807013512E+000 1.883978844E+000
 5.772042274E-001 2.846946418E-001 9.734725952E+000 1.861539006E+000
 5.825257301E-001 2.846946418E-001 9.657976151E+000 1.839477062E+000
 5.878471732E-001 2.846946418E-001 9.581845284E+000 1.822365403E+000
 5.931686163E-001 2.846946418E-001 9.505715370E+000 1.805253744E+000
