TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.058098853E-001 2.714184225E-001 1.168760586E+001 8.750902414E-001
 3.111313581E-001 2.714184225E-001 1.166102791E+001 8.629706502E-001
 3.164528012E-001 2.714184225E-001 1.163445091E+001 8.508510590E-001
 3.217742741E-001 2.714184225E-001 1.160766602E+001 8.390056491E-001
 3.270957172E-001 2.714184225E-001 1.158134651E+001 8.282670975E-001
 3.324171901E-001 2.714184225E-001 1.155509567E+001 8.174902797E-001
 3.377386332E-001 2.714184225E-001 1.152884579E+001 8.067135215E-001
 3.430601060E-001 2.714184225E-001 1.150259590E+001 7.959367037E-001
 3.483815491E-001 2.714184225E-001 1.147584915E+001 7.856386900E-001
 3.537030220E-001 2.714184225E-001 1.144964314E+001 7.762585282E-001
 3.590244651E-001 2.714184225E-001 1.142374706E+001 7.666490078E-001
 3.643459380E-001 2.714184225E-001 1.139785099E+001 7.570394278E-001
 3.696673810E-001 2.714184225E-001 1.137155724E+001 7.477250099E-001
 3.749888539E-001 2.714184225E-001 1.134529209E+001 7.390045524E-001
 3.803102970E-001 2.714184225E-001 1.131936646E+001 7.307978272E-001
 3.856317699E-001 2.714184225E-001 1.129384708E+001 7.222294807E-001
 3.909532130E-001 2.714184225E-001 1.126793480E+001 7.140111327E-001
 3.962746859E-001 2.714184225E-001 1.124185944E+001 7.059735060E-001
 4.015961289E-001 2.714184225E-001 1.121637249E+001 6.987445951E-001
 4.069176018E-001 2.714184225E-001 1.119088745E+001 6.915146112E-001
 4.122390449E-001 2.714184225E-001 1.116528606E+001 6.843946576E-001
 4.175605178E-001 2.714184225E-001 1.113965130E+001 6.773048639E-001
 4.228819609E-001 2.714184225E-001 1.111457539E+001 6.708458662E-001
 4.282034338E-001 2.714184225E-001 1.108937454E+001 6.646852493E-001
 4.335248768E-001 2.714184225E-001 1.106393051E+001 6.587540507E-001
 4.388463497E-001 2.714184225E-001 1.103879261E+001 6.525344849E-001
 4.441677928E-001 2.714184225E-001 1.101426125E+001 6.469251513E-001
 4.494892657E-001 2.714184225E-001 1.098925686E+001 6.418480277E-001
 4.548107088E-001 2.714184225E-001 1.096425247E+001 6.367709041E-001
 4.601321816E-001 2.714184225E-001 1.093965149E+001 6.315395832E-001
 4.654536247E-001 2.714184225E-001 1.091526794E+001 6.270478964E-001
 4.707750976E-001 2.714184225E-001 1.089078331E+001 6.226501465E-001
 4.760965407E-001 2.714184225E-001 1.086625195E+001 6.182140112E-001
 4.814180136E-001 2.714184225E-001 1.084180260E+001 6.141061783E-001
 4.867394567E-001 2.714184225E-001 1.081761932E+001 6.101705432E-001
 4.920609295E-001 2.714184225E-001 1.079343510E+001 6.062348485E-001
 4.973823726E-001 2.714184225E-001 1.076907730E+001 6.026251912E-001
 5.027038455E-001 2.714184225E-001 1.074518299E+001 5.994328260E-001
 5.080252886E-001 2.714184225E-001 1.072143650E+001 5.960814953E-001
 5.133467317E-001 2.714184225E-001 1.069747543E+001 5.929599404E-001
 5.186682343E-001 2.714184225E-001 1.067371273E+001 5.903039575E-001
 5.239896774E-001 2.714184225E-001 1.065024662E+001 5.875918865E-001
 5.293111205E-001 2.714184225E-001 1.062666416E+001 5.849876404E-001
 5.346325636E-001 2.714184225E-001 1.060312271E+001 5.826981068E-001
 5.399540663E-001 2.714184225E-001 1.057979584E+001 5.806264281E-001
 5.452755094E-001 2.714184225E-001 1.055651379E+001 5.785202980E-001
 5.505969524E-001 2.714184225E-001 1.053319740E+001 5.766109228E-001
 5.559183955E-001 2.714184225E-001 1.051009941E+001 5.750134587E-001
 5.612398982E-001 2.714184225E-001 1.048694229E+001 5.734508038E-001
 5.665613413E-001 2.714184225E-001 1.046383572E+001 5.719391704E-001
 5.718827844E-001 2.714184225E-001 1.044091892E+001 5.707945824E-001
 5.772042274E-001 2.714184225E-001 1.041785336E+001 5.697116852E-001
 5.825257301E-001 2.714184225E-001 1.039492512E+001 5.686208606E-001
 5.878471732E-001 2.714184225E-001 1.037213135E+001 5.679226518E-001
 5.931686163E-001 2.714184225E-001 1.034914112E+001 5.672727227E-001
 5.984900594E-001 2.714184225E-001 1.032634544E+001 5.666289330E-001
 6.038115621E-001 2.714184225E-001 1.030361748E+001 5.663775206E-001
 6.091330051E-001 2.714184225E-001 1.028068924E+001 5.661421418E-001
 6.144544482E-001 2.714184225E-001 1.025796795E+001 5.659766793E-001
 6.197758913E-001 2.714184225E-001 1.023525238E+001 5.661819577E-001
 6.250973940E-001 2.714184225E-001 1.021238327E+001 5.663756728E-001
 6.304188371E-001 2.714184225E-001 1.018966961E+001 5.667271018E-001
 6.357402802E-001 2.714184225E-001 1.016691303E+001 5.674058199E-001
 6.410617828E-001 2.714184225E-001 1.014410782E+001 5.680740476E-001
 6.463832259E-001 2.714184225E-001 1.012133217E+001 5.689856410E-001
 6.517046690E-001 2.714184225E-001 1.009852886E+001 5.701777339E-001
 6.570261121E-001 2.714184225E-001 1.007576370E+001 5.713829398E-001
 6.623476148E-001 2.714184225E-001 1.005285168E+001 5.729025006E-001
 6.676690578E-001 2.714184225E-001 1.003009129E+001 5.747135878E-001
 6.729905009E-001 2.714184225E-001 1.000725651E+001 5.764901638E-001
 6.783119440E-001 2.714184225E-001 9.984151840E+000 5.786792040E-001
 6.836334467E-001 2.714184225E-001 9.961420059E+000 5.812060833E-001
 6.889548898E-001 2.714184225E-001 9.938508987E+000 5.836313963E-001
 6.942763329E-001 2.714184225E-001 9.915386200E+000 5.867068768E-001
 6.995977759E-001 2.714184225E-001 9.892456055E+000 5.899114609E-001
 7.049192786E-001 2.714184225E-001 9.869558334E+000 5.931736231E-001
 7.102407217E-001 2.714184225E-001 9.846548080E+000 5.968611836E-001
 7.155621648E-001 2.714184225E-001 9.823537827E+000 6.005488038E-001
 7.208836079E-001 2.714184225E-001 9.800867081E+000 6.046873331E-001
 7.262051105E-001 2.714184225E-001 9.777867317E+000 6.092931032E-001
 7.315265536E-001 2.714184225E-001 9.754905701E+000 6.139246821E-001
 7.368479967E-001 2.714184225E-001 9.732120514E+000 6.189973354E-001
 7.421694398E-001 2.714184225E-001 9.709065437E+000 6.245943904E-001
 7.474909425E-001 2.714184225E-001 9.686498642E+000 6.305516958E-001
 7.528123856E-001 2.714184225E-001 9.663503647E+000 6.365234852E-001
 7.581338286E-001 2.714184225E-001 9.640642166E+000 6.434280276E-001
 -3.008363545E-001 2.747374773E-001 1.237175655E+001 5.900891781E+000
 -2.955148816E-001 2.747374773E-001 1.244218731E+001 5.877251148E+000
 -2.901934385E-001 2.747374773E-001 1.251296997E+001 5.852612972E+000
 -2.848719656E-001 2.747374773E-001 1.258641243E+001 5.820438385E+000
 -2.795505226E-001 2.747374773E-001 1.265985394E+001 5.788264275E+000
 -2.742290497E-001 2.747374773E-001 1.272787666E+001 5.754486561E+000
 -2.689076066E-001 2.747374773E-001 1.279004002E+001 5.713962555E+000
 -2.635861337E-001 2.747374773E-001 1.285676765E+001 5.670631409E+000
 -2.582646906E-001 2.747374773E-001 1.292527866E+001 5.627599716E+000
 -2.529432178E-001 2.747374773E-001 1.299385548E+001 5.584245682E+000
 -2.476217598E-001 2.747374773E-001 1.306423950E+001 5.531938076E+000
 -2.423003018E-001 2.747374773E-001 1.313462448E+001 5.479630470E+000
 -2.369788438E-001 2.747374773E-001 1.319671249E+001 5.426107883E+000
 -2.316573858E-001 2.747374773E-001 1.325262547E+001 5.367427826E+000
 -2.263359278E-001 2.747374773E-001 1.330877781E+001 5.304271698E+000
 -2.210144699E-001 2.747374773E-001 1.337014389E+001 5.241223335E+000
 -2.156930119E-001 2.747374773E-001 1.343150997E+001 5.178174973E+000
 -2.103715539E-001 2.747374773E-001 1.349334526E+001 5.106360435E+000
 -2.050500959E-001 2.747374773E-001 1.354882431E+001 5.033494949E+000
 -1.997286379E-001 2.747374773E-001 1.359360313E+001 4.960701942E+000
 -1.944071800E-001 2.747374773E-001 1.363813400E+001 4.885824680E+000
 -1.890857220E-001 2.747374773E-001 1.368184566E+001 4.804035187E+000
 -1.837642640E-001 2.747374773E-001 1.372555637E+001 4.722246170E+000
 -1.784428060E-001 2.747374773E-001 1.376928711E+001 4.640626431E+000
 -1.731213480E-001 2.747374773E-001 1.380280781E+001 4.559282303E+000
 -1.677998900E-001 2.747374773E-001 1.383176994E+001 4.474019051E+000
 -1.624784321E-001 2.747374773E-001 1.386073208E+001 4.388756275E+000
 -1.571569741E-001 2.747374773E-001 1.388969421E+001 4.303493500E+000
 -1.518355161E-001 2.747374773E-001 1.391695976E+001 4.212721825E+000
 -1.465140581E-001 2.747374773E-001 1.394032574E+001 4.119584084E+000
 -1.411926001E-001 2.747374773E-001 1.394919300E+001 4.032130718E+000
 -1.358711421E-001 2.747374773E-001 1.395806026E+001 3.944677114E+000
 -1.305496842E-001 2.747374773E-001 1.396550369E+001 3.854610920E+000
 -1.252282262E-001 2.747374773E-001 1.397254658E+001 3.763810396E+000
 -1.199067682E-001 2.747374773E-001 1.397958946E+001 3.673009872E+000
 -1.145853102E-001 2.747374773E-001 1.397410202E+001 3.590423584E+000
 -1.092638522E-001 2.747374773E-001 1.396470547E+001 3.506700754E+000
 -1.039423943E-001 2.747374773E-001 1.395247078E+001 3.419674635E+000
 -9.862093627E-002 2.747374773E-001 1.394023514E+001 3.332648516E+000
 -9.329947084E-002 2.747374773E-001 1.392989731E+001 3.247830153E+000
 -8.797801286E-002 2.747374773E-001 1.391359043E+001 3.171739340E+000
 -8.265655488E-002 2.747374773E-001 1.388851643E+001 3.095728874E+000
 -7.733509690E-002 2.747374773E-001 1.386344337E+001 3.019718170E+000
 -7.201363891E-002 2.747374773E-001 1.383837032E+001 2.943707466E+000
 -6.669218093E-002 2.747374773E-001 1.381329632E+001 2.867697001E+000
 -6.137072667E-002 2.747374773E-001 1.378500462E+001 2.797780752E+000
 -5.604926869E-002 2.747374773E-001 1.375191212E+001 2.733868599E+000
 -5.072781071E-002 2.747374773E-001 1.371889400E+001 2.669752359E+000
 -4.540634900E-002 2.747374773E-001 1.368587589E+001 2.605636120E+000
 -4.008489102E-002 2.747374773E-001 1.365285778E+001 2.541519880E+000
 -3.476343304E-002 2.747374773E-001 1.361588383E+001 2.479820013E+000
 -2.944197692E-002 2.747374773E-001 1.357849598E+001 2.428122759E+000
 -2.412051894E-002 2.747374773E-001 1.354150486E+001 2.376452446E+000
 -1.879905909E-002 2.747374773E-001 1.350451469E+001 2.324781895E+000
 -1.347760204E-002 2.747374773E-001 1.346752357E+001 2.273111582E+000
 -8.156144060E-003 2.747374773E-001 1.342831326E+001 2.221290827E+000
 -2.834685380E-003 2.747374773E-001 1.338894272E+001 2.180299759E+000
 2.486772602E-003 2.747374773E-001 1.335160351E+001 2.139304876E+000
 7.808230817E-003 2.747374773E-001 1.331426430E+001 2.098309994E+000
 1.312968880E-002 2.747374773E-001 1.327692509E+001 2.057314873E+000
 1.845114678E-002 2.747374773E-001 1.323927402E+001 2.016381264E+000
 2.377260476E-002 2.747374773E-001 1.320024586E+001 1.981144309E+000
 2.909406275E-002 2.747374773E-001 1.316483688E+001 1.948344588E+000
 3.441552073E-002 2.747374773E-001 1.312942791E+001 1.915544868E+000
 3.973697871E-002 2.747374773E-001 1.309401989E+001 1.882745266E+000
 4.505843669E-002 2.747374773E-001 1.305861092E+001 1.849945545E+000
 5.037989467E-002 2.747374773E-001 1.302240849E+001 1.818307042E+000
 5.570135266E-002 2.747374773E-001 1.298945045E+001 1.791424274E+000
 6.102281436E-002 2.747374773E-001 1.295688152E+001 1.764221549E+000
 6.634426862E-002 2.747374773E-001 1.292431259E+001 1.737018943E+000
 7.166572660E-002 2.747374773E-001 1.289174366E+001 1.709816217E+000
 7.698718458E-002 2.747374773E-001 1.285917473E+001 1.682613611E+000
 8.230864257E-002 2.747374773E-001 1.282763863E+001 1.657437205E+000
 8.763010055E-002 2.747374773E-001 1.279769993E+001 1.633701205E+000
 9.295155853E-002 2.747374773E-001 1.276775932E+001 1.609960914E+000
 9.827301651E-002 2.747374773E-001 1.273775959E+001 1.586148500E+000
 1.035944745E-001 2.747374773E-001 1.270775986E+001 1.562336206E+000
 1.089159325E-001 2.747374773E-001 1.267776108E+001 1.538523793E+000
 1.142373979E-001 2.747374773E-001 1.264953518E+001 1.516268015E+000
 1.195588559E-001 2.747374773E-001 1.262137985E+001 1.494591236E+000
 1.248803139E-001 2.747374773E-001 1.259322548E+001 1.472914457E+000
 1.302017719E-001 2.747374773E-001 1.256507111E+001 1.451237679E+000
 1.355232298E-001 2.747374773E-001 1.253691578E+001 1.429561019E+000
 1.408446878E-001 2.747374773E-001 1.250913525E+001 1.407738447E+000
 1.461661458E-001 2.747374773E-001 1.248218155E+001 1.387517095E+000
 1.514876038E-001 2.747374773E-001 1.245496655E+001 1.367368937E+000
 1.568090618E-001 2.747374773E-001 1.242775154E+001 1.347220659E+000
 1.621305197E-001 2.747374773E-001 1.240053558E+001 1.327072501E+000
 1.674519777E-001 2.747374773E-001 1.237332058E+001 1.306924343E+000
 1.727734357E-001 2.747374773E-001 1.234673405E+001 1.286929727E+000
 1.780948937E-001 2.747374773E-001 1.232011318E+001 1.268217802E+000
 1.834163517E-001 2.747374773E-001 1.229317570E+001 1.249526739E+000
 1.887378097E-001 2.747374773E-001 1.226623821E+001 1.230835676E+000
 1.940592676E-001 2.747374773E-001 1.223930073E+001 1.212144613E+000
 1.993807256E-001 2.747374773E-001 1.221251774E+001 1.193443298E+000
 2.047021836E-001 2.747374773E-001 1.218626881E+001 1.175311089E+000
 2.100236416E-001 2.747374773E-001 1.215966511E+001 1.158218384E+000
 2.153450996E-001 2.747374773E-001 1.213271332E+001 1.141134977E+000
 2.206665576E-001 2.747374773E-001 1.210576153E+001 1.124051571E+000
 2.259880155E-001 2.747374773E-001 1.207880974E+001 1.106968164E+000
 2.313094735E-001 2.747374773E-001 1.205226707E+001 1.089873910E+000
 2.366309315E-001 2.747374773E-001 1.202607155E+001 1.073766351E+000
 2.419523895E-001 2.747374773E-001 1.199934864E+001 1.058391452E+000
 2.472738475E-001 2.747374773E-001 1.197238636E+001 1.043043137E+000
 2.525953054E-001 2.747374773E-001 1.194542503E+001 1.027694821E+000
 2.579167783E-001 2.747374773E-001 1.191846275E+001 1.012346387E+000
 2.632382214E-001 2.747374773E-001 1.189216709E+001 9.969242215E-001
 2.685596943E-001 2.747374773E-001 1.186604118E+001 9.830265045E-001
 2.738811374E-001 2.747374773E-001 1.183921432E+001 9.694047570E-001
 2.792026103E-001 2.747374773E-001 1.181238842E+001 9.557829499E-001
 2.845240533E-001 2.747374773E-001 1.178556156E+001 9.421612024E-001
 2.898455262E-001 2.747374773E-001 1.175889683E+001 9.284985662E-001
 2.951669693E-001 2.747374773E-001 1.173296452E+001 9.153564572E-001
 3.004884422E-001 2.747374773E-001 1.170654297E+001 9.032761455E-001
 3.058098853E-001 2.747374773E-001 1.168000221E+001 8.912461996E-001
 3.111313581E-001 2.747374773E-001 1.165346146E+001 8.792161942E-001
 3.164528012E-001 2.747374773E-001 1.162692070E+001 8.671862483E-001
 3.217742741E-001 2.747374773E-001 1.160089397E+001 8.552443385E-001
 3.270957172E-001 2.747374773E-001 1.157480049E+001 8.445709944E-001
 3.324171901E-001 2.747374773E-001 1.154863453E+001 8.339397311E-001
 3.377386332E-001 2.747374773E-001 1.152246857E+001 8.233085871E-001
 3.430601060E-001 2.747374773E-001 1.149629021E+001 8.126568794E-001
 3.483815491E-001 2.747374773E-001 1.147001648E+001 8.022248149E-001
 3.537030220E-001 2.747374773E-001 1.144411945E+001 7.926152349E-001
 3.590244651E-001 2.747374773E-001 1.141822338E+001 7.830057144E-001
 3.643459380E-001 2.747374773E-001 1.139232731E+001 7.733961940E-001
 3.696673810E-001 2.747374773E-001 1.136629295E+001 7.638893127E-001
 3.749888539E-001 2.747374773E-001 1.134009552E+001 7.552846670E-001
 3.803102970E-001 2.747374773E-001 1.131449127E+001 7.467922568E-001
 3.856317699E-001 2.747374773E-001 1.128897285E+001 7.382239103E-001
 3.909532130E-001 2.747374773E-001 1.126325130E+001 7.298352718E-001
 3.962746859E-001 2.747374773E-001 1.123725986E+001 7.219130993E-001
 4.015961289E-001 2.747374773E-001 1.121177387E+001 7.146841884E-001
 4.069176018E-001 2.747374773E-001 1.118657970E+001 7.071806192E-001
 4.122390449E-001 2.747374773E-001 1.116113091E+001 6.999166608E-001
 4.175605178E-001 2.747374773E-001 1.113550472E+001 6.928362846E-001
 4.228819609E-001 2.747374773E-001 1.111051559E+001 6.864757538E-001
 4.282034338E-001 2.747374773E-001 1.108544827E+001 6.801891923E-001
 4.335248768E-001 2.747374773E-001 1.106027603E+001 6.740010977E-001
 4.388463497E-001 2.747374773E-001 1.103518867E+001 6.678318381E-001
 4.441677928E-001 2.747374773E-001 1.101070976E+001 6.622604728E-001
 4.494892657E-001 2.747374773E-001 1.098582172E+001 6.570735574E-001
 4.548107088E-001 2.747374773E-001 1.096096802E+001 6.518552303E-001
 4.601321816E-001 2.747374773E-001 1.093655491E+001 6.466077566E-001
 4.654536247E-001 2.747374773E-001 1.091229153E+001 6.420056820E-001
 4.707750976E-001 2.747374773E-001 1.088780689E+001 6.376079321E-001
 4.760965407E-001 2.747374773E-001 1.086336517E+001 6.331699491E-001
 4.814180136E-001 2.747374773E-001 1.083945751E+001 6.290029883E-001
 4.867394567E-001 2.747374773E-001 1.081543732E+001 6.252148151E-001
 4.920609295E-001 2.747374773E-001 1.079136372E+001 6.213784218E-001
 4.973823726E-001 2.747374773E-001 1.076718903E+001 6.176923513E-001
 5.027038455E-001 2.747374773E-001 1.074344254E+001 6.143410206E-001
 5.080252886E-001 2.747374773E-001 1.071969700E+001 6.109896898E-001
 5.133467317E-001 2.747374773E-001 1.069583225E+001 6.077654958E-001
 5.186682343E-001 2.747374773E-001 1.067217827E+001 6.050958633E-001
 5.239896774E-001 2.747374773E-001 1.064880848E+001 6.022939086E-001
 5.293111205E-001 2.747374773E-001 1.062532711E+001 5.995959044E-001
 5.346325636E-001 2.747374773E-001 1.060181713E+001 5.973414183E-001
 5.399540663E-001 2.747374773E-001 1.057864189E+001 5.951533318E-001
 5.452755094E-001 2.747374773E-001 1.055546665E+001 5.929648280E-001
 5.505969524E-001 2.747374773E-001 1.053216934E+001 5.910816789E-001
 5.559183955E-001 2.747374773E-001 1.050911045E+001 5.894608498E-001
 5.612398982E-001 2.747374773E-001 1.048617649E+001 5.877667069E-001
 5.665613413E-001 2.747374773E-001 1.046307945E+001 5.862724185E-001
 5.718827844E-001 2.747374773E-001 1.044016266E+001 5.851277709E-001
 5.772042274E-001 2.747374773E-001 1.041736507E+001 5.839338899E-001
 5.825257301E-001 2.747374773E-001 1.039443970E+001 5.828511119E-001
 5.878471732E-001 2.747374773E-001 1.037164593E+001 5.821529031E-001
 5.931686163E-001 2.747374773E-001 1.034892941E+001 5.814357996E-001
 5.984900594E-001 2.747374773E-001 1.032613373E+001 5.807904005E-001
 6.038115621E-001 2.747374773E-001 1.030340576E+001 5.805389881E-001
 6.091330051E-001 2.747374773E-001 1.028076077E+001 5.802810192E-001
 6.144544482E-001 2.747374773E-001 1.025803947E+001 5.801037550E-001
 6.197758913E-001 2.747374773E-001 1.023532391E+001 5.803090334E-001
 6.250973940E-001 2.747374773E-001 1.021274567E+001 5.805248022E-001
 6.304188371E-001 2.747374773E-001 1.019003582E+001 5.808533430E-001
 6.357402802E-001 2.747374773E-001 1.016731930E+001 5.815408230E-001
 6.410617828E-001 2.747374773E-001 1.014477730E+001 5.822662711E-001
 6.463832259E-001 2.747374773E-001 1.012201118E+001 5.831428766E-001
 6.517046690E-001 2.747374773E-001 1.009933472E+001 5.843790174E-001
 6.570261121E-001 2.747374773E-001 1.007675648E+001 5.856491327E-001
 6.623476148E-001 2.747374773E-001 1.005386353E+001 5.871201158E-001
 6.676690578E-001 2.747374773E-001 1.003122711E+001 5.889884233E-001
 6.729905009E-001 2.747374773E-001 1.000859642E+001 5.908592939E-001
 6.783119440E-001 2.747374773E-001 9.985644341E+000 5.930527449E-001
 6.836334467E-001 2.747374773E-001 9.962911606E+000 5.955796242E-001
 6.889548898E-001 2.747374773E-001 9.940179825E+000 5.981065035E-001
 6.942763329E-001 2.747374773E-001 9.917356491E+000 6.010400057E-001
 6.995977759E-001 2.747374773E-001 9.894543648E+000 6.040315628E-001
 7.049192786E-001 2.747374773E-001 9.871943474E+000 6.071384549E-001
 7.102407217E-001 2.747374773E-001 9.849200249E+000 6.109625697E-001
 7.155621648E-001 2.747374773E-001 9.826189995E+000 6.146501303E-001
 7.208836079E-001 2.747374773E-001 9.803721428E+000 6.187132597E-001
 7.262051105E-001 2.747374773E-001 9.780846596E+000 6.234037280E-001
 7.315265536E-001 2.747374773E-001 9.758188248E+000 6.282412410E-001
 7.368479967E-001 2.747374773E-001 9.735525131E+000 6.331437230E-001
 7.421694398E-001 2.747374773E-001 9.712564468E+000 6.388110518E-001
 7.474909425E-001 2.747374773E-001 9.690081596E+000 6.448299885E-001
