TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.302017719E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.393452242E-002 1.027667403E+000 -2.378595807E-002
 4.867394567E-001 -3.393452242E-002 2.897003174E+000 1.675292253E-001
 4.920609295E-001 -3.393452242E-002 4.698921204E+000 3.553868532E-001
 4.973823726E-001 -3.393452242E-002 6.286094189E+000 5.232312083E-001
 5.027038455E-001 -3.393452242E-002 7.566052914E+000 6.609087586E-001
 5.080252886E-001 -3.393452242E-002 8.511705399E+000 7.650411129E-001
 5.133467317E-001 -3.393452242E-002 9.133925438E+000 8.359923363E-001
 5.186682343E-001 -3.393452242E-002 9.491902351E+000 8.793718815E-001
 5.239896774E-001 -3.393452242E-002 9.675447464E+000 9.046058655E-001
 5.293111205E-001 -3.393452242E-002 9.761879921E+000 9.196218848E-001
 5.346325636E-001 -3.393452242E-002 9.801487923E+000 9.295948744E-001
 5.399540663E-001 -3.393452242E-002 9.818505287E+000 9.371421337E-001
 5.452755094E-001 -3.393452242E-002 9.824941635E+000 9.435321093E-001
 5.505969524E-001 -3.393452242E-002 9.825521469E+000 9.492131472E-001
 5.559183955E-001 -3.393452242E-002 9.821891785E+000 9.541574121E-001
 5.612398982E-001 -3.393452242E-002 9.817069054E+000 9.589148164E-001
 5.665613413E-001 -3.393452242E-002 9.811085701E+000 9.634807110E-001
 5.718827844E-001 -3.393452242E-002 9.803830147E+000 9.676398635E-001
 5.772042274E-001 -3.393452242E-002 9.795871735E+000 9.714403152E-001
 5.825257301E-001 -3.393452242E-002 9.787366867E+000 9.751255512E-001
 5.878471732E-001 -3.393452242E-002 9.778664589E+000 9.786381721E-001
 5.931686163E-001 -3.393452242E-002 9.768986702E+000 9.815698862E-001
 5.984900594E-001 -3.393452242E-002 9.759281158E+000 9.844430089E-001
 6.038115621E-001 -3.393452242E-002 9.749391556E+000 9.871658683E-001
 6.091330051E-001 -3.393452242E-002 9.738592148E+000 9.892187715E-001
 6.144544482E-001 -3.393452242E-002 9.727874756E+000 9.911730886E-001
 6.197758913E-001 -3.393452242E-002 9.716832161E+000 9.927452207E-001
 6.250973940E-001 -3.393452242E-002 9.705163956E+000 9.935802221E-001
 6.304188371E-001 -3.393452242E-002 9.693602562E+000 9.943366051E-001
 6.357402802E-001 -3.393452242E-002 9.681537628E+000 9.941325188E-001
 6.410617828E-001 -3.393452242E-002 9.669360161E+000 9.935945272E-001
 6.463832259E-001 -3.393452242E-002 9.657145500E+000 9.924667478E-001
 6.517046690E-001 -3.393452242E-002 9.644833565E+000 9.905580878E-001
 6.570261121E-001 -3.393452242E-002 9.632574081E+000 9.883022308E-001
 6.623476148E-001 -3.393452242E-002 9.620329857E+000 9.852255583E-001
 6.676690578E-001 -3.393452242E-002 9.608259201E+000 9.818065763E-001
 6.729905009E-001 -3.393452242E-002 9.596238136E+000 9.778208137E-001
 6.783119440E-001 -3.393452242E-002 9.584331512E+000 9.733606577E-001
 6.836334467E-001 -3.393452242E-002 9.572462082E+000 9.685736299E-001
 6.889548898E-001 -3.393452242E-002 9.560587883E+000 9.632605314E-001
 6.942763329E-001 -3.393452242E-002 9.548617363E+000 9.574777484E-001
 6.995977759E-001 -3.393452242E-002 9.536513329E+000 9.512124062E-001
 7.049192786E-001 -3.393452242E-002 9.524194717E+000 9.443657994E-001
 7.102407217E-001 -3.393452242E-002 9.511645317E+000 9.368960261E-001
 7.155621648E-001 -3.393452242E-002 9.498846054E+000 9.285233617E-001
 7.208836079E-001 -3.393452242E-002 9.485740662E+000 9.191490412E-001
 7.262051105E-001 -3.393452242E-002 9.472493172E+000 9.086597562E-001
 7.315265536E-001 -3.393452242E-002 9.459110260E+000 8.967494369E-001
 7.368479967E-001 -3.393452242E-002 9.445775986E+000 8.829714656E-001
 7.421694398E-001 -3.393452242E-002 9.432707787E+000 8.670246005E-001
 7.474909425E-001 -3.393452242E-002 9.420650482E+000 8.490097523E-001
 7.528123856E-001 -3.393452242E-002 9.410199165E+000 8.282309771E-001
 7.581338286E-001 -3.393452242E-002 9.402179718E+000 8.054756522E-001
 -3.008363545E-001 -3.061547130E-002 7.038856030E+000 2.642822027E+000
 -2.955148816E-001 -3.061547130E-002 6.832117558E+000 2.639058828E+000
 -2.901934385E-001 -3.061547130E-002 6.594890594E+000 2.624209166E+000
 -2.848719656E-001 -3.061547130E-002 6.343193054E+000 2.577886581E+000
 -2.795505226E-001 -3.061547130E-002 6.077576637E+000 2.505609512E+000
 -2.742290497E-001 -3.061547130E-002 5.779730797E+000 2.375422001E+000
 -2.689076066E-001 -3.061547130E-002 5.445312500E+000 2.190562487E+000
 -2.635861337E-001 -3.061547130E-002 5.075115681E+000 1.904281378E+000
 -2.582646906E-001 -3.061547130E-002 4.724894047E+000 1.505551219E+000
 -2.529432178E-001 -3.061547130E-002 4.482960224E+000 1.029397368E+000
 -2.476217598E-001 -3.061547130E-002 4.309550285E+000 3.980141878E-001
 -2.423003018E-001 -3.061547130E-002 4.318870068E+000 -2.428808212E-001
 -2.369788438E-001 -3.061547130E-002 4.515216351E+000 -8.970645070E-001
 -2.316573858E-001 -3.061547130E-002 4.838715076E+000 -1.446849108E+000
 -2.263359278E-001 -3.061547130E-002 5.245046139E+000 -1.883230925E+000
 -2.210144699E-001 -3.061547130E-002 5.687870979E+000 -2.170530319E+000
 -2.156930119E-001 -3.061547130E-002 5.512131691E+000 -2.105656624E+000
 -2.103715539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -3.061547130E-002 1.043153763E+000 -2.626628242E-002
 5.186682343E-001 -3.061547130E-002 3.069711685E+000 1.909415424E-001
 5.239896774E-001 -3.061547130E-002 4.917613029E+000 3.926257789E-001
 5.293111205E-001 -3.061547130E-002 6.491325378E+000 5.673134923E-001
 5.346325636E-001 -3.061547130E-002 7.753922462E+000 7.098103166E-001
 5.399540663E-001 -3.061547130E-002 8.654504776E+000 8.137252927E-001
 5.452755094E-001 -3.061547130E-002 9.203944206E+000 8.796477914E-001
 5.505969524E-001 -3.061547130E-002 9.515664101E+000 9.196143150E-001
 5.559183955E-001 -3.061547130E-002 9.670631409E+000 9.421691895E-001
 5.612398982E-001 -3.061547130E-002 9.738121033E+000 9.550606608E-001
 5.665613413E-001 -3.061547130E-002 9.766645432E+000 9.636035562E-001
 5.718827844E-001 -3.061547130E-002 9.777813911E+000 9.699366093E-001
 5.772042274E-001 -3.061547130E-002 9.780335426E+000 9.750527740E-001
 5.825257301E-001 -3.061547130E-002 9.778565407E+000 9.796404839E-001
