TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.038115621E-001 2.714184225E-001 2.640681744E+000 -6.897368431E-001
 6.091330051E-001 2.714184225E-001 2.675355911E+000 -7.215328217E-001
 6.144544482E-001 2.714184225E-001 2.707340956E+000 -7.531889677E-001
 6.197758913E-001 2.714184225E-001 2.740369320E+000 -7.833850980E-001
 6.250973940E-001 2.714184225E-001 2.775077105E+000 -8.135549426E-001
 6.304188371E-001 2.714184225E-001 2.807547092E+000 -8.431949019E-001
 6.357402802E-001 2.714184225E-001 2.840832233E+000 -8.718274236E-001
 6.410617828E-001 2.714184225E-001 2.874333858E+000 -9.004744887E-001
 6.463832259E-001 2.714184225E-001 2.906723499E+000 -9.284285903E-001
 6.517046690E-001 2.714184225E-001 2.939015388E+000 -9.557594061E-001
 6.570261121E-001 2.714184225E-001 2.970780134E+000 -9.830096364E-001
 6.623476148E-001 2.714184225E-001 3.002489090E+000 -1.009763598E+000
 6.676690578E-001 2.714184225E-001 3.031756401E+000 -1.035695076E+000
 6.729905009E-001 2.714184225E-001 3.062299490E+000 -1.061940908E+000
 6.783119440E-001 2.714184225E-001 3.092609167E+000 -1.087960601E+000
 6.836334467E-001 2.714184225E-001 3.118808508E+000 -1.112569571E+000
 6.889548898E-001 2.714184225E-001 3.147156239E+000 -1.137923241E+000
 6.942763329E-001 2.714184225E-001 3.173526287E+000 -1.162650228E+000
 6.995977759E-001 2.714184225E-001 3.198280334E+000 -1.186674595E+000
 7.049192786E-001 2.714184225E-001 3.222900629E+000 -1.210753560E+000
 7.102407217E-001 2.714184225E-001 3.246510029E+000 -1.232643723E+000
 7.155621648E-001 2.714184225E-001 3.270129681E+000 -1.254512906E+000
 7.208836079E-001 2.714184225E-001 3.290937662E+000 -1.275318503E+000
 7.262051105E-001 2.714184225E-001 3.311546087E+000 -1.296472549E+000
 7.315265536E-001 2.714184225E-001 3.331670046E+000 -1.317293286E+000
 7.368479967E-001 2.714184225E-001 3.349853516E+000 -1.337426066E+000
 7.421694398E-001 2.714184225E-001 3.366935730E+000 -1.357711196E+000
 7.474909425E-001 2.714184225E-001 3.382698059E+000 -1.376684785E+000
 7.528123856E-001 2.714184225E-001 3.398245096E+000 -1.396724820E+000
 7.581338286E-001 2.714184225E-001 3.410920382E+000 -1.415474057E+000
 -3.008363545E-001 2.747374773E-001 9.654704094E+000 6.901699543E+000
 -2.955148816E-001 2.747374773E-001 9.693178177E+000 6.926461697E+000
 -2.901934385E-001 2.747374773E-001 9.732158661E+000 6.951073647E+000
 -2.848719656E-001 2.747374773E-001 9.774197578E+000 6.974778175E+000
 -2.795505226E-001 2.747374773E-001 9.816235542E+000 6.998482704E+000
 -2.742290497E-001 2.747374773E-001 9.857525826E+000 7.019647121E+000
 -2.689076066E-001 2.747374773E-001 9.900026321E+000 7.037783146E+000
 -2.635861337E-001 2.747374773E-001 9.944293976E+000 7.056874752E+000
 -2.582646906E-001 2.747374773E-001 9.988815308E+000 7.076663971E+000
 -2.529432178E-001 2.747374773E-001 1.003352737E+001 7.096388340E+000
 -2.476217598E-001 2.747374773E-001 1.008134842E+001 7.115055561E+000
 -2.423003018E-001 2.747374773E-001 1.012916851E+001 7.133722782E+000
 -2.369788438E-001 2.747374773E-001 1.017593670E+001 7.149204731E+000
 -2.316573858E-001 2.747374773E-001 1.022356415E+001 7.162257671E+000
 -2.263359278E-001 2.747374773E-001 1.027263069E+001 7.174787998E+000
 -2.210144699E-001 2.747374773E-001 1.032233810E+001 7.188956261E+000
 -2.156930119E-001 2.747374773E-001 1.037205696E+001 7.203153610E+000
 -2.103715539E-001 2.747374773E-001 1.042450523E+001 7.216359138E+000
 -2.050500959E-001 2.747374773E-001 1.047644997E+001 7.227300167E+000
 -1.997286379E-001 2.747374773E-001 1.052737045E+001 7.235356808E+000
 -1.944071800E-001 2.747374773E-001 1.057896233E+001 7.243163586E+000
 -1.890857220E-001 2.747374773E-001 1.063253593E+001 7.250233650E+000
 -1.837642640E-001 2.747374773E-001 1.068611050E+001 7.257303715E+000
 -1.784428060E-001 2.747374773E-001 1.073952103E+001 7.264434814E+000
 -1.731213480E-001 2.747374773E-001 1.079237461E+001 7.268308640E+000
 -1.677998900E-001 2.747374773E-001 1.084612083E+001 7.270961761E+000
 -1.624784321E-001 2.747374773E-001 1.089986706E+001 7.273615360E+000
 -1.571569741E-001 2.747374773E-001 1.095361423E+001 7.276268482E+000
 -1.518355161E-001 2.747374773E-001 1.100880623E+001 7.278287411E+000
 -1.465140581E-001 2.747374773E-001 1.106453609E+001 7.279078960E+000
 -1.411926001E-001 2.747374773E-001 1.111916256E+001 7.276615620E+000
 -1.358711421E-001 2.747374773E-001 1.117378902E+001 7.274152756E+000
 -1.305496842E-001 2.747374773E-001 1.122922707E+001 7.271596432E+000
 -1.252282262E-001 2.747374773E-001 1.128496933E+001 7.269005299E+000
 -1.199067682E-001 2.747374773E-001 1.134071159E+001 7.266414165E+000
 -1.145853102E-001 2.747374773E-001 1.139663601E+001 7.262192249E+000
 -1.092638522E-001 2.747374773E-001 1.145410728E+001 7.258339405E+000
 -1.039423943E-001 2.747374773E-001 1.151350880E+001 7.255145073E+000
 -9.862093627E-002 2.747374773E-001 1.157290936E+001 7.251950741E+000
 -9.329947084E-002 2.747374773E-001 1.163081360E+001 7.248245239E+000
 -8.797801286E-002 2.747374773E-001 1.168875027E+001 7.242320538E+000
 -8.265655488E-002 2.747374773E-001 1.174909210E+001 7.235091209E+000
 -7.733509690E-002 2.747374773E-001 1.180943394E+001 7.227862358E+000
 -7.201363891E-002 2.747374773E-001 1.186977673E+001 7.220633030E+000
 -6.669218093E-002 2.747374773E-001 1.193011856E+001 7.213403702E+000
 -6.137072667E-002 2.747374773E-001 1.198385239E+001 7.198947430E+000
 -5.604926869E-002 2.747374773E-001 1.202968884E+001 7.175827503E+000
 -5.072781071E-002 2.747374773E-001 1.207449150E+001 7.151973724E+000
 -4.540634900E-002 2.747374773E-001 1.211929512E+001 7.128120422E+000
 -4.008489102E-002 2.747374773E-001 1.216409874E+001 7.104266644E+000
 -3.476343304E-002 2.747374773E-001 1.217683220E+001 7.058694839E+000
 -2.944197692E-002 2.747374773E-001 1.218176174E+001 7.006944656E+000
 -2.412051894E-002 2.747374773E-001 1.218849182E+001 6.956308842E+000
 -1.879905909E-002 2.747374773E-001 1.219522095E+001 6.905673027E+000
 -1.347760204E-002 2.747374773E-001 1.220195103E+001 6.855037212E+000
 -8.156144060E-003 2.747374773E-001 1.218305111E+001 6.788609028E+000
 -2.834685380E-003 2.747374773E-001 1.208207512E+001 6.677666187E+000
 2.486772602E-003 2.747374773E-001 1.201711082E+001 6.585826874E+000
 7.808230817E-003 2.747374773E-001 1.195214748E+001 6.493988037E+000
 1.312968880E-002 2.747374773E-001 1.188718319E+001 6.402148724E+000
 1.845114678E-002 2.747374773E-001 1.181289291E+001 6.305361748E+000
 2.377260476E-002 2.747374773E-001 1.162742043E+001 6.157423973E+000
 2.909406275E-002 2.747374773E-001 1.146981239E+001 6.022775173E+000
 3.441552073E-002 2.747374773E-001 1.131220531E+001 5.888126373E+000
 3.973697871E-002 2.747374773E-001 1.115459728E+001 5.753477573E+000
 4.505843669E-002 2.747374773E-001 1.099698925E+001 5.618828773E+000
 5.037989467E-002 2.747374773E-001 1.079717731E+001 5.469191074E+000
 5.570135266E-002 2.747374773E-001 1.055757427E+001 5.311994076E+000
 6.102281436E-002 2.747374773E-001 1.032697582E+001 5.156635284E+000
 6.634426862E-002 2.747374773E-001 1.009637737E+001 5.001276970E+000
 7.166572660E-002 2.747374773E-001 9.865778923E+000 4.845918179E+000
 7.698718458E-002 2.747374773E-001 9.635180473E+000 4.690559864E+000
 8.230864257E-002 2.747374773E-001 9.383420944E+000 4.540375710E+000
 8.763010055E-002 2.747374773E-001 9.126108170E+000 4.393930912E+000
 9.295155853E-002 2.747374773E-001 8.868796349E+000 4.247485638E+000
 9.827301651E-002 2.747374773E-001 8.607432365E+000 4.099581718E+000
 1.035944745E-001 2.747374773E-001 8.344481468E+000 3.951106310E+000
 1.089159325E-001 2.747374773E-001 8.081531525E+000 3.802631140E+000
 1.142373979E-001 2.747374773E-001 7.847511292E+000 3.682275057E+000
 1.195588559E-001 2.747374773E-001 7.607529163E+000 3.565540075E+000
 1.248803139E-001 2.747374773E-001 7.367547035E+000 3.448805094E+000
 1.302017719E-001 2.747374773E-001 7.127564907E+000 3.332070112E+000
 1.355232298E-001 2.747374773E-001 6.887583256E+000 3.215335131E+000
 1.408446878E-001 2.747374773E-001 6.659528255E+000 3.098675728E+000
 1.461661458E-001 2.747374773E-001 6.465762615E+000 3.011956930E+000
 1.514876038E-001 2.747374773E-001 6.272519588E+000 2.929808617E+000
 1.568090618E-001 2.747374773E-001 6.079276562E+000 2.847660303E+000
 1.621305197E-001 2.747374773E-001 5.886033058E+000 2.765511990E+000
 1.674519777E-001 2.747374773E-001 5.692790031E+000 2.683363676E+000
 1.727734357E-001 2.747374773E-001 5.506474495E+000 2.594566107E+000
 1.780948937E-001 2.747374773E-001 5.354937077E+000 2.531123638E+000
 1.834163517E-001 2.747374773E-001 5.209342480E+000 2.474334478E+000
 1.887378097E-001 2.747374773E-001 5.063748360E+000 2.417545319E+000
 1.940592676E-001 2.747374773E-001 4.918153763E+000 2.360756159E+000
 1.993807256E-001 2.747374773E-001 4.769075394E+000 2.300066710E+000
 2.047021836E-001 2.747374773E-001 4.622620106E+000 2.233454227E+000
 2.100236416E-001 2.747374773E-001 4.507222652E+000 2.185294390E+000
 2.153450996E-001 2.747374773E-001 4.399286747E+000 2.143032789E+000
 2.206665576E-001 2.747374773E-001 4.291350842E+000 2.100771189E+000
 2.259880155E-001 2.747374773E-001 4.183414936E+000 2.058509588E+000
 2.313094735E-001 2.747374773E-001 4.065090179E+000 2.008035421E+000
 2.366309315E-001 2.747374773E-001 3.956255436E+000 1.957150102E+000
 2.419523895E-001 2.747374773E-001 3.870918274E+000 1.918818593E+000
 2.472738475E-001 2.747374773E-001 3.789566517E+000 1.883194923E+000
 2.525953054E-001 2.747374773E-001 3.708214998E+000 1.847571373E+000
 2.579167783E-001 2.747374773E-001 3.626863241E+000 1.811947584E+000
 2.632382214E-001 2.747374773E-001 3.530792952E+000 1.766324162E+000
 2.685596943E-001 2.747374773E-001 3.454998016E+000 1.724914670E+000
 2.738811374E-001 2.747374773E-001 3.391396284E+000 1.691217542E+000
 2.792026103E-001 2.747374773E-001 3.327794313E+000 1.657520175E+000
 2.845240533E-001 2.747374773E-001 3.264192581E+000 1.623823047E+000
 2.898455262E-001 2.747374773E-001 3.197805166E+000 1.588318706E+000
 2.951669693E-001 2.747374773E-001 3.127375126E+000 1.546146154E+000
 3.004884422E-001 2.747374773E-001 3.074001312E+000 1.511414528E+000
 3.058098853E-001 2.747374773E-001 3.021508932E+000 1.477294087E+000
 3.111313581E-001 2.747374773E-001 2.969016314E+000 1.443173528E+000
 3.164528012E-001 2.747374773E-001 2.916523933E+000 1.409053206E+000
 3.217742741E-001 2.747374773E-001 2.860522032E+000 1.370369673E+000
 3.270957172E-001 2.747374773E-001 2.815608978E+000 1.334252596E+000
 3.324171901E-001 2.747374773E-001 2.770913124E+000 1.298326254E+000
 3.377386332E-001 2.747374773E-001 2.726217270E+000 1.262400150E+000
 3.430601060E-001 2.747374773E-001 2.688052177E+000 1.227733612E+000
 3.483815491E-001 2.747374773E-001 2.656012774E+000 1.193934321E+000
 3.537030220E-001 2.747374773E-001 2.630201578E+000 1.156949997E+000
 3.590244651E-001 2.747374773E-001 2.604390383E+000 1.119965911E+000
 3.643459380E-001 2.747374773E-001 2.578579187E+000 1.082981586E+000
 3.696673810E-001 2.747374773E-001 2.552881479E+000 1.047275424E+000
 3.749888539E-001 2.747374773E-001 2.530613184E+000 1.011989117E+000
 3.803102970E-001 2.747374773E-001 2.511772871E+000 9.722929001E-001
 3.856317699E-001 2.747374773E-001 2.493297338E+000 9.318296909E-001
 3.909532130E-001 2.747374773E-001 2.473903179E+000 8.932974339E-001
 3.962746859E-001 2.747374773E-001 2.454388857E+000 8.565407395E-001
 4.015961289E-001 2.747374773E-001 2.439586878E+000 8.162536025E-001
 4.069176018E-001 2.747374773E-001 2.426894903E+000 7.738074660E-001
 4.122390449E-001 2.747374773E-001 2.412089825E+000 7.335234880E-001
 4.175605178E-001 2.747374773E-001 2.396398067E+000 6.942207813E-001
 4.228819609E-001 2.747374773E-001 2.386376381E+000 6.509664655E-001
 4.282034338E-001 2.747374773E-001 2.375371218E+000 6.085478067E-001
 4.335248768E-001 2.747374773E-001 2.363668203E+000 5.667223334E-001
 4.388463497E-001 2.747374773E-001 2.352945328E+000 5.242218375E-001
 4.441677928E-001 2.747374773E-001 2.347393036E+000 4.787065387E-001
 4.494892657E-001 2.747374773E-001 2.338609695E+000 4.364475906E-001
 4.548107088E-001 2.747374773E-001 2.330235243E+000 3.937768936E-001
 4.601321816E-001 2.747374773E-001 2.325577497E+000 3.485386968E-001
 4.654536247E-001 2.747374773E-001 2.323224783E+000 3.042089045E-001
 4.707750976E-001 2.747374773E-001 2.320115805E+000 2.613034248E-001
 4.760965407E-001 2.747374773E-001 2.317137718E+000 2.181517333E-001
 4.814180136E-001 2.747374773E-001 2.319271088E+000 1.733075231E-001
 4.867394567E-001 2.747374773E-001 2.322734356E+000 1.298989207E-001
 4.920609295E-001 2.747374773E-001 2.336562157E+000 8.778758347E-002
 4.973823726E-001 2.747374773E-001 2.353226900E+000 4.732235894E-002
 5.027038455E-001 2.747374773E-001 2.373907328E+000 5.380209070E-003
 5.080252886E-001 2.747374773E-001 2.394587517E+000 -3.656170890E-002
 5.133467317E-001 2.747374773E-001 2.413213968E+000 -7.718466222E-002
 5.186682343E-001 2.747374773E-001 2.433491468E+000 -1.170591339E-001
 5.239896774E-001 2.747374773E-001 2.456212044E+000 -1.588556468E-001
 5.293111205E-001 2.747374773E-001 2.477786064E+000 -1.995157748E-001
 5.346325636E-001 2.747374773E-001 2.499897003E+000 -2.383692563E-001
 5.399540663E-001 2.747374773E-001 2.523996830E+000 -2.782916129E-001
 5.452755094E-001 2.747374773E-001 2.548058510E+000 -3.180739880E-001
 5.505969524E-001 2.747374773E-001 2.572802305E+000 -3.560982347E-001
 5.559183955E-001 2.747374773E-001 2.599347830E+000 -3.937061131E-001
 5.612398982E-001 2.747374773E-001 2.625521421E+000 -4.319384694E-001
 5.665613413E-001 2.747374773E-001 2.652805805E+000 -4.688186347E-001
 5.718827844E-001 2.747374773E-001 2.681781292E+000 -5.046690702E-001
 5.772042274E-001 2.747374773E-001 2.710109711E+000 -5.408648252E-001
 5.825257301E-001 2.747374773E-001 2.739525080E+000 -5.763440132E-001
 5.878471732E-001 2.747374773E-001 2.770211458E+000 -6.103996634E-001
 5.931686163E-001 2.747374773E-001 2.800478935E+000 -6.445552111E-001
 5.984900594E-001 2.747374773E-001 2.831447601E+000 -6.782841682E-001
 6.038115621E-001 2.747374773E-001 2.863314629E+000 -7.103744745E-001
 6.091330051E-001 2.747374773E-001 2.894660950E+000 -7.425189614E-001
 6.144544482E-001 2.747374773E-001 2.926625967E+000 -7.742230892E-001
 6.197758913E-001 2.747374773E-001 2.959206104E+000 -8.044262528E-001
 6.250973940E-001 2.747374773E-001 2.990519047E+000 -8.346498609E-001
 6.304188371E-001 2.747374773E-001 3.022964716E+000 -8.643668890E-001
 6.357402802E-001 2.747374773E-001 3.055305243E+000 -8.929371834E-001
 6.410617828E-001 2.747374773E-001 3.085849047E+000 -9.213894606E-001
 6.463832259E-001 2.747374773E-001 3.118222952E+000 -9.494292140E-001
 6.517046690E-001 2.747374773E-001 3.148710728E+000 -9.764841199E-001
 6.570261121E-001 2.747374773E-001 3.178484917E+000 -1.003429890E+000
 6.623476148E-001 2.747374773E-001 3.210201502E+000 -1.030252576E+000
 6.676690578E-001 2.747374773E-001 3.238121986E+000 -1.055851936E+000
 6.729905009E-001 2.747374773E-001 3.266450882E+000 -1.081552148E+000
 6.783119440E-001 2.747374773E-001 3.295650005E+000 -1.107212543E+000
 6.836334467E-001 2.747374773E-001 3.321849585E+000 -1.131821632E+000
 6.889548898E-001 2.747374773E-001 3.348107815E+000 -1.156450391E+000
 6.942763329E-001 2.747374773E-001 3.373842001E+000 -1.180057883E+000
 6.995977759E-001 2.747374773E-001 3.399296999E+000 -1.202371716E+000
 7.049192786E-001 2.747374773E-001 3.423129797E+000 -1.224325538E+000
 7.102407217E-001 2.747374773E-001 3.445660114E+000 -1.245741725E+000
 7.155621648E-001 2.747374773E-001 3.469260216E+000 -1.267602682E+000
 7.208836079E-001 2.747374773E-001 3.489600897E+000 -1.288146138E+000
 7.262051105E-001 2.747374773E-001 3.509379625E+000 -1.308729649E+000
 7.315265536E-001 2.747374773E-001 3.528508425E+000 -1.328866005E+000
 7.368479967E-001 2.747374773E-001 3.547037363E+000 -1.348834753E+000
 7.421694398E-001 2.747374773E-001 3.563806534E+000 -1.368808746E+000
 7.474909425E-001 2.747374773E-001 3.579044104E+000 -1.387260795E+000
 7.528123856E-001 2.747374773E-001 3.594566584E+000 -1.406345367E+000
 7.581338286E-001 2.747374773E-001 3.606594086E+000 -1.424068809E+000
 -3.008363545E-001 2.780565321E-001 9.669413567E+000 6.878046989E+000
 -2.955148816E-001 2.780565321E-001 9.707534790E+000 6.901707649E+000
 -2.901934385E-001 2.780565321E-001 9.746008873E+000 6.926470280E+000
 -2.848719656E-001 2.780565321E-001 9.787770271E+000 6.950256824E+000
 -2.795505226E-001 2.780565321E-001 9.829808235E+000 6.973961353E+000
 -2.742290497E-001 2.780565321E-001 9.870432854E+000 6.992860317E+000
 -2.689076066E-001 2.780565321E-001 9.912110329E+000 7.011272430E+000
 -2.635861337E-001 2.780565321E-001 9.955874443E+000 7.028984070E+000
 -2.582646906E-001 2.780565321E-001 1.000014400E+001 7.048081398E+000
 -2.529432178E-001 2.780565321E-001 1.004466629E+001 7.067870617E+000
 -2.476217598E-001 2.780565321E-001 1.009170914E+001 7.086802483E+000
 -2.423003018E-001 2.780565321E-001 1.013952923E+001 7.105469704E+000
 -2.369788438E-001 2.780565321E-001 1.018568897E+001 7.119110584E+000
 -2.316573858E-001 2.780565321E-001 1.023234081E+001 7.132518291E+000
 -2.263359278E-001 2.780565321E-001 1.028140736E+001 7.145048618E+000
 -2.210144699E-001 2.780565321E-001 1.033047390E+001 7.157578945E+000
 -2.156930119E-001 2.780565321E-001 1.037999630E+001 7.171275616E+000
 -2.103715539E-001 2.780565321E-001 1.043132973E+001 7.184886456E+000
 -2.050500959E-001 2.780565321E-001 1.048277283E+001 7.194415092E+000
 -1.997286379E-001 2.780565321E-001 1.053369236E+001 7.202471733E+000
 -1.944071800E-001 2.780565321E-001 1.058461285E+001 7.210527897E+000
 -1.890857220E-001 2.780565321E-001 1.063715363E+001 7.217982292E+000
 -1.837642640E-001 2.780565321E-001 1.068996048E+001 7.225337505E+000
 -1.784428060E-001 2.780565321E-001 1.074276829E+001 7.232692242E+000
 -1.731213480E-001 2.780565321E-001 1.079413223E+001 7.235816002E+000
 -1.677998900E-001 2.780565321E-001 1.084750557E+001 7.237551212E+000
 -1.624784321E-001 2.780565321E-001 1.090087795E+001 7.239286423E+000
 -1.571569741E-001 2.780565321E-001 1.095461655E+001 7.241919041E+000
 -1.518355161E-001 2.780565321E-001 1.100866032E+001 7.244441509E+000
 -1.465140581E-001 2.780565321E-001 1.106416225E+001 7.244559765E+000
 -1.411926001E-001 2.780565321E-001 1.111878872E+001 7.242096901E+000
 -1.358711421E-001 2.780565321E-001 1.117212200E+001 7.239781857E+000
 -1.305496842E-001 2.780565321E-001 1.122558212E+001 7.237452507E+000
 -1.252282262E-001 2.780565321E-001 1.128132439E+001 7.234861374E+000
 -1.199067682E-001 2.780565321E-001 1.133707428E+001 7.232200623E+000
 -1.145853102E-001 2.780565321E-001 1.139301586E+001 7.227825165E+000
 -1.092638522E-001 2.780565321E-001 1.144895744E+001 7.223449707E+000
 -1.039423943E-001 2.780565321E-001 1.150782585E+001 7.220073700E+000
 -9.862093627E-002 2.780565321E-001 1.156531143E+001 7.216225147E+000
 -9.329947084E-002 2.780565321E-001 1.162244797E+001 7.212257862E+000
 -8.797801286E-002 2.780565321E-001 1.168035126E+001 7.206107616E+000
 -8.265655488E-002 2.780565321E-001 1.173938370E+001 7.199170589E+000
 -7.733509690E-002 2.780565321E-001 1.179972649E+001 7.191941261E+000
 -7.201363891E-002 2.780565321E-001 1.186006832E+001 7.184711933E+000
 -6.669218093E-002 2.780565321E-001 1.191936684E+001 7.177715778E+000
 -6.137072667E-002 2.780565321E-001 1.197385406E+001 7.165121555E+000
 -5.604926869E-002 2.780565321E-001 1.202187061E+001 7.144102573E+000
 -5.072781071E-002 2.780565321E-001 1.206882477E+001 7.121775627E+000
 -4.540634900E-002 2.780565321E-001 1.211577892E+001 7.099449158E+000
 -4.008489102E-002 2.780565321E-001 1.216273308E+001 7.077122211E+000
 -3.476343304E-002 2.780565321E-001 1.220545769E+001 7.052945614E+000
 -2.944197692E-002 2.780565321E-001 1.221748924E+001 7.005927563E+000
 -2.412051894E-002 2.780565321E-001 1.222684383E+001 6.956962109E+000
