TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.210144699E-001 2.714184225E-001 9.276523590E+000 5.509569168E+000
 -2.156930119E-001 2.714184225E-001 9.298464775E+000 5.521692753E+000
 -2.103715539E-001 2.714184225E-001 9.321292877E+000 5.533182621E+000
 -2.050500959E-001 2.714184225E-001 9.343884468E+000 5.544356823E+000
 -1.997286379E-001 2.714184225E-001 9.365213394E+000 5.553843021E+000
 -1.944071800E-001 2.714184225E-001 9.387192726E+000 5.562784195E+000
 -1.890857220E-001 2.714184225E-001 9.409490585E+000 5.571458340E+000
 -1.837642640E-001 2.714184225E-001 9.431788445E+000 5.580132484E+000
 -1.784428060E-001 2.714184225E-001 9.454477310E+000 5.589227676E+000
 -1.731213480E-001 2.714184225E-001 9.477378845E+000 5.596710205E+000
 -1.677998900E-001 2.714184225E-001 9.499305725E+000 5.603333950E+000
 -1.624784321E-001 2.714184225E-001 9.520991325E+000 5.610220909E+000
 -1.571569741E-001 2.714184225E-001 9.542785645E+000 5.616988659E+000
 -1.518355161E-001 2.714184225E-001 9.565230370E+000 5.623045444E+000
 -1.465140581E-001 2.714184225E-001 9.587584496E+000 5.629028797E+000
 -1.411926001E-001 2.714184225E-001 9.608334541E+000 5.633696079E+000
 -1.358711421E-001 2.714184225E-001 9.629173279E+000 5.638211727E+000
 -1.305496842E-001 2.714184225E-001 9.650410652E+000 5.642041683E+000
 -1.252282262E-001 2.714184225E-001 9.671609879E+000 5.645935535E+000
 -1.199067682E-001 2.714184225E-001 9.692581177E+000 5.650223732E+000
 -1.145853102E-001 2.714184225E-001 9.712281227E+000 5.653645515E+000
 -1.092638522E-001 2.714184225E-001 9.732030869E+000 5.656192780E+000
 -1.039423943E-001 2.714184225E-001 9.751780510E+000 5.658740044E+000
 -9.862093627E-002 2.714184225E-001 9.771529198E+000 5.661287308E+000
 -9.329947084E-002 2.714184225E-001 9.791308403E+000 5.663857460E+000
 -8.797801286E-002 2.714184225E-001 9.811120987E+000 5.666947842E+000
 -8.265655488E-002 2.714184225E-001 9.830574989E+000 5.670265198E+000
 -7.733509690E-002 2.714184225E-001 9.850029945E+000 5.673583031E+000
 -7.201363891E-002 2.714184225E-001 9.869484901E+000 5.676900387E+000
 -6.669218093E-002 2.714184225E-001 9.889094353E+000 5.680246830E+000
 -6.137072667E-002 2.714184225E-001 9.908616066E+000 5.683447361E+000
 -5.604926869E-002 2.714184225E-001 9.927734375E+000 5.687534809E+000
 -5.072781071E-002 2.714184225E-001 9.947240829E+000 5.692279339E+000
 -4.540634900E-002 2.714184225E-001 9.966748238E+000 5.697024345E+000
 -4.008489102E-002 2.714184225E-001 9.985805511E+000 5.701008320E+000
 -3.476343304E-002 2.714184225E-001 1.000069332E+001 5.701251984E+000
 -2.944197692E-002 2.714184225E-001 1.000747967E+001 5.696005821E+000
 -2.412051894E-002 2.714184225E-001 1.002175140E+001 5.697573185E+000
 -1.879905909E-002 2.714184225E-001 1.003602314E+001 5.699141026E+000
 -1.347760204E-002 2.714184225E-001 1.004770756E+001 5.698353291E+000
 -8.156144060E-003 2.714184225E-001 1.005296326E+001 5.691780567E+000
 -2.834685380E-003 2.714184225E-001 1.002332973E+001 5.660883427E+000
 2.486772602E-003 2.714184225E-001 1.000968075E+001 5.642441750E+000
 7.808230817E-003 2.714184225E-001 1.000317669E+001 5.629567623E+000
 1.312968880E-002 2.714184225E-001 9.996671677E+000 5.616693497E+000
 1.845114678E-002 2.714184225E-001 9.967776299E+000 5.586370945E+000
 2.377260476E-002 2.714184225E-001 9.894414902E+000 5.526962280E+000
 2.909406275E-002 2.714184225E-001 9.811684608E+000 5.462034225E+000
 3.441552073E-002 2.714184225E-001 9.757699013E+000 5.417036533E+000
 3.973697871E-002 2.714184225E-001 9.703713417E+000 5.372038841E+000
 4.505843669E-002 2.714184225E-001 9.632647514E+000 5.315197945E+000
 5.037989467E-002 2.714184225E-001 9.522723198E+000 5.233172417E+000
 5.570135266E-002 2.714184225E-001 9.339512825E+000 5.108994484E+000
 6.102281436E-002 2.714184225E-001 9.208808899E+000 5.016300678E+000
 6.634426862E-002 2.714184225E-001 9.078525543E+000 4.923858643E+000
 7.166572660E-002 2.714184225E-001 8.948243141E+000 4.831417084E+000
 7.698718458E-002 2.714184225E-001 8.787803650E+000 4.720893383E+000
 8.230864257E-002 2.714184225E-001 8.569823265E+000 4.582609653E+000
 8.763010055E-002 2.714184225E-001 8.346118927E+000 4.442435265E+000
 9.295155853E-002 2.714184225E-001 8.137252808E+000 4.308968067E+000
 9.827301651E-002 2.714184225E-001 7.928387165E+000 4.175501347E+000
 1.035944745E-001 2.714184225E-001 7.719521523E+000 4.042034149E+000
 1.089159325E-001 2.714184225E-001 7.488545418E+000 3.898572683E+000
 1.142373979E-001 2.714184225E-001 7.233021736E+000 3.756436110E+000
 1.195588559E-001 2.714184225E-001 6.982000828E+000 3.611961126E+000
 1.248803139E-001 2.714184225E-001 6.730979919E+000 3.467486143E+000
 1.302017719E-001 2.714184225E-001 6.479959011E+000 3.323011160E+000
 1.355232298E-001 2.714184225E-001 6.228937626E+000 3.178536177E+000
 1.408446878E-001 2.714184225E-001 5.977554321E+000 3.039708138E+000
 1.461661458E-001 2.714184225E-001 5.743668079E+000 2.924911261E+000
 1.514876038E-001 2.714184225E-001 5.503234386E+000 2.803497314E+000
 1.568090618E-001 2.714184225E-001 5.262800694E+000 2.682083130E+000
 1.621305197E-001 2.714184225E-001 5.022367477E+000 2.560668945E+000
 1.674519777E-001 2.714184225E-001 4.781933784E+000 2.439254999E+000
 1.727734357E-001 2.714184225E-001 4.561678410E+000 2.335147381E+000
 1.780948937E-001 2.714184225E-001 4.373311043E+000 2.258260727E+000
 1.834163517E-001 2.714184225E-001 4.184943199E+000 2.181374073E+000
 1.887378097E-001 2.714184225E-001 3.996575594E+000 2.104487419E+000
 1.940592676E-001 2.714184225E-001 3.809804916E+000 2.028982878E+000
 1.993807256E-001 2.714184225E-001 3.623051882E+000 1.953493595E+000
 2.047021836E-001 2.714184225E-001 3.459321260E+000 1.892843366E+000
 2.100236416E-001 2.714184225E-001 3.338085890E+000 1.862607479E+000
 2.153450996E-001 2.714184225E-001 3.216850519E+000 1.832371593E+000
 2.206665576E-001 2.714184225E-001 3.095614910E+000 1.802135706E+000
 2.259880155E-001 2.714184225E-001 2.974379539E+000 1.771899939E+000
 2.313094735E-001 2.714184225E-001 2.853144169E+000 1.741664052E+000
 2.366309315E-001 2.714184225E-001 2.752018452E+000 1.720409393E+000
 2.419523895E-001 2.714184225E-001 2.682636023E+000 1.719921947E+000
 2.472738475E-001 2.714184225E-001 2.613253832E+000 1.719434500E+000
 2.525953054E-001 2.714184225E-001 2.543871403E+000 1.718947053E+000
 2.579167783E-001 2.714184225E-001 2.474488974E+000 1.718459606E+000
 2.632382214E-001 2.714184225E-001 2.400831223E+000 1.714834332E+000
 2.685596943E-001 2.714184225E-001 2.354484320E+000 1.721330523E+000
 2.738811374E-001 2.714184225E-001 2.316084623E+000 1.732668996E+000
 2.792026103E-001 2.714184225E-001 2.277684689E+000 1.744007587E+000
 2.845240533E-001 2.714184225E-001 2.239284992E+000 1.755346060E+000
 2.898455262E-001 2.714184225E-001 2.200885057E+000 1.766684651E+000
 2.951669693E-001 2.714184225E-001 2.167392969E+000 1.776573062E+000
 3.004884422E-001 2.714184225E-001 2.146470308E+000 1.788115621E+000
 3.058098853E-001 2.714184225E-001 2.126377583E+000 1.800077081E+000
 3.111313581E-001 2.714184225E-001 2.106284857E+000 1.812038541E+000
 3.164528012E-001 2.714184225E-001 2.086192131E+000 1.824000001E+000
 3.217742741E-001 2.714184225E-001 2.069639921E+000 1.835327983E+000
 3.270957172E-001 2.714184225E-001 2.056809664E+000 1.839529514E+000
 3.324171901E-001 2.714184225E-001 2.043588161E+000 1.843780160E+000
 3.377386332E-001 2.714184225E-001 2.030366659E+000 1.848030806E+000
 3.430601060E-001 2.714184225E-001 2.017145157E+000 1.852281570E+000
 3.483815491E-001 2.714184225E-001 2.006849289E+000 1.853929639E+000
 3.537030220E-001 2.714184225E-001 1.996028900E+000 1.845981121E+000
 3.590244651E-001 2.714184225E-001 1.984450579E+000 1.839146376E+000
 3.643459380E-001 2.714184225E-001 1.972872376E+000 1.832311511E+000
 3.696673810E-001 2.714184225E-001 1.962356448E+000 1.823915482E+000
 3.749888539E-001 2.714184225E-001 1.951122522E+000 1.808983564E+000
 3.803102970E-001 2.714184225E-001 1.938664556E+000 1.787626982E+000
 3.856317699E-001 2.714184225E-001 1.925771594E+000 1.768746257E+000
 3.909532130E-001 2.714184225E-001 1.913334727E+000 1.747269988E+000
 3.962746859E-001 2.714184225E-001 1.900854349E+000 1.724352241E+000
 4.015961289E-001 2.714184225E-001 1.885393739E+000 1.690551043E+000
 4.069176018E-001 2.714184225E-001 1.869937778E+000 1.656669617E+000
 4.122390449E-001 2.714184225E-001 1.854551435E+000 1.621594071E+000
 4.175605178E-001 2.714184225E-001 1.839159131E+000 1.586617231E+000
 4.228819609E-001 2.714184225E-001 1.820410490E+000 1.542361617E+000
 4.282034338E-001 2.714184225E-001 1.801376343E+000 1.494570851E+000
 4.335248768E-001 2.714184225E-001 1.782439590E+000 1.444691777E+000
 4.388463497E-001 2.714184225E-001 1.763359427E+000 1.397888184E+000
 4.441677928E-001 2.714184225E-001 1.740107536E+000 1.341665983E+000
 4.494892657E-001 2.714184225E-001 1.717005491E+000 1.279692769E+000
 4.548107088E-001 2.714184225E-001 1.693903446E+000 1.217719793E+000
 4.601321816E-001 2.714184225E-001 1.669515371E+000 1.156899810E+000
 4.654536247E-001 2.714184225E-001 1.641569138E+000 1.085295081E+000
 4.707750976E-001 2.714184225E-001 1.613689065E+000 1.012868881E+000
 4.760965407E-001 2.714184225E-001 1.586034298E+000 9.404055476E-001
 4.814180136E-001 2.714184225E-001 1.555678129E+000 8.603160381E-001
 4.867394567E-001 2.714184225E-001 1.523005247E+000 7.782524824E-001
 4.920609295E-001 2.714184225E-001 1.490332246E+000 6.961883903E-001
 4.973823726E-001 2.714184225E-001 1.457986116E+000 6.087281704E-001
 5.027038455E-001 2.714184225E-001 1.420422077E+000 5.148319006E-001
 5.080252886E-001 2.714184225E-001 1.381937027E+000 4.236961603E-001
 5.133467317E-001 2.714184225E-001 1.344870567E+000 3.283104300E-001
 5.186682343E-001 2.714184225E-001 1.303369880E+000 2.252358049E-001
 5.239896774E-001 2.714184225E-001 1.259164929E+000 1.235496402E-001
 5.293111205E-001 2.714184225E-001 1.215935826E+000 1.936865784E-002
 5.346325636E-001 2.714184225E-001 1.169897556E+000 -9.017809480E-002
 5.399540663E-001 2.714184225E-001 1.120191813E+000 -2.032956481E-001
 5.452755094E-001 2.714184225E-001 1.070286870E+000 -3.159750104E-001
 5.505969524E-001 2.714184225E-001 1.018779635E+000 -4.322247207E-001
 5.559183955E-001 2.714184225E-001 9.618870616E-001 -5.532674789E-001
 5.612398982E-001 2.714184225E-001 9.060151577E-001 -6.762416959E-001
 5.665613413E-001 2.714184225E-001 8.480367064E-001 -7.992517352E-001
 5.718827844E-001 2.714184225E-001 7.834662199E-001 -9.275392294E-001
 5.772042274E-001 2.714184225E-001 7.211393714E-001 -1.059515119E+000
 5.825257301E-001 2.714184225E-001 6.556715965E-001 -1.189146519E+000
 5.878471732E-001 2.714184225E-001 5.829575062E-001 -1.323882580E+000
 5.931686163E-001 2.714184225E-001 5.134742856E-001 -1.463236213E+000
 5.984900594E-001 2.714184225E-001 4.395034611E-001 -1.599008799E+000
 6.038115621E-001 2.714184225E-001 3.586671650E-001 -1.739466786E+000
 6.091330051E-001 2.714184225E-001 2.808399200E-001 -1.883760571E+000
 6.144544482E-001 2.714184225E-001 1.974709034E-001 -2.024398088E+000
 6.197758913E-001 2.714184225E-001 1.080117002E-001 -2.168099880E+000
 6.250973940E-001 2.714184225E-001 2.065126784E-002 -2.314358950E+000
 6.304188371E-001 2.714184225E-001 -7.343912870E-002 -2.456528902E+000
 6.357402802E-001 2.714184225E-001 -1.730246693E-001 -2.599275112E+000
 6.410617828E-001 2.714184225E-001 -2.723703384E-001 -2.742308140E+000
 6.463832259E-001 2.714184225E-001 -3.793379366E-001 -2.881339073E+000
 6.517046690E-001 2.714184225E-001 -4.918736517E-001 -3.018495560E+000
 6.570261121E-001 2.714184225E-001 -6.055310965E-001 -3.154344320E+000
 6.623476148E-001 2.714184225E-001 -7.277777195E-001 -3.289698839E+000
 6.676690578E-001 2.714184225E-001 -8.585335016E-001 -3.418382645E+000
 6.729905009E-001 2.714184225E-001 -9.866529107E-001 -3.550662279E+000
 6.783119440E-001 2.714184225E-001 -1.130122066E+000 -3.690444231E+000
 6.836334467E-001 2.714184225E-001 -1.283191323E+000 -3.815419197E+000
 6.889548898E-001 2.714184225E-001 -1.433985591E+000 -3.950815916E+000
 6.942763329E-001 2.714184225E-001 -1.612845659E+000 -4.098374367E+000
 6.995977759E-001 2.714184225E-001 -1.794334650E+000 -4.236528397E+000
 7.049192786E-001 2.714184225E-001 -1.985243678E+000 -4.383578777E+000
 7.102407217E-001 2.714184225E-001 -2.200026512E+000 -4.544470787E+000
 7.155621648E-001 2.714184225E-001 -2.414240599E+000 -4.705136299E+000
 7.208836079E-001 2.714184225E-001 -2.646942854E+000 -4.853509903E+000
 7.262051105E-001 2.714184225E-001 -2.908719301E+000 -5.029066563E+000
 7.315265536E-001 2.714184225E-001 -3.171571732E+000 -5.197738647E+000
 7.368479967E-001 2.714184225E-001 -3.449912548E+000 -5.349034309E+000
 7.421694398E-001 2.714184225E-001 -3.748534203E+000 -5.497795105E+000
 7.474909425E-001 2.714184225E-001 -4.056495190E+000 -5.630318642E+000
 7.528123856E-001 2.714184225E-001 -4.351729870E+000 -5.742287636E+000
 7.581338286E-001 2.714184225E-001 -4.657983303E+000 -5.801737309E+000
 -3.008363545E-001 2.747374773E-001 8.991305351E+000 5.268035889E+000
 -2.955148816E-001 2.747374773E-001 9.008153915E+000 5.286341667E+000
 -2.901934385E-001 2.747374773E-001 9.025261879E+000 5.304544926E+000
 -2.848719656E-001 2.747374773E-001 9.043884277E+000 5.322152615E+000
 -2.795505226E-001 2.747374773E-001 9.062505722E+000 5.339759827E+000
 -2.742290497E-001 2.747374773E-001 9.080619812E+000 5.356125832E+000
 -2.689076066E-001 2.747374773E-001 9.099152565E+000 5.370954037E+000
 -2.635861337E-001 2.747374773E-001 9.118596077E+000 5.386134148E+000
 -2.582646906E-001 2.747374773E-001 9.138212204E+000 5.401634216E+000
 -2.529432178E-001 2.747374773E-001 9.157921791E+000 5.417084694E+000
 -2.476217598E-001 2.747374773E-001 9.179051399E+000 5.431771278E+000
 -2.423003018E-001 2.747374773E-001 9.200180054E+000 5.446458340E+000
 -2.369788438E-001 2.747374773E-001 9.220520973E+000 5.459728718E+000
 -2.316573858E-001 2.747374773E-001 9.241030693E+000 5.471797943E+000
 -2.263359278E-001 2.747374773E-001 9.262130737E+000 5.483491898E+000
 -2.210144699E-001 2.747374773E-001 9.283707619E+000 5.495854378E+000
 -2.156930119E-001 2.747374773E-001 9.305294991E+000 5.508231163E+000
 -2.103715539E-001 2.747374773E-001 9.328015327E+000 5.519797325E+000
 -2.050500959E-001 2.747374773E-001 9.350188255E+000 5.530411720E+000
 -1.997286379E-001 2.747374773E-001 9.371517181E+000 5.539897919E+000
 -1.944071800E-001 2.747374773E-001 9.393095016E+000 5.549176216E+000
 -1.890857220E-001 2.747374773E-001 9.415391922E+000 5.557850361E+000
 -1.837642640E-001 2.747374773E-001 9.437689781E+000 5.566524029E+000
 -1.784428060E-001 2.747374773E-001 9.459920883E+000 5.575253963E+000
 -1.731213480E-001 2.747374773E-001 9.481395721E+000 5.582749367E+000
 -1.677998900E-001 2.747374773E-001 9.503082275E+000 5.589636326E+000
 -1.624784321E-001 2.747374773E-001 9.524767876E+000 5.596523285E+000
 -1.571569741E-001 2.747374773E-001 9.546454430E+000 5.603409767E+000
 -1.518355161E-001 2.747374773E-001 9.568624496E+000 5.609766483E+000
 -1.465140581E-001 2.747374773E-001 9.590702057E+000 5.615522861E+000
 -1.411926001E-001 2.747374773E-001 9.611452103E+000 5.620189667E+000
 -1.358711421E-001 2.747374773E-001 9.632202148E+000 5.624856472E+000
 -1.305496842E-001 2.747374773E-001 9.653111458E+000 5.629250526E+000
 -1.252282262E-001 2.747374773E-001 9.674081802E+000 5.633538723E+000
 -1.199067682E-001 2.747374773E-001 9.695052147E+000 5.637826920E+000
 -1.145853102E-001 2.747374773E-001 9.714533806E+000 5.641145229E+000
 -1.092638522E-001 2.747374773E-001 9.734063148E+000 5.644073486E+000
 -1.039423943E-001 2.747374773E-001 9.753812790E+000 5.646620750E+000
 -9.862093627E-002 2.747374773E-001 9.773561478E+000 5.649168015E+000
 -9.329947084E-002 2.747374773E-001 9.793136597E+000 5.652017117E+000
 -8.797801286E-002 2.747374773E-001 9.811966896E+000 5.655082226E+000
 -8.265655488E-002 2.747374773E-001 9.831188202E+000 5.658205986E+000
 -7.733509690E-002 2.747374773E-001 9.850410461E+000 5.661330223E+000
 -7.201363891E-002 2.747374773E-001 9.869631767E+000 5.664453983E+000
 -6.669218093E-002 2.747374773E-001 9.888853073E+000 5.667578220E+000
 -6.137072667E-002 2.747374773E-001 9.908105850E+000 5.671531677E+000
 -5.604926869E-002 2.747374773E-001 9.927607536E+000 5.676298141E+000
 -5.072781071E-002 2.747374773E-001 9.947114944E+000 5.681043148E+000
 -4.540634900E-002 2.747374773E-001 9.966621399E+000 5.685788155E+000
 -4.008489102E-002 2.747374773E-001 9.986128807E+000 5.690532684E+000
 -3.476343304E-002 2.747374773E-001 1.000125694E+001 5.691461563E+000
 -2.944197692E-002 2.747374773E-001 1.001527882E+001 5.692800999E+000
 -2.412051894E-002 2.747374773E-001 1.002955055E+001 5.694368839E+000
 -1.879905909E-002 2.747374773E-001 1.004382229E+001 5.695936203E+000
 -1.347760204E-002 2.747374773E-001 1.005809402E+001 5.697503567E+000
 -8.156144060E-003 2.747374773E-001 1.006760883E+001 5.694840908E+000
 -2.834685380E-003 2.747374773E-001 1.005006790E+001 5.673366070E+000
 2.486772602E-003 2.747374773E-001 1.004356289E+001 5.660491943E+000
 7.808230817E-003 2.747374773E-001 1.003705883E+001 5.647617817E+000
 1.312968880E-002 2.747374773E-001 1.003055382E+001 5.634743690E+000
 1.845114678E-002 2.747374773E-001 1.002100754E+001 5.619499207E+000
 2.377260476E-002 2.747374773E-001 9.954848289E+000 5.565057278E+000
 2.909406275E-002 2.747374773E-001 9.900862694E+000 5.520059586E+000
 3.441552073E-002 2.747374773E-001 9.846877098E+000 5.475061893E+000
 3.973697871E-002 2.747374773E-001 9.792891502E+000 5.430064201E+000
 4.505843669E-002 2.747374773E-001 9.738905907E+000 5.385066509E+000
 5.037989467E-002 2.747374773E-001 9.650057793E+000 5.317458153E+000
 5.570135266E-002 2.747374773E-001 9.508867264E+000 5.218476295E+000
 6.102281436E-002 2.747374773E-001 9.378583908E+000 5.126034737E+000
 6.634426862E-002 2.747374773E-001 9.248301506E+000 5.033593178E+000
 7.166572660E-002 2.747374773E-001 9.118018150E+000 4.941151619E+000
 7.698718458E-002 2.747374773E-001 8.987734795E+000 4.848709583E+000
 8.230864257E-002 2.747374773E-001 8.801619530E+000 4.726925850E+000
 8.763010055E-002 2.747374773E-001 8.592753410E+000 4.593458652E+000
 9.295155853E-002 2.747374773E-001 8.383888245E+000 4.459991455E+000
 9.827301651E-002 2.747374773E-001 8.171786308E+000 4.324592113E+000
 1.035944745E-001 2.747374773E-001 7.958079815E+000 4.188234806E+000
 1.089159325E-001 2.747374773E-001 7.744372845E+000 4.051877022E+000
 1.142373979E-001 2.747374773E-001 7.506960392E+000 3.912988901E+000
 1.195588559E-001 2.747374773E-001 7.252584457E+000 3.766946316E+000
 1.248803139E-001 2.747374773E-001 6.998208523E+000 3.620903730E+000
 1.302017719E-001 2.747374773E-001 6.743832588E+000 3.474861145E+000
 1.355232298E-001 2.747374773E-001 6.489456177E+000 3.328818560E+000
 1.408446878E-001 2.747374773E-001 6.251269817E+000 3.190756321E+000
 1.461661458E-001 2.747374773E-001 6.013745308E+000 3.068784714E+000
 1.514876038E-001 2.747374773E-001 5.772846699E+000 2.947699070E+000
 1.568090618E-001 2.747374773E-001 5.531948090E+000 2.826613426E+000
 1.621305197E-001 2.747374773E-001 5.291049957E+000 2.705527782E+000
 1.674519777E-001 2.747374773E-001 5.050151348E+000 2.584442139E+000
 1.727734357E-001 2.747374773E-001 4.825474739E+000 2.468337774E+000
 1.780948937E-001 2.747374773E-001 4.632565022E+000 2.385545492E+000
 1.834163517E-001 2.747374773E-001 4.445811749E+000 2.310056210E+000
 1.887378097E-001 2.747374773E-001 4.259058952E+000 2.234566927E+000
 1.940592676E-001 2.747374773E-001 4.072305679E+000 2.159077644E+000
 1.993807256E-001 2.747374773E-001 3.881834269E+000 2.079177380E+000
 2.047021836E-001 2.747374773E-001 3.700705290E+000 2.001219034E+000
 2.100236416E-001 2.747374773E-001 3.567659378E+000 1.961139917E+000
 2.153450996E-001 2.747374773E-001 3.446424007E+000 1.930904031E+000
 2.206665576E-001 2.747374773E-001 3.325188398E+000 1.900668263E+000
