TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.388463497E-001 2.050373554E-001 1.059770584E+001 -2.792056799E-001
 4.441677928E-001 2.050373554E-001 1.057397747E+001 -2.827714086E-001
 4.494892657E-001 2.050373554E-001 1.054999542E+001 -2.861995399E-001
 4.548107088E-001 2.050373554E-001 1.052583408E+001 -2.895298004E-001
 4.601321816E-001 2.050373554E-001 1.050203133E+001 -2.918299735E-001
 4.654536247E-001 2.050373554E-001 1.047813129E+001 -2.940149605E-001
 4.707750976E-001 2.050373554E-001 1.045414448E+001 -2.961416543E-001
 4.760965407E-001 2.050373554E-001 1.043024540E+001 -2.981848717E-001
 4.814180136E-001 2.050373554E-001 1.040678787E+001 -2.993719876E-001
 4.867394567E-001 2.050373554E-001 1.038275623E+001 -3.001382053E-001
 4.920609295E-001 2.050373554E-001 1.035889053E+001 -3.010260165E-001
 4.973823726E-001 2.050373554E-001 1.033559227E+001 -3.015960157E-001
 5.027038455E-001 2.050373554E-001 1.031196117E+001 -3.013156950E-001
 5.080252886E-001 2.050373554E-001 1.028832626E+001 -3.010329902E-001
 5.133467317E-001 2.050373554E-001 1.026486969E+001 -3.005427718E-001
 5.186682343E-001 2.050373554E-001 1.024151897E+001 -2.995511889E-001
 5.239896774E-001 2.050373554E-001 1.021816921E+001 -2.985596359E-001
 5.293111205E-001 2.050373554E-001 1.019457817E+001 -2.971375287E-001
 5.346325636E-001 2.050373554E-001 1.017157555E+001 -2.951113284E-001
 5.399540663E-001 2.050373554E-001 1.014870071E+001 -2.932008803E-001
 5.452755094E-001 2.050373554E-001 1.012547874E+001 -2.906931937E-001
 5.505969524E-001 2.050373554E-001 1.010281181E+001 -2.876602411E-001
 5.559183955E-001 2.050373554E-001 1.008017635E+001 -2.846563756E-001
 5.612398982E-001 2.050373554E-001 1.005761719E+001 -2.812228799E-001
 5.665613413E-001 2.050373554E-001 1.003533459E+001 -2.772778273E-001
 5.718827844E-001 2.050373554E-001 1.001293564E+001 -2.732276320E-001
 5.772042274E-001 2.050373554E-001 9.991072655E+000 -2.688331008E-001
 5.825257301E-001 2.050373554E-001 9.968955994E+000 -2.638327479E-001
 5.878471732E-001 2.050373554E-001 9.947080612E+000 -2.589806020E-001
 5.931686163E-001 2.050373554E-001 9.925618172E+000 -2.533829212E-001
 5.984900594E-001 2.050373554E-001 9.903931618E+000 -2.475990951E-001
 6.038115621E-001 2.050373554E-001 9.882747650E+000 -2.416617274E-001
 6.091330051E-001 2.050373554E-001 9.861545563E+000 -2.351597548E-001
 6.144544482E-001 2.050373554E-001 9.840411186E+000 -2.286823541E-001
 6.197758913E-001 2.050373554E-001 9.819726944E+000 -2.214957774E-001
 6.250973940E-001 2.050373554E-001 9.799008369E+000 -2.142902762E-001
 6.304188371E-001 2.050373554E-001 9.778547287E+000 -2.066780478E-001
 6.357402802E-001 2.050373554E-001 9.758311272E+000 -1.987931728E-001
 6.410617828E-001 2.050373554E-001 9.738142967E+000 -1.906918734E-001
 6.463832259E-001 2.050373554E-001 9.718438148E+000 -1.820810884E-001
 6.517046690E-001 2.050373554E-001 9.698732376E+000 -1.734703034E-001
 6.570261121E-001 2.050373554E-001 9.679483414E+000 -1.641811728E-001
 6.623476148E-001 2.050373554E-001 9.660280228E+000 -1.549052000E-001
 6.676690578E-001 2.050373554E-001 9.641460419E+000 -1.452502608E-001
 6.729905009E-001 2.050373554E-001 9.622781754E+000 -1.353042424E-001
 6.783119440E-001 2.050373554E-001 9.604511261E+000 -1.252635568E-001
 6.836334467E-001 2.050373554E-001 9.586371422E+000 -1.146547198E-001
 6.889548898E-001 2.050373554E-001 9.568533897E+000 -1.041480899E-001
 6.942763329E-001 2.050373554E-001 9.551156044E+000 -9.299433976E-002
 6.995977759E-001 2.050373554E-001 9.533852577E+000 -8.188132942E-002
 7.049192786E-001 2.050373554E-001 9.517165184E+000 -7.032400370E-002
 7.102407217E-001 2.050373554E-001 9.500554085E+000 -5.861156061E-002
 7.155621648E-001 2.050373554E-001 9.484333038E+000 -4.661155120E-002
 7.208836079E-001 2.050373554E-001 9.468684196E+000 -3.441689909E-002
 7.262051105E-001 2.050373554E-001 9.452990532E+000 -2.203027718E-002
 7.315265536E-001 2.050373554E-001 9.438026428E+000 -9.197346866E-003
 7.368479967E-001 2.050373554E-001 9.423233986E+000 3.546726657E-003
 7.421694398E-001 2.050373554E-001 9.408864021E+000 1.642151736E-002
 7.474909425E-001 2.050373554E-001 9.394561768E+000 2.945057675E-002
 7.528123856E-001 2.050373554E-001 9.380996704E+000 4.245884717E-002
 7.581338286E-001 2.050373554E-001 9.367747307E+000 5.594886094E-002
 -3.008363545E-001 2.083564103E-001 1.123039627E+001 3.607149124E+000
 -2.955148816E-001 2.083564103E-001 1.127767277E+001 3.597781420E+000
 -2.901934385E-001 2.083564103E-001 1.132859993E+001 3.586854935E+000
 -2.848719656E-001 2.083564103E-001 1.137945366E+001 3.576132298E+000
 -2.795505226E-001 2.083564103E-001 1.143140602E+001 3.562380075E+000
 -2.742290497E-001 2.083564103E-001 1.148397255E+001 3.546933174E+000
 -2.689076066E-001 2.083564103E-001 1.153799534E+001 3.531961679E+000
 -2.635861337E-001 2.083564103E-001 1.159336662E+001 3.511326551E+000
 -2.582646906E-001 2.083564103E-001 1.164243507E+001 3.488319397E+000
 -2.529432178E-001 2.083564103E-001 1.169166946E+001 3.464548111E+000
 -2.476217598E-001 2.083564103E-001 1.174188709E+001 3.436261892E+000
 -2.423003018E-001 2.083564103E-001 1.179248142E+001 3.408045053E+000
 -2.369788438E-001 2.083564103E-001 1.184626198E+001 3.378311634E+000
 -2.316573858E-001 2.083564103E-001 1.189509773E+001 3.343946457E+000
 -2.263359278E-001 2.083564103E-001 1.193972301E+001 3.308887959E+000
 -2.210144699E-001 2.083564103E-001 1.198457909E+001 3.271322489E+000
 -2.156930119E-001 2.083564103E-001 1.202965927E+001 3.231316090E+000
 -2.103715539E-001 2.083564103E-001 1.207473946E+001 3.191309690E+000
 -2.050500959E-001 2.083564103E-001 1.211786175E+001 3.148043394E+000
 -1.997286379E-001 2.083564103E-001 1.215565968E+001 3.103409052E+000
 -1.944071800E-001 2.083564103E-001 1.219346619E+001 3.059106112E+000
 -1.890857220E-001 2.083564103E-001 1.223120022E+001 3.012124538E+000
 -1.837642640E-001 2.083564103E-001 1.226888561E+001 2.963328838E+000
 -1.784428060E-001 2.083564103E-001 1.230062962E+001 2.914872885E+000
 -1.731213480E-001 2.083564103E-001 1.232885265E+001 2.864785194E+000
 -1.677998900E-001 2.083564103E-001 1.235684013E+001 2.812720060E+000
 -1.624784321E-001 2.083564103E-001 1.238482761E+001 2.760654688E+000
 -1.571569741E-001 2.083564103E-001 1.241310024E+001 2.707697153E+000
 -1.518355161E-001 2.083564103E-001 1.243308926E+001 2.654513836E+000
 -1.465140581E-001 2.083564103E-001 1.245319939E+001 2.601824045E+000
 -1.411926001E-001 2.083564103E-001 1.247330952E+001 2.549134254E+000
 -1.358711421E-001 2.083564103E-001 1.249280548E+001 2.493950605E+000
 -1.305496842E-001 2.083564103E-001 1.250768375E+001 2.439252377E+000
 -1.252282262E-001 2.083564103E-001 1.251899815E+001 2.385583401E+000
 -1.199067682E-001 2.083564103E-001 1.253065968E+001 2.332906246E+000
 -1.145853102E-001 2.083564103E-001 1.254167080E+001 2.278367758E+000
 -1.092638522E-001 2.083564103E-001 1.255223465E+001 2.224009514E+000
 -1.039423943E-001 2.083564103E-001 1.255630589E+001 2.172266245E+000
 -9.862093627E-002 2.083564103E-001 1.256017876E+001 2.120096922E+000
 -9.329947084E-002 2.083564103E-001 1.256348896E+001 2.066716433E+000
 -8.797801286E-002 2.083564103E-001 1.256734180E+001 2.014502525E+000
 -8.265655488E-002 2.083564103E-001 1.256811237E+001 1.963926554E+000
 -7.733509690E-002 2.083564103E-001 1.256599998E+001 1.914855838E+000
 -7.201363891E-002 2.083564103E-001 1.256284332E+001 1.864028931E+000
 -6.669218093E-002 2.083564103E-001 1.255996227E+001 1.813665152E+000
 -6.137072667E-002 2.083564103E-001 1.255773640E+001 1.764405489E+000
 -5.604926869E-002 2.083564103E-001 1.255117035E+001 1.718097687E+000
 -5.072781071E-002 2.083564103E-001 1.254336834E+001 1.671509027E+000
 -4.540634900E-002 2.083564103E-001 1.253507423E+001 1.624258161E+000
 -4.008489102E-002 2.083564103E-001 1.252716255E+001 1.577522278E+000
 -3.476343304E-002 2.083564103E-001 1.251959896E+001 1.531857967E+000
 -2.944197692E-002 2.083564103E-001 1.250814533E+001 1.489517570E+000
 -2.412051894E-002 2.083564103E-001 1.249595833E+001 1.446378469E+000
 -1.879905909E-002 2.083564103E-001 1.248349762E+001 1.402940273E+000
 -1.347760204E-002 2.083564103E-001 1.247152710E+001 1.360035896E+000
 -8.156144060E-003 2.083564103E-001 1.245977402E+001 1.318066239E+000
 -2.834685380E-003 2.083564103E-001 1.244494629E+001 1.279341936E+000
 2.486772602E-003 2.083564103E-001 1.242955017E+001 1.240111470E+000
 7.808230817E-003 2.083564103E-001 1.241377449E+001 1.200542808E+000
 1.312968880E-002 2.083564103E-001 1.239852428E+001 1.161441684E+000
 1.845114678E-002 2.083564103E-001 1.238376999E+001 1.122782469E+000
 2.377260476E-002 2.083564103E-001 1.236644745E+001 1.087444782E+000
 2.909406275E-002 2.083564103E-001 1.234882736E+001 1.052225471E+000
 3.441552073E-002 2.083564103E-001 1.233045864E+001 1.016460419E+000
 3.973697871E-002 2.083564103E-001 1.231255531E+001 9.810338020E-001
 4.505843669E-002 2.083564103E-001 1.229516983E+001 9.459859133E-001
 5.037989467E-002 2.083564103E-001 1.227649212E+001 9.129794836E-001
 5.570135266E-002 2.083564103E-001 1.225693989E+001 8.813574910E-001
 6.102281436E-002 2.083564103E-001 1.223706532E+001 8.495434523E-001
 6.634426862E-002 2.083564103E-001 1.221701717E+001 8.176246881E-001
 7.166572660E-002 2.083564103E-001 1.219758415E+001 7.860744596E-001
 7.698718458E-002 2.083564103E-001 1.217802429E+001 7.547695041E-001
 8.230864257E-002 2.083564103E-001 1.215689468E+001 7.264953852E-001
 8.763010055E-002 2.083564103E-001 1.213576508E+001 6.982212663E-001
 9.295155853E-002 2.083564103E-001 1.211446381E+001 6.698642373E-001
 9.827301651E-002 2.083564103E-001 1.209346199E+001 6.416521072E-001
 1.035944745E-001 2.083564103E-001 1.207246113E+001 6.134399176E-001
 1.089159325E-001 2.083564103E-001 1.205094814E+001 5.864578485E-001
 1.142373979E-001 2.083564103E-001 1.202865601E+001 5.613497496E-001
 1.195588559E-001 2.083564103E-001 1.200636387E+001 5.362417102E-001
 1.248803139E-001 2.083564103E-001 1.198466587E+001 5.113594532E-001
 1.302017719E-001 2.083564103E-001 1.196250343E+001 4.863008857E-001
 1.355232298E-001 2.083564103E-001 1.194034195E+001 4.612423182E-001
 1.408446878E-001 2.083564103E-001 1.191762543E+001 4.378922582E-001
 1.461661458E-001 2.083564103E-001 1.189452076E+001 4.157379270E-001
 1.514876038E-001 2.083564103E-001 1.187175274E+001 3.936811388E-001
 1.568090618E-001 2.083564103E-001 1.184939766E+001 3.717439473E-001
 1.621305197E-001 2.083564103E-001 1.182663250E+001 3.496879935E-001
 1.674519777E-001 2.083564103E-001 1.180365467E+001 3.275703490E-001
 1.727734357E-001 2.083564103E-001 1.178022766E+001 3.072874546E-001
 1.780948937E-001 2.083564103E-001 1.175661945E+001 2.878507674E-001
 1.834163517E-001 2.083564103E-001 1.173367023E+001 2.685553730E-001
 1.887378097E-001 2.083564103E-001 1.171072006E+001 2.492600083E-001
 1.940592676E-001 2.083564103E-001 1.168770981E+001 2.299516201E-001
 1.993807256E-001 2.083564103E-001 1.166419506E+001 2.105350792E-001
 2.047021836E-001 2.083564103E-001 1.164035988E+001 1.928919107E-001
 2.100236416E-001 2.083564103E-001 1.161676979E+001 1.759670228E-001
 2.153450996E-001 2.083564103E-001 1.159343338E+001 1.590825766E-001
 2.206665576E-001 2.083564103E-001 1.157009697E+001 1.421981305E-001
 2.259880155E-001 2.083564103E-001 1.154676151E+001 1.253136843E-001
 2.313094735E-001 2.083564103E-001 1.152315044E+001 1.083854958E-001
 2.366309315E-001 2.083564103E-001 1.149914265E+001 9.310423583E-002
 2.419523895E-001 2.083564103E-001 1.147555733E+001 7.840710878E-002
 2.472738475E-001 2.083564103E-001 1.145197201E+001 6.370997429E-002
 2.525953054E-001 2.083564103E-001 1.142838669E+001 4.901284724E-002
 2.579167783E-001 2.083564103E-001 1.140480137E+001 3.431567922E-002
 2.632382214E-001 2.083564103E-001 1.138119411E+001 1.961589605E-002
 2.685596943E-001 2.083564103E-001 1.135730171E+001 6.557393819E-003
 2.738811374E-001 2.083564103E-001 1.133355236E+001 -6.151390262E-003
 2.792026103E-001 2.083564103E-001 1.130980396E+001 -1.886582561E-002
 2.845240533E-001 2.083564103E-001 1.128605652E+001 -3.161082789E-002
 2.898455262E-001 2.083564103E-001 1.126230907E+001 -4.435589910E-002
 2.951669693E-001 2.083564103E-001 1.123866749E+001 -5.708935112E-002
 3.004884422E-001 2.083564103E-001 1.121490955E+001 -6.798832864E-002
 3.058098853E-001 2.083564103E-001 1.119105053E+001 -7.889094949E-002
 3.111313581E-001 2.083564103E-001 1.116719151E+001 -8.979362249E-002
 3.164528012E-001 2.083564103E-001 1.114333248E+001 -1.006962359E-001
 3.217742741E-001 2.083564103E-001 1.111947346E+001 -1.115989164E-001
 3.270957172E-001 2.083564103E-001 1.109600258E+001 -1.219462380E-001
 3.324171901E-001 2.083564103E-001 1.107212353E+001 -1.311234981E-001
 3.377386332E-001 2.083564103E-001 1.104820442E+001 -1.402998418E-001
 3.430601060E-001 2.083564103E-001 1.102428627E+001 -1.494762301E-001
 3.483815491E-001 2.083564103E-001 1.100036812E+001 -1.586525738E-001
 3.537030220E-001 2.083564103E-001 1.097662449E+001 -1.678328663E-001
 3.590244651E-001 2.083564103E-001 1.095303535E+001 -1.756754965E-001
 3.643459380E-001 2.083564103E-001 1.092912388E+001 -1.832309663E-001
 3.696673810E-001 2.083564103E-001 1.090521336E+001 -1.907863766E-001
 3.749888539E-001 2.083564103E-001 1.088130283E+001 -1.983418465E-001
 3.803102970E-001 2.083564103E-001 1.085739136E+001 -2.058972567E-001
 3.856317699E-001 2.083564103E-001 1.083386421E+001 -2.125593275E-001
 3.909532130E-001 2.083564103E-001 1.081003475E+001 -2.186157554E-001
 3.962746859E-001 2.083564103E-001 1.078620434E+001 -2.246721983E-001
 4.015961289E-001 2.083564103E-001 1.076237392E+001 -2.307286114E-001
 4.069176018E-001 2.083564103E-001 1.073854160E+001 -2.367898375E-001
 4.122390449E-001 2.083564103E-001 1.071474743E+001 -2.419044226E-001
 4.175605178E-001 2.083564103E-001 1.069099998E+001 -2.467171699E-001
 4.228819609E-001 2.083564103E-001 1.066725349E+001 -2.515299022E-001
 4.282034338E-001 2.083564103E-001 1.064350605E+001 -2.563426495E-001
 4.335248768E-001 2.083564103E-001 1.061938286E+001 -2.606911957E-001
 4.388463497E-001 2.083564103E-001 1.059562588E+001 -2.642411888E-001
 4.441677928E-001 2.083564103E-001 1.057201767E+001 -2.678718269E-001
 4.494892657E-001 2.083564103E-001 1.054831028E+001 -2.714488208E-001
 4.548107088E-001 2.083564103E-001 1.052418327E+001 -2.746778429E-001
 4.601321816E-001 2.083564103E-001 1.050039482E+001 -2.769372463E-001
 4.654536247E-001 2.083564103E-001 1.047692204E+001 -2.794077396E-001
 4.707750976E-001 2.083564103E-001 1.045306969E+001 -2.816243470E-001
 4.760965407E-001 2.083564103E-001 1.042924690E+001 -2.835190296E-001
 4.814180136E-001 2.083564103E-001 1.040578938E+001 -2.847061157E-001
 4.867394567E-001 2.083564103E-001 1.038204861E+001 -2.856850922E-001
 4.920609295E-001 2.083564103E-001 1.035840511E+001 -2.867356837E-001
 4.973823726E-001 2.083564103E-001 1.033520699E+001 -2.871653140E-001
 5.027038455E-001 2.083564103E-001 1.031173611E+001 -2.870101035E-001
 5.080252886E-001 2.083564103E-001 1.028814793E+001 -2.867637277E-001
 5.133467317E-001 2.083564103E-001 1.026521969E+001 -2.864767015E-001
 5.186682343E-001 2.083564103E-001 1.024209785E+001 -2.852675617E-001
 5.239896774E-001 2.083564103E-001 1.021896076E+001 -2.840448320E-001
 5.293111205E-001 2.083564103E-001 1.019582844E+001 -2.826330066E-001
 5.346325636E-001 2.083564103E-001 1.017301369E+001 -2.807770371E-001
 5.399540663E-001 2.083564103E-001 1.015019894E+001 -2.789210081E-001
 5.452755094E-001 2.083564103E-001 1.012716770E+001 -2.763924897E-001
 5.505969524E-001 2.083564103E-001 1.010476971E+001 -2.736062407E-001
 5.559183955E-001 2.083564103E-001 1.008228874E+001 -2.707431018E-001
 5.612398982E-001 2.083564103E-001 1.005981445E+001 -2.672266662E-001
 5.665613413E-001 2.083564103E-001 1.003780746E+001 -2.635303140E-001
 5.718827844E-001 2.083564103E-001 1.001554871E+001 -2.596066892E-001
 5.772042274E-001 2.083564103E-001 9.993750572E+000 -2.551435530E-001
 5.825257301E-001 2.083564103E-001 9.971914291E+000 -2.503870726E-001
 5.878471732E-001 2.083564103E-001 9.950222969E+000 -2.455990911E-001
 5.931686163E-001 2.083564103E-001 9.928939819E+000 -2.401496023E-001
 5.984900594E-001 2.083564103E-001 9.907415390E+000 -2.345003784E-001
 6.038115621E-001 2.083564103E-001 9.886465073E+000 -2.286853194E-001
 6.091330051E-001 2.083564103E-001 9.865335464E+000 -2.222399265E-001
 6.144544482E-001 2.083564103E-001 9.844455719E+000 -2.159239501E-001
 6.197758913E-001 2.083564103E-001 9.823977470E+000 -2.088910937E-001
 6.250973940E-001 2.083564103E-001 9.803300858E+000 -2.017105818E-001
 6.304188371E-001 2.083564103E-001 9.783283234E+000 -1.943510771E-001
 6.357402802E-001 2.083564103E-001 9.763063431E+000 -1.864440888E-001
 6.410617828E-001 2.083564103E-001 9.743261337E+000 -1.785897166E-001
 6.463832259E-001 2.083564103E-001 9.723637581E+000 -1.700545549E-001
 6.517046690E-001 2.083564103E-001 9.704072952E+000 -1.615598351E-001
 6.570261121E-001 2.083564103E-001 9.685084343E+000 -1.525453031E-001
 6.623476148E-001 2.083564103E-001 9.665917397E+000 -1.432925463E-001
 6.676690578E-001 2.083564103E-001 9.647482872E+000 -1.339399666E-001
 6.729905009E-001 2.083564103E-001 9.628821373E+000 -1.240046769E-001
 6.783119440E-001 2.083564103E-001 9.610740662E+000 -1.141664237E-001
 6.836334467E-001 2.083564103E-001 9.592846870E+000 -1.036995649E-001
 6.889548898E-001 2.083564103E-001 9.575160980E+000 -9.335260838E-002
 6.942763329E-001 2.083564103E-001 9.557979584E+000 -8.234705031E-002
 6.995977759E-001 2.083564103E-001 9.540932655E+000 -7.137447596E-002
 7.049192786E-001 2.083564103E-001 9.524187088E+000 -5.992389470E-002
 7.102407217E-001 2.083564103E-001 9.508054733E+000 -4.846020043E-002
 7.155621648E-001 2.083564103E-001 9.491765976E+000 -3.659034148E-002
 7.208836079E-001 2.083564103E-001 9.476268768E+000 -2.447014116E-002
 7.262051105E-001 2.083564103E-001 9.460842133E+000 -1.238476671E-002
 7.315265536E-001 2.083564103E-001 9.445883751E+000 7.940080104E-005
 7.368479967E-001 2.083564103E-001 9.430969238E+000 1.247625053E-002
 7.421694398E-001 2.083564103E-001 9.416839600E+000 2.502073348E-002
 7.474909425E-001 2.083564103E-001 9.402776718E+000 3.794821352E-002
 7.528123856E-001 2.083564103E-001 9.389132500E+000 5.073390156E-002
 7.581338286E-001 2.083564103E-001 9.375981331E+000 6.418357790E-002
 -3.008363545E-001 2.116754502E-001 1.122515869E+001 3.575860977E+000
 -2.955148816E-001 2.116754502E-001 1.127123833E+001 3.567373037E+000
 -2.901934385E-001 2.116754502E-001 1.132001972E+001 3.555699825E+000
 -2.848719656E-001 2.116754502E-001 1.137094784E+001 3.544773340E+000
 -2.795505226E-001 2.116754502E-001 1.142270374E+001 3.531560421E+000
 -2.742290497E-001 2.116754502E-001 1.147560024E+001 3.515205622E+000
 -2.689076066E-001 2.116754502E-001 1.152849579E+001 3.498851061E+000
 -2.635861337E-001 2.116754502E-001 1.157792282E+001 3.477895021E+000
 -2.582646906E-001 2.116754502E-001 1.162702465E+001 3.454735994E+000
 -2.529432178E-001 2.116754502E-001 1.167612553E+001 3.431576729E+000
 -2.476217598E-001 2.116754502E-001 1.172613049E+001 3.404270887E+000
 -2.423003018E-001 2.116754502E-001 1.177634811E+001 3.375984669E+000
 -2.369788438E-001 2.116754502E-001 1.182669163E+001 3.347721577E+000
 -2.316573858E-001 2.116754502E-001 1.187221813E+001 3.313161373E+000
 -2.263359278E-001 2.116754502E-001 1.191679001E+001 3.278693199E+000
 -2.210144699E-001 2.116754502E-001 1.196139336E+001 3.243881702E+000
 -2.156930119E-001 2.116754502E-001 1.200641918E+001 3.204465628E+000
 -2.103715539E-001 2.116754502E-001 1.205144501E+001 3.165049553E+000
 -2.050500959E-001 2.116754502E-001 1.209018898E+001 3.124726057E+000
 -1.997286379E-001 2.116754502E-001 1.212636757E+001 3.080478430E+000
 -1.944071800E-001 2.116754502E-001 1.216417408E+001 3.036175489E+000
 -1.890857220E-001 2.116754502E-001 1.220197296E+001 2.991602421E+000
 -1.837642640E-001 2.116754502E-001 1.223965931E+001 2.942806721E+000
