TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.689076066E-001 5.567992851E-002 1.346310520E+001 1.175611496E+001
 -2.635861337E-001 5.567992851E-002 1.397991848E+001 1.182974625E+001
 -2.582646906E-001 5.567992851E-002 1.455721378E+001 1.186684322E+001
 -2.529432178E-001 5.567992851E-002 1.520818329E+001 1.184152794E+001
 -2.476217598E-001 5.567992851E-002 1.582302856E+001 1.170983791E+001
 -2.423003018E-001 5.567992851E-002 1.642488480E+001 1.149636555E+001
 -2.369788438E-001 5.567992851E-002 1.706954575E+001 1.120035362E+001
 -2.316573858E-001 5.567992851E-002 1.758271408E+001 1.081348133E+001
 -2.263359278E-001 5.567992851E-002 1.809329414E+001 1.036205673E+001
 -2.210144699E-001 5.567992851E-002 1.853275490E+001 9.860251427E+000
 -2.156930119E-001 5.567992851E-002 1.887840843E+001 9.308418274E+000
 -2.103715539E-001 5.567992851E-002 1.919175529E+001 8.710116386E+000
 -2.050500959E-001 5.567992851E-002 1.935322762E+001 8.122878075E+000
 -1.997286379E-001 5.567992851E-002 1.949553680E+001 7.493253708E+000
 -1.944071800E-001 5.567992851E-002 1.951557922E+001 6.915378571E+000
 -1.890857220E-001 5.567992851E-002 1.948328400E+001 6.346536160E+000
 -1.837642640E-001 5.567992851E-002 1.940090179E+001 5.784583092E+000
 -1.784428060E-001 5.567992851E-002 1.918356895E+001 5.316339970E+000
 -1.731213480E-001 5.567992851E-002 1.883319664E+001 4.812349319E+000
 -1.677998900E-001 5.567992851E-002 1.816857910E+001 4.310459614E+000
 -1.624784321E-001 5.567992851E-002 1.703954887E+001 3.778254986E+000
 -1.571569741E-001 5.567992851E-002 1.546200848E+001 3.171163797E+000
 -1.518355161E-001 5.567992851E-002 1.368272495E+001 2.611580849E+000
 -1.465140581E-001 5.567992851E-002 1.182093525E+001 2.109793186E+000
 -1.411926001E-001 5.567992851E-002 9.958359718E+000 1.649923801E+000
 -1.358711421E-001 5.567992851E-002 8.460177422E+000 1.312945127E+000
 -1.305496842E-001 5.567992851E-002 7.329463959E+000 1.077668905E+000
 -1.252282262E-001 5.567992851E-002 6.386809349E+000 8.928204179E-001
 -1.199067682E-001 5.567992851E-002 5.586032867E+000 7.430826426E-001
 -1.145853102E-001 5.567992851E-002 4.986595154E+000 6.359820962E-001
 -1.092638522E-001 5.567992851E-002 4.448727131E+000 5.433495641E-001
 -1.039423943E-001 5.567992851E-002 3.960395813E+000 4.627888203E-001
 -9.862093627E-002 5.567992851E-002 3.544030190E+000 3.972759545E-001
 -9.329947084E-002 5.567992851E-002 3.162770748E+000 3.404102325E-001
 -8.797801286E-002 5.567992851E-002 2.758087873E+000 2.854271233E-001
 -8.265655488E-002 5.567992851E-002 2.231984854E+000 2.244121581E-001
 -7.733509690E-002 5.567992851E-002 1.161861658E+000 1.260447949E-001
 -7.201363891E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.567992851E-002 6.556838751E-001 -1.254323870E-001
 2.100236416E-001 5.567992851E-002 1.148019791E+000 -1.539557129E-001
 2.153450996E-001 5.567992851E-002 1.384637475E+000 -1.696278155E-001
 2.206665576E-001 5.567992851E-002 1.526525974E+000 -1.807533503E-001
 2.259880155E-001 5.567992851E-002 1.627953053E+000 -1.896919608E-001
 2.313094735E-001 5.567992851E-002 1.719161272E+000 -1.976100206E-001
 2.366309315E-001 5.567992851E-002 1.793126225E+000 -2.047790587E-001
 2.419523895E-001 5.567992851E-002 1.855658054E+000 -2.113833129E-001
 2.472738475E-001 5.567992851E-002 1.910457611E+000 -2.176620513E-001
 2.525953054E-001 5.567992851E-002 1.958979011E+000 -2.237317115E-001
 2.579167783E-001 5.567992851E-002 2.004792690E+000 -2.295554429E-001
 2.632382214E-001 5.567992851E-002 2.052407026E+000 -2.349930704E-001
 2.685596943E-001 5.567992851E-002 2.096025467E+000 -2.403053939E-001
 2.738811374E-001 5.567992851E-002 2.136490583E+000 -2.455313057E-001
 2.792026103E-001 5.567992851E-002 2.174328327E+000 -2.506999969E-001
 2.845240533E-001 5.567992851E-002 2.209153652E+000 -2.557852864E-001
 2.898455262E-001 5.567992851E-002 2.245157242E+000 -2.606877685E-001
 2.951669693E-001 5.567992851E-002 2.283918142E+000 -2.653213441E-001
 3.004884422E-001 5.567992851E-002 2.321062326E+000 -2.698665857E-001
 3.058098853E-001 5.567992851E-002 2.355854750E+000 -2.744207084E-001
 3.111313581E-001 5.567992851E-002 2.388354301E+000 -2.789545655E-001
 3.164528012E-001 5.567992851E-002 2.420837164E+000 -2.834546566E-001
 3.217742741E-001 5.567992851E-002 2.454291105E+000 -2.877349257E-001
 3.270957172E-001 5.567992851E-002 2.488362551E+000 -2.918029726E-001
 3.324171901E-001 5.567992851E-002 2.522806644E+000 -2.958389819E-001
 3.377386332E-001 5.567992851E-002 2.555252790E+000 -2.998723984E-001
 3.430601060E-001 5.567992851E-002 2.585543871E+000 -3.039051592E-001
 3.483815491E-001 5.567992851E-002 2.615393639E+000 -3.079367578E-001
 3.537030220E-001 5.567992851E-002 2.648836136E+000 -3.115277588E-001
 3.590244651E-001 5.567992851E-002 2.681749821E+000 -3.150268197E-001
 3.643459380E-001 5.567992851E-002 2.713872433E+000 -3.184854686E-001
 3.696673810E-001 5.567992851E-002 2.743635893E+000 -3.219318688E-001
 3.749888539E-001 5.567992851E-002 2.773733616E+000 -3.253715634E-001
 3.803102970E-001 5.567992851E-002 2.803533077E+000 -3.286189139E-001
 3.856317699E-001 5.567992851E-002 2.836525202E+000 -3.314476311E-001
 3.909532130E-001 5.567992851E-002 2.866276264E+000 -3.341965973E-001
 3.962746859E-001 5.567992851E-002 2.897226572E+000 -3.369134665E-001
 4.015961289E-001 5.567992851E-002 2.924091816E+000 -3.395764828E-001
 4.069176018E-001 5.567992851E-002 2.952148676E+000 -3.422291279E-001
 4.122390449E-001 5.567992851E-002 2.982630730E+000 -3.442297876E-001
 4.175605178E-001 5.567992851E-002 3.012851477E+000 -3.461529016E-001
 4.228819609E-001 5.567992851E-002 3.039432764E+000 -3.479743898E-001
 4.282034338E-001 5.567992851E-002 3.068463326E+000 -3.497269154E-001
 4.335248768E-001 5.567992851E-002 3.093080282E+000 -3.513836265E-001
 4.388463497E-001 5.567992851E-002 3.120337725E+000 -3.525428176E-001
 4.441677928E-001 5.567992851E-002 3.145826578E+000 -3.533497751E-001
 4.494892657E-001 5.567992851E-002 3.173068047E+000 -3.541272581E-001
 4.548107088E-001 5.567992851E-002 3.195937395E+000 -3.547569215E-001
 4.601321816E-001 5.567992851E-002 3.218219995E+000 -3.553667068E-001
 4.654536247E-001 5.567992851E-002 3.242383718E+000 -3.553258181E-001
 4.707750976E-001 5.567992851E-002 3.267421961E+000 -3.551202118E-001
 4.760965407E-001 5.567992851E-002 3.289998293E+000 -3.548158705E-001
 4.814180136E-001 5.567992851E-002 3.310178518E+000 -3.544153869E-001
 4.867394567E-001 5.567992851E-002 3.331347942E+000 -3.538975716E-001
 4.920609295E-001 5.567992851E-002 3.354746819E+000 -3.528647721E-001
 4.973823726E-001 5.567992851E-002 3.378280640E+000 -3.518374860E-001
 5.027038455E-001 5.567992851E-002 3.396968126E+000 -3.506132662E-001
 5.080252886E-001 5.567992851E-002 3.415479183E+000 -3.493818939E-001
 5.133467317E-001 5.567992851E-002 3.436291456E+000 -3.478691280E-001
 5.186682343E-001 5.567992851E-002 3.459125996E+000 -3.462748826E-001
 5.239896774E-001 5.567992851E-002 3.480189085E+000 -3.446159065E-001
 5.293111205E-001 5.567992851E-002 3.497860432E+000 -3.428329527E-001
 5.346325636E-001 5.567992851E-002 3.517091036E+000 -3.410032094E-001
 5.399540663E-001 5.567992851E-002 3.533106089E+000 -3.389913440E-001
 5.452755094E-001 5.567992851E-002 3.555282593E+000 -3.370290101E-001
 5.505969524E-001 5.567992851E-002 3.573992729E+000 -3.349630535E-001
 5.559183955E-001 5.567992851E-002 3.592853785E+000 -3.329508007E-001
 5.612398982E-001 5.567992851E-002 3.610765696E+000 -3.309232891E-001
 5.665613413E-001 5.567992851E-002 3.625917435E+000 -3.288166821E-001
 5.718827844E-001 5.567992851E-002 3.642656326E+000 -3.268021941E-001
 5.772042274E-001 5.567992851E-002 3.659341097E+000 -3.248920441E-001
 5.825257301E-001 5.567992851E-002 3.679674149E+000 -3.229809701E-001
 5.878471732E-001 5.567992851E-002 3.697316170E+000 -3.210228682E-001
 5.931686163E-001 5.567992851E-002 3.715246677E+000 -3.194880784E-001
 5.984900594E-001 5.567992851E-002 3.733514071E+000 -3.179784715E-001
 6.038115621E-001 5.567992851E-002 3.749989033E+000 -3.164464533E-001
 6.091330051E-001 5.567992851E-002 3.767908096E+000 -3.154592514E-001
 6.144544482E-001 5.567992851E-002 3.783530951E+000 -3.144769073E-001
 6.197758913E-001 5.567992851E-002 3.800808668E+000 -3.136343360E-001
 6.250973940E-001 5.567992851E-002 3.818038225E+000 -3.132687807E-001
 6.304188371E-001 5.567992851E-002 3.834861755E+000 -3.128824532E-001
 6.357402802E-001 5.567992851E-002 3.852739096E+000 -3.128742278E-001
 6.410617828E-001 5.567992851E-002 3.870330334E+000 -3.129505217E-001
 6.463832259E-001 5.567992851E-002 3.887813568E+000 -3.132613599E-001
 6.517046690E-001 5.567992851E-002 3.904719114E+000 -3.136124611E-001
 6.570261121E-001 5.567992851E-002 3.920133591E+000 -3.143553734E-001
 6.623476148E-001 5.567992851E-002 3.934221506E+000 -3.151243031E-001
 6.676690578E-001 5.567992851E-002 3.944486380E+000 -3.164094687E-001
 6.729905009E-001 5.567992851E-002 3.952560186E+000 -3.180738091E-001
 6.783119440E-001 5.567992851E-002 3.954978943E+000 -3.205035925E-001
 6.836334467E-001 5.567992851E-002 3.963194847E+000 -3.238613009E-001
 6.889548898E-001 5.567992851E-002 3.975471258E+000 -3.279644251E-001
 6.942763329E-001 5.567992851E-002 3.982536316E+000 -3.332539499E-001
 6.995977759E-001 5.567992851E-002 3.988337994E+000 -3.398893178E-001
 7.049192786E-001 5.567992851E-002 3.994173765E+000 -3.480234742E-001
 7.102407217E-001 5.567992851E-002 4.007711411E+000 -3.574069142E-001
 7.155621648E-001 5.567992851E-002 4.018121243E+000 -3.687670529E-001
 7.208836079E-001 5.567992851E-002 4.026824951E+000 -3.825392127E-001
 7.262051105E-001 5.567992851E-002 4.033545971E+000 -3.987857699E-001
 7.315265536E-001 5.567992851E-002 4.037204742E+000 -4.176889956E-001
 7.368479967E-001 5.567992851E-002 4.038889885E+000 -4.392009676E-001
 7.421694398E-001 5.567992851E-002 4.039729595E+000 -4.628830850E-001
 7.474909425E-001 5.567992851E-002 4.032816410E+000 -4.888263345E-001
 7.528123856E-001 5.567992851E-002 4.022323132E+000 -5.159048438E-001
 7.581338286E-001 5.567992851E-002 4.004637718E+000 -5.437142253E-001
 -3.008363545E-001 5.899898335E-002 1.130107403E+001 1.035146713E+001
 -2.955148816E-001 5.899898335E-002 1.156685352E+001 1.054765797E+001
 -2.901934385E-001 5.899898335E-002 1.186251831E+001 1.075093651E+001
 -2.848719656E-001 5.899898335E-002 1.220453644E+001 1.095150948E+001
 -2.795505226E-001 5.899898335E-002 1.260262775E+001 1.114464569E+001
 -2.742290497E-001 5.899898335E-002 1.306266785E+001 1.132541466E+001
 -2.689076066E-001 5.899898335E-002 1.350595951E+001 1.142463017E+001
 -2.635861337E-001 5.899898335E-002 1.400749016E+001 1.148628902E+001
 -2.582646906E-001 5.899898335E-002 1.457147694E+001 1.150340462E+001
 -2.529432178E-001 5.899898335E-002 1.517218494E+001 1.147672081E+001
 -2.476217598E-001 5.899898335E-002 1.571142673E+001 1.133756065E+001
 -2.423003018E-001 5.899898335E-002 1.628996658E+001 1.113180447E+001
 -2.369788438E-001 5.899898335E-002 1.686666489E+001 1.085210705E+001
 -2.316573858E-001 5.899898335E-002 1.734269714E+001 1.049686909E+001
 -2.263359278E-001 5.899898335E-002 1.783694839E+001 1.007764721E+001
 -2.210144699E-001 5.899898335E-002 1.822538567E+001 9.616350174E+000
 -2.156930119E-001 5.899898335E-002 1.856763077E+001 9.110372543E+000
 -2.103715539E-001 5.899898335E-002 1.885797882E+001 8.569400787E+000
 -2.050500959E-001 5.899898335E-002 1.903083229E+001 8.021013260E+000
 -1.997286379E-001 5.899898335E-002 1.918808746E+001 7.438058376E+000
 -1.944071800E-001 5.899898335E-002 1.921694565E+001 6.911945820E+000
 -1.890857220E-001 5.899898335E-002 1.921020126E+001 6.374948502E+000
 -1.837642640E-001 5.899898335E-002 1.915515327E+001 5.860497952E+000
 -1.784428060E-001 5.899898335E-002 1.903082275E+001 5.423936844E+000
 -1.731213480E-001 5.899898335E-002 1.888702393E+001 4.980340004E+000
 -1.677998900E-001 5.899898335E-002 1.868542862E+001 4.602244377E+000
 -1.624784321E-001 5.899898335E-002 1.837910652E+001 4.252281666E+000
 -1.571569741E-001 5.899898335E-002 1.790813637E+001 3.870048523E+000
 -1.518355161E-001 5.899898335E-002 1.713630104E+001 3.489371777E+000
 -1.465140581E-001 5.899898335E-002 1.612629890E+001 3.098543644E+000
 -1.411926001E-001 5.899898335E-002 1.484033012E+001 2.670940876E+000
 -1.358711421E-001 5.899898335E-002 1.341998291E+001 2.270172358E+000
 -1.305496842E-001 5.899898335E-002 1.201459122E+001 1.920356154E+000
 -1.252282262E-001 5.899898335E-002 1.057923222E+001 1.584790945E+000
 -1.199067682E-001 5.899898335E-002 9.283041954E+000 1.303813934E+000
 -1.145853102E-001 5.899898335E-002 8.317252159E+000 1.107911468E+000
 -1.092638522E-001 5.899898335E-002 7.470502377E+000 9.420690536E-001
 -1.039423943E-001 5.899898335E-002 6.721584320E+000 8.005721569E-001
 -9.862093627E-002 5.899898335E-002 6.125946522E+000 6.926133037E-001
 -9.329947084E-002 5.899898335E-002 5.618819237E+000 6.028216481E-001
 -8.797801286E-002 5.899898335E-002 5.162027359E+000 5.244570971E-001
 -8.265655488E-002 5.899898335E-002 4.743576050E+000 4.547936022E-001
 -7.733509690E-002 5.899898335E-002 4.404436588E+000 3.995175362E-001
 -7.201363891E-002 5.899898335E-002 4.108496666E+000 3.528056741E-001
 -6.669218093E-002 5.899898335E-002 3.827125788E+000 3.098894060E-001
 -6.137072667E-002 5.899898335E-002 3.554780245E+000 2.699943781E-001
 -5.604926869E-002 5.899898335E-002 3.321285963E+000 2.371316254E-001
 -5.072781071E-002 5.899898335E-002 3.109971523E+000 2.083936483E-001
 -4.540634900E-002 5.899898335E-002 2.891657114E+000 1.808276027E-001
 -4.008489102E-002 5.899898335E-002 2.658072233E+000 1.541480869E-001
 -3.476343304E-002 5.899898335E-002 2.394146919E+000 1.283280700E-001
 -2.944197692E-002 5.899898335E-002 2.145551205E+000 1.064246967E-001
 -2.412051894E-002 5.899898335E-002 1.774289131E+000 8.153244108E-002
 -1.879905909E-002 5.899898335E-002 1.109231591E+000 4.824678600E-002
 -1.347760204E-002 5.899898335E-002 2.807805836E-001 1.446277928E-002
 -8.156144060E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.899898335E-002 3.741952777E-001 -6.355689466E-002
 1.248803139E-001 5.899898335E-002 8.456982970E-001 -8.000829071E-002
 1.302017719E-001 5.899898335E-002 1.192656040E+000 -9.474036098E-002
 1.355232298E-001 5.899898335E-002 1.479604721E+000 -1.072965637E-001
 1.408446878E-001 5.899898335E-002 1.659374714E+000 -1.173360050E-001
 1.461661458E-001 5.899898335E-002 1.777524710E+000 -1.258144230E-001
 1.514876038E-001 5.899898335E-002 1.867204428E+000 -1.335337609E-001
 1.568090618E-001 5.899898335E-002 1.938562512E+000 -1.409132332E-001
 1.621305197E-001 5.899898335E-002 1.998129845E+000 -1.480851620E-001
 1.674519777E-001 5.899898335E-002 2.065789461E+000 -1.548376530E-001
 1.727734357E-001 5.899898335E-002 2.123278856E+000 -1.613710076E-001
