TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.685596943E-001 1.486134380E-001 -3.856853247E-001 1.216587663E+000
 2.738811374E-001 1.486134380E-001 -4.085766971E-001 1.245755911E+000
 2.792026103E-001 1.486134380E-001 -4.321373105E-001 1.274718761E+000
 2.845240533E-001 1.486134380E-001 -4.544760287E-001 1.304056883E+000
 2.898455262E-001 1.486134380E-001 -4.754267335E-001 1.333822012E+000
 2.951669693E-001 1.486134380E-001 -4.982637167E-001 1.356909752E+000
 3.004884422E-001 1.486134380E-001 -5.240117908E-001 1.369693995E+000
 3.058098853E-001 1.486134380E-001 -5.497597456E-001 1.382478237E+000
 3.111313581E-001 1.486134380E-001 -5.753074288E-001 1.395299196E+000
 3.164528012E-001 1.486134380E-001 -6.003810167E-001 1.408207178E+000
 3.217742741E-001 1.486134380E-001 -6.254547238E-001 1.421115160E+000
 3.270957172E-001 1.486134380E-001 -6.520333886E-001 1.425662041E+000
 3.324171901E-001 1.486134380E-001 -6.797496080E-001 1.423890471E+000
 3.377386332E-001 1.486134380E-001 -7.064294219E-001 1.422146082E+000
 3.430601060E-001 1.486134380E-001 -7.321639061E-001 1.420426488E+000
 3.483815491E-001 1.486134380E-001 -7.588594556E-001 1.418681741E+000
 3.537030220E-001 1.486134380E-001 -7.860253453E-001 1.416924596E+000
 3.590244651E-001 1.486134380E-001 -8.126749992E-001 1.403348804E+000
 3.643459380E-001 1.486134380E-001 -8.382586837E-001 1.387971044E+000
 3.696673810E-001 1.486134380E-001 -8.632846475E-001 1.372415781E+000
 3.749888539E-001 1.486134380E-001 -8.883107901E-001 1.356860399E+000
 3.803102970E-001 1.486134380E-001 -9.135422707E-001 1.341370583E+000
 3.856317699E-001 1.486134380E-001 -9.384750128E-001 1.321028829E+000
 3.909532130E-001 1.486134380E-001 -9.606123567E-001 1.291814446E+000
 3.962746859E-001 1.486134380E-001 -9.825744629E-001 1.262424588E+000
 4.015961289E-001 1.486134380E-001 -1.004536390E+000 1.233034968E+000
 4.069176018E-001 1.486134380E-001 -1.026498556E+000 1.203645229E+000
 4.122390449E-001 1.486134380E-001 -1.047938228E+000 1.172929406E+000
 4.175605178E-001 1.486134380E-001 -1.065059423E+000 1.131488562E+000
 4.228819609E-001 1.486134380E-001 -1.082215071E+000 1.090046763E+000
 4.282034338E-001 1.486134380E-001 -1.099370718E+000 1.048604727E+000
 4.335248768E-001 1.486134380E-001 -1.116526365E+000 1.007162809E+000
 4.388463497E-001 1.486134380E-001 -1.132943630E+000 9.639606476E-001
 4.441677928E-001 1.486134380E-001 -1.143556952E+000 9.111710787E-001
 4.494892657E-001 1.486134380E-001 -1.154076457E+000 8.585575223E-001
 4.548107088E-001 1.486134380E-001 -1.164595842E+000 8.059442639E-001
 4.601321816E-001 1.486134380E-001 -1.175115347E+000 7.533307076E-001
 4.654536247E-001 1.486134380E-001 -1.183415413E+000 6.952121258E-001
 4.707750976E-001 1.486134380E-001 -1.186913848E+000 6.317902207E-001
 4.760965407E-001 1.486134380E-001 -1.190412283E+000 5.683687329E-001
 4.814180136E-001 1.486134380E-001 -1.193910718E+000 5.049468875E-001
 4.867394567E-001 1.486134380E-001 -1.197370768E+000 4.402481019E-001
 4.920609295E-001 1.486134380E-001 -1.194086552E+000 3.663053513E-001
 4.973823726E-001 1.486134380E-001 -1.190915585E+000 2.926839888E-001
 5.027038455E-001 1.486134380E-001 -1.187787652E+000 2.191350460E-001
 5.080252886E-001 1.486134380E-001 -1.182734013E+000 1.450759321E-001
 5.133467317E-001 1.486134380E-001 -1.173311472E+000 6.181552634E-002
 5.186682343E-001 1.486134380E-001 -1.164413929E+000 -2.171534114E-002
 5.239896774E-001 1.486134380E-001 -1.154064536E+000 -1.045000777E-001
 5.293111205E-001 1.486134380E-001 -1.138511539E+000 -1.918482184E-001
 5.346325636E-001 1.486134380E-001 -1.123314381E+000 -2.846182585E-001
 5.399540663E-001 1.486134380E-001 -1.106294751E+000 -3.767719269E-001
 5.452755094E-001 1.486134380E-001 -1.086064696E+000 -4.716866910E-001
 5.505969524E-001 1.486134380E-001 -1.063817024E+000 -5.733262300E-001
 5.559183955E-001 1.486134380E-001 -1.038286805E+000 -6.743818521E-001
 5.612398982E-001 1.486134380E-001 -1.013435364E+000 -7.796930075E-001
 5.665613413E-001 1.486134380E-001 -9.828343391E-001 -8.901896477E-001
 5.718827844E-001 1.486134380E-001 -9.507729411E-001 -1.000624895E+000
 5.772042274E-001 1.486134380E-001 -9.185219407E-001 -1.117933512E+000
 5.825257301E-001 1.486134380E-001 -8.822156191E-001 -1.236152530E+000
 5.878471732E-001 1.486134380E-001 -8.419745564E-001 -1.354329467E+000
 5.931686163E-001 1.486134380E-001 -8.033334613E-001 -1.478101730E+000
 5.984900594E-001 1.486134380E-001 -7.596861720E-001 -1.601926327E+000
 6.038115621E-001 1.486134380E-001 -7.141293287E-001 -1.733693719E+000
 6.091330051E-001 1.486134380E-001 -6.674893498E-001 -1.865562916E+000
 6.144544482E-001 1.486134380E-001 -6.190195680E-001 -2.003729343E+000
 6.197758913E-001 1.486134380E-001 -5.661262274E-001 -2.143629074E+000
 6.250973940E-001 1.486134380E-001 -5.151714087E-001 -2.288970470E+000
 6.304188371E-001 1.486134380E-001 -4.567311704E-001 -2.436864853E+000
 6.357402802E-001 1.486134380E-001 -4.021966755E-001 -2.590101242E+000
 6.410617828E-001 1.486134380E-001 -3.416404128E-001 -2.746068001E+000
 6.463832259E-001 1.486134380E-001 -2.826702595E-001 -2.908076286E+000
 6.517046690E-001 1.486134380E-001 -2.209490687E-001 -3.072501898E+000
 6.570261121E-001 1.486134380E-001 -1.584321409E-001 -3.243337154E+000
 6.623476148E-001 1.486134380E-001 -9.556632489E-002 -3.416150808E+000
 6.676690578E-001 1.486134380E-001 -3.151957691E-002 -3.600674629E+000
 6.729905009E-001 1.486134380E-001 3.348701820E-002 -3.788298607E+000
 6.783119440E-001 1.486134380E-001 9.604901075E-002 -3.992858887E+000
 6.836334467E-001 1.486134380E-001 1.607483923E-001 -4.208129883E+000
 6.889548898E-001 1.486134380E-001 2.230414003E-001 -4.444966793E+000
 6.942763329E-001 1.486134380E-001 2.861788869E-001 -4.705416679E+000
 6.995977759E-001 1.486134380E-001 3.477483690E-001 -4.981988430E+000
 7.049192786E-001 1.486134380E-001 4.078145027E-001 -5.292604446E+000
 7.102407217E-001 1.486134380E-001 4.663280249E-001 -5.613269806E+000
 7.155621648E-001 1.486134380E-001 5.302631855E-001 -5.963655949E+000
 7.208836079E-001 1.486134380E-001 5.891981721E-001 -6.320343494E+000
 7.262051105E-001 1.486134380E-001 6.553148031E-001 -6.684897900E+000
 7.315265536E-001 1.486134380E-001 7.277685404E-001 -7.038874149E+000
 7.368479967E-001 1.486134380E-001 7.993776202E-001 -7.379465103E+000
 7.421694398E-001 1.486134380E-001 8.891106248E-001 -7.678912163E+000
 7.474909425E-001 1.486134380E-001 9.762063622E-001 -7.935346127E+000
 7.528123856E-001 1.486134380E-001 1.071433902E+000 -8.116900444E+000
 7.581338286E-001 1.486134380E-001 1.176849246E+000 -8.259342194E+000
 -3.008363545E-001 1.519324929E-001 8.517985344E+000 5.576026440E+000
 -2.955148816E-001 1.519324929E-001 8.547313690E+000 5.615172386E+000
 -2.901934385E-001 1.519324929E-001 8.580763817E+000 5.655004501E+000
 -2.848719656E-001 1.519324929E-001 8.615603447E+000 5.693280220E+000
 -2.795505226E-001 1.519324929E-001 8.650617599E+000 5.725164890E+000
 -2.742290497E-001 1.519324929E-001 8.688356400E+000 5.758005142E+000
 -2.689076066E-001 1.519324929E-001 8.727134705E+000 5.790280342E+000
 -2.635861337E-001 1.519324929E-001 8.768066406E+000 5.821387768E+000
 -2.582646906E-001 1.519324929E-001 8.812042236E+000 5.853620052E+000
 -2.529432178E-001 1.519324929E-001 8.856095314E+000 5.880154610E+000
 -2.476217598E-001 1.519324929E-001 8.899577141E+000 5.903383732E+000
 -2.423003018E-001 1.519324929E-001 8.945690155E+000 5.925312519E+000
 -2.369788438E-001 1.519324929E-001 8.993470192E+000 5.948132992E+000
 -2.316573858E-001 1.519324929E-001 9.044088364E+000 5.968802929E+000
 -2.263359278E-001 1.519324929E-001 9.089882851E+000 5.983282089E+000
 -2.210144699E-001 1.519324929E-001 9.138153076E+000 5.995349884E+000
 -2.156930119E-001 1.519324929E-001 9.187452316E+000 6.008516788E+000
 -2.103715539E-001 1.519324929E-001 9.238945961E+000 6.019860268E+000
 -2.050500959E-001 1.519324929E-001 9.286738396E+000 6.026128292E+000
 -1.997286379E-001 1.519324929E-001 9.334279060E+000 6.030119419E+000
 -1.944071800E-001 1.519324929E-001 9.382880211E+000 6.032818794E+000
 -1.890857220E-001 1.519324929E-001 9.431760788E+000 6.035643101E+000
 -1.837642640E-001 1.519324929E-001 9.478084564E+000 6.033795357E+000
 -1.784428060E-001 1.519324929E-001 9.523162842E+000 6.031570911E+000
 -1.731213480E-001 1.519324929E-001 9.569272995E+000 6.029217243E+000
 -1.677998900E-001 1.519324929E-001 9.616625786E+000 6.026658535E+000
 -1.624784321E-001 1.519324929E-001 9.662738800E+000 6.023492813E+000
 -1.571569741E-001 1.519324929E-001 9.710878372E+000 6.019818306E+000
 -1.518355161E-001 1.519324929E-001 9.759652138E+000 6.015984535E+000
 -1.465140581E-001 1.519324929E-001 9.804690361E+000 6.009658813E+000
 -1.411926001E-001 1.519324929E-001 9.839579582E+000 5.990277290E+000
 -1.358711421E-001 1.519324929E-001 9.873475075E+000 5.969253540E+000
 -1.305496842E-001 1.519324929E-001 9.906467438E+000 5.947433949E+000
 -1.252282262E-001 1.519324929E-001 9.905208588E+000 5.898744106E+000
 -1.199067682E-001 1.519324929E-001 9.880788803E+000 5.832764149E+000
 -1.145853102E-001 1.519324929E-001 9.856369019E+000 5.766784191E+000
 -1.092638522E-001 1.519324929E-001 9.825775146E+000 5.696174622E+000
 -1.039423943E-001 1.519324929E-001 9.704406738E+000 5.565308094E+000
 -9.862093627E-002 1.519324929E-001 9.521097183E+000 5.396720409E+000
 -9.329947084E-002 1.519324929E-001 9.372726440E+000 5.250347137E+000
 -8.797801286E-002 1.519324929E-001 9.192221642E+000 5.083542347E+000
 -8.265655488E-002 1.519324929E-001 8.930834770E+000 4.871262074E+000
 -7.733509690E-002 1.519324929E-001 8.537862778E+000 4.593975067E+000
 -7.201363891E-002 1.519324929E-001 8.190371513E+000 4.339797020E+000
 -6.669218093E-002 1.519324929E-001 7.828070164E+000 4.078093529E+000
 -6.137072667E-002 1.519324929E-001 7.426693439E+000 3.796535969E+000
 -5.604926869E-002 1.519324929E-001 6.950091839E+000 3.502143621E+000
 -5.072781071E-002 1.519324929E-001 6.462814331E+000 3.205931187E+000
 -4.540634900E-002 1.519324929E-001 5.996541977E+000 2.913345337E+000
 -4.008489102E-002 1.519324929E-001 5.506865978E+000 2.616718769E+000
 -3.476343304E-002 1.519324929E-001 5.032323837E+000 2.337328672E+000
 -2.944197692E-002 1.519324929E-001 4.599353790E+000 2.105284452E+000
 -2.412051894E-002 1.519324929E-001 4.160977840E+000 1.868453383E+000
 -1.879905909E-002 1.519324929E-001 3.715268612E+000 1.625128865E+000
 -1.347760204E-002 1.519324929E-001 3.282505751E+000 1.393268466E+000
 -8.156144060E-003 1.519324929E-001 2.912247896E+000 1.201974034E+000
 -2.834685380E-003 1.519324929E-001 2.624439716E+000 1.064190388E+000
 2.486772602E-003 1.519324929E-001 2.321350574E+000 9.173896909E-001
 7.808230817E-003 1.519324929E-001 2.006281376E+000 7.635199428E-001
 1.312968880E-002 1.519324929E-001 1.716556787E+000 6.246054173E-001
 1.845114678E-002 1.519324929E-001 1.477232933E+000 5.129074454E-001
 2.377260476E-002 1.519324929E-001 1.325033665E+000 4.482572675E-001
 2.909406275E-002 1.519324929E-001 1.160087585E+000 3.771022260E-001
 3.441552073E-002 1.519324929E-001 9.719506502E-001 2.941128314E-001
 3.973697871E-002 1.519324929E-001 8.164705038E-001 2.277883589E-001
 4.505843669E-002 1.519324929E-001 6.679965854E-001 1.650668681E-001
 5.037989467E-002 1.519324929E-001 5.975416899E-001 1.424673349E-001
 5.570135266E-002 1.519324929E-001 5.210207105E-001 1.170474291E-001
 6.102281436E-002 1.519324929E-001 4.298108816E-001 8.479803801E-002
 6.634426862E-002 1.519324929E-001 3.424945176E-001 5.435887352E-002
 7.166572660E-002 1.519324929E-001 2.692003846E-001 3.043925390E-002
 7.698718458E-002 1.519324929E-001 2.225859463E-001 2.252765745E-002
 8.230864257E-002 1.519324929E-001 1.917059124E-001 2.443674579E-002
 8.763010055E-002 1.519324929E-001 1.517511159E-001 2.258592099E-002
 9.295155853E-002 1.519324929E-001 1.117963344E-001 2.073509432E-002
 9.827301651E-002 1.519324929E-001 7.213874161E-002 1.900740527E-002
 1.035944745E-001 1.519324929E-001 4.130122811E-002 2.093411237E-002
 1.089159325E-001 1.519324929E-001 2.989575826E-002 4.116743430E-002
 1.142373979E-001 1.519324929E-001 1.495944336E-002 6.096145138E-002
 1.195588559E-001 1.519324929E-001 2.315005258E-005 8.075543493E-002
 1.248803139E-001 1.519324929E-001 -1.491314359E-002 1.005494222E-001
 1.302017719E-001 1.519324929E-001 -2.984943613E-002 1.203434095E-001
 1.355232298E-001 1.519324929E-001 -4.221652448E-002 1.429008991E-001
 1.408446878E-001 1.519324929E-001 -4.887947813E-002 1.788351238E-001
 1.461661458E-001 1.519324929E-001 -5.552017316E-002 2.148036063E-001
 1.514876038E-001 1.519324929E-001 -6.168064475E-002 2.508798540E-001
 1.568090618E-001 1.519324929E-001 -6.784112006E-002 2.869561017E-001
 1.621305197E-001 1.519324929E-001 -7.400159538E-002 3.230323493E-001
 1.674519777E-001 1.519324929E-001 -8.181513846E-002 3.611826301E-001
 1.727734357E-001 1.519324929E-001 -8.932909369E-002 4.074225128E-001
 1.780948937E-001 1.519324929E-001 -9.688696265E-002 4.535686672E-001
 1.834163517E-001 1.519324929E-001 -1.044448316E-001 4.997147918E-001
 1.887378097E-001 1.519324929E-001 -1.120027006E-001 5.458609462E-001
 1.940592676E-001 1.519324929E-001 -1.194814295E-001 5.921760201E-001
 1.993807256E-001 1.519324929E-001 -1.277867854E-001 6.396387219E-001
 2.047021836E-001 1.519324929E-001 -1.385300308E-001 6.897625327E-001
 2.100236416E-001 1.519324929E-001 -1.499639452E-001 7.395712733E-001
 2.153450996E-001 1.519324929E-001 -1.619305015E-001 7.891370058E-001
 2.206665576E-001 1.519324929E-001 -1.733169556E-001 8.389673829E-001
 2.259880155E-001 1.519324929E-001 -1.835882068E-001 8.893066049E-001
 2.313094735E-001 1.519324929E-001 -1.953974962E-001 9.379476309E-001
 2.366309315E-001 1.519324929E-001 -2.113454342E-001 9.820192456E-001
 2.419523895E-001 1.519324929E-001 -2.272933573E-001 1.026090860E+000
 2.472738475E-001 1.519324929E-001 -2.434140295E-001 1.070099473E+000
 2.525953054E-001 1.519324929E-001 -2.586018741E-001 1.114447951E+000
 2.579167783E-001 1.519324929E-001 -2.737897933E-001 1.158796549E+000
 2.632382214E-001 1.519324929E-001 -2.908567488E-001 1.198881030E+000
 2.685596943E-001 1.519324929E-001 -3.125758767E-001 1.228409886E+000
 2.738811374E-001 1.519324929E-001 -3.339718282E-001 1.258037925E+000
 2.792026103E-001 1.519324929E-001 -3.530810177E-001 1.288369060E+000
 2.845240533E-001 1.519324929E-001 -3.725935221E-001 1.318576097E+000
 2.898455262E-001 1.519324929E-001 -3.935442269E-001 1.348341107E+000
 2.951669693E-001 1.519324929E-001 -4.162438810E-001 1.371914983E+000
 3.004884422E-001 1.519324929E-001 -4.417938590E-001 1.384735584E+000
 3.058098853E-001 1.519324929E-001 -4.652208984E-001 1.397945642E+000
 3.111313581E-001 1.519324929E-001 -4.886480570E-001 1.411155820E+000
 3.164528012E-001 1.519324929E-001 -5.120750666E-001 1.424365878E+000
 3.217742741E-001 1.519324929E-001 -5.358095169E-001 1.437519670E+000
 3.270957172E-001 1.519324929E-001 -5.621218681E-001 1.442455411E+000
 3.324171901E-001 1.519324929E-001 -5.878563523E-001 1.440735698E+000
 3.377386332E-001 1.519324929E-001 -6.135907173E-001 1.439016104E+000
 3.430601060E-001 1.519324929E-001 -6.393358111E-001 1.437258959E+000
 3.483815491E-001 1.519324929E-001 -6.651185751E-001 1.435368776E+000
 3.537030220E-001 1.519324929E-001 -6.905813813E-001 1.433510184E+000
 3.590244651E-001 1.519324929E-001 -7.150428295E-001 1.419594646E+000
 3.643459380E-001 1.519324929E-001 -7.401351929E-001 1.403914571E+000
 3.696673810E-001 1.519324929E-001 -7.652274370E-001 1.388234496E+000
 3.749888539E-001 1.519324929E-001 -7.903198600E-001 1.372554421E+000
 3.803102970E-001 1.519324929E-001 -8.150001764E-001 1.356786847E+000
 3.856317699E-001 1.519324929E-001 -8.376255035E-001 1.335428715E+000
 3.909532130E-001 1.519324929E-001 -8.591669798E-001 1.305577636E+000
 3.962746859E-001 1.519324929E-001 -8.812080026E-001 1.276124716E+000
 4.015961289E-001 1.519324929E-001 -9.032488465E-001 1.246671915E+000
 4.069176018E-001 1.519324929E-001 -9.248739481E-001 1.216887355E+000
 4.122390449E-001 1.519324929E-001 -9.454544783E-001 1.185179949E+000
 4.175605178E-001 1.519324929E-001 -9.624387622E-001 1.142710447E+000
 4.228819609E-001 1.519324929E-001 -9.795544147E-001 1.101029277E+000
 4.282034338E-001 1.519324929E-001 -9.967100620E-001 1.059587240E+000
 4.335248768E-001 1.519324929E-001 -1.013738155E+000 1.017381430E+000
 4.388463497E-001 1.519324929E-001 -1.029912233E+000 9.732325077E-001
 4.441677928E-001 1.519324929E-001 -1.041160107E+000 9.192520380E-001
 4.494892657E-001 1.519324929E-001 -1.051884294E+000 8.662542105E-001
 4.548107088E-001 1.519324929E-001 -1.062408566E+000 8.136318326E-001
 4.601321816E-001 1.519324929E-001 -1.073645115E+000 7.596724629E-001
 4.654536247E-001 1.519324929E-001 -1.082140207E+000 7.004482150E-001
 4.707750976E-001 1.519324929E-001 -1.087128282E+000 6.358228922E-001
 4.760965407E-001 1.519324929E-001 -1.090626717E+000 5.724013448E-001
 4.814180136E-001 1.519324929E-001 -1.094848275E+000 5.083952546E-001
 4.867394567E-001 1.519324929E-001 -1.099201679E+000 4.417417943E-001
 4.920609295E-001 1.519324929E-001 -1.098281622E+000 3.666446209E-001
 4.973823726E-001 1.519324929E-001 -1.094938517E+000 2.927310169E-001
 5.027038455E-001 1.519324929E-001 -1.091595411E+000 2.188170254E-001
 5.080252886E-001 1.519324929E-001 -1.089910746E+000 1.410672814E-001
 5.133467317E-001 1.519324929E-001 -1.081700325E+000 5.630672351E-002
 5.186682343E-001 1.519324929E-001 -1.072498798E+000 -2.815320529E-002
 5.239896774E-001 1.519324929E-001 -1.063297391E+000 -1.126121879E-001
 5.293111205E-001 1.519324929E-001 -1.051016092E+000 -2.032414377E-001
 5.346325636E-001 1.519324929E-001 -1.037211895E+000 -2.964833379E-001
 5.399540663E-001 1.519324929E-001 -1.022903562E+000 -3.895556033E-001
 5.452755094E-001 1.519324929E-001 -1.002245665E+000 -4.860909581E-001
 5.505969524E-001 1.519324929E-001 -9.833368063E-001 -5.883245468E-001
 5.559183955E-001 1.519324929E-001 -9.611591697E-001 -6.899765730E-001
 5.612398982E-001 1.519324929E-001 -9.361221790E-001 -7.969337106E-001
 5.665613413E-001 1.519324929E-001 -9.084337950E-001 -9.075526595E-001
 5.718827844E-001 1.519324929E-001 -8.801878095E-001 -1.018148184E+000
 5.772042274E-001 1.519324929E-001 -8.502854109E-001 -1.136856914E+000
 5.825257301E-001 1.519324929E-001 -8.140141368E-001 -1.256297588E+000
 5.878471732E-001 1.519324929E-001 -7.811306715E-001 -1.379383922E+000
 5.931686163E-001 1.519324929E-001 -7.425981164E-001 -1.506949902E+000
 5.984900594E-001 1.519324929E-001 -7.015348673E-001 -1.632029533E+000
 6.038115621E-001 1.519324929E-001 -6.608676910E-001 -1.763736367E+000
 6.091330051E-001 1.519324929E-001 -6.168441176E-001 -1.895533800E+000
 6.144544482E-001 1.519324929E-001 -5.702120066E-001 -2.034761429E+000
 6.197758913E-001 1.519324929E-001 -5.233884454E-001 -2.174543619E+000
 6.250973940E-001 1.519324929E-001 -4.733347595E-001 -2.320793629E+000
 6.304188371E-001 1.519324929E-001 -4.221324027E-001 -2.468630314E+000
 6.357402802E-001 1.519324929E-001 -3.706473112E-001 -2.622609615E+000
 6.410617828E-001 1.519324929E-001 -3.143444657E-001 -2.778593779E+000
 6.463832259E-001 1.519324929E-001 -2.602445483E-001 -2.941192150E+000
 6.517046690E-001 1.519324929E-001 -2.014316916E-001 -3.105740786E+000
 6.570261121E-001 1.519324929E-001 -1.443621069E-001 -3.278198481E+000
 6.623476148E-001 1.519324929E-001 -8.468025178E-002 -3.452118635E+000
 6.676690578E-001 1.519324929E-001 -2.569231950E-002 -3.637211561E+000
 6.729905009E-001 1.519324929E-001 3.276767954E-002 -3.824965239E+000
 6.783119440E-001 1.519324929E-001 9.269812703E-002 -4.029149055E+000
 6.836334467E-001 1.519324929E-001 1.482055932E-001 -4.243187904E+000
 6.889548898E-001 1.519324929E-001 2.088146061E-001 -4.478876114E+000
 6.942763329E-001 1.519324929E-001 2.602336705E-001 -4.737195015E+000
 6.995977759E-001 1.519324929E-001 3.173981905E-001 -5.014969826E+000
 7.049192786E-001 1.519324929E-001 3.686672747E-001 -5.324707031E+000
 7.102407217E-001 1.519324929E-001 4.207823575E-001 -5.646391869E+000
