TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.878471732E-001 4.572276771E-002 1.186475754E+001 -3.862427711E+000
 5.931686163E-001 4.572276771E-002 1.241690922E+001 -3.945889235E+000
 5.984900594E-001 4.572276771E-002 1.296829128E+001 -4.027037144E+000
 6.038115621E-001 4.572276771E-002 1.351878738E+001 -4.105553627E+000
 6.091330051E-001 4.572276771E-002 1.402806568E+001 -4.151418209E+000
 6.144544482E-001 4.572276771E-002 1.453700829E+001 -4.195006847E+000
 6.197758913E-001 4.572276771E-002 1.503491402E+001 -4.230185986E+000
 6.250973940E-001 4.572276771E-002 1.549184895E+001 -4.234738350E+000
 6.304188371E-001 4.572276771E-002 1.594844055E+001 -4.236733913E+000
 6.357402802E-001 4.572276771E-002 1.636526299E+001 -4.212937832E+000
 6.410617828E-001 4.572276771E-002 1.676350784E+001 -4.178499699E+000
 6.463832259E-001 4.572276771E-002 1.713954353E+001 -4.122908592E+000
 6.517046690E-001 4.572276771E-002 1.747953224E+001 -4.050382137E+000
 6.570261121E-001 4.572276771E-002 1.780179977E+001 -3.957937717E+000
 6.623476148E-001 4.572276771E-002 1.808557510E+001 -3.846419811E+000
 6.676690578E-001 4.572276771E-002 1.834406090E+001 -3.708181620E+000
 6.729905009E-001 4.572276771E-002 1.857454300E+001 -3.556928396E+000
 6.783119440E-001 4.572276771E-002 1.876419640E+001 -3.367150545E+000
 6.836334467E-001 4.572276771E-002 1.892577362E+001 -3.158776283E+000
 6.889548898E-001 4.572276771E-002 1.905303574E+001 -2.927382231E+000
 6.942763329E-001 4.572276771E-002 1.914661789E+001 -2.666666508E+000
 6.995977759E-001 4.572276771E-002 1.920761681E+001 -2.377273798E+000
 7.049192786E-001 4.572276771E-002 1.923367500E+001 -2.062447309E+000
 7.102407217E-001 4.572276771E-002 1.922642326E+001 -1.720681667E+000
 7.155621648E-001 4.572276771E-002 1.919296074E+001 -1.352300882E+000
 7.208836079E-001 4.572276771E-002 1.913391685E+001 -9.534545541E-001
 7.262051105E-001 4.572276771E-002 1.905087662E+001 -5.236722231E-001
 7.315265536E-001 4.572276771E-002 1.895033264E+001 -6.322789192E-002
 7.368479967E-001 4.572276771E-002 1.883377647E+001 4.317328632E-001
 7.421694398E-001 4.572276771E-002 1.870745468E+001 9.556755424E-001
 7.474909425E-001 4.572276771E-002 1.857141685E+001 1.503850937E+000
 7.528123856E-001 4.572276771E-002 1.843577194E+001 2.074694157E+000
 7.581338286E-001 4.572276771E-002 1.829472160E+001 2.659883022E+000
 -3.008363545E-001 4.904182255E-002 5.436164856E+000 7.690690994E+000
 -2.955148816E-001 4.904182255E-002 5.426397324E+000 7.838080406E+000
 -2.901934385E-001 4.904182255E-002 5.428751945E+000 7.998358250E+000
 -2.848719656E-001 4.904182255E-002 5.444098473E+000 8.151258469E+000
 -2.795505226E-001 4.904182255E-002 5.473641396E+000 8.308953285E+000
 -2.742290497E-001 4.904182255E-002 5.517652512E+000 8.476308823E+000
 -2.689076066E-001 4.904182255E-002 5.587442875E+000 8.649869919E+000
 -2.635861337E-001 4.904182255E-002 5.681648254E+000 8.826872826E+000
 -2.582646906E-001 4.904182255E-002 5.782868385E+000 8.979806900E+000
 -2.529432178E-001 4.904182255E-002 5.910164833E+000 9.145399094E+000
 -2.476217598E-001 4.904182255E-002 6.070638657E+000 9.318276405E+000
 -2.423003018E-001 4.904182255E-002 6.171187878E+000 9.302881241E+000
 -2.369788438E-001 4.904182255E-002 6.133982182E+000 9.005525589E+000
 -2.316573858E-001 4.904182255E-002 5.691946030E+000 8.081022263E+000
 -2.263359278E-001 4.904182255E-002 4.500602722E+000 6.234764099E+000
 -2.210144699E-001 4.904182255E-002 2.829441309E+000 3.871104717E+000
 -2.156930119E-001 4.904182255E-002 1.124289274E+000 1.893674970E+000
 -2.103715539E-001 4.904182255E-002 -3.407177627E-001 2.951005995E-001
 -2.050500959E-001 4.904182255E-002 -9.397810102E-001 -2.470117360E-001
 -1.997286379E-001 4.904182255E-002 -1.200910449E+000 -4.238952994E-001
 -1.944071800E-001 4.904182255E-002 -1.296246052E+000 -4.453317225E-001
 -1.890857220E-001 4.904182255E-002 -1.326068401E+000 -4.157990515E-001
 -1.837642640E-001 4.904182255E-002 -1.341200113E+000 -3.796101511E-001
 -1.784428060E-001 4.904182255E-002 -1.369425535E+000 -3.408128619E-001
 -1.731213480E-001 4.904182255E-002 -1.392976761E+000 -3.067402542E-001
 -1.677998900E-001 4.904182255E-002 -1.424911261E+000 -2.807739675E-001
 -1.624784321E-001 4.904182255E-002 -1.479497313E+000 -2.661023140E-001
 -1.571569741E-001 4.904182255E-002 -1.522648454E+000 -2.555106878E-001
 -1.518355161E-001 4.904182255E-002 -1.564528584E+000 -2.515602708E-001
 -1.465140581E-001 4.904182255E-002 -1.594510674E+000 -2.500904500E-001
 -1.411926001E-001 4.904182255E-002 -1.490384340E+000 -2.321194708E-001
 -1.358711421E-001 4.904182255E-002 -2.673391402E-001 -5.461055040E-002
 -1.305496842E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.904182255E-002 -4.285684109E+000 3.632985353E-001
 3.164528012E-001 4.904182255E-002 -5.550836563E+000 4.629198015E-001
 3.217742741E-001 4.904182255E-002 -5.884623528E+000 4.906723797E-001
 3.270957172E-001 4.904182255E-002 -5.962592602E+000 4.946726561E-001
 3.324171901E-001 4.904182255E-002 -5.956481934E+000 4.897813499E-001
 3.377386332E-001 4.904182255E-002 -5.914042950E+000 4.796464741E-001
 3.430601060E-001 4.904182255E-002 -5.849735737E+000 4.654732943E-001
 3.483815491E-001 4.904182255E-002 -5.773746014E+000 4.480423629E-001
 3.537030220E-001 4.904182255E-002 -5.625811577E+000 4.217176437E-001
 3.590244651E-001 4.904182255E-002 -5.468759060E+000 3.926711082E-001
 3.643459380E-001 4.904182255E-002 -5.309725285E+000 3.611517251E-001
 3.696673810E-001 4.904182255E-002 -5.149372101E+000 3.283150196E-001
 3.749888539E-001 4.904182255E-002 -4.989119053E+000 2.933586240E-001
 3.803102970E-001 4.904182255E-002 -4.807499886E+000 2.540968955E-001
 3.856317699E-001 4.904182255E-002 -4.589833736E+000 2.091810405E-001
 3.909532130E-001 4.904182255E-002 -4.373281479E+000 1.621554643E-001
 3.962746859E-001 4.904182255E-002 -4.157487869E+000 1.136767790E-001
 4.015961289E-001 4.904182255E-002 -3.942716599E+000 6.354931742E-002
 4.069176018E-001 4.904182255E-002 -3.729007244E+000 1.148851588E-002
 4.122390449E-001 4.904182255E-002 -3.456535578E+000 -5.130042881E-002
 4.175605178E-001 4.904182255E-002 -3.185417175E+000 -1.168129370E-001
 4.228819609E-001 4.904182255E-002 -2.915017605E+000 -1.841751933E-001
 4.282034338E-001 4.904182255E-002 -2.645102739E+000 -2.527174354E-001
 4.335248768E-001 4.904182255E-002 -2.376601934E+000 -3.246695399E-001
 4.388463497E-001 4.904182255E-002 -2.052667379E+000 -4.122561216E-001
 4.441677928E-001 4.904182255E-002 -1.718603492E+000 -5.046748519E-001
 4.494892657E-001 4.904182255E-002 -1.384278297E+000 -5.998901725E-001
 4.548107088E-001 4.904182255E-002 -1.049474120E+000 -6.970126629E-001
 4.601321816E-001 4.904182255E-002 -7.142226696E-001 -7.988088131E-001
 4.654536247E-001 4.904182255E-002 -3.105827570E-001 -9.273833036E-001
 4.707750976E-001 4.904182255E-002 9.811741859E-002 -1.061112523E+000
 4.760965407E-001 4.904182255E-002 5.070118308E-001 -1.197699785E+000
 4.814180136E-001 4.904182255E-002 9.161170721E-001 -1.336081028E+000
 4.867394567E-001 4.904182255E-002 1.346257925E+000 -1.481729746E+000
 4.920609295E-001 4.904182255E-002 1.831312776E+000 -1.632944226E+000
 4.973823726E-001 4.904182255E-002 2.314666510E+000 -1.789510369E+000
 5.027038455E-001 4.904182255E-002 2.797992945E+000 -1.947052240E+000
 5.080252886E-001 4.904182255E-002 3.279919863E+000 -2.109377384E+000
 5.133467317E-001 4.904182255E-002 3.813936949E+000 -2.264301777E+000
 5.186682343E-001 4.904182255E-002 4.354523659E+000 -2.420951605E+000
 5.239896774E-001 4.904182255E-002 4.894618511E+000 -2.578823328E+000
 5.293111205E-001 4.904182255E-002 5.433449745E+000 -2.739712477E+000
 5.346325636E-001 4.904182255E-002 5.998999119E+000 -2.893497705E+000
 5.399540663E-001 4.904182255E-002 6.573128700E+000 -3.046052694E+000
 5.452755094E-001 4.904182255E-002 7.146838188E+000 -3.199257612E+000
 5.505969524E-001 4.904182255E-002 7.719535351E+000 -3.354095697E+000
 5.559183955E-001 4.904182255E-002 8.305088997E+000 -3.491933584E+000
 5.612398982E-001 4.904182255E-002 8.891246796E+000 -3.627657652E+000
 5.665613413E-001 4.904182255E-002 9.476893425E+000 -3.763273954E+000
 5.718827844E-001 4.904182255E-002 1.005925179E+001 -3.890920162E+000
 5.772042274E-001 4.904182255E-002 1.063670158E+001 -4.001056194E+000
 5.825257301E-001 4.904182255E-002 1.121311283E+001 -4.109112740E+000
 5.878471732E-001 4.904182255E-002 1.178902149E+001 -4.216617107E+000
 5.931686163E-001 4.904182255E-002 1.233769894E+001 -4.291258812E+000
 5.984900594E-001 4.904182255E-002 1.288642311E+001 -4.366059780E+000
 6.038115621E-001 4.904182255E-002 1.343373394E+001 -4.436112404E+000
 6.091330051E-001 4.904182255E-002 1.394113350E+001 -4.473015785E+000
 6.144544482E-001 4.904182255E-002 1.444606018E+001 -4.502882481E+000
 6.197758913E-001 4.904182255E-002 1.494161320E+001 -4.528338909E+000
 6.250973940E-001 4.904182255E-002 1.539504147E+001 -4.518568993E+000
 6.304188371E-001 4.904182255E-002 1.584764385E+001 -4.507553101E+000
 6.357402802E-001 4.904182255E-002 1.626181412E+001 -4.468067646E+000
 6.410617828E-001 4.904182255E-002 1.665789604E+001 -4.418232918E+000
 6.463832259E-001 4.904182255E-002 1.703118324E+001 -4.345775604E+000
 6.517046690E-001 4.904182255E-002 1.737057304E+001 -4.256764889E+000
 6.570261121E-001 4.904182255E-002 1.769062614E+001 -4.145397663E+000
 6.623476148E-001 4.904182255E-002 1.797634506E+001 -4.016563416E+000
 6.676690578E-001 4.904182255E-002 1.823460770E+001 -3.858749390E+000
 6.729905009E-001 4.904182255E-002 1.847009659E+001 -3.688032389E+000
 6.783119440E-001 4.904182255E-002 1.865794563E+001 -3.475428820E+000
 6.836334467E-001 4.904182255E-002 1.881937408E+001 -3.246074915E+000
 6.889548898E-001 4.904182255E-002 1.895104408E+001 -2.990518570E+000
 6.942763329E-001 4.904182255E-002 1.905173874E+001 -2.708675146E+000
 6.995977759E-001 4.904182255E-002 1.911508751E+001 -2.402099609E+000
 7.049192786E-001 4.904182255E-002 1.914501953E+001 -2.069184780E+000
 7.102407217E-001 4.904182255E-002 1.914768791E+001 -1.710290194E+000
 7.155621648E-001 4.904182255E-002 1.912469864E+001 -1.324708700E+000
 7.208836079E-001 4.904182255E-002 1.907434654E+001 -9.098567367E-001
 7.262051105E-001 4.904182255E-002 1.899995613E+001 -4.681363106E-001
 7.315265536E-001 4.904182255E-002 1.890794563E+001 1.926139230E-003
 7.368479967E-001 4.904182255E-002 1.880288506E+001 5.034142733E-001
 7.421694398E-001 4.904182255E-002 1.868591690E+001 1.032696366E+000
 7.474909425E-001 4.904182255E-002 1.856513214E+001 1.586325169E+000
 7.528123856E-001 4.904182255E-002 1.843669510E+001 2.158230782E+000
 7.581338286E-001 4.904182255E-002 1.830370331E+001 2.743498564E+000
 -3.008363545E-001 5.236087367E-002 5.519733906E+000 7.704385757E+000
 -2.955148816E-001 5.236087367E-002 5.516962051E+000 7.849347591E+000
 -2.901934385E-001 5.236087367E-002 5.522119045E+000 7.985474586E+000
 -2.848719656E-001 5.236087367E-002 5.539738178E+000 8.129820824E+000
 -2.795505226E-001 5.236087367E-002 5.572173119E+000 8.282239914E+000
 -2.742290497E-001 5.236087367E-002 5.621654034E+000 8.442768097E+000
 -2.689076066E-001 5.236087367E-002 5.690867901E+000 8.610614777E+000
 -2.635861337E-001 5.236087367E-002 5.777854919E+000 8.762505531E+000
 -2.582646906E-001 5.236087367E-002 5.874857426E+000 8.904704094E+000
 -2.529432178E-001 5.236087367E-002 5.992951393E+000 9.060613632E+000
 -2.476217598E-001 5.236087367E-002 6.141242504E+000 9.214592934E+000
 -2.423003018E-001 5.236087367E-002 6.259485245E+000 9.250047684E+000
 -2.369788438E-001 5.236087367E-002 6.313097477E+000 9.121091843E+000
 -2.316573858E-001 5.236087367E-002 5.948974609E+000 8.358266830E+000
 -2.263359278E-001 5.236087367E-002 5.146329880E+000 7.006787777E+000
 -2.210144699E-001 5.236087367E-002 3.811728239E+000 5.064328671E+000
 -2.156930119E-001 5.236087367E-002 2.082058668E+000 2.945963144E+000
 -2.103715539E-001 5.236087367E-002 3.944685161E-001 9.916033745E-001
 -2.050500959E-001 5.236087367E-002 -4.300675094E-001 2.003124058E-001
 -1.997286379E-001 5.236087367E-002 -9.820364118E-001 -2.824273109E-001
 -1.944071800E-001 5.236087367E-002 -1.173969030E+000 -3.935076296E-001
 -1.890857220E-001 5.236087367E-002 -1.245566964E+000 -3.909271061E-001
 -1.837642640E-001 5.236087367E-002 -1.287601113E+000 -3.662117124E-001
 -1.784428060E-001 5.236087367E-002 -1.324959278E+000 -3.232171834E-001
 -1.731213480E-001 5.236087367E-002 -1.358782291E+000 -2.838402390E-001
 -1.677998900E-001 5.236087367E-002 -1.406579852E+000 -2.522587478E-001
 -1.624784321E-001 5.236087367E-002 -1.474522829E+000 -2.306905091E-001
 -1.571569741E-001 5.236087367E-002 -1.540177584E+000 -2.141371071E-001
 -1.518355161E-001 5.236087367E-002 -1.620456338E+000 -2.090569884E-001
 -1.465140581E-001 5.236087367E-002 -1.712800384E+000 -2.117319405E-001
 -1.411926001E-001 5.236087367E-002 -1.800300002E+000 -2.164418697E-001
 -1.358711421E-001 5.236087367E-002 -1.883629322E+000 -2.250149548E-001
 -1.305496842E-001 5.236087367E-002 -1.961131334E+000 -2.353834957E-001
 -1.252282262E-001 5.236087367E-002 -2.018619537E+000 -2.428395599E-001
 -1.199067682E-001 5.236087367E-002 -2.018543482E+000 -2.432142496E-001
 -1.145853102E-001 5.236087367E-002 -1.815139890E+000 -2.179189026E-001
 -1.092638522E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
