TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.091330051E-001 1.718468070E-001 8.305485725E+000 1.755557418E+000
 6.144544482E-001 1.718468070E-001 8.368925095E+000 1.814335942E+000
 6.197758913E-001 1.718468070E-001 8.425790787E+000 1.865714431E+000
 6.250973940E-001 1.718468070E-001 8.476858139E+000 1.907085419E+000
 6.304188371E-001 1.718468070E-001 8.523571014E+000 1.943974018E+000
 6.357402802E-001 1.718468070E-001 8.572199821E+000 1.970550299E+000
 6.410617828E-001 1.718468070E-001 8.616227150E+000 1.994397759E+000
 6.463832259E-001 1.718468070E-001 8.658191681E+000 2.004030228E+000
 6.517046690E-001 1.718468070E-001 8.698480606E+000 2.013056993E+000
 6.570261121E-001 1.718468070E-001 8.732252121E+000 2.005612135E+000
 6.623476148E-001 1.718468070E-001 8.766696930E+000 1.998260021E+000
 6.676690578E-001 1.718468070E-001 8.791942596E+000 1.974978089E+000
 6.729905009E-001 1.718468070E-001 8.819193840E+000 1.951748729E+000
 6.783119440E-001 1.718468070E-001 8.836145401E+000 1.912938118E+000
 6.836334467E-001 1.718468070E-001 8.855888367E+000 1.874339700E+000
 6.889548898E-001 1.718468070E-001 8.865128517E+000 1.820774674E+000
 6.942763329E-001 1.718468070E-001 8.877652168E+000 1.767752647E+000
 6.995977759E-001 1.718468070E-001 8.876061440E+000 1.700247407E+000
 7.049192786E-001 1.718468070E-001 8.869176865E+000 1.631755590E+000
 7.102407217E-001 1.718468070E-001 8.849866867E+000 1.550601363E+000
 7.155621648E-001 1.718468070E-001 8.837399483E+000 1.471270204E+000
 7.208836079E-001 1.718468070E-001 8.813392639E+000 1.380922794E+000
 7.262051105E-001 1.718468070E-001 8.797027588E+000 1.292645454E+000
 7.315265536E-001 1.718468070E-001 8.769045830E+000 1.195229769E+000
 7.368479967E-001 1.718468070E-001 8.751584053E+000 1.100449681E+000
 7.421694398E-001 1.718468070E-001 8.721373558E+000 9.984042645E-001
 7.474909425E-001 1.718468070E-001 8.692014694E+000 8.972462416E-001
 7.528123856E-001 1.718468070E-001 8.644983292E+000 7.927618623E-001
 7.581338286E-001 1.718468070E-001 8.595401764E+000 6.870766878E-001
 -3.008363545E-001 1.751658618E-001 1.066919518E+001 9.710968018E+000
 -2.955148816E-001 1.751658618E-001 1.075887012E+001 9.784564018E+000
 -2.901934385E-001 1.751658618E-001 1.085595798E+001 9.857504845E+000
 -2.848719656E-001 1.751658618E-001 1.095400143E+001 9.936065674E+000
 -2.795505226E-001 1.751658618E-001 1.105996323E+001 1.001340866E+001
 -2.742290497E-001 1.751658618E-001 1.116764450E+001 1.009048748E+001
 -2.689076066E-001 1.751658618E-001 1.127809906E+001 1.015799236E+001
 -2.635861337E-001 1.751658618E-001 1.139306927E+001 1.022472763E+001
 -2.582646906E-001 1.751658618E-001 1.150800991E+001 1.029146767E+001
 -2.529432178E-001 1.751658618E-001 1.163028622E+001 1.035711193E+001
 -2.476217598E-001 1.751658618E-001 1.175260353E+001 1.042295170E+001
 -2.423003018E-001 1.751658618E-001 1.188110161E+001 1.048770714E+001
 -2.369788438E-001 1.751658618E-001 1.201029968E+001 1.054199600E+001
 -2.316573858E-001 1.751658618E-001 1.214125156E+001 1.059589195E+001
 -2.263359278E-001 1.751658618E-001 1.227674007E+001 1.064877033E+001
 -2.210144699E-001 1.751658618E-001 1.241228294E+001 1.070205307E+001
 -2.156930119E-001 1.751658618E-001 1.255362511E+001 1.075287533E+001
 -2.103715539E-001 1.751658618E-001 1.269653893E+001 1.079985619E+001
 -2.050500959E-001 1.751658618E-001 1.284016228E+001 1.084719753E+001
 -1.997286379E-001 1.751658618E-001 1.298981571E+001 1.089760780E+001
 -1.944071800E-001 1.751658618E-001 1.314052773E+001 1.094765377E+001
 -1.890857220E-001 1.751658618E-001 1.330289745E+001 1.099915123E+001
 -1.837642640E-001 1.751658618E-001 1.346910667E+001 1.105433559E+001
 -1.784428060E-001 1.751658618E-001 1.363582420E+001 1.111062050E+001
 -1.731213480E-001 1.751658618E-001 1.380346775E+001 1.116352463E+001
 -1.677998900E-001 1.751658618E-001 1.392866993E+001 1.116350842E+001
 -1.624784321E-001 1.751658618E-001 1.405323315E+001 1.116233158E+001
 -1.571569741E-001 1.751658618E-001 1.415842819E+001 1.114292526E+001
 -1.518355161E-001 1.751658618E-001 1.425746155E+001 1.111771965E+001
 -1.465140581E-001 1.751658618E-001 1.423377895E+001 1.099010754E+001
 -1.411926001E-001 1.751658618E-001 1.410070038E+001 1.078068256E+001
 -1.358711421E-001 1.751658618E-001 1.393589592E+001 1.054814053E+001
 -1.305496842E-001 1.751658618E-001 1.379611874E+001 1.033383465E+001
 -1.252282262E-001 1.751658618E-001 1.348752213E+001 1.002205467E+001
 -1.199067682E-001 1.751658618E-001 1.303967571E+001 9.627603531E+000
 -1.145853102E-001 1.751658618E-001 1.259182835E+001 9.233152390E+000
 -1.092638522E-001 1.751658618E-001 1.211628246E+001 8.818853378E+000
 -1.039423943E-001 1.751658618E-001 1.155397415E+001 8.404817581E+000
 -9.862093627E-002 1.751658618E-001 1.097462940E+001 7.999394417E+000
 -9.329947084E-002 1.751658618E-001 1.039528370E+001 7.593970776E+000
 -8.797801286E-002 1.751658618E-001 9.815938950E+000 7.188547134E+000
 -8.265655488E-002 1.751658618E-001 9.266471863E+000 6.850877285E+000
 -7.733509690E-002 1.751658618E-001 8.807200432E+000 6.599714279E+000
 -7.201363891E-002 1.751658618E-001 8.333492279E+000 6.329454899E+000
 -6.669218093E-002 1.751658618E-001 7.859785080E+000 6.059195518E+000
 -6.137072667E-002 1.751658618E-001 7.412756920E+000 5.824228764E+000
 -5.604926869E-002 1.751658618E-001 7.128302097E+000 5.693581581E+000
 -5.072781071E-002 1.751658618E-001 6.842033386E+000 5.549041748E+000
 -4.540634900E-002 1.751658618E-001 6.551853657E+000 5.400682926E+000
 -4.008489102E-002 1.751658618E-001 6.266669750E+000 5.257202625E+000
 -3.476343304E-002 1.751658618E-001 6.030535698E+000 5.147353172E+000
 -2.944197692E-002 1.751658618E-001 5.876755714E+000 5.045153141E+000
 -2.412051894E-002 1.751658618E-001 5.713884354E+000 4.930449486E+000
 -1.879905909E-002 1.751658618E-001 5.551012516E+000 4.815745354E+000
 -1.347760204E-002 1.751658618E-001 5.390760422E+000 4.704643726E+000
 -8.156144060E-003 1.751658618E-001 5.249940872E+000 4.595045567E+000
 -2.834685380E-003 1.751658618E-001 5.140123367E+000 4.460576534E+000
 2.486772602E-003 1.751658618E-001 5.033888340E+000 4.321827412E+000
 7.808230817E-003 1.751658618E-001 4.927653313E+000 4.183078766E+000
 1.312968880E-002 1.751658618E-001 4.821304321E+000 4.044466019E+000
 1.845114678E-002 1.751658618E-001 4.715143681E+000 3.903798580E+000
 2.377260476E-002 1.751658618E-001 4.633596420E+000 3.728113890E+000
 2.909406275E-002 1.751658618E-001 4.557718277E+000 3.549030066E+000
 3.441552073E-002 1.751658618E-001 4.481839657E+000 3.369946003E+000
 3.973697871E-002 1.751658618E-001 4.405961514E+000 3.190861940E+000
 4.505843669E-002 1.751658618E-001 4.326404572E+000 3.013983727E+000
 5.037989467E-002 1.751658618E-001 4.267552376E+000 2.802222729E+000
 5.570135266E-002 1.751658618E-001 4.216985226E+000 2.581506252E+000
 6.102281436E-002 1.751658618E-001 4.166418076E+000 2.360789537E+000
 6.634426862E-002 1.751658618E-001 4.115850449E+000 2.140073299E+000
 7.166572660E-002 1.751658618E-001 4.065283298E+000 1.919356704E+000
 7.698718458E-002 1.751658618E-001 4.028577328E+000 1.685928345E+000
 8.230864257E-002 1.751658618E-001 4.018063545E+000 1.427693009E+000
 8.763010055E-002 1.751658618E-001 4.007045746E+000 1.169084311E+000
 9.295155853E-002 1.751658618E-001 3.996027946E+000 9.104755521E-001
 9.827301651E-002 1.751658618E-001 3.985010147E+000 6.518668532E-001
 1.035944745E-001 1.751658618E-001 3.974313259E+000 3.927843869E-001
 1.089159325E-001 1.751658618E-001 3.992497921E+000 1.056382731E-001
 1.142373979E-001 1.751658618E-001 4.018932343E+000 -1.858672947E-001
 1.195588559E-001 1.751658618E-001 4.045366287E+000 -4.773724377E-001
 1.248803139E-001 1.751658618E-001 4.071800709E+000 -7.688776255E-001
 1.302017719E-001 1.751658618E-001 4.098235130E+000 -1.060382724E+000
 1.355232298E-001 1.751658618E-001 4.126663685E+000 -1.358114600E+000
 1.408446878E-001 1.751658618E-001 4.182883739E+000 -1.676759720E+000
 1.461661458E-001 1.751658618E-001 4.242712498E+000 -1.992276311E+000
 1.514876038E-001 1.751658618E-001 4.302769661E+000 -2.306532621E+000
 1.568090618E-001 1.751658618E-001 4.362826824E+000 -2.620789051E+000
 1.621305197E-001 1.751658618E-001 4.422197342E+000 -2.938835859E+000
 1.674519777E-001 1.751658618E-001 4.480831146E+000 -3.260983944E+000
 1.727734357E-001 1.751658618E-001 4.576559544E+000 -3.574707031E+000
 1.780948937E-001 1.751658618E-001 4.673082352E+000 -3.888010263E+000
 1.834163517E-001 1.751658618E-001 4.776427746E+000 -4.197706223E+000
 1.887378097E-001 1.751658618E-001 4.878201008E+000 -4.508233547E+000
 1.940592676E-001 1.751658618E-001 4.971818447E+000 -4.823072910E+000
 1.993807256E-001 1.751658618E-001 5.065952301E+000 -5.135578156E+000
 2.047021836E-001 1.751658618E-001 5.178090096E+000 -5.366662502E+000
 2.100236416E-001 1.751658618E-001 5.290227413E+000 -5.597747326E+000
 2.153450996E-001 1.751658618E-001 5.406938553E+000 -5.829030991E+000
 2.206665576E-001 1.751658618E-001 5.517586708E+000 -6.060050488E+000
 2.259880155E-001 1.751658618E-001 5.624974728E+000 -6.290928364E+000
 2.313094735E-001 1.751658618E-001 5.732141018E+000 -6.517166615E+000
 2.366309315E-001 1.751658618E-001 5.832924366E+000 -6.609829426E+000
 2.419523895E-001 1.751658618E-001 5.933707714E+000 -6.702492237E+000
 2.472738475E-001 1.751658618E-001 6.017225742E+000 -6.792053699E+000
 2.525953054E-001 1.751658618E-001 6.096646309E+000 -6.880879402E+000
 2.579167783E-001 1.751658618E-001 6.190166473E+000 -6.972237587E+000
 2.632382214E-001 1.751658618E-001 6.282887459E+000 -7.055912495E+000
 2.685596943E-001 1.751658618E-001 6.363399029E+000 -7.022194862E+000
 2.738811374E-001 1.751658618E-001 6.434607506E+000 -6.987070084E+000
 2.792026103E-001 1.751658618E-001 6.480144978E+000 -6.948062420E+000
 2.845240533E-001 1.751658618E-001 6.525681973E+000 -6.909055233E+000
 2.898455262E-001 1.751658618E-001 6.588906288E+000 -6.872722626E+000
 2.951669693E-001 1.751658618E-001 6.660063267E+000 -6.823038101E+000
 3.004884422E-001 1.751658618E-001 6.722360611E+000 -6.695630074E+000
 3.058098853E-001 1.751658618E-001 6.753448009E+000 -6.564126968E+000
 3.111313581E-001 1.751658618E-001 6.784535408E+000 -6.432623386E+000
 3.164528012E-001 1.751658618E-001 6.815622807E+000 -6.301120758E+000
 3.217742741E-001 1.751658618E-001 6.848708630E+000 -6.169879436E+000
 3.270957172E-001 1.751658618E-001 6.901369095E+000 -6.021648407E+000
 3.324171901E-001 1.751658618E-001 6.924924850E+000 -5.836368561E+000
 3.377386332E-001 1.751658618E-001 6.943760395E+000 -5.650438309E+000
 3.430601060E-001 1.751658618E-001 6.962596416E+000 -5.464506626E+000
 3.483815491E-001 1.751658618E-001 6.981431961E+000 -5.278576374E+000
 3.537030220E-001 1.751658618E-001 7.000267982E+000 -5.092644691E+000
 3.590244651E-001 1.751658618E-001 7.016110897E+000 -4.893394947E+000
 3.643459380E-001 1.751658618E-001 7.025846958E+000 -4.688285351E+000
 3.696673810E-001 1.751658618E-001 7.035262108E+000 -4.482696056E+000
 3.749888539E-001 1.751658618E-001 7.044677258E+000 -4.277105808E+000
 3.803102970E-001 1.751658618E-001 7.054092884E+000 -4.071516514E+000
 3.856317699E-001 1.751658618E-001 7.054743290E+000 -3.868879795E+000
 3.909532130E-001 1.751658618E-001 7.062433243E+000 -3.671010733E+000
 3.962746859E-001 1.751658618E-001 7.070123672E+000 -3.473140717E+000
 4.015961289E-001 1.751658618E-001 7.077813625E+000 -3.275271893E+000
 4.069176018E-001 1.751658618E-001 7.085503578E+000 -3.077401876E+000
 4.122390449E-001 1.751658618E-001 7.086184025E+000 -2.883924246E+000
 4.175605178E-001 1.751658618E-001 7.094881535E+000 -2.704530239E+000
 4.228819609E-001 1.751658618E-001 7.104420662E+000 -2.525030375E+000
 4.282034338E-001 1.751658618E-001 7.113959312E+000 -2.345529318E+000
 4.335248768E-001 1.751658618E-001 7.123498440E+000 -2.166029215E+000
 4.388463497E-001 1.751658618E-001 7.131140232E+000 -1.994376540E+000
 4.441677928E-001 1.751658618E-001 7.144381523E+000 -1.834375858E+000
 4.494892657E-001 1.751658618E-001 7.157538891E+000 -1.674065709E+000
 4.548107088E-001 1.751658618E-001 7.170513153E+000 -1.513084412E+000
 4.601321816E-001 1.751658618E-001 7.184595585E+000 -1.352095127E+000
 4.654536247E-001 1.751658618E-001 7.203880787E+000 -1.205965519E+000
 4.707750976E-001 1.751658618E-001 7.221667767E+000 -1.061157465E+000
 4.760965407E-001 1.751658618E-001 7.239454746E+000 -9.163502455E-001
 4.814180136E-001 1.751658618E-001 7.261311531E+000 -7.713414431E-001
 4.867394567E-001 1.751658618E-001 7.288045883E+000 -6.371448636E-001
 4.920609295E-001 1.751658618E-001 7.310976982E+000 -5.053321719E-001
 4.973823726E-001 1.751658618E-001 7.336069584E+000 -3.732647002E-001
 5.027038455E-001 1.751658618E-001 7.365466118E+000 -2.423380464E-001
 5.080252886E-001 1.751658618E-001 7.397495270E+000 -1.206008345E-001
 5.133467317E-001 1.751658618E-001 7.429330349E+000 1.087865094E-003
 5.186682343E-001 1.751658618E-001 7.463109016E+000 1.232625917E-001
 5.239896774E-001 1.751658618E-001 7.499631882E+000 2.378844023E-001
 5.293111205E-001 1.751658618E-001 7.540313721E+000 3.515820205E-001
 5.346325636E-001 1.751658618E-001 7.580736160E+000 4.651766419E-001
 5.399540663E-001 1.751658618E-001 7.622889042E+000 5.720518231E-001
 5.452755094E-001 1.751658618E-001 7.670929909E+000 6.781896949E-001
 5.505969524E-001 1.751658618E-001 7.718970776E+000 7.843276262E-001
 5.559183955E-001 1.751658618E-001 7.769289017E+000 8.835440278E-001
 5.612398982E-001 1.751658618E-001 7.818613529E+000 9.822344780E-001
 5.665613413E-001 1.751658618E-001 7.869713306E+000 1.080758810E+000
 5.718827844E-001 1.751658618E-001 7.924602032E+000 1.171109200E+000
 5.772042274E-001 1.751658618E-001 7.979558945E+000 1.261510372E+000
 5.825257301E-001 1.751658618E-001 8.038077354E+000 1.347536922E+000
 5.878471732E-001 1.751658618E-001 8.097904205E+000 1.428898215E+000
 5.931686163E-001 1.751658618E-001 8.158719063E+000 1.509688020E+000
 5.984900594E-001 1.751658618E-001 8.222134590E+000 1.580918312E+000
 6.038115621E-001 1.751658618E-001 8.285596848E+000 1.652331114E+000
 6.091330051E-001 1.751658618E-001 8.350351334E+000 1.714688778E+000
 6.144544482E-001 1.751658618E-001 8.413803101E+000 1.773471594E+000
 6.197758913E-001 1.751658618E-001 8.478768349E+000 1.826499462E+000
 6.250973940E-001 1.751658618E-001 8.539735794E+000 1.870908141E+000
 6.304188371E-001 1.751658618E-001 8.602211952E+000 1.912412047E+000
 6.357402802E-001 1.751658618E-001 8.658594131E+000 1.941397786E+000
 6.410617828E-001 1.751658618E-001 8.716044426E+000 1.969344854E+000
 6.463832259E-001 1.751658618E-001 8.766186714E+000 1.981676340E+000
 6.517046690E-001 1.751658618E-001 8.816667557E+000 1.994063020E+000
 6.570261121E-001 1.751658618E-001 8.857890129E+000 1.989071369E+000
 6.623476148E-001 1.751658618E-001 8.898670197E+000 1.983884573E+000
 6.676690578E-001 1.751658618E-001 8.929262161E+000 1.962834120E+000
 6.729905009E-001 1.751658618E-001 8.958300591E+000 1.940466166E+000
 6.783119440E-001 1.751658618E-001 8.978405952E+000 1.903779387E+000
 6.836334467E-001 1.751658618E-001 8.996332169E+000 1.865186572E+000
 6.889548898E-001 1.751658618E-001 9.006510735E+000 1.813619494E+000
 6.942763329E-001 1.751658618E-001 9.014839172E+000 1.760200858E+000
 6.995977759E-001 1.751658618E-001 9.016645432E+000 1.695546865E+000
 7.049192786E-001 1.751658618E-001 9.017275810E+000 1.629347324E+000
 7.102407217E-001 1.751658618E-001 9.012597084E+000 1.553433299E+000
 7.155621648E-001 1.751658618E-001 9.007136345E+000 1.476123691E+000
 7.208836079E-001 1.751658618E-001 8.991750717E+000 1.389349580E+000
 7.262051105E-001 1.751658618E-001 8.988262177E+000 1.304561973E+000
 7.315265536E-001 1.751658618E-001 8.969207764E+000 1.210716248E+000
 7.368479967E-001 1.751658618E-001 8.958786011E+000 1.117794514E+000
 7.421694398E-001 1.751658618E-001 8.920982361E+000 1.018333197E+000
 7.474909425E-001 1.751658618E-001 8.876276970E+000 9.160922170E-001
 7.528123856E-001 1.751658618E-001 8.844204903E+000 8.159236908E-001
 7.581338286E-001 1.751658618E-001 8.808396339E+000 7.135595679E-001
 -3.008363545E-001 1.784849167E-001 1.071908760E+001 9.651946068E+000
 -2.955148816E-001 1.784849167E-001 1.080674934E+001 9.725829124E+000
 -2.901934385E-001 1.784849167E-001 1.090350723E+001 9.798412323E+000
 -2.848719656E-001 1.784849167E-001 1.100087643E+001 9.873004913E+000
 -2.795505226E-001 1.784849167E-001 1.110423374E+001 9.950748444E+000
 -2.742290497E-001 1.784849167E-001 1.121148968E+001 1.002460194E+001
 -2.689076066E-001 1.784849167E-001 1.131852341E+001 1.008748722E+001
 -2.635861337E-001 1.784849167E-001 1.143292332E+001 1.015100288E+001
 -2.582646906E-001 1.784849167E-001 1.154789352E+001 1.021773720E+001
 -2.529432178E-001 1.784849167E-001 1.166891193E+001 1.028356934E+001
 -2.476217598E-001 1.784849167E-001 1.179223061E+001 1.034905815E+001
 -2.423003018E-001 1.784849167E-001 1.191662693E+001 1.040509033E+001
 -2.369788438E-001 1.784849167E-001 1.204563904E+001 1.045923042E+001
 -2.316573858E-001 1.784849167E-001 1.217467308E+001 1.051355553E+001
 -2.263359278E-001 1.784849167E-001 1.230890942E+001 1.056671524E+001
 -2.210144699E-001 1.784849167E-001 1.244423294E+001 1.061963081E+001
 -2.156930119E-001 1.784849167E-001 1.258065033E+001 1.066358948E+001
 -2.103715539E-001 1.784849167E-001 1.272153473E+001 1.070833683E+001
 -2.050500959E-001 1.784849167E-001 1.286291790E+001 1.075453758E+001
 -1.997286379E-001 1.784849167E-001 1.301002979E+001 1.080365467E+001
 -1.944071800E-001 1.784849167E-001 1.316235542E+001 1.085314655E+001
 -1.890857220E-001 1.784849167E-001 1.331972218E+001 1.090090466E+001
 -1.837642640E-001 1.784849167E-001 1.348516464E+001 1.095469761E+001
 -1.784428060E-001 1.784849167E-001 1.365079975E+001 1.100863361E+001
 -1.731213480E-001 1.784849167E-001 1.381276226E+001 1.105742931E+001
 -1.677998900E-001 1.784849167E-001 1.395842266E+001 1.107610989E+001
 -1.624784321E-001 1.784849167E-001 1.410408401E+001 1.109478951E+001
 -1.571569741E-001 1.784849167E-001 1.424466515E+001 1.110868835E+001
 -1.518355161E-001 1.784849167E-001 1.434369850E+001 1.108348370E+001
 -1.465140581E-001 1.784849167E-001 1.430534554E+001 1.094362926E+001
 -1.411926001E-001 1.784849167E-001 1.426182652E+001 1.079946232E+001
 -1.358711421E-001 1.784849167E-001 1.418011761E+001 1.062746906E+001
 -1.305496842E-001 1.784849167E-001 1.408901978E+001 1.044863415E+001
 -1.252282262E-001 1.784849167E-001 1.382210636E+001 1.016023064E+001
 -1.199067682E-001 1.784849167E-001 1.345320797E+001 9.811324120E+000
 -1.145853102E-001 1.784849167E-001 1.300536156E+001 9.416873932E+000
 -1.092638522E-001 1.784849167E-001 1.263774586E+001 9.068707466E+000
 -1.039423943E-001 1.784849167E-001 1.220763588E+001 8.709619522E+000
 -9.862093627E-002 1.784849167E-001 1.165999317E+001 8.316473961E+000
 -9.329947084E-002 1.784849167E-001 1.109055805E+001 7.916980267E+000
 -8.797801286E-002 1.784849167E-001 1.052112484E+001 7.517486572E+000
 -8.265655488E-002 1.784849167E-001 1.002984619E+001 7.162419319E+000
 -7.733509690E-002 1.784849167E-001 9.558238029E+000 6.884847164E+000
 -7.201363891E-002 1.784849167E-001 9.084345818E+000 6.614159107E+000
 -6.669218093E-002 1.784849167E-001 8.610453606E+000 6.343471050E+000
 -6.137072667E-002 1.784849167E-001 8.138462067E+000 6.067055702E+000
 -5.604926869E-002 1.784849167E-001 7.805624008E+000 5.877086639E+000
 -5.072781071E-002 1.784849167E-001 7.514744282E+000 5.728349209E+000
 -4.540634900E-002 1.784849167E-001 7.223864555E+000 5.579611778E+000
 -4.008489102E-002 1.784849167E-001 6.932985306E+000 5.430874348E+000
 -3.476343304E-002 1.784849167E-001 6.647502899E+000 5.269619465E+000
 -2.944197692E-002 1.784849167E-001 6.480250359E+000 5.149899960E+000
 -2.412051894E-002 1.784849167E-001 6.318149567E+000 5.035470963E+000
 -1.879905909E-002 1.784849167E-001 6.156049252E+000 4.921041965E+000
 -1.347760204E-002 1.784849167E-001 5.993948460E+000 4.806612492E+000
