TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.814180136E-001 -6.380600482E-002 1.094699955E+001 1.392220616E+000
 4.867394567E-001 -6.380600482E-002 1.098005676E+001 1.410269141E+000
 4.920609295E-001 -6.380600482E-002 1.101508236E+001 1.429103851E+000
 4.973823726E-001 -6.380600482E-002 1.105013752E+001 1.447882056E+000
 5.027038455E-001 -6.380600482E-002 1.108509731E+001 1.466837883E+000
 5.080252886E-001 -6.380600482E-002 1.112000942E+001 1.485881448E+000
 5.133467317E-001 -6.380600482E-002 1.115653992E+001 1.506069660E+000
 5.186682343E-001 -6.380600482E-002 1.119358253E+001 1.526995897E+000
 5.239896774E-001 -6.380600482E-002 1.123061085E+001 1.547904968E+000
 5.293111205E-001 -6.380600482E-002 1.126755524E+001 1.568890572E+000
 5.346325636E-001 -6.380600482E-002 1.130541515E+001 1.591042519E+000
 5.399540663E-001 -6.380600482E-002 1.134406567E+001 1.613940716E+000
 5.452755094E-001 -6.380600482E-002 1.138262177E+001 1.636944771E+000
 5.505969524E-001 -6.380600482E-002 1.142113686E+001 1.659995317E+000
 5.559183955E-001 -6.380600482E-002 1.146118736E+001 1.684236050E+000
 5.612398982E-001 -6.380600482E-002 1.150154114E+001 1.709192991E+000
 5.665613413E-001 -6.380600482E-002 1.154189014E+001 1.734145761E+000
 5.718827844E-001 -6.380600482E-002 1.158253098E+001 1.759603620E+000
 5.772042274E-001 -6.380600482E-002 1.162507343E+001 1.786735296E+000
 5.825257301E-001 -6.380600482E-002 1.166765594E+001 1.813829303E+000
 5.878471732E-001 -6.380600482E-002 1.170992184E+001 1.841220140E+000
 5.931686163E-001 -6.380600482E-002 1.175428391E+001 1.870908856E+000
 5.984900594E-001 -6.380600482E-002 1.179894638E+001 1.900691748E+000
 6.038115621E-001 -6.380600482E-002 1.184335518E+001 1.930674076E+000
 6.091330051E-001 -6.380600482E-002 1.188982010E+001 1.963229060E+000
 6.144544482E-001 -6.380600482E-002 1.193623543E+001 1.996069193E+000
 6.197758913E-001 -6.380600482E-002 1.198322868E+001 2.029565573E+000
 6.250973940E-001 -6.380600482E-002 1.203159428E+001 2.065451145E+000
 6.304188371E-001 -6.380600482E-002 1.208009338E+001 2.101278543E+000
 6.357402802E-001 -6.380600482E-002 1.213009548E+001 2.139758825E+000
 6.410617828E-001 -6.380600482E-002 1.218058872E+001 2.178766966E+000
 6.463832259E-001 -6.380600482E-002 1.223215485E+001 2.220137835E+000
 6.517046690E-001 -6.380600482E-002 1.228489494E+001 2.262472630E+000
 6.570261121E-001 -6.380600482E-002 1.233866310E+001 2.307785273E+000
 6.623476148E-001 -6.380600482E-002 1.239338875E+001 2.354348183E+000
 6.676690578E-001 -6.380600482E-002 1.244918251E+001 2.403475761E+000
 6.729905009E-001 -6.380600482E-002 1.250605202E+001 2.455176592E+000
 6.783119440E-001 -6.380600482E-002 1.256349182E+001 2.509383678E+000
 6.836334467E-001 -6.380600482E-002 1.262148666E+001 2.566520691E+000
 6.889548898E-001 -6.380600482E-002 1.268019295E+001 2.626859188E+000
 6.942763329E-001 -6.380600482E-002 1.273900318E+001 2.689713001E+000
 6.995977759E-001 -6.380600482E-002 1.279790306E+001 2.756274939E+000
 7.049192786E-001 -6.380600482E-002 1.285682964E+001 2.826581955E+000
 7.102407217E-001 -6.380600482E-002 1.291551685E+001 2.900852680E+000
 7.155621648E-001 -6.380600482E-002 1.297368622E+001 2.979302645E+000
 7.208836079E-001 -6.380600482E-002 1.303113079E+001 3.062067986E+000
 7.262051105E-001 -6.380600482E-002 1.308747101E+001 3.149201393E+000
 7.315265536E-001 -6.380600482E-002 1.314243221E+001 3.240881205E+000
 7.368479967E-001 -6.380600482E-002 1.319530964E+001 3.337241173E+000
 7.421694398E-001 -6.380600482E-002 1.324557018E+001 3.438090324E+000
 7.474909425E-001 -6.380600482E-002 1.329323101E+001 3.542901516E+000
 7.528123856E-001 -6.380600482E-002 1.333784103E+001 3.652706385E+000
 7.581338286E-001 -6.380600482E-002 1.337830734E+001 3.765812159E+000
 -3.008363545E-001 -6.048695371E-002 3.979439497E+000 4.708601952E+000
 -2.955148816E-001 -6.048695371E-002 3.833363533E+000 4.622080803E+000
 -2.901934385E-001 -6.048695371E-002 3.678677320E+000 4.521594048E+000
 -2.848719656E-001 -6.048695371E-002 3.514565229E+000 4.398573399E+000
 -2.795505226E-001 -6.048695371E-002 3.340556860E+000 4.251046181E+000
 -2.742290497E-001 -6.048695371E-002 3.173710585E+000 4.087530613E+000
 -2.689076066E-001 -6.048695371E-002 3.031574249E+000 3.903661966E+000
 -2.635861337E-001 -6.048695371E-002 2.892899036E+000 3.685103655E+000
 -2.582646906E-001 -6.048695371E-002 2.754334927E+000 3.436306477E+000
 -2.529432178E-001 -6.048695371E-002 2.644637823E+000 3.162585974E+000
 -2.476217598E-001 -6.048695371E-002 2.580133915E+000 2.882010698E+000
 -2.423003018E-001 -6.048695371E-002 2.530586481E+000 2.569879770E+000
 -2.369788438E-001 -6.048695371E-002 2.520838261E+000 2.249073505E+000
 -2.316573858E-001 -6.048695371E-002 2.566359997E+000 1.943201423E+000
 -2.263359278E-001 -6.048695371E-002 2.632233620E+000 1.620765686E+000
 -2.210144699E-001 -6.048695371E-002 2.744765282E+000 1.348798156E+000
 -2.156930119E-001 -6.048695371E-002 2.881949663E+000 1.079582453E+000
 -2.103715539E-001 -6.048695371E-002 3.038119078E+000 8.338866234E-001
 -2.050500959E-001 -6.048695371E-002 3.207621574E+000 6.254603863E-001
 -1.997286379E-001 -6.048695371E-002 3.391930103E+000 4.163515866E-001
 -1.944071800E-001 -6.048695371E-002 3.576403141E+000 2.635178566E-001
 -1.890857220E-001 -6.048695371E-002 3.770627975E+000 1.144188344E-001
 -1.837642640E-001 -6.048695371E-002 3.964462996E+000 -1.394665148E-002
 -1.784428060E-001 -6.048695371E-002 4.149948120E+000 -1.142464206E-001
 -1.731213480E-001 -6.048695371E-002 4.340858936E+000 -2.114972174E-001
 -1.677998900E-001 -6.048695371E-002 4.519813061E+000 -2.840946913E-001
 -1.624784321E-001 -6.048695371E-002 4.694058418E+000 -3.434715569E-001
 -1.571569741E-001 -6.048695371E-002 4.871908188E+000 -3.997629881E-001
 -1.518355161E-001 -6.048695371E-002 5.031768799E+000 -4.379789233E-001
 -1.465140581E-001 -6.048695371E-002 5.187022209E+000 -4.687138200E-001
 -1.411926001E-001 -6.048695371E-002 5.344400406E+000 -4.969731867E-001
 -1.358711421E-001 -6.048695371E-002 5.488407135E+000 -5.151165128E-001
 -1.305496842E-001 -6.048695371E-002 5.624088287E+000 -5.270573497E-001
 -1.252282262E-001 -6.048695371E-002 5.760907173E+000 -5.371685624E-001
 -1.199067682E-001 -6.048695371E-002 5.893777847E+000 -5.436525941E-001
 -1.145853102E-001 -6.048695371E-002 6.012081623E+000 -5.429403186E-001
 -1.092638522E-001 -6.048695371E-002 6.131103516E+000 -5.408833027E-001
 -1.039423943E-001 -6.048695371E-002 6.250661373E+000 -5.378550887E-001
 -9.862093627E-002 -6.048695371E-002 6.360055923E+000 -5.304924250E-001
 -9.329947084E-002 -6.048695371E-002 6.463202477E+000 -5.202097297E-001
 -8.797801286E-002 -6.048695371E-002 6.566686153E+000 -5.092958808E-001
 -8.265655488E-002 -6.048695371E-002 6.670589924E+000 -4.975332022E-001
 -7.733509690E-002 -6.048695371E-002 6.764016151E+000 -4.833433628E-001
 -7.201363891E-002 -6.048695371E-002 6.853639126E+000 -4.678723812E-001
 -6.669218093E-002 -6.048695371E-002 6.943258762E+000 -4.520992935E-001
 -6.137072667E-002 -6.048695371E-002 7.032731533E+000 -4.357771277E-001
 -5.604926869E-002 -6.048695371E-002 7.114495754E+000 -4.178217649E-001
 -5.072781071E-002 -6.048695371E-002 7.190135956E+000 -3.987905681E-001
 -4.540634900E-002 -6.048695371E-002 7.263483524E+000 -3.794340491E-001
 -4.008489102E-002 -6.048695371E-002 7.331694603E+000 -3.595437407E-001
 -3.476343304E-002 -6.048695371E-002 7.385597229E+000 -3.383504152E-001
 -2.944197692E-002 -6.048695371E-002 7.414787769E+000 -3.153185248E-001
 -2.412051894E-002 -6.048695371E-002 7.401690960E+000 -2.907015085E-001
 -1.879905909E-002 -6.048695371E-002 7.332880020E+000 -2.642326355E-001
 -1.347760204E-002 -6.048695371E-002 7.168250084E+000 -2.351854891E-001
 -8.156144060E-003 -6.048695371E-002 6.950815201E+000 -2.062726021E-001
 -2.834685380E-003 -6.048695371E-002 6.695499897E+000 -1.783502549E-001
 2.486772602E-003 -6.048695371E-002 6.390356541E+000 -1.508804113E-001
 7.808230817E-003 -6.048695371E-002 5.994101048E+000 -1.232787445E-001
 1.312968880E-002 -6.048695371E-002 5.501025200E+000 -9.567887336E-002
 1.845114678E-002 -6.048695371E-002 5.159397125E+000 -7.487615198E-002
 2.377260476E-002 -6.048695371E-002 4.892103195E+000 -5.781803653E-002
 2.909406275E-002 -6.048695371E-002 4.624445438E+000 -4.133287817E-002
 3.441552073E-002 -6.048695371E-002 4.350637913E+000 -2.629432082E-002
 3.973697871E-002 -6.048695371E-002 4.033032417E+000 -1.279173605E-002
 4.505843669E-002 -6.048695371E-002 3.902839184E+000 -1.930888393E-003
 5.037989467E-002 -6.048695371E-002 3.987926245E+000 7.607032079E-003
 5.570135266E-002 -6.048695371E-002 4.072204113E+000 1.763328165E-002
 6.102281436E-002 -6.048695371E-002 4.155098915E+000 2.849479206E-002
 6.634426862E-002 -6.048695371E-002 4.237993717E+000 3.935628757E-002
 7.166572660E-002 -6.048695371E-002 4.367097378E+000 5.027895048E-002
 7.698718458E-002 -6.048695371E-002 4.779528618E+000 6.443326175E-002
 8.230864257E-002 -6.048695371E-002 5.195118427E+000 8.128357679E-002
 8.763010055E-002 -6.048695371E-002 5.570836544E+000 1.000928730E-001
 9.295155853E-002 -6.048695371E-002 5.948320389E+000 1.201212406E-001
 9.827301651E-002 -6.048695371E-002 6.265714645E+000 1.404858977E-001
 1.035944745E-001 -6.048695371E-002 6.698047161E+000 1.633187532E-001
 1.089159325E-001 -6.048695371E-002 7.133662224E+000 1.861386150E-001
 1.142373979E-001 -6.048695371E-002 7.505388260E+000 2.099558115E-001
 1.195588559E-001 -6.048695371E-002 7.837701797E+000 2.334219962E-001
 1.248803139E-001 -6.048695371E-002 8.084458351E+000 2.560886145E-001
 1.302017719E-001 -6.048695371E-002 8.308590889E+000 2.786226273E-001
 1.355232298E-001 -6.048695371E-002 8.535779953E+000 3.009217680E-001
 1.408446878E-001 -6.048695371E-002 8.709483147E+000 3.218981028E-001
 1.461661458E-001 -6.048695371E-002 8.853204727E+000 3.422894478E-001
 1.514876038E-001 -6.048695371E-002 8.955640793E+000 3.614454567E-001
 1.568090618E-001 -6.048695371E-002 9.033252716E+000 3.800484538E-001
 1.621305197E-001 -6.048695371E-002 9.100355148E+000 3.984868824E-001
 1.674519777E-001 -6.048695371E-002 9.152065277E+000 4.174835384E-001
 1.727734357E-001 -6.048695371E-002 9.199059486E+000 4.362073243E-001
 1.780948937E-001 -6.048695371E-002 9.238241196E+000 4.543900192E-001
 1.834163517E-001 -6.048695371E-002 9.275623322E+000 4.725318551E-001
 1.887378097E-001 -6.048695371E-002 9.311223030E+000 4.905655682E-001
 1.940592676E-001 -6.048695371E-002 9.345376968E+000 5.084536672E-001
 1.993807256E-001 -6.048695371E-002 9.376740456E+000 5.258245468E-001
 2.047021836E-001 -6.048695371E-002 9.407632828E+000 5.431036949E-001
 2.100236416E-001 -6.048695371E-002 9.438338280E+000 5.603584051E-001
 2.153450996E-001 -6.048695371E-002 9.468758583E+000 5.775922537E-001
 2.206665576E-001 -6.048695371E-002 9.499206543E+000 5.947719812E-001
 2.259880155E-001 -6.048695371E-002 9.529261589E+000 6.117400527E-001
 2.313094735E-001 -6.048695371E-002 9.558030128E+000 6.279093027E-001
 2.366309315E-001 -6.048695371E-002 9.586856842E+000 6.440486908E-001
 2.419523895E-001 -6.048695371E-002 9.615676880E+000 6.601907611E-001
 2.472738475E-001 -6.048695371E-002 9.644520760E+000 6.763162613E-001
 2.525953054E-001 -6.048695371E-002 9.673400879E+000 6.923944950E-001
 2.579167783E-001 -6.048695371E-002 9.702157021E+000 7.082340121E-001
 2.632382214E-001 -6.048695371E-002 9.730487823E+000 7.233352661E-001
 2.685596943E-001 -6.048695371E-002 9.758825302E+000 7.384408116E-001
 2.738811374E-001 -6.048695371E-002 9.787182808E+000 7.535555363E-001
 2.792026103E-001 -6.048695371E-002 9.815552711E+000 7.686730623E-001
 2.845240533E-001 -6.048695371E-002 9.843929291E+000 7.837927341E-001
 2.898455262E-001 -6.048695371E-002 9.872463226E+000 7.987901568E-001
 2.951669693E-001 -6.048695371E-002 9.901300430E+000 8.135436177E-001
 3.004884422E-001 -6.048695371E-002 9.930120468E+000 8.283185959E-001
 3.058098853E-001 -6.048695371E-002 9.958953857E+000 8.431049585E-001
 3.111313581E-001 -6.048695371E-002 9.987767220E+000 8.579077125E-001
 3.164528012E-001 -6.048695371E-002 1.001659012E+001 8.727070689E-001
 3.217742741E-001 -6.048695371E-002 1.004546547E+001 8.878057003E-001
 3.270957172E-001 -6.048695371E-002 1.007438946E+001 9.032020569E-001
 3.324171901E-001 -6.048695371E-002 1.010330868E+001 9.185836911E-001
 3.377386332E-001 -6.048695371E-002 1.013224506E+001 9.339657426E-001
 3.430601060E-001 -6.048695371E-002 1.016117573E+001 9.493349791E-001
 3.483815491E-001 -6.048695371E-002 1.019010448E+001 9.647024274E-001
 3.537030220E-001 -6.048695371E-002 1.021907997E+001 9.799051881E-001
 3.590244651E-001 -6.048695371E-002 1.024806881E+001 9.950593710E-001
 3.643459380E-001 -6.048695371E-002 1.027706432E+001 1.010247231E+000
 3.696673810E-001 -6.048695371E-002 1.030606461E+001 1.025456190E+000
 3.749888539E-001 -6.048695371E-002 1.033507061E+001 1.040688157E+000
 3.803102970E-001 -6.048695371E-002 1.036431217E+001 1.055979729E+000
 3.856317699E-001 -6.048695371E-002 1.039438057E+001 1.071396351E+000
 3.909532130E-001 -6.048695371E-002 1.042441177E+001 1.086876512E+000
 3.962746859E-001 -6.048695371E-002 1.045444202E+001 1.102356076E+000
 4.015961289E-001 -6.048695371E-002 1.048443413E+001 1.117911220E+000
 4.069176018E-001 -6.048695371E-002 1.051442337E+001 1.133475423E+000
 4.122390449E-001 -6.048695371E-002 1.054524040E+001 1.149757743E+000
 4.175605178E-001 -6.048695371E-002 1.057619190E+001 1.166187167E+000
 4.228819609E-001 -6.048695371E-002 1.060713005E+001 1.182629228E+000
 4.282034338E-001 -6.048695371E-002 1.063802528E+001 1.199116111E+000
 4.335248768E-001 -6.048695371E-002 1.066892242E+001 1.215600252E+000
 4.388463497E-001 -6.048695371E-002 1.070035839E+001 1.232487679E+000
 4.441677928E-001 -6.048695371E-002 1.073203945E+001 1.249541759E+000
 4.494892657E-001 -6.048695371E-002 1.076371193E+001 1.266633034E+000
 4.548107088E-001 -6.048695371E-002 1.079536819E+001 1.283781767E+000
 4.601321816E-001 -6.048695371E-002 1.082702637E+001 1.300929666E+000
 4.654536247E-001 -6.048695371E-002 1.085971069E+001 1.318387151E+000
 4.707750976E-001 -6.048695371E-002 1.089269161E+001 1.335914373E+000
 4.760965407E-001 -6.048695371E-002 1.092566395E+001 1.353516698E+000
 4.814180136E-001 -6.048695371E-002 1.095862579E+001 1.371215701E+000
 4.867394567E-001 -6.048695371E-002 1.099187565E+001 1.388975620E+000
 4.920609295E-001 -6.048695371E-002 1.102712345E+001 1.407444835E+000
 4.973823726E-001 -6.048695371E-002 1.106236076E+001 1.425926328E+000
 5.027038455E-001 -6.048695371E-002 1.109753895E+001 1.444525003E+000
 5.080252886E-001 -6.048695371E-002 1.113263798E+001 1.463277578E+000
 5.133467317E-001 -6.048695371E-002 1.116951561E+001 1.483269215E+000
 5.186682343E-001 -6.048695371E-002 1.120687103E+001 1.503918648E+000
 5.239896774E-001 -6.048695371E-002 1.124419498E+001 1.524571896E+000
 5.293111205E-001 -6.048695371E-002 1.128143215E+001 1.545298100E+000
 5.346325636E-001 -6.048695371E-002 1.131965733E+001 1.567210078E+000
 5.399540663E-001 -6.048695371E-002 1.135860920E+001 1.589796543E+000
 5.452755094E-001 -6.048695371E-002 1.139741516E+001 1.612558961E+000
 5.505969524E-001 -6.048695371E-002 1.143623161E+001 1.635309100E+000
 5.559183955E-001 -6.048695371E-002 1.147662830E+001 1.659272671E+000
 5.612398982E-001 -6.048695371E-002 1.151736355E+001 1.683787584E+000
 5.665613413E-001 -6.048695371E-002 1.155807781E+001 1.708281636E+000
 5.718827844E-001 -6.048695371E-002 1.159912014E+001 1.733442187E+000
 5.772042274E-001 -6.048695371E-002 1.164210510E+001 1.760178208E+000
 5.825257301E-001 -6.048695371E-002 1.168513775E+001 1.786864161E+000
 5.878471732E-001 -6.048695371E-002 1.172793388E+001 1.813802719E+000
 5.931686163E-001 -6.048695371E-002 1.177310658E+001 1.842908859E+000
 5.984900594E-001 -6.048695371E-002 1.181809902E+001 1.872491717E+000
 6.038115621E-001 -6.048695371E-002 1.186324883E+001 1.901932478E+000
 6.091330051E-001 -6.048695371E-002 1.191053867E+001 1.933960915E+000
 6.144544482E-001 -6.048695371E-002 1.195767784E+001 1.966419458E+000
 6.197758913E-001 -6.048695371E-002 1.200551128E+001 1.999328852E+000
 6.250973940E-001 -6.048695371E-002 1.205476284E+001 2.034841299E+000
 6.304188371E-001 -6.048695371E-002 1.210399437E+001 2.070365191E+000
 6.357402802E-001 -6.048695371E-002 1.215495682E+001 2.108214855E+000
 6.410617828E-001 -6.048695371E-002 1.220614624E+001 2.146965504E+000
 6.463832259E-001 -6.048695371E-002 1.225895405E+001 2.187508583E+000
 6.517046690E-001 -6.048695371E-002 1.231226635E+001 2.229526758E+000
 6.570261121E-001 -6.048695371E-002 1.236727810E+001 2.273851156E+000
 6.623476148E-001 -6.048695371E-002 1.242296600E+001 2.319344997E+000
 6.676690578E-001 -6.048695371E-002 1.248044586E+001 2.368537903E+000
 6.729905009E-001 -6.048695371E-002 1.253838253E+001 2.419788599E+000
 6.783119440E-001 -6.048695371E-002 1.259784603E+001 2.473383427E+000
 6.836334467E-001 -6.048695371E-002 1.265786171E+001 2.529608488E+000
 6.889548898E-001 -6.048695371E-002 1.271841621E+001 2.589442253E+000
 6.942763329E-001 -6.048695371E-002 1.277942657E+001 2.652717113E+000
 6.995977759E-001 -6.048695371E-002 1.284050369E+001 2.719519615E+000
 7.049192786E-001 -6.048695371E-002 1.290174007E+001 2.789608002E+000
 7.102407217E-001 -6.048695371E-002 1.296321774E+001 2.863782644E+000
 7.155621648E-001 -6.048695371E-002 1.302423191E+001 2.942520618E+000
 7.208836079E-001 -6.048695371E-002 1.308458233E+001 3.025934935E+000
 7.262051105E-001 -6.048695371E-002 1.314382362E+001 3.114012003E+000
 7.315265536E-001 -6.048695371E-002 1.320138645E+001 3.206929684E+000
 7.368479967E-001 -6.048695371E-002 1.325713539E+001 3.304468393E+000
 7.421694398E-001 -6.048695371E-002 1.331058884E+001 3.406508684E+000
 7.474909425E-001 -6.048695371E-002 1.336099911E+001 3.513792753E+000
 7.528123856E-001 -6.048695371E-002 1.340825081E+001 3.625438690E+000
 7.581338286E-001 -6.048695371E-002 1.345192814E+001 3.741759539E+000
 -3.008363545E-001 -5.716790259E-002 3.921962976E+000 4.804937840E+000
 -2.955148816E-001 -5.716790259E-002 3.769323111E+000 4.722373486E+000
 -2.901934385E-001 -5.716790259E-002 3.608538389E+000 4.621017456E+000
 -2.848719656E-001 -5.716790259E-002 3.436717033E+000 4.505946636E+000
 -2.795505226E-001 -5.716790259E-002 3.254730940E+000 4.366208553E+000
 -2.742290497E-001 -5.716790259E-002 3.063429594E+000 4.191625595E+000
 -2.689076066E-001 -5.716790259E-002 2.896769524E+000 3.993880272E+000
 -2.635861337E-001 -5.716790259E-002 2.746878147E+000 3.776434183E+000
 -2.582646906E-001 -5.716790259E-002 2.599310637E+000 3.521980286E+000
 -2.529432178E-001 -5.716790259E-002 2.459012270E+000 3.221672535E+000
 -2.476217598E-001 -5.716790259E-002 2.386010408E+000 2.921381712E+000
 -2.423003018E-001 -5.716790259E-002 2.336946964E+000 2.590906382E+000
 -2.369788438E-001 -5.716790259E-002 2.312438726E+000 2.227423668E+000
 -2.316573858E-001 -5.716790259E-002 2.363543749E+000 1.908095956E+000
 -2.263359278E-001 -5.716790259E-002 2.443465471E+000 1.568527102E+000
 -2.210144699E-001 -5.716790259E-002 2.566401243E+000 1.263933659E+000
 -2.156930119E-001 -5.716790259E-002 2.718732595E+000 9.870318174E-001
 -2.103715539E-001 -5.716790259E-002 2.891452789E+000 7.216150165E-001
 -2.050500959E-001 -5.716790259E-002 3.076890230E+000 5.106391907E-001
 -1.997286379E-001 -5.716790259E-002 3.277879238E+000 2.997343838E-001
 -1.944071800E-001 -5.716790259E-002 3.477404356E+000 1.387626231E-001
 -1.890857220E-001 -5.716790259E-002 3.683910847E+000 -8.383041248E-003
 -1.837642640E-001 -5.716790259E-002 3.893081427E+000 -1.396482736E-001
 -1.784428060E-001 -5.716790259E-002 4.088716984E+000 -2.356813252E-001
 -1.731213480E-001 -5.716790259E-002 4.289118767E+000 -3.288710415E-001
 -1.677998900E-001 -5.716790259E-002 4.478787899E+000 -3.998280764E-001
 -1.624784321E-001 -5.716790259E-002 4.659872532E+000 -4.544461370E-001
 -1.571569741E-001 -5.716790259E-002 4.843836308E+000 -5.063259006E-001
 -1.518355161E-001 -5.716790259E-002 5.011343479E+000 -5.411422253E-001
 -1.465140581E-001 -5.716790259E-002 5.171069145E+000 -5.674828887E-001
 -1.411926001E-001 -5.716790259E-002 5.332827568E+000 -5.909990072E-001
 -1.358711421E-001 -5.716790259E-002 5.482173920E+000 -6.061484218E-001
