TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.419523895E-001 2.946518064E-001 1.031737232E+001 2.965937853E-001
 2.472738475E-001 2.946518064E-001 1.030403519E+001 2.895410359E-001
 2.525953054E-001 2.946518064E-001 1.029069805E+001 2.824882567E-001
 2.579167783E-001 2.946518064E-001 1.027736092E+001 2.754354775E-001
 2.632382214E-001 2.946518064E-001 1.026336575E+001 2.685994804E-001
 2.685596943E-001 2.946518064E-001 1.024950218E+001 2.629305422E-001
 2.738811374E-001 2.946518064E-001 1.023593140E+001 2.572574615E-001
 2.792026103E-001 2.946518064E-001 1.022235966E+001 2.515843213E-001
 2.845240533E-001 2.946518064E-001 1.020878792E+001 2.459112406E-001
 2.898455262E-001 2.946518064E-001 1.019461060E+001 2.402467877E-001
 2.951669693E-001 2.946518064E-001 1.018030167E+001 2.358023226E-001
 3.004884422E-001 2.946518064E-001 1.016659641E+001 2.314091921E-001
 3.058098853E-001 2.946518064E-001 1.015294170E+001 2.270065546E-001
 3.111313581E-001 2.946518064E-001 1.013922501E+001 2.226157635E-001
 3.164528012E-001 2.946518064E-001 1.012480927E+001 2.183597684E-001
 3.217742741E-001 2.946518064E-001 1.011055756E+001 2.150811255E-001
 3.270957172E-001 2.946518064E-001 1.009657383E+001 2.119842917E-001
 3.324171901E-001 2.946518064E-001 1.008296680E+001 2.087490559E-001
 3.377386332E-001 2.946518064E-001 1.006887436E+001 2.056921870E-001
 3.430601060E-001 2.946518064E-001 1.005452442E+001 2.027301788E-001
 3.483815491E-001 2.946518064E-001 1.004052353E+001 2.008045465E-001
 3.537030220E-001 2.946518064E-001 1.002654076E+001 1.989333183E-001
 3.590244651E-001 2.946518064E-001 1.001277065E+001 1.969493777E-001
 3.643459380E-001 2.946518064E-001 9.998625755E+000 1.951641738E-001
 3.696673810E-001 2.946518064E-001 9.984662056E+000 1.937260926E-001
 3.749888539E-001 2.946518064E-001 9.971011162E+000 1.928872019E-001
 3.803102970E-001 2.946518064E-001 9.957022667E+000 1.922760606E-001
 3.856317699E-001 2.946518064E-001 9.943120956E+000 1.916061193E-001
 3.909532130E-001 2.946518064E-001 9.929316521E+000 1.909011304E-001
 3.962746859E-001 2.946518064E-001 9.916085243E+000 1.909846067E-001
 4.015961289E-001 2.946518064E-001 9.902392387E+000 1.914400160E-001
 4.069176018E-001 2.946518064E-001 9.888529778E+000 1.920328885E-001
 4.122390449E-001 2.946518064E-001 9.875106812E+000 1.922707260E-001
 4.175605178E-001 2.946518064E-001 9.862199783E+000 1.931824088E-001
 4.228819609E-001 2.946518064E-001 9.848863602E+000 1.946174651E-001
 4.282034338E-001 2.946518064E-001 9.835526466E+000 1.960525364E-001
 4.335248768E-001 2.946518064E-001 9.822311401E+000 1.973748058E-001
 4.388463497E-001 2.946518064E-001 9.809646606E+000 1.993675828E-001
 4.441677928E-001 2.946518064E-001 9.796847343E+000 2.015191168E-001
 4.494892657E-001 2.946518064E-001 9.783845901E+000 2.034914047E-001
 4.548107088E-001 2.946518064E-001 9.770763397E+000 2.057900727E-001
 4.601321816E-001 2.946518064E-001 9.758283615E+000 2.085047364E-001
 4.654536247E-001 2.946518064E-001 9.745856285E+000 2.111486197E-001
 4.707750976E-001 2.946518064E-001 9.733369827E+000 2.138707936E-001
 4.760965407E-001 2.946518064E-001 9.720831871E+000 2.173187286E-001
 4.814180136E-001 2.946518064E-001 9.708853722E+000 2.207418829E-001
 4.867394567E-001 2.946518064E-001 9.696995735E+000 2.239921540E-001
 4.920609295E-001 2.946518064E-001 9.684781075E+000 2.277545035E-001
 4.973823726E-001 2.946518064E-001 9.673112869E+000 2.319385707E-001
 5.027038455E-001 2.946518064E-001 9.661693573E+000 2.359217405E-001
 5.080252886E-001 2.946518064E-001 9.650137901E+000 2.401094586E-001
 5.133467317E-001 2.946518064E-001 9.638725281E+000 2.445970178E-001
 5.186682343E-001 2.946518064E-001 9.627703667E+000 2.493250370E-001
 5.239896774E-001 2.946518064E-001 9.616709709E+000 2.540112138E-001
 5.293111205E-001 2.946518064E-001 9.605637550E+000 2.588174343E-001
 5.346325636E-001 2.946518064E-001 9.595149040E+000 2.639854848E-001
 5.399540663E-001 2.946518064E-001 9.584583282E+000 2.693076730E-001
 5.452755094E-001 2.946518064E-001 9.574074745E+000 2.745405138E-001
 5.505969524E-001 2.946518064E-001 9.563936234E+000 2.800001800E-001
 5.559183955E-001 2.946518064E-001 9.553919792E+000 2.857150137E-001
 5.612398982E-001 2.946518064E-001 9.543879509E+000 2.914676368E-001
 5.665613413E-001 2.946518064E-001 9.534135818E+000 2.972160578E-001
 5.718827844E-001 2.946518064E-001 9.524683952E+000 3.032413125E-001
 5.772042274E-001 2.946518064E-001 9.515110970E+000 3.094611764E-001
 5.825257301E-001 2.946518064E-001 9.505798340E+000 3.154913485E-001
 5.878471732E-001 2.946518064E-001 9.496898651E+000 3.217931092E-001
 5.931686163E-001 2.946518064E-001 9.487819672E+000 3.283849955E-001
 5.984900594E-001 2.946518064E-001 9.478964806E+000 3.346846104E-001
 6.038115621E-001 2.946518064E-001 9.470581055E+000 3.412668109E-001
 6.091330051E-001 2.946518064E-001 9.462038040E+000 3.481105864E-001
 6.144544482E-001 2.946518064E-001 9.453667641E+000 3.546712995E-001
 6.197758913E-001 2.946518064E-001 9.445768356E+000 3.615140617E-001
 6.250973940E-001 2.946518064E-001 9.437784195E+000 3.685188890E-001
 6.304188371E-001 2.946518064E-001 9.429916382E+000 3.753306270E-001
 6.357402802E-001 2.946518064E-001 9.422483444E+000 3.823955357E-001
 6.410617828E-001 2.946518064E-001 9.415074348E+000 3.894886672E-001
 6.463832259E-001 2.946518064E-001 9.407703400E+000 3.965191245E-001
 6.517046690E-001 2.946518064E-001 9.400738716E+000 4.037886262E-001
 6.570261121E-001 2.946518064E-001 9.393915176E+000 4.109071195E-001
 6.623476148E-001 2.946518064E-001 9.387026787E+000 4.181319773E-001
 6.676690578E-001 2.946518064E-001 9.380530357E+000 4.255848229E-001
 6.729905009E-001 2.946518064E-001 9.374260902E+000 4.327399731E-001
 6.783119440E-001 2.946518064E-001 9.367891312E+000 4.400617480E-001
 6.836334467E-001 2.946518064E-001 9.361918449E+000 4.475731254E-001
 6.889548898E-001 2.946518064E-001 9.356121063E+000 4.548671842E-001
 6.942763329E-001 2.946518064E-001 9.350299835E+000 4.622011185E-001
 6.995977759E-001 2.946518064E-001 9.344861031E+000 4.697062969E-001
 7.049192786E-001 2.946518064E-001 9.339398384E+000 4.770636261E-001
 7.102407217E-001 2.946518064E-001 9.333935738E+000 4.843452275E-001
 7.155621648E-001 2.946518064E-001 9.328900337E+000 4.916280806E-001
 7.208836079E-001 2.946518064E-001 9.323832512E+000 4.990715086E-001
 7.262051105E-001 2.946518064E-001 9.318896294E+000 5.063161850E-001
 7.315265536E-001 2.946518064E-001 9.314281464E+000 5.136108994E-001
 7.368479967E-001 2.946518064E-001 9.309766769E+000 5.209413171E-001
 7.421694398E-001 2.946518064E-001 9.305323601E+000 5.281621814E-001
 7.474909425E-001 2.946518064E-001 9.301064491E+000 5.354968905E-001
 7.528123856E-001 2.946518064E-001 9.297073364E+000 5.427233577E-001
 7.581338286E-001 2.946518064E-001 9.293147087E+000 5.498449206E-001
 -3.008363545E-001 2.979708612E-001 1.018756676E+001 1.710753560E+000
 -2.955148816E-001 2.979708612E-001 1.020575619E+001 1.708998442E+000
 -2.901934385E-001 2.979708612E-001 1.022205448E+001 1.706138611E+000
 -2.848719656E-001 2.979708612E-001 1.023787403E+001 1.702998638E+000
 -2.795505226E-001 2.979708612E-001 1.025416183E+001 1.698881865E+000
 -2.742290497E-001 2.979708612E-001 1.027079391E+001 1.694047213E+000
 -2.689076066E-001 2.979708612E-001 1.028789520E+001 1.689421535E+000
 -2.635861337E-001 2.979708612E-001 1.030576134E+001 1.685136199E+000
 -2.582646906E-001 2.979708612E-001 1.032431507E+001 1.679391026E+000
 -2.529432178E-001 2.979708612E-001 1.034242725E+001 1.672949672E+000
 -2.476217598E-001 2.979708612E-001 1.035838032E+001 1.665576100E+000
 -2.423003018E-001 2.979708612E-001 1.037433338E+001 1.658202529E+000
 -2.369788438E-001 2.979708612E-001 1.039087963E+001 1.649097562E+000
 -2.316573858E-001 2.979708612E-001 1.040743732E+001 1.639960170E+000
 -2.263359278E-001 2.979708612E-001 1.042407131E+001 1.630846739E+000
 -2.210144699E-001 2.979708612E-001 1.044185257E+001 1.621756315E+000
 -2.156930119E-001 2.979708612E-001 1.045868015E+001 1.610580683E+000
 -2.103715539E-001 2.979708612E-001 1.047385788E+001 1.598899603E+000
 -2.050500959E-001 2.979708612E-001 1.048903656E+001 1.587218642E+000
 -1.997286379E-001 2.979708612E-001 1.050424290E+001 1.575416565E+000
 -1.944071800E-001 2.979708612E-001 1.051972294E+001 1.562423229E+000
 -1.890857220E-001 2.979708612E-001 1.053520298E+001 1.549429893E+000
 -1.837642640E-001 2.979708612E-001 1.054983616E+001 1.536264420E+000
 -1.784428060E-001 2.979708612E-001 1.056236172E+001 1.522100329E+000
 -1.731213480E-001 2.979708612E-001 1.057503033E+001 1.506860971E+000
 -1.677998900E-001 2.979708612E-001 1.058786869E+001 1.491639853E+000
 -1.624784321E-001 2.979708612E-001 1.060130405E+001 1.476482630E+000
 -1.571569741E-001 2.979708612E-001 1.061480427E+001 1.460820556E+000
 -1.518355161E-001 2.979708612E-001 1.062704182E+001 1.443771601E+000
 -1.465140581E-001 2.979708612E-001 1.063744545E+001 1.426532269E+000
 -1.411926001E-001 2.979708612E-001 1.064782619E+001 1.409895539E+000
 -1.358711421E-001 2.979708612E-001 1.065820503E+001 1.393277407E+000
 -1.305496842E-001 2.979708612E-001 1.066864014E+001 1.375267625E+000
 -1.252282262E-001 2.979708612E-001 1.067907524E+001 1.357257724E+000
 -1.199067682E-001 2.979708612E-001 1.068697166E+001 1.339205742E+000
 -1.145853102E-001 2.979708612E-001 1.069435024E+001 1.321145177E+000
 -1.092638522E-001 2.979708612E-001 1.070167637E+001 1.301945210E+000
 -1.039423943E-001 2.979708612E-001 1.070899105E+001 1.282494187E+000
 -9.862093627E-002 2.979708612E-001 1.071634483E+001 1.263884544E+000
 -9.329947084E-002 2.979708612E-001 1.072270107E+001 1.245345473E+000
 -8.797801286E-002 2.979708612E-001 1.072715187E+001 1.226567030E+000
 -8.265655488E-002 2.979708612E-001 1.073147869E+001 1.206862211E+000
 -7.733509690E-002 2.979708612E-001 1.073580551E+001 1.187157273E+000
 -7.201363891E-002 2.979708612E-001 1.074013329E+001 1.167452335E+000
 -6.669218093E-002 2.979708612E-001 1.074451256E+001 1.148141623E+000
 -6.137072667E-002 2.979708612E-001 1.074634838E+001 1.129088402E+000
 -5.604926869E-002 2.979708612E-001 1.074788570E+001 1.109562874E+000
 -5.072781071E-002 2.979708612E-001 1.074942398E+001 1.090037346E+000
 -4.540634900E-002 2.979708612E-001 1.075096130E+001 1.070511818E+000
 -4.008489102E-002 2.979708612E-001 1.075263309E+001 1.050953150E+000
 -3.476343304E-002 2.979708612E-001 1.075286674E+001 1.031393886E+000
 -2.944197692E-002 2.979708612E-001 1.075191593E+001 1.012344718E+000
 -2.412051894E-002 2.979708612E-001 1.075096607E+001 9.932955503E-001
 -1.879905909E-002 2.979708612E-001 1.075001621E+001 9.742463827E-001
 -1.347760204E-002 2.979708612E-001 1.074906540E+001 9.551972151E-001
 -8.156144060E-003 2.979708612E-001 1.074768829E+001 9.357100129E-001
 -2.834685380E-003 2.979708612E-001 1.074420261E+001 9.171763659E-001
 2.486772602E-003 2.979708612E-001 1.074084949E+001 8.989360929E-001
 7.808230817E-003 2.979708612E-001 1.073749542E+001 8.806958795E-001
 1.312968880E-002 2.979708612E-001 1.073414230E+001 8.624556661E-001
 1.845114678E-002 2.979708612E-001 1.073073387E+001 8.440939784E-001
 2.377260476E-002 2.979708612E-001 1.072564316E+001 8.256956935E-001
 2.909406275E-002 2.979708612E-001 1.072014523E+001 8.084958196E-001
 3.441552073E-002 2.979708612E-001 1.071464729E+001 7.912959456E-001
 3.973697871E-002 2.979708612E-001 1.070914936E+001 7.740960717E-001
 4.505843669E-002 2.979708612E-001 1.070365143E+001 7.568961978E-001
 5.037989467E-002 2.979708612E-001 1.069778442E+001 7.393190861E-001
 5.570135266E-002 2.979708612E-001 1.069017696E+001 7.230404615E-001
 6.102281436E-002 2.979708612E-001 1.068280411E+001 7.070758939E-001
 6.634426862E-002 2.979708612E-001 1.067543030E+001 6.911113262E-001
 7.166572660E-002 2.979708612E-001 1.066805744E+001 6.751467586E-001
 7.698718458E-002 2.979708612E-001 1.066068363E+001 6.591821909E-001
 8.230864257E-002 2.979708612E-001 1.065224648E+001 6.433089972E-001
 8.763010055E-002 2.979708612E-001 1.064326191E+001 6.287183762E-001
 9.295155853E-002 2.979708612E-001 1.063427830E+001 6.141276956E-001
 9.827301651E-002 2.979708612E-001 1.062529469E+001 5.995370746E-001
 1.035944745E-001 2.979708612E-001 1.061631012E+001 5.849463940E-001
 1.089159325E-001 2.979708612E-001 1.060732651E+001 5.703557730E-001
 1.142373979E-001 2.979708612E-001 1.059720325E+001 5.566117167E-001
 1.195588559E-001 2.979708612E-001 1.058687305E+001 5.434916615E-001
 1.248803139E-001 2.979708612E-001 1.057654190E+001 5.303715467E-001
 1.302017719E-001 2.979708612E-001 1.056621170E+001 5.172514915E-001
 1.355232298E-001 2.979708612E-001 1.055588531E+001 5.041261315E-001
 1.408446878E-001 2.979708612E-001 1.054558468E+001 4.909703434E-001
 1.461661458E-001 2.979708612E-001 1.053429222E+001 4.792905748E-001
 1.514876038E-001 2.979708612E-001 1.052288342E+001 4.676677883E-001
 1.568090618E-001 2.979708612E-001 1.051147366E+001 4.560450017E-001
 1.621305197E-001 2.979708612E-001 1.050006485E+001 4.444221854E-001
 1.674519777E-001 2.979708612E-001 1.048865604E+001 4.327993989E-001
 1.727734357E-001 2.979708612E-001 1.047734642E+001 4.215698540E-001
 1.780948937E-001 2.979708612E-001 1.046507454E+001 4.115104973E-001
 1.834163517E-001 2.979708612E-001 1.045279598E+001 4.014483392E-001
 1.887378097E-001 2.979708612E-001 1.044051743E+001 3.913861811E-001
 1.940592676E-001 2.979708612E-001 1.042823982E+001 3.813240230E-001
 1.993807256E-001 2.979708612E-001 1.041596127E+001 3.712618649E-001
 2.047021836E-001 2.979708612E-001 1.040377045E+001 3.619869947E-001
 2.100236416E-001 2.979708612E-001 1.039085293E+001 3.534736931E-001
 2.153450996E-001 2.979708612E-001 1.037793636E+001 3.449604213E-001
 2.206665576E-001 2.979708612E-001 1.036501884E+001 3.364471197E-001
 2.259880155E-001 2.979708612E-001 1.035210133E+001 3.279338181E-001
 2.313094735E-001 2.979708612E-001 1.033918381E+001 3.194205165E-001
 2.366309315E-001 2.979708612E-001 1.032624912E+001 3.121212721E-001
 2.419523895E-001 2.979708612E-001 1.031290722E+001 3.051156402E-001
 2.472738475E-001 2.979708612E-001 1.029956436E+001 2.981100380E-001
 2.525953054E-001 2.979708612E-001 1.028622246E+001 2.911044061E-001
 2.579167783E-001 2.979708612E-001 1.027287960E+001 2.840987444E-001
 2.632382214E-001 2.979708612E-001 1.025954914E+001 2.774555683E-001
 2.685596943E-001 2.979708612E-001 1.024598122E+001 2.718373537E-001
 2.738811374E-001 2.979708612E-001 1.023240948E+001 2.661642730E-001
 2.792026103E-001 2.979708612E-001 1.021883774E+001 2.604911327E-001
 2.845240533E-001 2.979708612E-001 1.020526600E+001 2.548180521E-001
 2.898455262E-001 2.979708612E-001 1.019151497E+001 2.491474897E-001
 2.951669693E-001 2.979708612E-001 1.017762566E+001 2.447140515E-001
 3.004884422E-001 2.979708612E-001 1.016396999E+001 2.403113842E-001
 3.058098853E-001 2.979708612E-001 1.015031528E+001 2.359087616E-001
 3.111313581E-001 2.979708612E-001 1.013666058E+001 2.315060943E-001
 3.164528012E-001 2.979708612E-001 1.012253857E+001 2.271932960E-001
 3.217742741E-001 2.979708612E-001 1.010835361E+001 2.240122706E-001
 3.270957172E-001 2.979708612E-001 1.009474659E+001 2.207770646E-001
 3.324171901E-001 2.979708612E-001 1.008113861E+001 2.175418288E-001
 3.377386332E-001 2.979708612E-001 1.006733036E+001 2.143806815E-001
 3.430601060E-001 2.979708612E-001 1.005300522E+001 2.114914060E-001
 3.483815491E-001 2.979708612E-001 1.003902245E+001 2.096201926E-001
 3.537030220E-001 2.979708612E-001 1.002541447E+001 2.075499892E-001
 3.590244651E-001 2.979708612E-001 1.001186848E+001 2.054465115E-001
 3.643459380E-001 2.979708612E-001 9.997724533E+000 2.036613077E-001
 3.696673810E-001 2.979708612E-001 9.983826637E+000 2.023498565E-001
 3.749888539E-001 2.979708612E-001 9.970174789E+000 2.015109658E-001
 3.803102970E-001 2.979708612E-001 9.956621170E+000 2.006064951E-001
 3.856317699E-001 2.979708612E-001 9.942801476E+000 1.998810470E-001
 3.909532130E-001 2.979708612E-001 9.929080009E+000 1.992907077E-001
 3.962746859E-001 2.979708612E-001 9.915848732E+000 1.993741840E-001
 4.015961289E-001 2.979708612E-001 9.902304649E+000 1.997100115E-001
 4.069176018E-001 2.979708612E-001 9.888714790E+000 2.000824660E-001
 4.122390449E-001 2.979708612E-001 9.875347137E+000 2.003239244E-001
 4.175605178E-001 2.979708612E-001 9.862588882E+000 2.012259066E-001
 4.228819609E-001 2.979708612E-001 9.849299431E+000 2.026175112E-001
 4.282034338E-001 2.979708612E-001 9.835962296E+000 2.040525675E-001
 4.335248768E-001 2.979708612E-001 9.823075294E+000 2.051820457E-001
 4.388463497E-001 2.979708612E-001 9.810559273E+000 2.070723474E-001
 4.441677928E-001 2.979708612E-001 9.797773361E+000 2.092363387E-001
 4.494892657E-001 2.979708612E-001 9.784987450E+000 2.114003599E-001
 4.548107088E-001 2.979708612E-001 9.772486687E+000 2.136187702E-001
 4.601321816E-001 2.979708612E-001 9.760211945E+000 2.163904309E-001
 4.654536247E-001 2.979708612E-001 9.747783661E+000 2.190343142E-001
 4.707750976E-001 2.979708612E-001 9.735356331E+000 2.216782123E-001
 4.760965407E-001 2.979708612E-001 9.723011971E+000 2.250286788E-001
 4.814180136E-001 2.979708612E-001 9.711153984E+000 2.282789797E-001
 4.867394567E-001 2.979708612E-001 9.699295998E+000 2.315292656E-001
 4.920609295E-001 2.979708612E-001 9.687184334E+000 2.351439148E-001
 4.973823726E-001 2.979708612E-001 9.675624847E+000 2.393085063E-001
 5.027038455E-001 2.979708612E-001 9.664323807E+000 2.431137264E-001
 5.080252886E-001 2.979708612E-001 9.652869225E+000 2.471496463E-001
 5.133467317E-001 2.979708612E-001 9.641509056E+000 2.516691089E-001
 5.186682343E-001 2.979708612E-001 9.630567551E+000 2.562743723E-001
 5.239896774E-001 2.979708612E-001 9.619737625E+000 2.607068419E-001
 5.293111205E-001 2.979708612E-001 9.608686447E+000 2.655262053E-001
 5.346325636E-001 2.979708612E-001 9.598213196E+000 2.707038224E-001
 5.399540663E-001 2.979708612E-001 9.587879181E+000 2.756642699E-001
 5.452755094E-001 2.979708612E-001 9.577370644E+000 2.808971107E-001
 5.505969524E-001 2.979708612E-001 9.567255020E+000 2.863709033E-001
 5.559183955E-001 2.979708612E-001 9.557353020E+000 2.919043899E-001
 5.612398982E-001 2.979708612E-001 9.547417641E+000 2.974920869E-001
 5.665613413E-001 2.979708612E-001 9.537684441E+000 3.032468855E-001
 5.718827844E-001 2.979708612E-001 9.528277397E+000 3.092010021E-001
 5.772042274E-001 2.979708612E-001 9.518866539E+000 3.151600063E-001
 5.825257301E-001 2.979708612E-001 9.509552956E+000 3.211894333E-001
 5.878471732E-001 2.979708612E-001 9.500663757E+000 3.274746537E-001
 5.931686163E-001 2.979708612E-001 9.491771698E+000 3.337645829E-001
 5.984900594E-001 2.979708612E-001 9.482904434E+000 3.400569856E-001
 6.038115621E-001 2.979708612E-001 9.474521637E+000 3.466391861E-001
 6.091330051E-001 2.979708612E-001 9.466165543E+000 3.531771302E-001
 6.144544482E-001 2.979708612E-001 9.457795143E+000 3.597378433E-001
 6.197758913E-001 2.979708612E-001 9.449872971E+000 3.665673733E-001
 6.250973940E-001 2.979708612E-001 9.442067146E+000 3.732793629E-001
 6.304188371E-001 2.979708612E-001 9.434199333E+000 3.800911009E-001
 6.357402802E-001 2.979708612E-001 9.426734924E+000 3.871375322E-001
 6.410617828E-001 2.979708612E-001 9.419480324E+000 3.939738572E-001
 6.463832259E-001 2.979708612E-001 9.412124634E+000 4.009788632E-001
 6.517046690E-001 2.979708612E-001 9.405119896E+000 4.082245827E-001
 6.570261121E-001 2.979708612E-001 9.398383141E+000 4.151979089E-001
 6.623476148E-001 2.979708612E-001 9.391571045E+000 4.222963750E-001
 6.676690578E-001 2.979708612E-001 9.385066032E+000 4.296533763E-001
 6.729905009E-001 2.979708612E-001 9.378810883E+000 4.367834330E-001
 6.783119440E-001 2.979708612E-001 9.372543335E+000 4.439356327E-001
 6.836334467E-001 2.979708612E-001 9.366560936E+000 4.513312578E-001
