TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.955148816E-001 1.718468070E-001 1.026968002E+001 1.003292656E+001
 -2.901934385E-001 1.718468070E-001 1.035644436E+001 1.011425781E+001
 -2.848719656E-001 1.718468070E-001 1.044415474E+001 1.019664001E+001
 -2.795505226E-001 1.718468070E-001 1.053911304E+001 1.027819538E+001
 -2.742290497E-001 1.718468070E-001 1.063249969E+001 1.036044025E+001
 -2.689076066E-001 1.718468070E-001 1.073318005E+001 1.044316006E+001
 -2.635861337E-001 1.718468070E-001 1.083465576E+001 1.051591301E+001
 -2.582646906E-001 1.718468070E-001 1.093935204E+001 1.058825970E+001
 -2.529432178E-001 1.718468070E-001 1.104819107E+001 1.066022015E+001
 -2.476217598E-001 1.718468070E-001 1.115847588E+001 1.073582077E+001
 -2.423003018E-001 1.718468070E-001 1.127524757E+001 1.080992794E+001
 -2.369788438E-001 1.718468070E-001 1.138976765E+001 1.087223625E+001
 -2.316573858E-001 1.718468070E-001 1.150789642E+001 1.093301201E+001
 -2.263359278E-001 1.718468070E-001 1.162782669E+001 1.099489880E+001
 -2.210144699E-001 1.718468070E-001 1.175027275E+001 1.105880356E+001
 -2.156930119E-001 1.718468070E-001 1.187800217E+001 1.112279987E+001
 -2.103715539E-001 1.718468070E-001 1.200804043E+001 1.118580818E+001
 -2.050500959E-001 1.718468070E-001 1.214511681E+001 1.125486374E+001
 -1.997286379E-001 1.718468070E-001 1.228386879E+001 1.132535934E+001
 -1.944071800E-001 1.718468070E-001 1.242612648E+001 1.140025234E+001
 -1.890857220E-001 1.718468070E-001 1.255683041E+001 1.145098019E+001
 -1.837642640E-001 1.718468070E-001 1.269443703E+001 1.151025677E+001
 -1.784428060E-001 1.718468070E-001 1.281963444E+001 1.155357933E+001
 -1.731213480E-001 1.718468070E-001 1.293208790E+001 1.158051872E+001
 -1.677998900E-001 1.718468070E-001 1.295769405E+001 1.152115440E+001
 -1.624784321E-001 1.718468070E-001 1.290485382E+001 1.138812733E+001
 -1.571569741E-001 1.718468070E-001 1.281724358E+001 1.122310638E+001
 -1.518355161E-001 1.718468070E-001 1.273432827E+001 1.106240559E+001
 -1.465140581E-001 1.718468070E-001 1.245614910E+001 1.075469398E+001
 -1.411926001E-001 1.718468070E-001 1.204145718E+001 1.033657455E+001
 -1.358711421E-001 1.718468070E-001 1.162014771E+001 9.912413597E+000
 -1.305496842E-001 1.718468070E-001 1.115836048E+001 9.460111618E+000
 -1.252282262E-001 1.718468070E-001 1.052413082E+001 8.950833321E+000
 -1.199067682E-001 1.718468070E-001 9.888859749E+000 8.448611259E+000
 -1.145853102E-001 1.718468070E-001 9.261676788E+000 7.947403908E+000
 -1.092638522E-001 1.718468070E-001 8.589601517E+000 7.440563679E+000
 -1.039423943E-001 1.718468070E-001 7.969696522E+000 7.036339283E+000
 -9.862093627E-002 1.718468070E-001 7.400528908E+000 6.714274406E+000
 -9.329947084E-002 1.718468070E-001 6.806475163E+000 6.346650124E+000
 -8.797801286E-002 1.718468070E-001 6.242457867E+000 6.034014225E+000
 -8.265655488E-002 1.718468070E-001 5.740548134E+000 5.777106285E+000
 -7.733509690E-002 1.718468070E-001 5.395419598E+000 5.660303593E+000
 -7.201363891E-002 1.718468070E-001 5.039058685E+000 5.531517982E+000
 -6.669218093E-002 1.718468070E-001 4.693237782E+000 5.413976669E+000
 -6.137072667E-002 1.718468070E-001 4.352872372E+000 5.302254677E+000
 -5.604926869E-002 1.718468070E-001 4.132583618E+000 5.253688812E+000
 -5.072781071E-002 1.718468070E-001 3.936640501E+000 5.217927456E+000
 -4.540634900E-002 1.718468070E-001 3.739734888E+000 5.181110859E+000
 -4.008489102E-002 1.718468070E-001 3.544360638E+000 5.145973682E+000
 -3.476343304E-002 1.718468070E-001 3.357384920E+000 5.107709885E+000
 -2.944197692E-002 1.718468070E-001 3.209435225E+000 5.054918766E+000
 -2.412051894E-002 1.718468070E-001 3.061485291E+000 5.002127647E+000
 -1.879905909E-002 1.718468070E-001 2.913761854E+000 4.948982716E+000
 -1.347760204E-002 1.718468070E-001 2.765893221E+000 4.896063805E+000
 -8.156144060E-003 1.718468070E-001 2.621982813E+000 4.831025600E+000
 -2.834685380E-003 1.718468070E-001 2.487096310E+000 4.738354206E+000
 2.486772602E-003 1.718468070E-001 2.352209806E+000 4.645682812E+000
 7.808230817E-003 1.718468070E-001 2.220626116E+000 4.552237034E+000
 1.312968880E-002 1.718468070E-001 2.086405993E+000 4.459409237E+000
 1.845114678E-002 1.718468070E-001 1.954792619E+000 4.359351158E+000
 2.377260476E-002 1.718468070E-001 1.832759976E+000 4.232719421E+000
 2.909406275E-002 1.718468070E-001 1.710727453E+000 4.106087208E+000
 3.441552073E-002 1.718468070E-001 1.596885324E+000 3.976383209E+000
 3.973697871E-002 1.718468070E-001 1.475913644E+000 3.849353313E+000
 4.505843669E-002 1.718468070E-001 1.354941964E+000 3.722323418E+000
 5.037989467E-002 1.718468070E-001 1.253513575E+000 3.568933725E+000
 5.570135266E-002 1.718468070E-001 1.154001832E+000 3.412958622E+000
 6.102281436E-002 1.718468070E-001 1.062538028E+000 3.252116919E+000
 6.634426862E-002 1.718468070E-001 9.697479010E-001 3.092077255E+000
 7.166572660E-002 1.718468070E-001 8.715143800E-001 2.935329199E+000
 7.698718458E-002 1.718468070E-001 7.839594483E-001 2.767498732E+000
 8.230864257E-002 1.718468070E-001 7.115428448E-001 2.583957672E+000
 8.763010055E-002 1.718468070E-001 6.435111165E-001 2.394704580E+000
 9.295155853E-002 1.718468070E-001 5.769675970E-001 2.203512907E+000
 9.827301651E-002 1.718468070E-001 5.096529722E-001 2.013325930E+000
 1.035944745E-001 1.718468070E-001 4.382320046E-001 1.828487635E+000
 1.089159325E-001 1.718468070E-001 3.987233639E-001 1.625034451E+000
 1.142373979E-001 1.718468070E-001 3.723601997E-001 1.410638332E+000
 1.195588559E-001 1.718468070E-001 3.478344083E-001 1.192578197E+000
 1.248803139E-001 1.718468070E-001 3.233086169E-001 9.745179415E-001
 1.302017719E-001 1.718468070E-001 2.987828255E-001 7.564577460E-001
 1.355232298E-001 1.718468070E-001 2.719300389E-001 5.430385470E-001
 1.408446878E-001 1.718468070E-001 2.804834545E-001 3.063032627E-001
 1.461661458E-001 1.718468070E-001 2.924689949E-001 6.289236248E-002
 1.514876038E-001 1.718468070E-001 3.044545352E-001 -1.805185527E-001
 1.568090618E-001 1.718468070E-001 3.164400458E-001 -4.239294529E-001
 1.621305197E-001 1.718468070E-001 3.284255862E-001 -6.673403978E-001
 1.674519777E-001 1.718468070E-001 3.412934542E-001 -9.120014906E-001
 1.727734357E-001 1.718468070E-001 3.873642087E-001 -1.177008629E+000
 1.780948937E-001 1.718468070E-001 4.334616661E-001 -1.441874862E+000
 1.834163517E-001 1.718468070E-001 4.795591235E-001 -1.706741095E+000
 1.887378097E-001 1.718468070E-001 5.256565809E-001 -1.971607447E+000
 1.940592676E-001 1.718468070E-001 5.717540383E-001 -2.236473799E+000
 1.993807256E-001 1.718468070E-001 6.192588210E-001 -2.508143187E+000
 2.047021836E-001 1.718468070E-001 7.090902328E-001 -2.787551880E+000
 2.100236416E-001 1.718468070E-001 8.028460145E-001 -3.061766386E+000
 2.153450996E-001 1.718468070E-001 8.966017365E-001 -3.335980892E+000
 2.206665576E-001 1.718468070E-001 9.903574586E-001 -3.610195398E+000
 2.259880155E-001 1.718468070E-001 1.081447959E+000 -3.887937784E+000
 2.313094735E-001 1.718468070E-001 1.171335220E+000 -4.168311119E+000
 2.366309315E-001 1.718468070E-001 1.294175863E+000 -4.420397758E+000
 2.419523895E-001 1.718468070E-001 1.419767857E+000 -4.671031952E+000
 2.472738475E-001 1.718468070E-001 1.551749110E+000 -4.918293476E+000
 2.525953054E-001 1.718468070E-001 1.681992054E+000 -5.166472435E+000
 2.579167783E-001 1.718468070E-001 1.802128077E+000 -5.419987202E+000
 2.632382214E-001 1.718468070E-001 1.924781322E+000 -5.666177750E+000
 2.685596943E-001 1.718468070E-001 2.072979212E+000 -5.838074684E+000
 2.738811374E-001 1.718468070E-001 2.221176386E+000 -6.009970665E+000
 2.792026103E-001 1.718468070E-001 2.376567841E+000 -6.180960655E+000
 2.845240533E-001 1.718468070E-001 2.522573948E+000 -6.353132725E+000
 2.898455262E-001 1.718468070E-001 2.666483164E+000 -6.525569916E+000
 2.951669693E-001 1.718468070E-001 2.811916113E+000 -6.677924633E+000
 3.004884422E-001 1.718468070E-001 2.964121342E+000 -6.741096020E+000
 3.058098853E-001 1.718468070E-001 3.116325617E+000 -6.804266453E+000
 3.111313581E-001 1.718468070E-001 3.251451969E+000 -6.866093159E+000
 3.164528012E-001 1.718468070E-001 3.395081043E+000 -6.928588390E+000
 3.217742741E-001 1.718468070E-001 3.541992903E+000 -6.991343021E+000
 3.270957172E-001 1.718468070E-001 3.686598778E+000 -7.014678001E+000
 3.324171901E-001 1.718468070E-001 3.827604532E+000 -6.976433277E+000
 3.377386332E-001 1.718468070E-001 3.954694271E+000 -6.936014652E+000
 3.430601060E-001 1.718468070E-001 4.068495274E+000 -6.893519878E+000
 3.483815491E-001 1.718468070E-001 4.192953110E+000 -6.852690220E+000
 3.537030220E-001 1.718468070E-001 4.328943253E+000 -6.813661575E+000
 3.590244651E-001 1.718468070E-001 4.454200268E+000 -6.717830658E+000
 3.643459380E-001 1.718468070E-001 4.565681458E+000 -6.601655483E+000
 3.696673810E-001 1.718468070E-001 4.661673069E+000 -6.482340336E+000
 3.749888539E-001 1.718468070E-001 4.757665157E+000 -6.363024712E+000
 3.803102970E-001 1.718468070E-001 4.865560055E+000 -6.246123314E+000
 3.856317699E-001 1.718468070E-001 4.977159500E+000 -6.115405083E+000
 3.909532130E-001 1.718468070E-001 5.067880630E+000 -5.951022148E+000
 3.962746859E-001 1.718468070E-001 5.143723011E+000 -5.783024311E+000
 4.015961289E-001 1.718468070E-001 5.219564915E+000 -5.615027428E+000
 4.069176018E-001 1.718468070E-001 5.297840595E+000 -5.447620869E+000
 4.122390449E-001 1.718468070E-001 5.390938759E+000 -5.280741692E+000
 4.175605178E-001 1.718468070E-001 5.459960938E+000 -5.093150139E+000
 4.228819609E-001 1.718468070E-001 5.516674519E+000 -4.902096272E+000
 4.282034338E-001 1.718468070E-001 5.573389053E+000 -4.711041451E+000
 4.335248768E-001 1.718468070E-001 5.635466576E+000 -4.521497250E+000
 4.388463497E-001 1.718468070E-001 5.704968452E+000 -4.334309578E+000
 4.441677928E-001 1.718468070E-001 5.754713058E+000 -4.141888618E+000
 4.494892657E-001 1.718468070E-001 5.795876503E+000 -3.946770906E+000
 4.548107088E-001 1.718468070E-001 5.837376595E+000 -3.751760006E+000
 4.601321816E-001 1.718468070E-001 5.895754337E+000 -3.562050343E+000
 4.654536247E-001 1.718468070E-001 5.940486431E+000 -3.376964569E+000
 4.707750976E-001 1.718468070E-001 5.975168705E+000 -3.190083027E+000
 4.760965407E-001 1.718468070E-001 6.009356976E+000 -3.003030539E+000
 4.814180136E-001 1.718468070E-001 6.054709435E+000 -2.819868088E+000
 4.867394567E-001 1.718468070E-001 6.091200829E+000 -2.643739223E+000
 4.920609295E-001 1.718468070E-001 6.124379635E+000 -2.469990730E+000
 4.973823726E-001 1.718468070E-001 6.159691811E+000 -2.297039270E+000
 5.027038455E-001 1.718468070E-001 6.196595192E+000 -2.124744177E+000
 5.080252886E-001 1.718468070E-001 6.225533962E+000 -1.962985992E+000
 5.133467317E-001 1.718468070E-001 6.262706757E+000 -1.804083943E+000
 5.186682343E-001 1.718468070E-001 6.297247887E+000 -1.644267321E+000
 5.239896774E-001 1.718468070E-001 6.326540470E+000 -1.490047336E+000
 5.293111205E-001 1.718468070E-001 6.362284660E+000 -1.342086554E+000
 5.346325636E-001 1.718468070E-001 6.398407936E+000 -1.194221973E+000
 5.399540663E-001 1.718468070E-001 6.431834698E+000 -1.050740242E+000
 5.452755094E-001 1.718468070E-001 6.467095375E+000 -9.103695154E-001
 5.505969524E-001 1.718468070E-001 6.502565384E+000 -7.693281770E-001
 5.559183955E-001 1.718468070E-001 6.542589188E+000 -6.348080039E-001
 5.612398982E-001 1.718468070E-001 6.578447342E+000 -5.026935339E-001
 5.665613413E-001 1.718468070E-001 6.618776321E+000 -3.709712625E-001
 5.718827844E-001 1.718468070E-001 6.659988403E+000 -2.464874089E-001
 5.772042274E-001 1.718468070E-001 6.701486111E+000 -1.223128885E-001
 5.825257301E-001 1.718468070E-001 6.744732380E+000 -9.897239506E-004
 5.878471732E-001 1.718468070E-001 6.790732384E+000 1.166267842E-001
 5.931686163E-001 1.718468070E-001 6.836651802E+000 2.342233956E-001
 5.984900594E-001 1.718468070E-001 6.885372162E+000 3.453637064E-001
 6.038115621E-001 1.718468070E-001 6.936522484E+000 4.573538005E-001
 6.091330051E-001 1.718468070E-001 6.987802505E+000 5.643382668E-001
 6.144544482E-001 1.718468070E-001 7.042001724E+000 6.700028181E-001
 6.197758913E-001 1.718468070E-001 7.096076012E+000 7.730647326E-001
 6.250973940E-001 1.718468070E-001 7.150801182E+000 8.719879389E-001
 6.304188371E-001 1.718468070E-001 7.205787659E+000 9.694613814E-001
 6.357402802E-001 1.718468070E-001 7.263303280E+000 1.060629845E+000
 6.410617828E-001 1.718468070E-001 7.320185661E+000 1.151152968E+000
 6.463832259E-001 1.718468070E-001 7.378732204E+000 1.233610868E+000
 6.517046690E-001 1.718468070E-001 7.436807156E+000 1.315965176E+000
 6.570261121E-001 1.718468070E-001 7.494516373E+000 1.388452530E+000
 6.623476148E-001 1.718468070E-001 7.552506924E+000 1.460935473E+000
 6.676690578E-001 1.718468070E-001 7.607456207E+000 1.522226691E+000
 6.729905009E-001 1.718468070E-001 7.663552761E+000 1.583435535E+000
 6.783119440E-001 1.718468070E-001 7.714072227E+000 1.631786108E+000
 6.836334467E-001 1.718468070E-001 7.766611099E+000 1.680316925E+000
 6.889548898E-001 1.718468070E-001 7.811134815E+000 1.714327097E+000
 6.942763329E-001 1.718468070E-001 7.858557224E+000 1.749033809E+000
 6.995977759E-001 1.718468070E-001 7.892888069E+000 1.766981244E+000
 7.049192786E-001 1.718468070E-001 7.924252510E+000 1.783909559E+000
 7.102407217E-001 1.718468070E-001 7.940380573E+000 1.783494353E+000
 7.155621648E-001 1.718468070E-001 7.962462902E+000 1.785103202E+000
 7.208836079E-001 1.718468070E-001 7.968191147E+000 1.769348502E+000
 7.262051105E-001 1.718468070E-001 7.981615067E+000 1.756373405E+000
 7.315265536E-001 1.718468070E-001 7.977249146E+000 1.726433158E+000
 7.368479967E-001 1.718468070E-001 7.984640121E+000 1.700495481E+000
 7.421694398E-001 1.718468070E-001 7.972389221E+000 1.658762217E+000
 7.474909425E-001 1.718468070E-001 7.963735580E+000 1.617626071E+000
 7.528123856E-001 1.718468070E-001 7.933972836E+000 1.563641906E+000
 7.581338286E-001 1.718468070E-001 7.899607182E+000 1.505964518E+000
 -3.008363545E-001 1.751658618E-001 1.024023056E+001 9.903266907E+000
 -2.955148816E-001 1.751658618E-001 1.031980228E+001 9.980894089E+000
 -2.901934385E-001 1.751658618E-001 1.040606976E+001 1.005826950E+001
 -2.848719656E-001 1.751658618E-001 1.049297810E+001 1.014074326E+001
 -2.795505226E-001 1.751658618E-001 1.058704472E+001 1.022240067E+001
 -2.742290497E-001 1.751658618E-001 1.068266392E+001 1.030388165E+001
 -2.689076066E-001 1.751658618E-001 1.078104401E+001 1.037701702E+001
 -2.635861337E-001 1.751658618E-001 1.088343620E+001 1.044965458E+001
 -2.582646906E-001 1.751658618E-001 1.098580647E+001 1.052229404E+001
 -2.529432178E-001 1.751658618E-001 1.109462166E+001 1.059412384E+001
 -2.476217598E-001 1.751658618E-001 1.120346737E+001 1.066611671E+001
 -2.423003018E-001 1.751658618E-001 1.131743813E+001 1.073689651E+001
 -2.369788438E-001 1.751658618E-001 1.143183517E+001 1.079856205E+001
 -2.316573858E-001 1.751658618E-001 1.154765701E+001 1.085988808E+001
 -2.263359278E-001 1.751658618E-001 1.166716003E+001 1.092033577E+001
 -2.210144699E-001 1.751658618E-001 1.178679180E+001 1.098121357E+001
 -2.156930119E-001 1.751658618E-001 1.191418266E+001 1.104473686E+001
 -2.103715539E-001 1.751658618E-001 1.204422092E+001 1.110774517E+001
 -2.050500959E-001 1.751658618E-001 1.217500210E+001 1.117139053E+001
 -1.997286379E-001 1.751658618E-001 1.231214142E+001 1.124050140E+001
 -1.944071800E-001 1.751658618E-001 1.244991493E+001 1.130929279E+001
 -1.890857220E-001 1.751658618E-001 1.259383202E+001 1.137629890E+001
 -1.837642640E-001 1.751658618E-001 1.273507023E+001 1.143927383E+001
 -1.784428060E-001 1.751658618E-001 1.287267780E+001 1.149855042E+001
 -1.731213480E-001 1.751658618E-001 1.298978138E+001 1.153146839E+001
 -1.677998900E-001 1.751658618E-001 1.299997425E+001 1.145678806E+001
 -1.624784321E-001 1.751658618E-001 1.300820446E+001 1.137995338E+001
 -1.571569741E-001 1.751658618E-001 1.297772694E+001 1.126750374E+001
 -1.518355161E-001 1.751658618E-001 1.293492889E+001 1.114371586E+001
 -1.465140581E-001 1.751658618E-001 1.271445847E+001 1.088058186E+001
 -1.411926001E-001 1.751658618E-001 1.236516857E+001 1.051728344E+001
 -1.358711421E-001 1.751658618E-001 1.198033047E+001 1.012641239E+001
 -1.305496842E-001 1.751658618E-001 1.162360191E+001 9.757344246E+000
 -1.252282262E-001 1.751658618E-001 1.112796974E+001 9.330249786E+000
 -1.199067682E-001 1.751658618E-001 1.051876450E+001 8.843026161E+000
 -1.145853102E-001 1.751658618E-001 9.909558296E+000 8.355802536E+000
 -1.092638522E-001 1.751658618E-001 9.283757210E+000 7.855669498E+000
 -1.039423943E-001 1.751658618E-001 8.671249390E+000 7.442401886E+000
 -9.862093627E-002 1.751658618E-001 8.076017380E+000 7.072619438E+000
 -9.329947084E-002 1.751658618E-001 7.480784893E+000 6.702836990E+000
 -8.797801286E-002 1.751658618E-001 6.885553360E+000 6.333055019E+000
 -8.265655488E-002 1.751658618E-001 6.382610798E+000 6.071602345E+000
 -7.733509690E-002 1.751658618E-001 6.009398937E+000 5.924839973E+000
 -7.201363891E-002 1.751658618E-001 5.617576122E+000 5.758223534E+000
 -6.669218093E-002 1.751658618E-001 5.225753307E+000 5.591606617E+000
 -6.137072667E-002 1.751658618E-001 4.868402004E+000 5.461763859E+000
 -5.604926869E-002 1.751658618E-001 4.647881985E+000 5.413076401E+000
 -5.072781071E-002 1.751658618E-001 4.434073925E+000 5.357714653E+000
 -4.540634900E-002 1.751658618E-001 4.218129158E+000 5.300009251E+000
 -4.008489102E-002 1.751658618E-001 4.004929066E+000 5.245314598E+000
 -3.476343304E-002 1.751658618E-001 3.817396402E+000 5.207258701E+000
 -2.944197692E-002 1.751658618E-001 3.669904232E+000 5.153751373E+000
 -2.412051894E-002 1.751658618E-001 3.525111675E+000 5.096019745E+000
 -1.879905909E-002 1.751658618E-001 3.380319118E+000 5.038288116E+000
 -1.347760204E-002 1.751658618E-001 3.234746456E+000 4.981777191E+000
 -8.156144060E-003 1.751658618E-001 3.090594053E+000 4.917479515E+000
 -2.834685380E-003 1.751658618E-001 2.958746672E+000 4.824095726E+000
 2.486772602E-003 1.751658618E-001 2.833496571E+000 4.729164600E+000
 7.808230817E-003 1.751658618E-001 2.708246469E+000 4.634233475E+000
 1.312968880E-002 1.751658618E-001 2.582781076E+000 4.539352894E+000
 1.845114678E-002 1.751658618E-001 2.450885773E+000 4.440076828E+000
 2.377260476E-002 1.751658618E-001 2.332772970E+000 4.311974525E+000
 2.909406275E-002 1.751658618E-001 2.220752239E+000 4.181587219E+000
 3.441552073E-002 1.751658618E-001 2.108731508E+000 4.051199913E+000
 3.973697871E-002 1.751658618E-001 1.996710658E+000 3.920813084E+000
 4.505843669E-002 1.751658618E-001 1.880733490E+000 3.791909695E+000
 5.037989467E-002 1.751658618E-001 1.782165170E+000 3.637208700E+000
 5.570135266E-002 1.751658618E-001 1.691830277E+000 3.475684404E+000
 6.102281436E-002 1.751658618E-001 1.601495147E+000 3.314159870E+000
 6.634426862E-002 1.751658618E-001 1.511160254E+000 3.152635574E+000
 7.166572660E-002 1.751658618E-001 1.420825243E+000 2.991111279E+000
 7.698718458E-002 1.751658618E-001 1.337978959E+000 2.819633484E+000
 8.230864257E-002 1.751658618E-001 1.271386385E+000 2.628407478E+000
 8.763010055E-002 1.751658618E-001 1.204307795E+000 2.436839104E+000
 9.295155853E-002 1.751658618E-001 1.137229323E+000 2.245270967E+000
 9.827301651E-002 1.751658618E-001 1.070150852E+000 2.053702831E+000
 1.035944745E-001 1.751658618E-001 1.003490329E+000 1.861737370E+000
 1.089159325E-001 1.751658618E-001 9.699692726E-001 1.646460533E+000
 1.142373979E-001 1.751658618E-001 9.448480606E-001 1.428263903E+000
 1.195588559E-001 1.751658618E-001 9.197269082E-001 1.210067630E+000
 1.248803139E-001 1.751658618E-001 8.946056962E-001 9.918712974E-001
 1.302017719E-001 1.751658618E-001 8.694845438E-001 7.736750245E-001
 1.355232298E-001 1.751658618E-001 8.478494287E-001 5.492222309E-001
 1.408446878E-001 1.751658618E-001 8.579963446E-001 3.012356460E-001
 1.461661458E-001 1.751658618E-001 8.697096109E-001 5.648085847E-002
 1.514876038E-001 1.751658618E-001 8.810561299E-001 -1.869352758E-001
