TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.038115621E-001 2.183135599E-001 9.865377426E+000 -3.157432079E-001
 6.091330051E-001 2.183135599E-001 9.848745346E+000 -3.116298616E-001
 6.144544482E-001 2.183135599E-001 9.831849098E+000 -3.072207272E-001
 6.197758913E-001 2.183135599E-001 9.815367699E+000 -3.023426533E-001
 6.250973940E-001 2.183135599E-001 9.798944473E+000 -2.974971831E-001
 6.304188371E-001 2.183135599E-001 9.782434464E+000 -2.920489013E-001
 6.357402802E-001 2.183135599E-001 9.766477585E+000 -2.866052389E-001
 6.410617828E-001 2.183135599E-001 9.750226974E+000 -2.808429599E-001
 6.463832259E-001 2.183135599E-001 9.734441757E+000 -2.746431530E-001
 6.517046690E-001 2.183135599E-001 9.718702316E+000 -2.684659660E-001
 6.570261121E-001 2.183135599E-001 9.703052521E+000 -2.616847456E-001
 6.623476148E-001 2.183135599E-001 9.687837601E+000 -2.549252808E-001
 6.676690578E-001 2.183135599E-001 9.672401428E+000 -2.477433830E-001
 6.729905009E-001 2.183135599E-001 9.657578468E+000 -2.403306663E-001
 6.783119440E-001 2.183135599E-001 9.642666817E+000 -2.328764498E-001
 6.836334467E-001 2.183135599E-001 9.628170967E+000 -2.247731388E-001
 6.889548898E-001 2.183135599E-001 9.613736153E+000 -2.167695761E-001
 6.942763329E-001 2.183135599E-001 9.599615097E+000 -2.085148543E-001
 6.995977759E-001 2.183135599E-001 9.585563660E+000 -1.999934167E-001
 7.049192786E-001 2.183135599E-001 9.571916580E+000 -1.914573461E-001
 7.102407217E-001 2.183135599E-001 9.558459282E+000 -1.823874861E-001
 7.155621648E-001 2.183135599E-001 9.545193672E+000 -1.733933091E-001
 7.208836079E-001 2.183135599E-001 9.532361984E+000 -1.639303714E-001
 7.262051105E-001 2.183135599E-001 9.519763947E+000 -1.544001251E-001
 7.315265536E-001 2.183135599E-001 9.507297516E+000 -1.446501613E-001
 7.368479967E-001 2.183135599E-001 9.495383263E+000 -1.345813125E-001
 7.421694398E-001 2.183135599E-001 9.483657837E+000 -1.245835572E-001
 7.474909425E-001 2.183135599E-001 9.472217560E+000 -1.141353473E-001
 7.528123856E-001 2.183135599E-001 9.460918427E+000 -1.039168090E-001
 7.581338286E-001 2.183135599E-001 9.450081825E+000 -9.371879697E-002
 -3.008363545E-001 2.216326147E-001 1.068033314E+001 2.513617992E+000
 -2.955148816E-001 2.216326147E-001 1.071543980E+001 2.512613058E+000
 -2.901934385E-001 2.216326147E-001 1.075163841E+001 2.509763002E+000
 -2.848719656E-001 2.216326147E-001 1.078842640E+001 2.505916119E+000
 -2.795505226E-001 2.216326147E-001 1.082521725E+001 2.502070665E+000
 -2.742290497E-001 2.216326147E-001 1.086521053E+001 2.496835470E+000
 -2.689076066E-001 2.216326147E-001 1.090090370E+001 2.487489462E+000
 -2.635861337E-001 2.216326147E-001 1.093659687E+001 2.478143215E+000
 -2.582646906E-001 2.216326147E-001 1.097332191E+001 2.466372252E+000
 -2.529432178E-001 2.216326147E-001 1.101051998E+001 2.453490973E+000
 -2.476217598E-001 2.216326147E-001 1.104882145E+001 2.441038847E+000
 -2.423003018E-001 2.216326147E-001 1.108944225E+001 2.426109076E+000
 -2.369788438E-001 2.216326147E-001 1.112415314E+001 2.407909632E+000
 -2.316573858E-001 2.216326147E-001 1.115869427E+001 2.389647484E+000
 -2.263359278E-001 2.216326147E-001 1.119401264E+001 2.368699551E+000
 -2.210144699E-001 2.216326147E-001 1.122955513E+001 2.346979618E+000
 -2.156930119E-001 2.216326147E-001 1.126525974E+001 2.325301409E+000
 -2.103715539E-001 2.216326147E-001 1.129999256E+001 2.300401926E+000
 -2.050500959E-001 2.216326147E-001 1.133144951E+001 2.274128199E+000
 -1.997286379E-001 2.216326147E-001 1.136282635E+001 2.248320818E+000
 -1.944071800E-001 2.216326147E-001 1.139456272E+001 2.220405817E+000
 -1.890857220E-001 2.216326147E-001 1.142649651E+001 2.191327095E+000
 -1.837642640E-001 2.216326147E-001 1.145549202E+001 2.161831617E+000
 -1.784428060E-001 2.216326147E-001 1.148106384E+001 2.130587101E+000
 -1.731213480E-001 2.216326147E-001 1.150676250E+001 2.097732782E+000
 -1.677998900E-001 2.216326147E-001 1.153258133E+001 2.064884186E+000
 -1.624784321E-001 2.216326147E-001 1.155939674E+001 2.031806946E+000
 -1.571569741E-001 2.216326147E-001 1.158210754E+001 1.995892882E+000
 -1.518355161E-001 2.216326147E-001 1.160250664E+001 1.960972786E+000
 -1.465140581E-001 2.216326147E-001 1.162291718E+001 1.926373482E+000
 -1.411926001E-001 2.216326147E-001 1.164327717E+001 1.890277505E+000
 -1.358711421E-001 2.216326147E-001 1.166360283E+001 1.853090286E+000
 -1.305496842E-001 2.216326147E-001 1.167808342E+001 1.816290855E+000
 -1.252282262E-001 2.216326147E-001 1.169240284E+001 1.779502153E+000
 -1.199067682E-001 2.216326147E-001 1.170655251E+001 1.741332769E+000
 -1.145853102E-001 2.216326147E-001 1.172077751E+001 1.703767419E+000
 -1.092638522E-001 2.216326147E-001 1.173317814E+001 1.666494608E+000
 -1.039423943E-001 2.216326147E-001 1.174197578E+001 1.629799604E+000
 -9.862093627E-002 2.216326147E-001 1.175038815E+001 1.591315985E+000
 -9.329947084E-002 2.216326147E-001 1.175877762E+001 1.552723646E+000
 -8.797801286E-002 2.216326147E-001 1.176742363E+001 1.515322685E+000
 -8.265655488E-002 2.216326147E-001 1.177285862E+001 1.479024053E+000
 -7.733509690E-002 2.216326147E-001 1.177630806E+001 1.441933155E+000
 -7.201363891E-002 2.216326147E-001 1.177963066E+001 1.404441476E+000
 -6.669218093E-002 2.216326147E-001 1.178295326E+001 1.366949797E+000
 -6.137072667E-002 2.216326147E-001 1.178656006E+001 1.330355525E+000
 -5.604926869E-002 2.216326147E-001 1.178615189E+001 1.295373917E+000
 -5.072781071E-002 2.216326147E-001 1.178499508E+001 1.259527445E+000
 -4.540634900E-002 2.216326147E-001 1.178383827E+001 1.223680854E+000
 -4.008489102E-002 2.216326147E-001 1.178268242E+001 1.187834263E+000
 -3.476343304E-002 2.216326147E-001 1.178165054E+001 1.152907372E+000
 -2.944197692E-002 2.216326147E-001 1.177691555E+001 1.119704723E+000
 -2.412051894E-002 2.216326147E-001 1.177185535E+001 1.085927486E+000
 -1.879905909E-002 2.216326147E-001 1.176679611E+001 1.052150130E+000
 -1.347760204E-002 2.216326147E-001 1.176173687E+001 1.018372893E+000
 -8.156144060E-003 2.216326147E-001 1.175696182E+001 9.854214787E-001
 -2.834685380E-003 2.216326147E-001 1.174897575E+001 9.545924067E-001
 2.486772602E-003 2.216326147E-001 1.174058342E+001 9.232026935E-001
 7.808230817E-003 2.216326147E-001 1.173219204E+001 8.918129802E-001
 1.312968880E-002 2.216326147E-001 1.172380066E+001 8.604232669E-001
 1.845114678E-002 2.216326147E-001 1.171585464E+001 8.296508193E-001
 2.377260476E-002 2.216326147E-001 1.170579147E+001 8.012595773E-001
 2.909406275E-002 2.216326147E-001 1.169464016E+001 7.724903822E-001
 3.441552073E-002 2.216326147E-001 1.168348026E+001 7.437117696E-001
 3.973697871E-002 2.216326147E-001 1.167231941E+001 7.149331570E-001
 4.505843669E-002 2.216326147E-001 1.166155815E+001 6.865862012E-001
 5.037989467E-002 2.216326147E-001 1.165002918E+001 6.598320603E-001
 5.570135266E-002 2.216326147E-001 1.163712883E+001 6.341812611E-001
 6.102281436E-002 2.216326147E-001 1.162374401E+001 6.081222892E-001
 6.634426862E-002 2.216326147E-001 1.161035919E+001 5.820633769E-001
 7.166572660E-002 2.216326147E-001 1.159723949E+001 5.562277436E-001
 7.698718458E-002 2.216326147E-001 1.158462524E+001 5.308192372E-001
 8.230864257E-002 2.216326147E-001 1.157028198E+001 5.078167915E-001
 8.763010055E-002 2.216326147E-001 1.155565071E+001 4.847825170E-001
 9.295155853E-002 2.216326147E-001 1.154057980E+001 4.614602029E-001
 9.827301651E-002 2.216326147E-001 1.152555943E+001 4.381711781E-001
 1.035944745E-001 2.216326147E-001 1.151124191E+001 4.153424501E-001
 1.089159325E-001 2.216326147E-001 1.149654770E+001 3.931845129E-001
 1.142373979E-001 2.216326147E-001 1.148086166E+001 3.727940023E-001
 1.195588559E-001 2.216326147E-001 1.146508884E+001 3.523593843E-001
 1.248803139E-001 2.216326147E-001 1.144879436E+001 3.316608667E-001
 1.302017719E-001 2.216326147E-001 1.143300724E+001 3.112191260E-001
 1.355232298E-001 2.216326147E-001 1.141742516E+001 2.908812165E-001
 1.408446878E-001 2.216326147E-001 1.140137672E+001 2.716257870E-001
 1.461661458E-001 2.216326147E-001 1.138480282E+001 2.535906136E-001
 1.514876038E-001 2.216326147E-001 1.136822891E+001 2.355554402E-001
 1.568090618E-001 2.216326147E-001 1.135139847E+001 2.174199671E-001
 1.621305197E-001 2.216326147E-001 1.133492279E+001 1.994235963E-001
 1.674519777E-001 2.216326147E-001 1.131844711E+001 1.814272255E-001
 1.727734357E-001 2.216326147E-001 1.130155945E+001 1.646502167E-001
 1.780948937E-001 2.216326147E-001 1.128436470E+001 1.487751752E-001
 1.834163517E-001 2.216326147E-001 1.126717091E+001 1.329001337E-001
 1.887378097E-001 2.216326147E-001 1.125028133E+001 1.171172187E-001
 1.940592676E-001 2.216326147E-001 1.123317719E+001 1.012693718E-001
 1.993807256E-001 2.216326147E-001 1.121607304E+001 8.542152494E-002
 2.047021836E-001 2.216326147E-001 1.119864750E+001 7.079996914E-002
 2.100236416E-001 2.216326147E-001 1.118103409E+001 5.689299852E-002
 2.153450996E-001 2.216326147E-001 1.116359138E+001 4.302586243E-002
 2.206665576E-001 2.216326147E-001 1.114653015E+001 2.924831212E-002
 2.259880155E-001 2.216326147E-001 1.112903023E+001 1.536770072E-002
 2.313094735E-001 2.216326147E-001 1.111149502E+001 1.479068305E-003
 2.366309315E-001 2.216326147E-001 1.109371662E+001 -1.119073853E-002
 2.419523895E-001 2.216326147E-001 1.107582664E+001 -2.330400795E-002
 2.472738475E-001 2.216326147E-001 1.105833244E+001 -3.534743190E-002
 2.525953054E-001 2.216326147E-001 1.104095268E+001 -4.737095162E-002
 2.579167783E-001 2.216326147E-001 1.102330875E+001 -5.944086984E-002
 2.632382214E-001 2.216326147E-001 1.100548267E+001 -7.154287398E-002
 2.685596943E-001 2.216326147E-001 1.098746300E+001 -8.236439526E-002
 2.738811374E-001 2.216326147E-001 1.096951008E+001 -9.283294529E-002
 2.792026103E-001 2.216326147E-001 1.095191765E+001 -1.032593846E-001
 2.845240533E-001 2.216326147E-001 1.093432617E+001 -1.136857644E-001
 2.898455262E-001 2.216326147E-001 1.091653156E+001 -1.241357923E-001
 2.951669693E-001 2.216326147E-001 1.089850807E+001 -1.346053630E-001
 3.004884422E-001 2.216326147E-001 1.088035583E+001 -1.435977370E-001
 3.058098853E-001 2.216326147E-001 1.086253166E+001 -1.525733918E-001
 3.111313581E-001 2.216326147E-001 1.084483624E+001 -1.615425944E-001
 3.164528012E-001 2.216326147E-001 1.082713985E+001 -1.705117375E-001
 3.217742741E-001 2.216326147E-001 1.080915260E+001 -1.794957668E-001
 3.270957172E-001 2.216326147E-001 1.079100990E+001 -1.879618466E-001
 3.324171901E-001 2.216326147E-001 1.077293873E+001 -1.956046373E-001
 3.377386332E-001 2.216326147E-001 1.075520992E+001 -2.032589614E-001
 3.430601060E-001 2.216326147E-001 1.073748112E+001 -2.109133303E-001
 3.483815491E-001 2.216326147E-001 1.071961689E+001 -2.185630649E-001
 3.537030220E-001 2.216326147E-001 1.070144653E+001 -2.261941284E-001
 3.590244651E-001 2.216326147E-001 1.068332481E+001 -2.326223254E-001
 3.643459380E-001 2.216326147E-001 1.066551685E+001 -2.390986830E-001
 3.696673810E-001 2.216326147E-001 1.064780712E+001 -2.455900908E-001
 3.749888539E-001 2.216326147E-001 1.062991333E+001 -2.520532608E-001
 3.803102970E-001 2.216326147E-001 1.061175156E+001 -2.584752440E-001
 3.856317699E-001 2.216326147E-001 1.059369278E+001 -2.639217079E-001
 3.909532130E-001 2.216326147E-001 1.057579327E+001 -2.693263590E-001
 3.962746859E-001 2.216326147E-001 1.055812359E+001 -2.747998238E-001
 4.015961289E-001 2.216326147E-001 1.054001713E+001 -2.801424265E-001
 4.069176018E-001 2.216326147E-001 1.052191734E+001 -2.853287458E-001
 4.122390449E-001 2.216326147E-001 1.050395584E+001 -2.897378802E-001
 4.175605178E-001 2.216326147E-001 1.048605919E+001 -2.941759527E-001
 4.228819609E-001 2.216326147E-001 1.046804142E+001 -2.985608876E-001
 4.282034338E-001 2.216326147E-001 1.044997406E+001 -3.029238284E-001
 4.335248768E-001 2.216326147E-001 1.043206501E+001 -3.066670895E-001
 4.388463497E-001 2.216326147E-001 1.041414642E+001 -3.101691306E-001
 4.441677928E-001 2.216326147E-001 1.039590168E+001 -3.135010898E-001
 4.494892657E-001 2.216326147E-001 1.037791729E+001 -3.169691563E-001
 4.548107088E-001 2.216326147E-001 1.036012650E+001 -3.199280798E-001
 4.601321816E-001 2.216326147E-001 1.034210682E+001 -3.224514425E-001
 4.654536247E-001 2.216326147E-001 1.032392120E+001 -3.248829544E-001
 4.707750976E-001 2.216326147E-001 1.030593014E+001 -3.274227679E-001
 4.760965407E-001 2.216326147E-001 1.028819275E+001 -3.292785287E-001
 4.814180136E-001 2.216326147E-001 1.027021313E+001 -3.308915496E-001
 4.867394567E-001 2.216326147E-001 1.025223351E+001 -3.325045407E-001
 4.920609295E-001 2.216326147E-001 1.023412895E+001 -3.339636624E-001
 4.973823726E-001 2.216326147E-001 1.021627903E+001 -3.350121677E-001
 5.027038455E-001 2.216326147E-001 1.019843006E+001 -3.360607028E-001
 5.080252886E-001 2.216326147E-001 1.018026638E+001 -3.368588388E-001
 5.133467317E-001 2.216326147E-001 1.016244030E+001 -3.370120227E-001
 5.186682343E-001 2.216326147E-001 1.014488888E+001 -3.373404741E-001
 5.239896774E-001 2.216326147E-001 1.012685013E+001 -3.373585641E-001
 5.293111205E-001 2.216326147E-001 1.010921955E+001 -3.368132710E-001
 5.346325636E-001 2.216326147E-001 1.009163380E+001 -3.362214863E-001
 5.399540663E-001 2.216326147E-001 1.007390308E+001 -3.355355263E-001
 5.452755094E-001 2.216326147E-001 1.005656147E+001 -3.343155086E-001
 5.505969524E-001 2.216326147E-001 1.003890324E+001 -3.328038454E-001
 5.559183955E-001 2.216326147E-001 1.002148342E+001 -3.314454556E-001
 5.612398982E-001 2.216326147E-001 1.000436401E+001 -3.294305801E-001
 5.665613413E-001 2.216326147E-001 9.986881256E+000 -3.271850646E-001
 5.718827844E-001 2.216326147E-001 9.969742775E+000 -3.249996603E-001
 5.772042274E-001 2.216326147E-001 9.952675819E+000 -3.221797049E-001
 5.825257301E-001 2.216326147E-001 9.935484886E+000 -3.192865849E-001
 5.878471732E-001 2.216326147E-001 9.918600082E+000 -3.162025213E-001
 5.931686163E-001 2.216326147E-001 9.901701927E+000 -3.126671910E-001
 5.984900594E-001 2.216326147E-001 9.884803772E+000 -3.091318607E-001
 6.038115621E-001 2.216326147E-001 9.868112564E+000 -3.051373065E-001
 6.091330051E-001 2.216326147E-001 9.851480484E+000 -3.010239303E-001
 6.144544482E-001 2.216326147E-001 9.834802628E+000 -2.967113853E-001
 6.197758913E-001 2.216326147E-001 9.818502426E+000 -2.919332087E-001
 6.250973940E-001 2.216326147E-001 9.802202225E+000 -2.871550024E-001
 6.304188371E-001 2.216326147E-001 9.785966873E+000 -2.818441689E-001
 6.357402802E-001 2.216326147E-001 9.770010948E+000 -2.764005363E-001
 6.410617828E-001 2.216326147E-001 9.753965378E+000 -2.707567811E-001
 6.463832259E-001 2.216326147E-001 9.738370895E+000 -2.646523416E-001
 6.517046690E-001 2.216326147E-001 9.722776413E+000 -2.585479021E-001
 6.570261121E-001 2.216326147E-001 9.707375526E+000 -2.519195378E-001
 6.623476148E-001 2.216326147E-001 9.692154884E+000 -2.451737523E-001
 6.676690578E-001 2.216326147E-001 9.677070618E+000 -2.383191437E-001
 6.729905009E-001 2.216326147E-001 9.662194252E+000 -2.310192436E-001
 6.783119440E-001 2.216326147E-001 9.647397995E+000 -2.237540483E-001
 6.836334467E-001 2.216326147E-001 9.633063316E+000 -2.159782946E-001
 6.889548898E-001 2.216326147E-001 9.618595123E+000 -2.080688179E-001
 6.942763329E-001 2.216326147E-001 9.604775429E+000 -2.000440806E-001
 6.995977759E-001 2.216326147E-001 9.590812683E+000 -1.915591955E-001
 7.049192786E-001 2.216326147E-001 9.577267647E+000 -1.831917167E-001
 7.102407217E-001 2.216326147E-001 9.564029694E+000 -1.742083281E-001
 7.155621648E-001 2.216326147E-001 9.550977707E+000 -1.652982384E-001
 7.208836079E-001 2.216326147E-001 9.538093567E+000 -1.559650153E-001
 7.262051105E-001 2.216326147E-001 9.525789261E+000 -1.465470344E-001
 7.315265536E-001 2.216326147E-001 9.513406754E+000 -1.370031536E-001
 7.368479967E-001 2.216326147E-001 9.501608849E+000 -1.269779056E-001
 7.421694398E-001 2.216326147E-001 9.489801407E+000 -1.172679141E-001
 7.474909425E-001 2.216326147E-001 9.478590965E+000 -1.074172109E-001
 7.528123856E-001 2.216326147E-001 9.467305183E+000 -9.720372409E-002
 7.581338286E-001 2.216326147E-001 9.456511497E+000 -8.716233820E-002
 -3.008363545E-001 2.249516696E-001 1.067836952E+001 2.491958380E+000
 -2.955148816E-001 2.249516696E-001 1.071347618E+001 2.490953445E+000
 -2.901934385E-001 2.249516696E-001 1.074922371E+001 2.488863468E+000
 -2.848719656E-001 2.249516696E-001 1.078638268E+001 2.484390497E+000
 -2.795505226E-001 2.249516696E-001 1.082354164E+001 2.479917526E+000
 -2.742290497E-001 2.249516696E-001 1.085872746E+001 2.472915649E+000
 -2.689076066E-001 2.249516696E-001 1.089449024E+001 2.463405371E+000
 -2.635861337E-001 2.249516696E-001 1.093025398E+001 2.453895092E+000
 -2.582646906E-001 2.249516696E-001 1.096657372E+001 2.443075657E+000
 -2.529432178E-001 2.249516696E-001 1.100383472E+001 2.430045843E+000
 -2.476217598E-001 2.249516696E-001 1.104103279E+001 2.417164803E+000
 -2.423003018E-001 2.249516696E-001 1.107783031E+001 2.402352810E+000
 -2.369788438E-001 2.249516696E-001 1.111232376E+001 2.384256840E+000
 -2.316573858E-001 2.249516696E-001 1.114676762E+001 2.366330862E+000
 -2.263359278E-001 2.249516696E-001 1.118158817E+001 2.347101688E+000
 -2.210144699E-001 2.249516696E-001 1.121703339E+001 2.325717688E+000
 -2.156930119E-001 2.249516696E-001 1.125247765E+001 2.304333925E+000
 -2.103715539E-001 2.249516696E-001 1.128329945E+001 2.280740738E+000
 -2.050500959E-001 2.249516696E-001 1.131402111E+001 2.254830360E+000
 -1.997286379E-001 2.249516696E-001 1.134539795E+001 2.229023218E+000
 -1.944071800E-001 2.249516696E-001 1.137685966E+001 2.202720165E+000
 -1.890857220E-001 2.249516696E-001 1.140879345E+001 2.173641443E+000
 -1.837642640E-001 2.249516696E-001 1.143640995E+001 2.143950224E+000
 -1.784428060E-001 2.249516696E-001 1.146188450E+001 2.113955498E+000
 -1.731213480E-001 2.249516696E-001 1.148755836E+001 2.081420898E+000
 -1.677998900E-001 2.249516696E-001 1.151325703E+001 2.048566580E+000
 -1.624784321E-001 2.249516696E-001 1.153890514E+001 2.016353607E+000
 -1.571569741E-001 2.249516696E-001 1.155973625E+001 1.983110547E+000
 -1.518355161E-001 2.249516696E-001 1.157976818E+001 1.948525429E+000
 -1.465140581E-001 2.249516696E-001 1.160017776E+001 1.913926125E+000
 -1.411926001E-001 2.249516696E-001 1.162058830E+001 1.879326701E+000
 -1.358711421E-001 2.249516696E-001 1.164043140E+001 1.842383146E+000
 -1.305496842E-001 2.249516696E-001 1.165475082E+001 1.805594444E+000
 -1.252282262E-001 2.249516696E-001 1.166919899E+001 1.769864440E+000
 -1.199067682E-001 2.249516696E-001 1.168365383E+001 1.734186172E+000
 -1.145853102E-001 2.249516696E-001 1.169787788E+001 1.696620822E+000
 -1.092638522E-001 2.249516696E-001 1.170987797E+001 1.659412146E+000
 -1.039423943E-001 2.249516696E-001 1.171867657E+001 1.622717261E+000
 -9.862093627E-002 2.249516696E-001 1.172741318E+001 1.585737228E+000
 -9.329947084E-002 2.249516696E-001 1.173611355E+001 1.548586011E+000
 -8.797801286E-002 2.249516696E-001 1.174481297E+001 1.511434913E+000
 -8.265655488E-002 2.249516696E-001 1.175003147E+001 1.475193024E+000
 -7.733509690E-002 2.249516696E-001 1.175386333E+001 1.439312935E+000
 -7.201363891E-002 2.249516696E-001 1.175723934E+001 1.401989937E+000
 -6.669218093E-002 2.249516696E-001 1.176087570E+001 1.365491986E+000
 -6.137072667E-002 2.249516696E-001 1.176463509E+001 1.329381585E+000
 -5.604926869E-002 2.249516696E-001 1.176429749E+001 1.294805050E+000
 -5.072781071E-002 2.249516696E-001 1.176351929E+001 1.259839654E+000
 -4.540634900E-002 2.249516696E-001 1.176236343E+001 1.223993182E+000
 -4.008489102E-002 2.249516696E-001 1.176155567E+001 1.188959837E+000
 -3.476343304E-002 2.249516696E-001 1.176072025E+001 1.154505610E+000
 -2.944197692E-002 2.249516696E-001 1.175629616E+001 1.121856570E+000
 -2.412051894E-002 2.249516696E-001 1.175155258E+001 1.088640690E+000
 -1.879905909E-002 2.249516696E-001 1.174649334E+001 1.054863453E+000
