TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.199067682E-001 3.311614096E-001 1.139521217E+001 6.665516853E+000
 -1.145853102E-001 3.311614096E-001 1.144280243E+001 6.655048847E+000
 -1.092638522E-001 3.311614096E-001 1.149094391E+001 6.644351959E+000
 -1.039423943E-001 3.311614096E-001 1.154076290E+001 6.632956505E+000
 -9.862093627E-002 3.311614096E-001 1.158981133E+001 6.619278908E+000
 -9.329947084E-002 3.311614096E-001 1.163831520E+001 6.603993893E+000
 -8.797801286E-002 3.311614096E-001 1.168667603E+001 6.588733673E+000
 -8.265655488E-002 3.311614096E-001 1.173482800E+001 6.573509693E+000
 -7.733509690E-002 3.311614096E-001 1.178417015E+001 6.558078289E+000
 -7.201363891E-002 3.311614096E-001 1.183351231E+001 6.542647362E+000
 -6.669218093E-002 3.311614096E-001 1.188250542E+001 6.524277210E+000
 -6.137072667E-002 3.311614096E-001 1.193142796E+001 6.505320072E+000
 -5.604926869E-002 3.311614096E-001 1.198228264E+001 6.486291409E+000
 -5.072781071E-002 3.311614096E-001 1.203368282E+001 6.467242241E+000
 -4.540634900E-002 3.311614096E-001 1.208333683E+001 6.448258400E+000
 -4.008489102E-002 3.311614096E-001 1.213283253E+001 6.428751469E+000
 -3.476343304E-002 3.311614096E-001 1.218140984E+001 6.406222343E+000
 -2.944197692E-002 3.311614096E-001 1.223141193E+001 6.383640766E+000
 -2.412051894E-002 3.311614096E-001 1.228247738E+001 6.361019611E+000
 -1.879905909E-002 3.311614096E-001 1.233354378E+001 6.338398457E+000
 -1.347760204E-002 3.311614096E-001 1.238274193E+001 6.315846920E+000
 -8.156144060E-003 3.311614096E-001 1.243098354E+001 6.291312695E+000
 -2.834685380E-003 3.311614096E-001 1.247864246E+001 6.264211178E+000
 2.486772602E-003 3.311614096E-001 1.252677631E+001 6.236078739E+000
 7.808230817E-003 3.311614096E-001 1.257490921E+001 6.207946777E+000
 1.312968880E-002 3.311614096E-001 1.262304306E+001 6.179814816E+000
 1.845114678E-002 3.311614096E-001 1.267062855E+001 6.152873516E+000
 2.377260476E-002 3.311614096E-001 1.271206379E+001 6.119282246E+000
 2.909406275E-002 3.311614096E-001 1.274811268E+001 6.079862595E+000
 3.441552073E-002 3.311614096E-001 1.278362179E+001 6.039864063E+000
 3.973697871E-002 3.311614096E-001 1.281912994E+001 5.999865055E+000
 4.505843669E-002 3.311614096E-001 1.285486221E+001 5.960105896E+000
 5.037989467E-002 3.311614096E-001 1.289237785E+001 5.923032284E+000
 5.570135266E-002 3.311614096E-001 1.291179848E+001 5.872961521E+000
 6.102281436E-002 3.311614096E-001 1.292178535E+001 5.816781044E+000
 6.634426862E-002 3.311614096E-001 1.293177223E+001 5.760600090E+000
 7.166572660E-002 3.311614096E-001 1.294175816E+001 5.704419613E+000
 7.698718458E-002 3.311614096E-001 1.295573807E+001 5.650824547E+000
 8.230864257E-002 3.311614096E-001 1.296892452E+001 5.597393513E+000
 8.763010055E-002 3.311614096E-001 1.295382595E+001 5.528869152E+000
 9.295155853E-002 3.311614096E-001 1.292933941E+001 5.455695629E+000
 9.827301651E-002 3.311614096E-001 1.290485287E+001 5.382521629E+000
 1.035944745E-001 3.311614096E-001 1.288036633E+001 5.309348106E+000
 1.089159325E-001 3.311614096E-001 1.287039375E+001 5.243363380E+000
 1.142373979E-001 3.311614096E-001 1.285058594E+001 5.173266888E+000
 1.195588559E-001 3.311614096E-001 1.279131413E+001 5.086880684E+000
 1.248803139E-001 3.311614096E-001 1.272823811E+001 4.998965263E+000
 1.302017719E-001 3.311614096E-001 1.266516209E+001 4.911049843E+000
 1.355232298E-001 3.311614096E-001 1.260208511E+001 4.823134422E+000
 1.408446878E-001 3.311614096E-001 1.256992054E+001 4.747649193E+000
 1.461661458E-001 3.311614096E-001 1.250939751E+001 4.662683964E+000
 1.514876038E-001 3.311614096E-001 1.241537571E+001 4.566653728E+000
 1.568090618E-001 3.311614096E-001 1.232135391E+001 4.470623970E+000
 1.621305197E-001 3.311614096E-001 1.222733212E+001 4.374593735E+000
 1.674519777E-001 3.311614096E-001 1.214042854E+001 4.280914783E+000
 1.727734357E-001 3.311614096E-001 1.208053875E+001 4.196611881E+000
 1.780948937E-001 3.311614096E-001 1.198731804E+001 4.103743553E+000
 1.834163517E-001 3.311614096E-001 1.187696075E+001 4.006390095E+000
 1.887378097E-001 3.311614096E-001 1.176660252E+001 3.909036398E+000
 1.940592676E-001 3.311614096E-001 1.165624523E+001 3.811682701E+000
 1.993807256E-001 3.311614096E-001 1.156327438E+001 3.718879700E+000
 2.047021836E-001 3.311614096E-001 1.148137379E+001 3.630078077E+000
 2.100236416E-001 3.311614096E-001 1.136943436E+001 3.536148787E+000
 2.153450996E-001 3.311614096E-001 1.125749588E+001 3.442219496E+000
 2.206665576E-001 3.311614096E-001 1.114555645E+001 3.348290205E+000
 2.259880155E-001 3.311614096E-001 1.103361797E+001 3.254360914E+000
 2.313094735E-001 3.311614096E-001 1.094378948E+001 3.164622545E+000
 2.366309315E-001 3.311614096E-001 1.084336567E+001 3.076027155E+000
 2.419523895E-001 3.311614096E-001 1.073959160E+001 2.987265587E+000
 2.472738475E-001 3.311614096E-001 1.063581848E+001 2.898504019E+000
 2.525953054E-001 3.311614096E-001 1.053204441E+001 2.809742451E+000
 2.579167783E-001 3.311614096E-001 1.043094921E+001 2.721113682E+000
 2.632382214E-001 3.311614096E-001 1.034126472E+001 2.636982203E+000
 2.685596943E-001 3.311614096E-001 1.024995995E+001 2.553348303E+000
 2.738811374E-001 3.311614096E-001 1.013862991E+001 2.466873169E+000
 2.792026103E-001 3.311614096E-001 1.002136135E+001 2.379554987E+000
 2.845240533E-001 3.311614096E-001 9.905093193E+000 2.293582678E+000
 2.898455262E-001 3.311614096E-001 9.798268318E+000 2.213868618E+000
 2.951669693E-001 3.311614096E-001 9.688633919E+000 2.131021500E+000
 3.004884422E-001 3.311614096E-001 9.578998566E+000 2.048173904E+000
 3.058098853E-001 3.311614096E-001 9.469364166E+000 1.965326548E+000
 3.111313581E-001 3.311614096E-001 9.368861198E+000 1.890206933E+000
 3.164528012E-001 3.311614096E-001 9.277754784E+000 1.817575574E+000
 3.217742741E-001 3.311614096E-001 9.176669121E+000 1.738367200E+000
 3.270957172E-001 3.311614096E-001 9.075584412E+000 1.659159184E+000
 3.324171901E-001 3.311614096E-001 8.982748985E+000 1.585388422E+000
 3.377386332E-001 3.311614096E-001 8.898324966E+000 1.516047239E+000
 3.430601060E-001 3.311614096E-001 8.817747116E+000 1.447015524E+000
 3.483815491E-001 3.311614096E-001 8.726130486E+000 1.372383833E+000
 3.537030220E-001 3.311614096E-001 8.641445160E+000 1.301268458E+000
 3.590244651E-001 3.311614096E-001 8.564607620E+000 1.234134316E+000
 3.643459380E-001 3.311614096E-001 8.491054535E+000 1.167747140E+000
 3.696673810E-001 3.311614096E-001 8.418052673E+000 1.101486087E+000
 3.749888539E-001 3.311614096E-001 8.345058441E+000 1.035227299E+000
 3.803102970E-001 3.311614096E-001 8.276137352E+000 9.705095291E-001
 3.856317699E-001 3.311614096E-001 8.208630562E+000 9.069118500E-001
 3.909532130E-001 3.311614096E-001 8.142269135E+000 8.442224860E-001
 3.962746859E-001 3.311614096E-001 8.091114044E+000 7.859212160E-001
 4.015961289E-001 3.311614096E-001 8.029497147E+000 7.246008515E-001
 4.069176018E-001 3.311614096E-001 7.967895508E+000 6.643151045E-001
 4.122390449E-001 3.311614096E-001 7.910667896E+000 6.066976786E-001
 4.175605178E-001 3.311614096E-001 7.867564678E+000 5.524878502E-001
 4.228819609E-001 3.311614096E-001 7.820405483E+000 4.972996414E-001
 4.282034338E-001 3.311614096E-001 7.764019966E+000 4.411540627E-001
 4.335248768E-001 3.311614096E-001 7.718627453E+000 3.896572292E-001
 4.388463497E-001 3.311614096E-001 7.679319859E+000 3.395102024E-001
 4.441677928E-001 3.311614096E-001 7.640012264E+000 2.893634737E-001
 4.494892657E-001 3.311614096E-001 7.592258930E+000 2.390289158E-001
 4.548107088E-001 3.311614096E-001 7.555738449E+000 1.933387220E-001
 4.601321816E-001 3.311614096E-001 7.519217491E+000 1.476482749E-001
 4.654536247E-001 3.311614096E-001 7.482032299E+000 1.026950330E-001
 4.707750976E-001 3.311614096E-001 7.444692135E+000 6.371931732E-002
 4.760965407E-001 3.311614096E-001 7.407007694E+000 2.599856444E-002
 4.814180136E-001 3.311614096E-001 7.369323254E+000 -1.172239799E-002
 4.867394567E-001 3.311614096E-001 7.333887577E+000 -4.902807623E-002
 4.920609295E-001 3.311614096E-001 7.305490494E+000 -8.235456049E-002
 4.973823726E-001 3.311614096E-001 7.270764828E+000 -1.162524745E-001
 5.027038455E-001 3.311614096E-001 7.236039639E+000 -1.501505822E-001
 5.080252886E-001 3.311614096E-001 7.210671902E+000 -1.819646955E-001
 5.133467317E-001 3.311614096E-001 7.185422421E+000 -2.111633569E-001
 5.186682343E-001 3.311614096E-001 7.154224873E+000 -2.414952219E-001
 5.239896774E-001 3.311614096E-001 7.126356125E+000 -2.711927593E-001
 5.293111205E-001 3.311614096E-001 7.108461380E+000 -2.975905836E-001
 5.346325636E-001 3.311614096E-001 7.084599972E+000 -3.239548206E-001
 5.399540663E-001 3.311614096E-001 7.057231426E+000 -3.510724902E-001
 5.452755094E-001 3.311614096E-001 7.039362907E+000 -3.761499524E-001
 5.505969524E-001 3.311614096E-001 7.025264740E+000 -3.982021213E-001
 5.559183955E-001 3.311614096E-001 7.001327515E+000 -4.225166440E-001
 5.612398982E-001 3.311614096E-001 6.981618404E+000 -4.458248317E-001
 5.665613413E-001 3.311614096E-001 6.969793797E+000 -4.665712118E-001
 5.718827844E-001 3.311614096E-001 6.953864098E+000 -4.876730144E-001
 5.772042274E-001 3.311614096E-001 6.933504581E+000 -5.099141002E-001
 5.825257301E-001 3.311614096E-001 6.922741413E+000 -5.296593308E-001
 5.878471732E-001 3.311614096E-001 6.913961887E+000 -5.485263467E-001
 5.931686163E-001 3.311614096E-001 6.897675037E+000 -5.695121884E-001
 5.984900594E-001 3.311614096E-001 6.885574818E+000 -5.893164277E-001
 6.038115621E-001 3.311614096E-001 6.881050110E+000 -6.072316766E-001
 6.091330051E-001 3.311614096E-001 6.869307041E+000 -6.275467277E-001
 6.144544482E-001 3.311614096E-001 6.857312202E+000 -6.479405165E-001
 6.197758913E-001 3.311614096E-001 6.854387283E+000 -6.658739448E-001
 6.250973940E-001 3.311614096E-001 6.847876549E+000 -6.857775450E-001
 6.304188371E-001 3.311614096E-001 6.840095520E+000 -7.061164379E-001
 6.357402802E-001 3.311614096E-001 6.835224152E+000 -7.255609035E-001
 6.410617828E-001 3.311614096E-001 6.833036900E+000 -7.456454635E-001
 6.463832259E-001 3.311614096E-001 6.829433441E+000 -7.662475705E-001
 6.517046690E-001 3.311614096E-001 6.825935364E+000 -7.863358259E-001
 6.570261121E-001 3.311614096E-001 6.825411320E+000 -8.060546517E-001
 6.623476148E-001 3.311614096E-001 6.826352119E+000 -8.255104423E-001
 6.676690578E-001 3.311614096E-001 6.827292919E+000 -8.449659944E-001
 6.729905009E-001 3.311614096E-001 6.825619221E+000 -8.681887984E-001
 6.783119440E-001 3.311614096E-001 6.829806328E+000 -8.893017173E-001
 6.836334467E-001 3.311614096E-001 6.834048748E+000 -9.103771448E-001
 6.889548898E-001 3.311614096E-001 6.834160328E+000 -9.350339770E-001
 6.942763329E-001 3.311614096E-001 6.838693142E+000 -9.599826932E-001
 6.995977759E-001 3.311614096E-001 6.844809055E+000 -9.838116765E-001
 7.049192786E-001 3.311614096E-001 6.847696781E+000 -1.009924293E+000
 7.102407217E-001 3.311614096E-001 6.855015755E+000 -1.036515594E+000
 7.155621648E-001 3.311614096E-001 6.861026764E+000 -1.064857721E+000
 7.208836079E-001 3.311614096E-001 6.866545200E+000 -1.093590260E+000
 7.262051105E-001 3.311614096E-001 6.875386715E+000 -1.121811152E+000
 7.315265536E-001 3.311614096E-001 6.884385109E+000 -1.152714372E+000
 7.368479967E-001 3.311614096E-001 6.892534256E+000 -1.184430003E+000
 7.421694398E-001 3.311614096E-001 6.900915623E+000 -1.216044307E+000
 7.474909425E-001 3.311614096E-001 6.913736343E+000 -1.249004245E+000
 7.528123856E-001 3.311614096E-001 6.926599503E+000 -1.281938553E+000
 7.581338286E-001 3.311614096E-001 6.938942432E+000 -1.316003442E+000
 -3.008363545E-001 3.344804347E-001 9.925421715E+000 6.541985989E+000
 -2.955148816E-001 3.344804347E-001 9.960282326E+000 6.557100296E+000
 -2.901934385E-001 3.344804347E-001 9.996140480E+000 6.571819305E+000
 -2.848719656E-001 3.344804347E-001 1.003403759E+001 6.585731983E+000
 -2.795505226E-001 3.344804347E-001 1.007193470E+001 6.599645138E+000
 -2.742290497E-001 3.344804347E-001 1.010840607E+001 6.609939575E+000
 -2.689076066E-001 3.344804347E-001 1.014505959E+001 6.619626522E+000
 -2.635861337E-001 3.344804347E-001 1.018414211E+001 6.628236294E+000
 -2.582646906E-001 3.344804347E-001 1.022326279E+001 6.636930943E+000
 -2.529432178E-001 3.344804347E-001 1.026323605E+001 6.647460461E+000
 -2.476217598E-001 3.344804347E-001 1.030320835E+001 6.657989979E+000
 -2.423003018E-001 3.344804347E-001 1.034593868E+001 6.667358398E+000
 -2.369788438E-001 3.344804347E-001 1.038845444E+001 6.675693035E+000
 -2.316573858E-001 3.344804347E-001 1.042957306E+001 6.680633545E+000
 -2.263359278E-001 3.344804347E-001 1.047069263E+001 6.685574532E+000
 -2.210144699E-001 3.344804347E-001 1.051383781E+001 6.689596653E+000
 -2.156930119E-001 3.344804347E-001 1.055765915E+001 6.693313122E+000
 -2.103715539E-001 3.344804347E-001 1.060147953E+001 6.697030067E+000
 -2.050500959E-001 3.344804347E-001 1.064530087E+001 6.700746536E+000
 -1.997286379E-001 3.344804347E-001 1.069077682E+001 6.704208851E+000
 -1.944071800E-001 3.344804347E-001 1.073585892E+001 6.703979492E+000
 -1.890857220E-001 3.344804347E-001 1.078047752E+001 6.703951359E+000
 -1.837642640E-001 3.344804347E-001 1.082509708E+001 6.703923225E+000
 -1.784428060E-001 3.344804347E-001 1.087032032E+001 6.703632832E+000
 -1.731213480E-001 3.344804347E-001 1.091753292E+001 6.702478886E+000
 -1.677998900E-001 3.344804347E-001 1.096474552E+001 6.701324463E+000
 -1.624784321E-001 3.344804347E-001 1.101049805E+001 6.696727276E+000
 -1.571569741E-001 3.344804347E-001 1.105587769E+001 6.691248894E+000
 -1.518355161E-001 3.344804347E-001 1.110335445E+001 6.684860229E+000
 -1.465140581E-001 3.344804347E-001 1.115116405E+001 6.678327560E+000
 -1.411926001E-001 3.344804347E-001 1.119897366E+001 6.671795368E+000
 -1.358711421E-001 3.344804347E-001 1.124651814E+001 6.665377140E+000
 -1.305496842E-001 3.344804347E-001 1.129295826E+001 6.656269073E+000
 -1.252282262E-001 3.344804347E-001 1.134033680E+001 6.645318508E+000
 -1.199067682E-001 3.344804347E-001 1.138792706E+001 6.634850979E+000
 -1.145853102E-001 3.344804347E-001 1.143551731E+001 6.624382973E+000
 -1.092638522E-001 3.344804347E-001 1.148310757E+001 6.613915443E+000
 -1.039423943E-001 3.344804347E-001 1.153240108E+001 6.602738380E+000
 -9.862093627E-002 3.344804347E-001 1.158127308E+001 6.588541508E+000
 -9.329947084E-002 3.344804347E-001 1.162952614E+001 6.573299885E+000
 -8.797801286E-002 3.344804347E-001 1.167632198E+001 6.558311939E+000
 -8.265655488E-002 3.344804347E-001 1.172316360E+001 6.543315887E+000
 -7.733509690E-002 3.344804347E-001 1.177250576E+001 6.527884960E+000
 -7.201363891E-002 3.344804347E-001 1.182184792E+001 6.512454033E+000
 -6.669218093E-002 3.344804347E-001 1.187079716E+001 6.493720055E+000
 -6.137072667E-002 3.344804347E-001 1.191972065E+001 6.474763393E+000
 -5.604926869E-002 3.344804347E-001 1.196859074E+001 6.455808640E+000
 -5.072781071E-002 3.344804347E-001 1.201824570E+001 6.436824322E+000
 -4.540634900E-002 3.344804347E-001 1.206790066E+001 6.417840481E+000
 -4.008489102E-002 3.344804347E-001 1.211731339E+001 6.398060799E+000
 -3.476343304E-002 3.344804347E-001 1.216589069E+001 6.375532150E+000
 -2.944197692E-002 3.344804347E-001 1.221447945E+001 6.353002548E+000
 -2.412051894E-002 3.344804347E-001 1.226554489E+001 6.330381393E+000
 -1.879905909E-002 3.344804347E-001 1.231509495E+001 6.307816505E+000
 -1.347760204E-002 3.344804347E-001 1.236409473E+001 6.285272121E+000
 -8.156144060E-003 3.344804347E-001 1.241225052E+001 6.260512829E+000
 -2.834685380E-003 3.344804347E-001 1.245969391E+001 6.233883381E+000
 2.486772602E-003 3.344804347E-001 1.250763893E+001 6.206159115E+000
 7.808230817E-003 3.344804347E-001 1.255577278E+001 6.178027153E+000
 1.312968880E-002 3.344804347E-001 1.260350895E+001 6.150759220E+000
 1.845114678E-002 3.344804347E-001 1.265102577E+001 6.123967171E+000
 2.377260476E-002 3.344804347E-001 1.269217873E+001 6.090060234E+000
 2.909406275E-002 3.344804347E-001 1.273098469E+001 6.053593636E+000
 3.441552073E-002 3.344804347E-001 1.276649380E+001 6.013594627E+000
 3.973697871E-002 3.344804347E-001 1.280200195E+001 5.973596096E+000
 4.505843669E-002 3.344804347E-001 1.284078312E+001 5.937102318E+000
 5.037989467E-002 3.344804347E-001 1.287786579E+001 5.899708271E+000
 5.570135266E-002 3.344804347E-001 1.290143585E+001 5.852324963E+000
 6.102281436E-002 3.344804347E-001 1.291537666E+001 5.798704624E+000
 6.634426862E-002 3.344804347E-001 1.292536354E+001 5.742524147E+000
 7.166572660E-002 3.344804347E-001 1.293534946E+001 5.686343670E+000
 7.698718458E-002 3.344804347E-001 1.295806408E+001 5.638405323E+000
 8.230864257E-002 3.344804347E-001 1.297078323E+001 5.584702969E+000
 8.763010055E-002 3.344804347E-001 1.297023201E+001 5.523384571E+000
 9.295155853E-002 3.344804347E-001 1.294574547E+001 5.450210571E+000
 9.827301651E-002 3.344804347E-001 1.292125893E+001 5.377037048E+000
 1.035944745E-001 3.344804347E-001 1.290233803E+001 5.306619644E+000
 1.089159325E-001 3.344804347E-001 1.290235710E+001 5.245583534E+000
 1.142373979E-001 3.344804347E-001 1.288198566E+001 5.175230503E+000
 1.195588559E-001 3.344804347E-001 1.284260941E+001 5.096841335E+000
 1.248803139E-001 3.344804347E-001 1.277953339E+001 5.008925915E+000
 1.302017719E-001 3.344804347E-001 1.271645737E+001 4.921010494E+000
 1.355232298E-001 3.344804347E-001 1.267099762E+001 4.840176582E+000
 1.408446878E-001 3.344804347E-001 1.264209652E+001 4.766039848E+000
 1.461661458E-001 3.344804347E-001 1.258905697E+001 4.683547020E+000
 1.514876038E-001 3.344804347E-001 1.250893879E+001 4.592109203E+000
 1.568090618E-001 3.344804347E-001 1.241491699E+001 4.496078968E+000
 1.621305197E-001 3.344804347E-001 1.232089615E+001 4.400049210E+000
 1.674519777E-001 3.344804347E-001 1.225796223E+001 4.314287663E+000
 1.727734357E-001 3.344804347E-001 1.219743729E+001 4.229827881E+000
 1.780948937E-001 3.344804347E-001 1.212273502E+001 4.141805649E+000
 1.834163517E-001 3.344804347E-001 1.201237679E+001 4.044451714E+000
 1.887378097E-001 3.344804347E-001 1.190201855E+001 3.947098255E+000
 1.940592676E-001 3.344804347E-001 1.179425240E+001 3.850423098E+000
 1.993807256E-001 3.344804347E-001 1.172071362E+001 3.762705326E+000
 2.047021836E-001 3.344804347E-001 1.164145660E+001 3.674395323E+000
 2.100236416E-001 3.344804347E-001 1.153936195E+001 3.582192183E+000
 2.153450996E-001 3.344804347E-001 1.142742348E+001 3.488262892E+000
 2.206665576E-001 3.344804347E-001 1.131548405E+001 3.394333363E+000
 2.259880155E-001 3.344804347E-001 1.121415997E+001 3.302265167E+000
 2.313094735E-001 3.344804347E-001 1.113041401E+001 3.213681459E+000
 2.366309315E-001 3.344804347E-001 1.103714657E+001 3.125441551E+000
 2.419523895E-001 3.344804347E-001 1.093337250E+001 3.036679983E+000
 2.472738475E-001 3.344804347E-001 1.082959843E+001 2.947918415E+000
 2.525953054E-001 3.344804347E-001 1.072582531E+001 2.859156847E+000
 2.579167783E-001 3.344804347E-001 1.063529015E+001 2.771154165E+000
 2.632382214E-001 3.344804347E-001 1.054860115E+001 2.686432600E+000
 2.685596943E-001 3.344804347E-001 1.045729637E+001 2.602798462E+000
 2.738811374E-001 3.344804347E-001 1.036599159E+001 2.519165039E+000
 2.792026103E-001 3.344804347E-001 1.027468681E+001 2.435530901E+000
 2.845240533E-001 3.344804347E-001 1.018499947E+001 2.351516247E+000
 2.898455262E-001 3.344804347E-001 1.010701180E+001 2.270950317E+000
 2.951669693E-001 3.344804347E-001 1.002910423E+001 2.191246033E+000
 3.004884422E-001 3.344804347E-001 9.922942162E+000 2.108742476E+000
 3.058098853E-001 3.344804347E-001 9.813307762E+000 2.025895357E+000
 3.111313581E-001 3.344804347E-001 9.709583282E+000 1.947391033E+000
 3.164528012E-001 3.344804347E-001 9.611112595E+000 1.869906187E+000
 3.217742741E-001 3.344804347E-001 9.510027885E+000 1.790697694E+000
 3.270957172E-001 3.344804347E-001 9.408943176E+000 1.711489797E+000
