TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.347760204E-002 1.087847874E-001 1.426390553E+001 1.230140090E+000
 -8.156144060E-003 1.087847874E-001 1.421673584E+001 1.169619799E+000
 -2.834685380E-003 1.087847874E-001 1.416925621E+001 1.113153934E+000
 2.486772602E-003 1.087847874E-001 1.412120342E+001 1.056675315E+000
 7.808230817E-003 1.087847874E-001 1.407315063E+001 1.000196576E+000
 1.312968880E-002 1.087847874E-001 1.402557945E+001 9.437286854E-001
 1.845114678E-002 1.087847874E-001 1.397829533E+001 8.914063573E-001
 2.377260476E-002 1.087847874E-001 1.393072510E+001 8.426360488E-001
 2.909406275E-002 1.087847874E-001 1.388276482E+001 7.938585877E-001
 3.441552073E-002 1.087847874E-001 1.383480453E+001 7.450810671E-001
 3.973697871E-002 1.087847874E-001 1.378716087E+001 6.963093877E-001
 4.505843669E-002 1.087847874E-001 1.373990536E+001 6.496904492E-001
 5.037989467E-002 1.087847874E-001 1.369266796E+001 6.079092026E-001
 5.570135266E-002 1.087847874E-001 1.364487743E+001 5.661274791E-001
 6.102281436E-002 1.087847874E-001 1.359707546E+001 5.243456960E-001
 6.634426862E-002 1.087847874E-001 1.354952717E+001 4.825641811E-001
 7.166572660E-002 1.087847874E-001 1.350238609E+001 4.407830238E-001
 7.698718458E-002 1.087847874E-001 1.345545101E+001 4.047309756E-001
 8.230864257E-002 1.087847874E-001 1.340854645E+001 3.695293367E-001
 8.763010055E-002 1.087847874E-001 1.336120987E+001 3.343542814E-001
 9.295155853E-002 1.087847874E-001 1.331409454E+001 2.991656065E-001
 9.827301651E-002 1.087847874E-001 1.326734924E+001 2.639542222E-001
 1.035944745E-001 1.087847874E-001 1.322080803E+001 2.303211391E-001
 1.089159325E-001 1.087847874E-001 1.317486286E+001 2.012950629E-001
 1.142373979E-001 1.087847874E-001 1.312891769E+001 1.722689420E-001
 1.195588559E-001 1.087847874E-001 1.308329391E+001 1.431869417E-001
 1.248803139E-001 1.087847874E-001 1.303755093E+001 1.141257733E-001
 1.302017719E-001 1.087847874E-001 1.299180794E+001 8.506460488E-002
 1.355232298E-001 1.087847874E-001 1.294678783E+001 5.868883431E-002
 1.408446878E-001 1.087847874E-001 1.290251446E+001 3.509058431E-002
 1.461661458E-001 1.087847874E-001 1.285867691E+001 1.135676727E-002
 1.514876038E-001 1.087847874E-001 1.281493187E+001 -1.240595803E-002
 1.568090618E-001 1.087847874E-001 1.277118683E+001 -3.616868332E-002
 1.621305197E-001 1.087847874E-001 1.272731972E+001 -5.989364162E-002
 1.674519777E-001 1.087847874E-001 1.268449116E+001 -8.084826171E-002
 1.727734357E-001 1.087847874E-001 1.264274693E+001 -1.002381220E-001
 1.780948937E-001 1.087847874E-001 1.260093498E+001 -1.196489707E-001
 1.834163517E-001 1.087847874E-001 1.255909920E+001 -1.390675902E-001
 1.887378097E-001 1.087847874E-001 1.251726341E+001 -1.584862024E-001
 1.940592676E-001 1.087847874E-001 1.247567940E+001 -1.780077219E-001
 1.993807256E-001 1.087847874E-001 1.243542862E+001 -1.953313500E-001
 2.047021836E-001 1.087847874E-001 1.239575958E+001 -2.114787251E-001
 2.100236416E-001 1.087847874E-001 1.235590649E+001 -2.275374383E-001
 2.153450996E-001 1.087847874E-001 1.231604767E+001 -2.435936332E-001
 2.206665576E-001 1.087847874E-001 1.227655315E+001 -2.598255873E-001
 2.259880155E-001 1.087847874E-001 1.223706150E+001 -2.760586441E-001
 2.313094735E-001 1.087847874E-001 1.219851589E+001 -2.905114889E-001
 2.366309315E-001 1.087847874E-001 1.216043472E+001 -3.040909171E-001
 2.419523895E-001 1.087847874E-001 1.212250710E+001 -3.177389801E-001
 2.472738475E-001 1.087847874E-001 1.208472538E+001 -3.314526677E-001
 2.525953054E-001 1.087847874E-001 1.204694462E+001 -3.451663554E-001
 2.579167783E-001 1.087847874E-001 1.200902462E+001 -3.588180542E-001
 2.632382214E-001 1.087847874E-001 1.197176647E+001 -3.709709048E-001
 2.685596943E-001 1.087847874E-001 1.193504524E+001 -3.825197816E-001
 2.738811374E-001 1.087847874E-001 1.189827728E+001 -3.940791190E-001
 2.792026103E-001 1.087847874E-001 1.186145782E+001 -4.056493640E-001
 2.845240533E-001 1.087847874E-001 1.182463932E+001 -4.172195494E-001
 2.898455262E-001 1.087847874E-001 1.178802586E+001 -4.288502932E-001
 2.951669693E-001 1.087847874E-001 1.175187683E+001 -4.389219582E-001
 3.004884422E-001 1.087847874E-001 1.171584892E+001 -4.484816194E-001
 3.058098853E-001 1.087847874E-001 1.167969036E+001 -4.580174983E-001
 3.111313581E-001 1.087847874E-001 1.164361763E+001 -4.675690532E-001
 3.164528012E-001 1.087847874E-001 1.160774612E+001 -4.771570563E-001
 3.217742741E-001 1.087847874E-001 1.157187462E+001 -4.867450893E-001
 3.270957172E-001 1.087847874E-001 1.153631878E+001 -4.943848550E-001
 3.324171901E-001 1.087847874E-001 1.150080585E+001 -5.018431544E-001
 3.377386332E-001 1.087847874E-001 1.146559811E+001 -5.093533397E-001
 3.430601060E-001 1.087847874E-001 1.143039036E+001 -5.168636441E-001
 3.483815491E-001 1.087847874E-001 1.139517498E+001 -5.243723392E-001
 3.537030220E-001 1.087847874E-001 1.135989189E+001 -5.314332843E-001
 3.590244651E-001 1.087847874E-001 1.132518196E+001 -5.368692875E-001
 3.643459380E-001 1.087847874E-001 1.129047108E+001 -5.423343778E-001
 3.696673810E-001 1.087847874E-001 1.125571918E+001 -5.478097200E-001
 3.749888539E-001 1.087847874E-001 1.122096825E+001 -5.532851219E-001
 3.803102970E-001 1.087847874E-001 1.118640709E+001 -5.588003397E-001
 3.856317699E-001 1.087847874E-001 1.115228081E+001 -5.630573630E-001
 3.909532130E-001 1.087847874E-001 1.111830139E+001 -5.666339993E-001
 3.962746859E-001 1.087847874E-001 1.108415508E+001 -5.701687336E-001
 4.015961289E-001 1.087847874E-001 1.105013847E+001 -5.737360120E-001
 4.069176018E-001 1.087847874E-001 1.101630974E+001 -5.773504376E-001
 4.122390449E-001 1.087847874E-001 1.098263741E+001 -5.804038644E-001
 4.175605178E-001 1.087847874E-001 1.094931507E+001 -5.821933150E-001
 4.228819609E-001 1.087847874E-001 1.091608429E+001 -5.840099454E-001
 4.282034338E-001 1.087847874E-001 1.088306427E+001 -5.858902335E-001
 4.335248768E-001 1.087847874E-001 1.084989166E+001 -5.877248049E-001
 4.388463497E-001 1.087847874E-001 1.081679630E+001 -5.892436504E-001
 4.441677928E-001 1.087847874E-001 1.078420830E+001 -5.894526839E-001
 4.494892657E-001 1.087847874E-001 1.075183010E+001 -5.897315741E-001
 4.548107088E-001 1.087847874E-001 1.071945095E+001 -5.900105238E-001
 4.601321816E-001 1.087847874E-001 1.068707275E+001 -5.902894139E-001
 4.654536247E-001 1.087847874E-001 1.065485668E+001 -5.900940895E-001
 4.707750976E-001 1.087847874E-001 1.062300396E+001 -5.889485478E-001
 4.760965407E-001 1.087847874E-001 1.059114742E+001 -5.878039598E-001
 4.814180136E-001 1.087847874E-001 1.055928993E+001 -5.866593719E-001
 4.867394567E-001 1.087847874E-001 1.052752209E+001 -5.855458975E-001
 4.920609295E-001 1.087847874E-001 1.049629307E+001 -5.835069418E-001
 4.973823726E-001 1.087847874E-001 1.046499443E+001 -5.810425282E-001
 5.027038455E-001 1.087847874E-001 1.043369484E+001 -5.785780549E-001
 5.080252886E-001 1.087847874E-001 1.040251541E+001 -5.761562586E-001
 5.133467317E-001 1.087847874E-001 1.037170029E+001 -5.732295513E-001
 5.186682343E-001 1.087847874E-001 1.034104443E+001 -5.695874691E-001
 5.239896774E-001 1.087847874E-001 1.031026649E+001 -5.658911467E-001
 5.293111205E-001 1.087847874E-001 1.027964687E+001 -5.622649193E-001
 5.346325636E-001 1.087847874E-001 1.024934864E+001 -5.581315160E-001
 5.399540663E-001 1.087847874E-001 1.021916676E+001 -5.533709526E-001
 5.452755094E-001 1.087847874E-001 1.018888474E+001 -5.485383272E-001
 5.505969524E-001 1.087847874E-001 1.015878487E+001 -5.438361764E-001
 5.559183955E-001 1.087847874E-001 1.012904930E+001 -5.382781029E-001
 5.612398982E-001 1.087847874E-001 1.009922886E+001 -5.324398875E-001
 5.665613413E-001 1.087847874E-001 1.006943989E+001 -5.266492963E-001
 5.718827844E-001 1.087847874E-001 1.003993511E+001 -5.204048157E-001
 5.772042274E-001 1.087847874E-001 1.001049042E+001 -5.136947632E-001
 5.825257301E-001 1.087847874E-001 9.981044769E+000 -5.069845915E-001
 5.878471732E-001 1.087847874E-001 9.951560020E+000 -4.997274876E-001
 5.931686163E-001 1.087847874E-001 9.922061920E+000 -4.923049212E-001
 5.984900594E-001 1.087847874E-001 9.892626762E+000 -4.845460355E-001
 6.038115621E-001 1.087847874E-001 9.863416672E+000 -4.763166606E-001
 6.091330051E-001 1.087847874E-001 9.834212303E+000 -4.679197967E-001
 6.144544482E-001 1.087847874E-001 9.805409431E+000 -4.589619637E-001
 6.197758913E-001 1.087847874E-001 9.776618004E+000 -4.497593343E-001
 6.250973940E-001 1.087847874E-001 9.748272896E+000 -4.401350021E-001
 6.304188371E-001 1.087847874E-001 9.719967842E+000 -4.302267432E-001
 6.357402802E-001 1.087847874E-001 9.691871643E+000 -4.199445546E-001
 6.410617828E-001 1.087847874E-001 9.663668633E+000 -4.094356000E-001
 6.463832259E-001 1.087847874E-001 9.635933876E+000 -3.986204863E-001
 6.517046690E-001 1.087847874E-001 9.608379364E+000 -3.873918056E-001
 6.570261121E-001 1.087847874E-001 9.581079483E+000 -3.759476542E-001
 6.623476148E-001 1.087847874E-001 9.554091454E+000 -3.641039133E-001
 6.676690578E-001 1.087847874E-001 9.527256966E+000 -3.520492613E-001
 6.729905009E-001 1.087847874E-001 9.500583649E+000 -3.395669460E-001
 6.783119440E-001 1.087847874E-001 9.474152565E+000 -3.268184662E-001
 6.836334467E-001 1.087847874E-001 9.447825432E+000 -3.137976825E-001
 6.889548898E-001 1.087847874E-001 9.421587944E+000 -3.004234135E-001
 6.942763329E-001 1.087847874E-001 9.395546913E+000 -2.866882384E-001
 6.995977759E-001 1.087847874E-001 9.369602203E+000 -2.726735473E-001
 7.049192786E-001 1.087847874E-001 9.343754768E+000 -2.583726048E-001
 7.102407217E-001 1.087847874E-001 9.317983627E+000 -2.435919195E-001
 7.155621648E-001 1.087847874E-001 9.292422295E+000 -2.284715325E-001
 7.208836079E-001 1.087847874E-001 9.266975403E+000 -2.129983455E-001
 7.262051105E-001 1.087847874E-001 9.241619110E+000 -1.970672607E-001
 7.315265536E-001 1.087847874E-001 9.216489792E+000 -1.805284619E-001
 7.368479967E-001 1.087847874E-001 9.191419601E+000 -1.635628194E-001
 7.421694398E-001 1.087847874E-001 9.166773796E+000 -1.460380107E-001
 7.474909425E-001 1.087847874E-001 9.141985893E+000 -1.279653907E-001
 7.528123856E-001 1.087847874E-001 9.117653847E+000 -1.093569025E-001
 7.581338286E-001 1.087847874E-001 9.093796730E+000 -8.992244303E-002
 -3.008363545E-001 1.121038422E-001 1.182443142E+001 6.613113880E+000
 -2.955148816E-001 1.121038422E-001 1.196806145E+001 6.638428211E+000
 -2.901934385E-001 1.121038422E-001 1.212438869E+001 6.660627365E+000
 -2.848719656E-001 1.121038422E-001 1.229432964E+001 6.666510105E+000
 -2.795505226E-001 1.121038422E-001 1.247064686E+001 6.676156044E+000
 -2.742290497E-001 1.121038422E-001 1.263534737E+001 6.662827015E+000
 -2.689076066E-001 1.121038422E-001 1.280214119E+001 6.632834435E+000
 -2.635861337E-001 1.121038422E-001 1.297936535E+001 6.596752644E+000
 -2.582646906E-001 1.121038422E-001 1.315998554E+001 6.550026417E+000
 -2.529432178E-001 1.121038422E-001 1.335218048E+001 6.491615772E+000
 -2.476217598E-001 1.121038422E-001 1.351161861E+001 6.415882587E+000
 -2.423003018E-001 1.121038422E-001 1.367675686E+001 6.323489666E+000
 -2.369788438E-001 1.121038422E-001 1.384823132E+001 6.222178936E+000
 -2.316573858E-001 1.121038422E-001 1.401379490E+001 6.110170364E+000
 -2.263359278E-001 1.121038422E-001 1.414995193E+001 5.983214378E+000
 -2.210144699E-001 1.121038422E-001 1.428869534E+001 5.851423740E+000
 -2.156930119E-001 1.121038422E-001 1.442629814E+001 5.705739975E+000
 -2.103715539E-001 1.121038422E-001 1.453717709E+001 5.558702469E+000
 -2.050500959E-001 1.121038422E-001 1.463894176E+001 5.404850960E+000
 -1.997286379E-001 1.121038422E-001 1.473889828E+001 5.244247913E+000
 -1.944071800E-001 1.121038422E-001 1.482396603E+001 5.082290173E+000
 -1.890857220E-001 1.121038422E-001 1.488680077E+001 4.921762466E+000
 -1.837642640E-001 1.121038422E-001 1.494825172E+001 4.757228851E+000
 -1.784428060E-001 1.121038422E-001 1.500516987E+001 4.589668274E+000
 -1.731213480E-001 1.121038422E-001 1.503683281E+001 4.431828976E+000
 -1.677998900E-001 1.121038422E-001 1.506872749E+001 4.274332047E+000
 -1.624784321E-001 1.121038422E-001 1.509736443E+001 4.112000465E+000
 -1.571569741E-001 1.121038422E-001 1.510706425E+001 3.965044022E+000
 -1.518355161E-001 1.121038422E-001 1.511069298E+001 3.816237211E+000
 -1.465140581E-001 1.121038422E-001 1.511379719E+001 3.666854143E+000
 -1.411926001E-001 1.121038422E-001 1.510969543E+001 3.526641369E+000
 -1.358711421E-001 1.121038422E-001 1.509561443E+001 3.393559694E+000
 -1.305496842E-001 1.121038422E-001 1.508163929E+001 3.260332584E+000
 -1.252282262E-001 1.121038422E-001 1.506561470E+001 3.125640631E+000
 -1.199067682E-001 1.121038422E-001 1.503837299E+001 3.006389856E+000
 -1.145853102E-001 1.121038422E-001 1.501150227E+001 2.889546156E+000
 -1.092638522E-001 1.121038422E-001 1.498337173E+001 2.772048950E+000
 -1.039423943E-001 1.121038422E-001 1.495309448E+001 2.655864000E+000
 -9.862093627E-002 1.121038422E-001 1.491693497E+001 2.554180145E+000
 -9.329947084E-002 1.121038422E-001 1.487981319E+001 2.452144623E+000
 -8.797801286E-002 1.121038422E-001 1.484223938E+001 2.349943638E+000
 -8.265655488E-002 1.121038422E-001 1.480482769E+001 2.249401808E+000
 -7.733509690E-002 1.121038422E-001 1.476390076E+001 2.161817074E+000
 -7.201363891E-002 1.121038422E-001 1.472110176E+001 2.073778391E+000
 -6.669218093E-002 1.121038422E-001 1.467821980E+001 1.985719800E+000
 -6.137072667E-002 1.121038422E-001 1.463610458E+001 1.897846937E+000
 -5.604926869E-002 1.121038422E-001 1.459252167E+001 1.820278287E+000
 -5.072781071E-002 1.121038422E-001 1.454749107E+001 1.744597435E+000
 -4.540634900E-002 1.121038422E-001 1.450245953E+001 1.668916464E+000
 -4.008489102E-002 1.121038422E-001 1.445742893E+001 1.593235612E+000
 -3.476343304E-002 1.121038422E-001 1.441222382E+001 1.520801544E+000
 -2.944197692E-002 1.121038422E-001 1.436619473E+001 1.455504656E+000
 -2.412051894E-002 1.121038422E-001 1.432016182E+001 1.390192986E+000
 -1.879905909E-002 1.121038422E-001 1.427412891E+001 1.324881315E+000
 -1.347760204E-002 1.121038422E-001 1.422809601E+001 1.259569645E+000
 -8.156144060E-003 1.121038422E-001 1.418115044E+001 1.199009299E+000
 -2.834685380E-003 1.121038422E-001 1.413471031E+001 1.142566681E+000
 2.486772602E-003 1.121038422E-001 1.408827019E+001 1.086123943E+000
 7.808230817E-003 1.121038422E-001 1.404182911E+001 1.029681206E+000
 1.312968880E-002 1.121038422E-001 1.399531555E+001 9.732369184E-001
 1.845114678E-002 1.121038422E-001 1.394803143E+001 9.208313823E-001
 2.377260476E-002 1.121038422E-001 1.390138817E+001 8.720780015E-001
 2.909406275E-002 1.121038422E-001 1.385479832E+001 8.233256340E-001
 3.441552073E-002 1.121038422E-001 1.380820847E+001 7.745732665E-001
 3.973697871E-002 1.121038422E-001 1.376161861E+001 7.258208990E-001
 4.505843669E-002 1.121038422E-001 1.371449661E+001 6.790938973E-001
 5.037989467E-002 1.121038422E-001 1.366779137E+001 6.373131871E-001
 5.570135266E-002 1.121038422E-001 1.362121391E+001 5.955325365E-001
 6.102281436E-002 1.121038422E-001 1.357463551E+001 5.537518859E-001
 6.634426862E-002 1.121038422E-001 1.352805805E+001 5.119712949E-001
 7.166572660E-002 1.121038422E-001 1.348148060E+001 4.701906443E-001
 7.698718458E-002 1.121038422E-001 1.343507290E+001 4.339664280E-001
 8.230864257E-002 1.121038422E-001 1.338877773E+001 3.986990750E-001
 8.763010055E-002 1.121038422E-001 1.334248257E+001 3.634317219E-001
 9.295155853E-002 1.121038422E-001 1.329618740E+001 3.281643689E-001
 9.827301651E-002 1.121038422E-001 1.324989223E+001 2.928970158E-001
 1.035944745E-001 1.121038422E-001 1.320430374E+001 2.590072453E-001
 1.089159325E-001 1.121038422E-001 1.315917397E+001 2.298043668E-001
 1.142373979E-001 1.121038422E-001 1.311377907E+001 2.006421834E-001
 1.195588559E-001 1.121038422E-001 1.306838417E+001 1.714800298E-001
 1.248803139E-001 1.121038422E-001 1.302298927E+001 1.423178762E-001
 1.302017719E-001 1.121038422E-001 1.297818851E+001 1.130645275E-001
 1.355232298E-001 1.121038422E-001 1.293402481E+001 8.629500121E-002
 1.408446878E-001 1.121038422E-001 1.289055061E+001 6.240290031E-002
 1.461661458E-001 1.121038422E-001 1.284703159E+001 3.852328658E-002
 1.514876038E-001 1.121038422E-001 1.280329323E+001 1.470576692E-002
 1.568090618E-001 1.121038422E-001 1.276003075E+001 -9.246391244E-003
 1.621305197E-001 1.121038422E-001 1.271676826E+001 -3.319855034E-002
 1.674519777E-001 1.121038422E-001 1.267448902E+001 -5.456601456E-002
 1.727734357E-001 1.121038422E-001 1.263290977E+001 -7.408945262E-002
 1.780948937E-001 1.121038422E-001 1.259153175E+001 -9.369466454E-002
 1.834163517E-001 1.121038422E-001 1.255041122E+001 -1.134047657E-001
 1.887378097E-001 1.121038422E-001 1.250926018E+001 -1.331022084E-001
 1.940592676E-001 1.121038422E-001 1.246788216E+001 -1.527074873E-001
 1.993807256E-001 1.121038422E-001 1.242757511E+001 -1.701439321E-001
 2.047021836E-001 1.121038422E-001 1.238820171E+001 -1.864343286E-001
 2.100236416E-001 1.121038422E-001 1.234889793E+001 -2.027585506E-001
 2.153450996E-001 1.121038422E-001 1.230957317E+001 -2.190894037E-001
 2.206665576E-001 1.121038422E-001 1.227018452E+001 -2.354409397E-001
 2.259880155E-001 1.121038422E-001 1.223088264E+001 -2.518306673E-001
 2.313094735E-001 1.121038422E-001 1.219271088E+001 -2.666249275E-001
 2.366309315E-001 1.121038422E-001 1.215491486E+001 -2.803936005E-001
 2.419523895E-001 1.121038422E-001 1.211704159E+001 -2.941303551E-001
 2.472738475E-001 1.121038422E-001 1.207916832E+001 -3.078670800E-001
 2.525953054E-001 1.121038422E-001 1.204151154E+001 -3.216925561E-001
 2.579167783E-001 1.121038422E-001 1.200396442E+001 -3.355632722E-001
 2.632382214E-001 1.121038422E-001 1.196699047E+001 -3.479582667E-001
 2.685596943E-001 1.121038422E-001 1.193031883E+001 -3.595718443E-001
 2.738811374E-001 1.121038422E-001 1.189369869E+001 -3.712002635E-001
 2.792026103E-001 1.121038422E-001 1.185732269E+001 -3.829006851E-001
 2.845240533E-001 1.121038422E-001 1.182083797E+001 -3.945690393E-001
 2.898455262E-001 1.121038422E-001 1.178431511E+001 -4.062260687E-001
 2.951669693E-001 1.121038422E-001 1.174814892E+001 -4.163719714E-001
 3.004884422E-001 1.121038422E-001 1.171234703E+001 -4.259727001E-001
 3.058098853E-001 1.121038422E-001 1.167662334E+001 -4.355876446E-001
 3.111313581E-001 1.121038422E-001 1.164090061E+001 -4.452026486E-001
 3.164528012E-001 1.121038422E-001 1.160509968E+001 -4.548397660E-001
 3.217742741E-001 1.121038422E-001 1.156940079E+001 -4.645012021E-001
 3.270957172E-001 1.121038422E-001 1.153422546E+001 -4.723273516E-001
 3.324171901E-001 1.121038422E-001 1.149892139E+001 -4.798639715E-001
 3.377386332E-001 1.121038422E-001 1.146361732E+001 -4.874005318E-001
 3.430601060E-001 1.121038422E-001 1.142831421E+001 -4.949371219E-001
 3.483815491E-001 1.121038422E-001 1.139333439E+001 -5.025314689E-001
 3.537030220E-001 1.121038422E-001 1.135842896E+001 -5.097771287E-001
 3.590244651E-001 1.121038422E-001 1.132385445E+001 -5.152895451E-001
 3.643459380E-001 1.121038422E-001 1.128927994E+001 -5.208020806E-001
 3.696673810E-001 1.121038422E-001 1.125492573E+001 -5.263606310E-001
 3.749888539E-001 1.121038422E-001 1.122051430E+001 -5.319073200E-001
 3.803102970E-001 1.121038422E-001 1.118609047E+001 -5.374513268E-001
 3.856317699E-001 1.121038422E-001 1.115195084E+001 -5.417702198E-001
 3.909532130E-001 1.121038422E-001 1.111811638E+001 -5.453831553E-001
 3.962746859E-001 1.121038422E-001 1.108446503E+001 -5.490420461E-001
 4.015961289E-001 1.121038422E-001 1.105081367E+001 -5.527009964E-001
 4.069176018E-001 1.121038422E-001 1.101716232E+001 -5.563598871E-001
 4.122390449E-001 1.121038422E-001 1.098365307E+001 -5.595172048E-001
 4.175605178E-001 1.121038422E-001 1.095054245E+001 -5.614230037E-001
 4.228819609E-001 1.121038422E-001 1.091743183E+001 -5.633288026E-001
 4.282034338E-001 1.121038422E-001 1.088432121E+001 -5.652345419E-001
 4.335248768E-001 1.121038422E-001 1.085123444E+001 -5.671475530E-001
