TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.122390449E-001 1.652086973E-001 1.027337551E+001 -5.142460465E-001
 4.175605178E-001 1.652086973E-001 1.025541401E+001 -5.184912682E-001
 4.228819609E-001 1.652086973E-001 1.023729038E+001 -5.227448344E-001
 4.282034338E-001 1.652086973E-001 1.021902752E+001 -5.270058513E-001
 4.335248768E-001 1.652086973E-001 1.020105267E+001 -5.312516093E-001
 4.388463497E-001 1.652086973E-001 1.018307209E+001 -5.352516770E-001
 4.441677928E-001 1.652086973E-001 1.016504192E+001 -5.384982824E-001
 4.494892657E-001 1.652086973E-001 1.014673615E+001 -5.417252779E-001
 4.548107088E-001 1.652086973E-001 1.012842083E+001 -5.449514985E-001
 4.601321816E-001 1.652086973E-001 1.011035347E+001 -5.481954813E-001
 4.654536247E-001 1.652086973E-001 1.009227371E+001 -5.508092046E-001
 4.707750976E-001 1.652086973E-001 1.007396126E+001 -5.530970097E-001
 4.760965407E-001 1.652086973E-001 1.005552387E+001 -5.553568006E-001
 4.814180136E-001 1.652086973E-001 1.003721714E+001 -5.576456785E-001
 4.867394567E-001 1.652086973E-001 1.001907063E+001 -5.595394373E-001
 4.920609295E-001 1.652086973E-001 1.000059986E+001 -5.609174371E-001
 4.973823726E-001 1.652086973E-001 9.982094765E+000 -5.622833967E-001
 5.027038455E-001 1.652086973E-001 9.963589668E+000 -5.636493564E-001
 5.080252886E-001 1.652086973E-001 9.945181847E+000 -5.644499063E-001
 5.133467317E-001 1.652086973E-001 9.926588058E+000 -5.650460124E-001
 5.186682343E-001 1.652086973E-001 9.907971382E+000 -5.656873584E-001
 5.239896774E-001 1.652086973E-001 9.889123917E+000 -5.660102367E-001
 5.293111205E-001 1.652086973E-001 9.870442390E+000 -5.658175945E-001
 5.346325636E-001 1.652086973E-001 9.851780891E+000 -5.656333566E-001
 5.399540663E-001 1.652086973E-001 9.832794189E+000 -5.651721358E-001
 5.452755094E-001 1.652086973E-001 9.814004898E+000 -5.640776753E-001
 5.505969524E-001 1.652086973E-001 9.795173645E+000 -5.629643202E-001
 5.559183955E-001 1.652086973E-001 9.776323318E+000 -5.615820885E-001
 5.612398982E-001 1.652086973E-001 9.757558823E+000 -5.596122742E-001
 5.665613413E-001 1.652086973E-001 9.738581657E+000 -5.575330257E-001
 5.718827844E-001 1.652086973E-001 9.720002174E+000 -5.550994873E-001
 5.772042274E-001 1.652086973E-001 9.701146126E+000 -5.521775484E-001
 5.825257301E-001 1.652086973E-001 9.682372093E+000 -5.491926074E-001
 5.878471732E-001 1.652086973E-001 9.663697243E+000 -5.456904173E-001
 5.931686163E-001 1.652086973E-001 9.644978523E+000 -5.422109962E-001
 5.984900594E-001 1.652086973E-001 9.626183510E+000 -5.380256772E-001
 6.038115621E-001 1.652086973E-001 9.607750893E+000 -5.337960720E-001
 6.091330051E-001 1.652086973E-001 9.589012146E+000 -5.289976001E-001
 6.144544482E-001 1.652086973E-001 9.570699692E+000 -5.239149928E-001
 6.197758913E-001 1.652086973E-001 9.552168846E+000 -5.185126662E-001
 6.250973940E-001 1.652086973E-001 9.533930779E+000 -5.125443339E-001
 6.304188371E-001 1.652086973E-001 9.515655518E+000 -5.064931512E-001
 6.357402802E-001 1.652086973E-001 9.497651100E+000 -4.997215271E-001
 6.410617828E-001 1.652086973E-001 9.479584694E+000 -4.929155409E-001
 6.463832259E-001 1.652086973E-001 9.461869240E+000 -4.853707254E-001
 6.517046690E-001 1.652086973E-001 9.444076538E+000 -4.777704477E-001
 6.570261121E-001 1.652086973E-001 9.426677704E+000 -4.694654346E-001
 6.623476148E-001 1.652086973E-001 9.409237862E+000 -4.610977471E-001
 6.676690578E-001 1.652086973E-001 9.392217636E+000 -4.520064294E-001
 6.729905009E-001 1.652086973E-001 9.375221252E+000 -4.428797066E-001
 6.783119440E-001 1.652086973E-001 9.358638763E+000 -4.330027699E-001
 6.836334467E-001 1.652086973E-001 9.342190742E+000 -4.231015146E-001
 6.889548898E-001 1.652086973E-001 9.326099396E+000 -4.124743044E-001
 6.942763329E-001 1.652086973E-001 9.310290337E+000 -4.018121362E-001
 6.995977759E-001 1.652086973E-001 9.294861794E+000 -3.905068636E-001
 7.049192786E-001 1.652086973E-001 9.279673576E+000 -3.790555596E-001
 7.102407217E-001 1.652086973E-001 9.265085220E+000 -3.671415448E-001
 7.155621648E-001 1.652086973E-001 9.250512123E+000 -3.548902571E-001
 7.208836079E-001 1.652086973E-001 9.236743927E+000 -3.423382044E-001
 7.262051105E-001 1.652086973E-001 9.223139763E+000 -3.294688463E-001
 7.315265536E-001 1.652086973E-001 9.210030556E+000 -3.164353967E-001
 7.368479967E-001 1.652086973E-001 9.197419167E+000 -3.033959866E-001
 7.421694398E-001 1.652086973E-001 9.185051918E+000 -2.898365557E-001
 7.474909425E-001 1.652086973E-001 9.173353195E+000 -2.762998641E-001
 7.528123856E-001 1.652086973E-001 9.162276268E+000 -2.623490393E-001
 7.581338286E-001 1.652086973E-001 9.151408195E+000 -2.483502924E-001
 -3.008363545E-001 1.685277522E-001 1.017374516E+001 2.183933735E+000
 -2.955148816E-001 1.685277522E-001 1.021077538E+001 2.193409204E+000
 -2.901934385E-001 1.685277522E-001 1.024909973E+001 2.203739166E+000
 -2.848719656E-001 1.685277522E-001 1.028852272E+001 2.212986708E+000
 -2.795505226E-001 1.685277522E-001 1.033021927E+001 2.219992876E+000
 -2.742290497E-001 1.685277522E-001 1.037420940E+001 2.228586674E+000
 -2.689076066E-001 1.685277522E-001 1.042211151E+001 2.233871937E+000
 -2.635861337E-001 1.685277522E-001 1.046497822E+001 2.234680653E+000
 -2.582646906E-001 1.685277522E-001 1.050891399E+001 2.231487036E+000
 -2.529432178E-001 1.685277522E-001 1.055561733E+001 2.229061365E+000
 -2.476217598E-001 1.685277522E-001 1.060376263E+001 2.224612951E+000
 -2.423003018E-001 1.685277522E-001 1.065340328E+001 2.218068361E+000
 -2.369788438E-001 1.685277522E-001 1.069900608E+001 2.207969427E+000
 -2.316573858E-001 1.685277522E-001 1.074478340E+001 2.193641424E+000
 -2.263359278E-001 1.685277522E-001 1.079106808E+001 2.179569244E+000
 -2.210144699E-001 1.685277522E-001 1.083901119E+001 2.162280798E+000
 -2.156930119E-001 1.685277522E-001 1.088736534E+001 2.144155741E+000
 -2.103715539E-001 1.685277522E-001 1.092812729E+001 2.120958805E+000
 -2.050500959E-001 1.685277522E-001 1.097039795E+001 2.095726967E+000
 -1.997286379E-001 1.685277522E-001 1.101356697E+001 2.070806503E+000
 -1.944071800E-001 1.685277522E-001 1.105783558E+001 2.042757750E+000
 -1.890857220E-001 1.685277522E-001 1.109589767E+001 2.012077808E+000
 -1.837642640E-001 1.685277522E-001 1.113194084E+001 1.980187297E+000
 -1.784428060E-001 1.685277522E-001 1.116861343E+001 1.945590258E+000
 -1.731213480E-001 1.685277522E-001 1.120516205E+001 1.911525369E+000
 -1.677998900E-001 1.685277522E-001 1.123633003E+001 1.875990033E+000
 -1.624784321E-001 1.685277522E-001 1.126551151E+001 1.838297129E+000
 -1.571569741E-001 1.685277522E-001 1.129505825E+001 1.800639629E+000
 -1.518355161E-001 1.685277522E-001 1.132470322E+001 1.761817694E+000
 -1.465140581E-001 1.685277522E-001 1.134914875E+001 1.721127152E+000
 -1.411926001E-001 1.685277522E-001 1.137100315E+001 1.680980682E+000
 -1.358711421E-001 1.685277522E-001 1.139286900E+001 1.641192555E+000
 -1.305496842E-001 1.685277522E-001 1.141467571E+001 1.599524140E+000
 -1.252282262E-001 1.685277522E-001 1.143186951E+001 1.558302283E+000
 -1.199067682E-001 1.685277522E-001 1.144654655E+001 1.517323971E+000
 -1.145853102E-001 1.685277522E-001 1.146105766E+001 1.475254178E+000
 -1.092638522E-001 1.685277522E-001 1.147565365E+001 1.433747649E+000
 -1.039423943E-001 1.685277522E-001 1.148689938E+001 1.393015742E+000
 -9.862093627E-002 1.685277522E-001 1.149515057E+001 1.352792025E+000
 -9.329947084E-002 1.685277522E-001 1.150299263E+001 1.311130643E+000
 -8.797801286E-002 1.685277522E-001 1.151105118E+001 1.270230889E+000
 -8.265655488E-002 1.685277522E-001 1.151776695E+001 1.230477810E+000
 -7.733509690E-002 1.685277522E-001 1.152046299E+001 1.192081690E+000
 -7.201363891E-002 1.685277522E-001 1.152266502E+001 1.152557373E+000
 -6.669218093E-002 1.685277522E-001 1.152486706E+001 1.113033056E+000
 -6.137072667E-002 1.685277522E-001 1.152752209E+001 1.074542165E+000
 -5.604926869E-002 1.685277522E-001 1.152636433E+001 1.038326859E+000
 -5.072781071E-002 1.685277522E-001 1.152397060E+001 1.001724362E+000
 -4.540634900E-002 1.685277522E-001 1.152145863E+001 9.649329782E-001
 -4.008489102E-002 1.685277522E-001 1.151905441E+001 9.283139110E-001
 -3.476343304E-002 1.685277522E-001 1.151640511E+001 8.930391669E-001
 -2.944197692E-002 1.685277522E-001 1.151063061E+001 8.599454165E-001
 -2.412051894E-002 1.685277522E-001 1.150434208E+001 8.262333870E-001
 -1.879905909E-002 1.685277522E-001 1.149805450E+001 7.925213575E-001
 -1.347760204E-002 1.685277522E-001 1.149200630E+001 7.590987086E-001
 -8.156144060E-003 1.685277522E-001 1.148537064E+001 7.271143794E-001
 -2.834685380E-003 1.685277522E-001 1.147665596E+001 6.970130801E-001
 2.486772602E-003 1.685277522E-001 1.146746254E+001 6.664658785E-001
 7.808230817E-003 1.685277522E-001 1.145826912E+001 6.359186172E-001
 1.312968880E-002 1.685277522E-001 1.144937134E+001 6.056473255E-001
 1.845114678E-002 1.685277522E-001 1.144024086E+001 5.763694048E-001
 2.377260476E-002 1.685277522E-001 1.142938137E+001 5.492566824E-001
 2.909406275E-002 1.685277522E-001 1.141810036E+001 5.218265057E-001
 3.441552073E-002 1.685277522E-001 1.140672684E+001 4.943266809E-001
 3.973697871E-002 1.685277522E-001 1.139562511E+001 4.670322239E-001
 4.505843669E-002 1.685277522E-001 1.138482571E+001 4.399650395E-001
 5.037989467E-002 1.685277522E-001 1.137236309E+001 4.154269695E-001
 5.570135266E-002 1.685277522E-001 1.135974598E+001 3.910083771E-001
 6.102281436E-002 1.685277522E-001 1.134673119E+001 3.663397729E-001
 6.634426862E-002 1.685277522E-001 1.133391666E+001 3.417968154E-001
 7.166572660E-002 1.685277522E-001 1.132142448E+001 3.174576461E-001
 7.698718458E-002 1.685277522E-001 1.130831528E+001 2.942291200E-001
 8.230864257E-002 1.685277522E-001 1.129444313E+001 2.723704875E-001
 8.763010055E-002 1.685277522E-001 1.128054142E+001 2.504961789E-001
 9.295155853E-002 1.685277522E-001 1.126637650E+001 2.284825146E-001
 9.827301651E-002 1.685277522E-001 1.125258446E+001 2.066665888E-001
 1.035944745E-001 1.685277522E-001 1.123879242E+001 1.848506629E-001
 1.089159325E-001 1.685277522E-001 1.122414970E+001 1.648196131E-001
 1.142373979E-001 1.685277522E-001 1.120927143E+001 1.452847421E-001
 1.195588559E-001 1.685277522E-001 1.119439507E+001 1.257513314E-001
 1.248803139E-001 1.685277522E-001 1.117970181E+001 1.063005477E-001
 1.302017719E-001 1.685277522E-001 1.116490746E+001 8.680409193E-002
 1.355232298E-001 1.685277522E-001 1.115011311E+001 6.730763614E-002
 1.408446878E-001 1.685277522E-001 1.113447857E+001 4.984492809E-002
 1.461661458E-001 1.685277522E-001 1.111882591E+001 3.242820501E-002
 1.514876038E-001 1.685277522E-001 1.110347271E+001 1.513008960E-002
 1.568090618E-001 1.685277522E-001 1.108819103E+001 -2.139725722E-003
 1.621305197E-001 1.685277522E-001 1.107262325E+001 -1.952236518E-002
 1.674519777E-001 1.685277522E-001 1.105700779E+001 -3.677387908E-002
 1.727734357E-001 1.685277522E-001 1.104074001E+001 -5.226438120E-002
 1.780948937E-001 1.685277522E-001 1.102465534E+001 -6.768997014E-002
 1.834163517E-001 1.685277522E-001 1.100874615E+001 -8.305321634E-002
 1.887378097E-001 1.685277522E-001 1.099283695E+001 -9.841646254E-002
 1.940592676E-001 1.685277522E-001 1.097687054E+001 -1.137997732E-001
 1.993807256E-001 1.685277522E-001 1.096063232E+001 -1.290937215E-001
 2.047021836E-001 1.685277522E-001 1.094394398E+001 -1.427909136E-001
 2.100236416E-001 1.685277522E-001 1.092750454E+001 -1.564080119E-001
 2.153450996E-001 1.685277522E-001 1.091106510E+001 -1.700251251E-001
 2.206665576E-001 1.685277522E-001 1.089462471E+001 -1.836422235E-001
 2.259880155E-001 1.685277522E-001 1.087818527E+001 -1.972593367E-001
 2.313094735E-001 1.685277522E-001 1.086164474E+001 -2.107341439E-001
 2.366309315E-001 1.685277522E-001 1.084477043E+001 -2.227440625E-001
 2.419523895E-001 1.685277522E-001 1.082790184E+001 -2.347714454E-001
 2.472738475E-001 1.685277522E-001 1.081103230E+001 -2.467988431E-001
 2.525953054E-001 1.685277522E-001 1.079416370E+001 -2.588262260E-001
 2.579167783E-001 1.685277522E-001 1.077729511E+001 -2.708536386E-001
 2.632382214E-001 1.685277522E-001 1.076061916E+001 -2.826205492E-001
 2.685596943E-001 1.685277522E-001 1.074355125E+001 -2.930936813E-001
 2.738811374E-001 1.685277522E-001 1.072631931E+001 -3.036127687E-001
 2.792026103E-001 1.685277522E-001 1.070908737E+001 -3.141318858E-001
 2.845240533E-001 1.685277522E-001 1.069185448E+001 -3.246509731E-001
 2.898455262E-001 1.685277522E-001 1.067478371E+001 -3.351249099E-001
 2.951669693E-001 1.685277522E-001 1.065779400E+001 -3.452580869E-001
 3.004884422E-001 1.685277522E-001 1.064050674E+001 -3.543036580E-001
 3.058098853E-001 1.685277522E-001 1.062306690E+001 -3.633874357E-001
 3.111313581E-001 1.685277522E-001 1.060553455E+001 -3.724942505E-001
 3.164528012E-001 1.685277522E-001 1.058809853E+001 -3.815769851E-001
 3.217742741E-001 1.685277522E-001 1.057087612E+001 -3.906064034E-001
 3.270957172E-001 1.685277522E-001 1.055352592E+001 -3.990949690E-001
 3.324171901E-001 1.685277522E-001 1.053599548E+001 -4.068204463E-001
 3.377386332E-001 1.685277522E-001 1.051842403E+001 -4.145544469E-001
 3.430601060E-001 1.685277522E-001 1.050070095E+001 -4.223214984E-001
 3.483815491E-001 1.685277522E-001 1.048322487E+001 -4.300349951E-001
 3.537030220E-001 1.685277522E-001 1.046574974E+001 -4.377485514E-001
 3.590244651E-001 1.685277522E-001 1.044808483E+001 -4.445145726E-001
 3.643459380E-001 1.685277522E-001 1.043036556E+001 -4.510030746E-001
 3.696673810E-001 1.685277522E-001 1.041265774E+001 -4.574894309E-001
 3.749888539E-001 1.685277522E-001 1.039498043E+001 -4.639703035E-001
 3.803102970E-001 1.685277522E-001 1.037730408E+001 -4.704511166E-001
 3.856317699E-001 1.685277522E-001 1.035956478E+001 -4.765426815E-001
 3.909532130E-001 1.685277522E-001 1.034170437E+001 -4.818718731E-001
 3.962746859E-001 1.685277522E-001 1.032387161E+001 -4.871973395E-001
 4.015961289E-001 1.685277522E-001 1.030618000E+001 -4.925040305E-001
 4.069176018E-001 1.685277522E-001 1.028834343E+001 -4.978300035E-001
 4.122390449E-001 1.685277522E-001 1.027048683E+001 -5.029832721E-001
 4.175605178E-001 1.685277522E-001 1.025252438E+001 -5.072284341E-001
 4.228819609E-001 1.685277522E-001 1.023460770E+001 -5.114712715E-001
 4.282034338E-001 1.685277522E-001 1.021681690E+001 -5.157074332E-001
 4.335248768E-001 1.685277522E-001 1.019885349E+001 -5.199527144E-001
 4.388463497E-001 1.685277522E-001 1.018087006E+001 -5.239081383E-001
 4.441677928E-001 1.685277522E-001 1.016283894E+001 -5.271547437E-001
 4.494892657E-001 1.685277522E-001 1.014489269E+001 -5.304073691E-001
 4.548107088E-001 1.685277522E-001 1.012684536E+001 -5.336528420E-001
 4.601321816E-001 1.685277522E-001 1.010877800E+001 -5.368968248E-001
 4.654536247E-001 1.685277522E-001 1.009069633E+001 -5.394409299E-001
 4.707750976E-001 1.685277522E-001 1.007261086E+001 -5.417794585E-001
 4.760965407E-001 1.685277522E-001 1.005433750E+001 -5.440760255E-001
 4.814180136E-001 1.685277522E-001 1.003617859E+001 -5.463982224E-001
 4.867394567E-001 1.685277522E-001 1.001803589E+001 -5.481992960E-001
 4.920609295E-001 1.685277522E-001 9.999752998E+000 -5.496438742E-001
 4.973823726E-001 1.685277522E-001 9.981247902E+000 -5.510098338E-001
 5.027038455E-001 1.685277522E-001 9.963005066E+000 -5.524684191E-001
 5.080252886E-001 1.685277522E-001 9.944776535E+000 -5.532247424E-001
 5.133467317E-001 1.685277522E-001 9.926225662E+000 -5.537342429E-001
 5.186682343E-001 1.685277522E-001 9.907674789E+000 -5.542436838E-001
 5.239896774E-001 1.685277522E-001 9.889291763E+000 -5.544459820E-001
 5.293111205E-001 1.685277522E-001 9.870730400E+000 -5.541850924E-001
 5.346325636E-001 1.685277522E-001 9.852116585E+000 -5.540202260E-001
 5.399540663E-001 1.685277522E-001 9.833278656E+000 -5.534749627E-001
 5.452755094E-001 1.685277522E-001 9.814731598E+000 -5.524913073E-001
 5.505969524E-001 1.685277522E-001 9.796080589E+000 -5.514603257E-001
 5.559183955E-001 1.685277522E-001 9.777293205E+000 -5.499553680E-001
 5.612398982E-001 1.685277522E-001 9.758744240E+000 -5.480957627E-001
 5.665613413E-001 1.685277522E-001 9.739973068E+000 -5.461224914E-001
 5.718827844E-001 1.685277522E-001 9.721541405E+000 -5.436238647E-001
 5.772042274E-001 1.685277522E-001 9.702748299E+000 -5.407369733E-001
 5.825257301E-001 1.685277522E-001 9.684347153E+000 -5.378317833E-001
 5.878471732E-001 1.685277522E-001 9.665872574E+000 -5.342320800E-001
 5.931686163E-001 1.685277522E-001 9.647294044E+000 -5.305719972E-001
 5.984900594E-001 1.685277522E-001 9.629041672E+000 -5.263577104E-001
 6.038115621E-001 1.685277522E-001 9.610633850E+000 -5.221425295E-001
 6.091330051E-001 1.685277522E-001 9.592178345E+000 -5.173977017E-001
 6.144544482E-001 1.685277522E-001 9.574067116E+000 -5.124309659E-001
 6.197758913E-001 1.685277522E-001 9.555699348E+000 -5.070345402E-001
 6.250973940E-001 1.685277522E-001 9.537787437E+000 -5.012515783E-001
 6.304188371E-001 1.685277522E-001 9.519648552E+000 -4.952126741E-001
 6.357402802E-001 1.685277522E-001 9.501902580E+000 -4.885848761E-001
 6.410617828E-001 1.685277522E-001 9.484034538E+000 -4.818603694E-001
 6.463832259E-001 1.685277522E-001 9.466528893E+000 -4.744159579E-001
 6.517046690E-001 1.685277522E-001 9.448987961E+000 -4.669523835E-001
 6.570261121E-001 1.685277522E-001 9.431790352E+000 -4.587355256E-001
 6.623476148E-001 1.685277522E-001 9.414624214E+000 -4.505138695E-001
 6.676690578E-001 1.685277522E-001 9.397818565E+000 -4.415404499E-001
 6.729905009E-001 1.685277522E-001 9.381074905E+000 -4.325668216E-001
 6.783119440E-001 1.685277522E-001 9.364756584E+000 -4.228358865E-001
 6.836334467E-001 1.685277522E-001 9.348504066E+000 -4.130944908E-001
 6.889548898E-001 1.685277522E-001 9.332750320E+000 -4.026387036E-001
 6.942763329E-001 1.685277522E-001 9.317065239E+000 -3.921280801E-001
 6.995977759E-001 1.685277522E-001 9.301949501E+000 -3.809802532E-001
 7.049192786E-001 1.685277522E-001 9.286908150E+000 -3.697218299E-001
 7.102407217E-001 1.685277522E-001 9.272514343E+000 -3.579047322E-001
 7.155621648E-001 1.685277522E-001 9.258293152E+000 -3.459806442E-001
 7.208836079E-001 1.685277522E-001 9.244498253E+000 -3.337250352E-001
 7.262051105E-001 1.685277522E-001 9.231075287E+000 -3.214733005E-001
 7.315265536E-001 1.685277522E-001 9.218047142E+000 -3.086036146E-001
 7.368479967E-001 1.685277522E-001 9.205494881E+000 -2.958213389E-001
 7.421694398E-001 1.685277522E-001 9.193544388E+000 -2.824659646E-001
 7.474909425E-001 1.685277522E-001 9.181833267E+000 -2.691907287E-001
 7.528123856E-001 1.685277522E-001 9.170882225E+000 -2.553021312E-001
 7.581338286E-001 1.685277522E-001 9.160046577E+000 -2.418655604E-001
 -3.008363545E-001 1.718468070E-001 1.018063831E+001 2.160272360E+000
 -2.955148816E-001 1.718468070E-001 1.021576405E+001 2.169415951E+000
 -2.901934385E-001 1.718468070E-001 1.025436687E+001 2.178550720E+000
 -2.848719656E-001 1.718468070E-001 1.029377174E+001 2.187816143E+000
 -2.795505226E-001 1.718468070E-001 1.033617592E+001 2.194123745E+000
 -2.742290497E-001 1.718468070E-001 1.037807560E+001 2.201323032E+000
 -2.689076066E-001 1.718468070E-001 1.042340851E+001 2.205947876E+000
 -2.635861337E-001 1.718468070E-001 1.046509457E+001 2.205708027E+000
 -2.582646906E-001 1.718468070E-001 1.050800228E+001 2.203824282E+000
 -2.529432178E-001 1.718468070E-001 1.055252361E+001 2.199884176E+000
 -2.476217598E-001 1.718468070E-001 1.059952641E+001 2.197036982E+000
 -2.423003018E-001 1.718468070E-001 1.064916706E+001 2.190492392E+000
 -2.369788438E-001 1.718468070E-001 1.069177914E+001 2.179366589E+000
 -2.316573858E-001 1.718468070E-001 1.073557091E+001 2.165318489E+000
 -2.263359278E-001 1.718468070E-001 1.078074741E+001 2.150688171E+000
 -2.210144699E-001 1.718468070E-001 1.082767200E+001 2.135375977E+000
 -2.156930119E-001 1.718468070E-001 1.087385654E+001 2.116238117E+000
 -2.103715539E-001 1.718468070E-001 1.091412640E+001 2.094336748E+000
 -2.050500959E-001 1.718468070E-001 1.095548725E+001 2.069565773E+000
