TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.517046690E-001 3.278423548E-001 9.832811356E+000 1.738503389E-002
 6.570261121E-001 3.278423548E-001 9.820973396E+000 2.135036699E-002
 6.623476148E-001 3.278423548E-001 9.809380531E+000 2.533989586E-002
 6.676690578E-001 3.278423548E-001 9.797766685E+000 2.925073728E-002
 6.729905009E-001 3.278423548E-001 9.786402702E+000 3.334323317E-002
 6.783119440E-001 3.278423548E-001 9.775061607E+000 3.768054023E-002
 6.836334467E-001 3.278423548E-001 9.763720512E+000 4.201789573E-002
 6.889548898E-001 3.278423548E-001 9.752852440E+000 4.640791938E-002
 6.942763329E-001 3.278423548E-001 9.742005348E+000 5.121219158E-002
 6.995977759E-001 3.278423548E-001 9.731014252E+000 5.605486035E-002
 7.049192786E-001 3.278423548E-001 9.720490456E+000 6.077283621E-002
 7.102407217E-001 3.278423548E-001 9.710117340E+000 6.603280455E-002
 7.155621648E-001 3.278423548E-001 9.699813843E+000 7.128340751E-002
 7.208836079E-001 3.278423548E-001 9.689625740E+000 7.650317997E-002
 7.262051105E-001 3.278423548E-001 9.679534912E+000 8.206409216E-002
 7.315265536E-001 3.278423548E-001 9.669794083E+000 8.774906397E-002
 7.368479967E-001 3.278423548E-001 9.660265923E+000 9.337676316E-002
 7.421694398E-001 3.278423548E-001 9.650532722E+000 9.917963296E-002
 7.474909425E-001 3.278423548E-001 9.641294479E+000 1.053103060E-001
 7.528123856E-001 3.278423548E-001 9.632075310E+000 1.111967191E-001
 7.581338286E-001 3.278423548E-001 9.622897148E+000 1.169512048E-001
 -3.008363545E-001 3.311614096E-001 1.064341831E+001 2.053818226E+000
 -2.955148816E-001 3.311614096E-001 1.066278934E+001 2.048339367E+000
 -2.901934385E-001 3.311614096E-001 1.068251514E+001 2.041846275E+000
 -2.848719656E-001 3.311614096E-001 1.070261097E+001 2.034292221E+000
 -2.795505226E-001 3.311614096E-001 1.072270775E+001 2.026738167E+000
 -2.742290497E-001 3.311614096E-001 1.074177361E+001 2.018855810E+000
 -2.689076066E-001 3.311614096E-001 1.075925159E+001 2.009799480E+000
 -2.635861337E-001 3.311614096E-001 1.077714157E+001 1.999445677E+000
 -2.582646906E-001 3.311614096E-001 1.079631805E+001 1.989354610E+000
 -2.529432178E-001 3.311614096E-001 1.081549549E+001 1.979263544E+000
 -2.476217598E-001 3.311614096E-001 1.083475590E+001 1.968810439E+000
 -2.423003018E-001 3.311614096E-001 1.085442448E+001 1.956589341E+000
 -2.369788438E-001 3.311614096E-001 1.087409210E+001 1.944368124E+000
 -2.316573858E-001 3.311614096E-001 1.089124870E+001 1.931630850E+000
 -2.263359278E-001 3.311614096E-001 1.090779686E+001 1.918740749E+000
 -2.210144699E-001 3.311614096E-001 1.092459869E+001 1.903918624E+000
 -2.156930119E-001 3.311614096E-001 1.094140148E+001 1.889096618E+000
 -2.103715539E-001 3.311614096E-001 1.095848656E+001 1.874303818E+000
 -2.050500959E-001 3.311614096E-001 1.097649860E+001 1.859606028E+000
 -1.997286379E-001 3.311614096E-001 1.099473000E+001 1.843179226E+000
 -1.944071800E-001 3.311614096E-001 1.100988197E+001 1.826027393E+000
 -1.890857220E-001 3.311614096E-001 1.102475357E+001 1.808845997E+000
 -1.837642640E-001 3.311614096E-001 1.103961849E+001 1.791841030E+000
 -1.784428060E-001 3.311614096E-001 1.105450726E+001 1.774213076E+000
 -1.731213480E-001 3.311614096E-001 1.106942749E+001 1.755759716E+000
 -1.677998900E-001 3.311614096E-001 1.108434868E+001 1.737306356E+000
 -1.624784321E-001 3.311614096E-001 1.109762287E+001 1.718819499E+000
 -1.571569741E-001 3.311614096E-001 1.110932636E+001 1.699892163E+000
 -1.518355161E-001 3.311614096E-001 1.112097073E+001 1.679624081E+000
 -1.465140581E-001 3.311614096E-001 1.113261414E+001 1.659355998E+000
 -1.411926001E-001 3.311614096E-001 1.114425755E+001 1.639087915E+000
 -1.358711421E-001 3.311614096E-001 1.115649509E+001 1.618777156E+000
 -1.305496842E-001 3.311614096E-001 1.116746330E+001 1.597103953E+000
 -1.252282262E-001 3.311614096E-001 1.117653084E+001 1.575896859E+000
 -1.199067682E-001 3.311614096E-001 1.118562794E+001 1.554909825E+000
 -1.145853102E-001 3.311614096E-001 1.119472408E+001 1.533922672E+000
 -1.092638522E-001 3.311614096E-001 1.120377350E+001 1.512573361E+000
 -1.039423943E-001 3.311614096E-001 1.121265411E+001 1.489917636E+000
 -9.862093627E-002 3.311614096E-001 1.121985245E+001 1.467514157E+000
 -9.329947084E-002 3.311614096E-001 1.122564030E+001 1.445322037E+000
 -8.797801286E-002 3.311614096E-001 1.123143291E+001 1.423155785E+000
 -8.265655488E-002 3.311614096E-001 1.123727512E+001 1.401219487E+000
 -7.733509690E-002 3.311614096E-001 1.124295807E+001 1.378536224E+000
 -7.201363891E-002 3.311614096E-001 1.124864197E+001 1.355853081E+000
 -6.669218093E-002 3.311614096E-001 1.125208378E+001 1.333690882E+000
 -6.137072667E-002 3.311614096E-001 1.125493908E+001 1.311665416E+000
 -5.604926869E-002 3.311614096E-001 1.125754929E+001 1.288821220E+000
 -5.072781071E-002 3.311614096E-001 1.126005745E+001 1.265637398E+000
 -4.540634900E-002 3.311614096E-001 1.126281548E+001 1.243286133E+000
 -4.008489102E-002 3.311614096E-001 1.126529884E+001 1.221023440E+000
 -3.476343304E-002 3.311614096E-001 1.126549053E+001 1.199502587E+000
 -2.944197692E-002 3.311614096E-001 1.126542950E+001 1.177340031E+000
 -2.412051894E-002 3.311614096E-001 1.126515007E+001 1.154620767E+000
 -1.879905909E-002 3.311614096E-001 1.126487064E+001 1.131901622E+000
 -1.347760204E-002 3.311614096E-001 1.126492786E+001 1.110040188E+000
 -8.156144060E-003 3.311614096E-001 1.126401043E+001 1.088752031E+000
 -2.834685380E-003 3.311614096E-001 1.126167202E+001 1.067710161E+000
 2.486772602E-003 3.311614096E-001 1.125894833E+001 1.045894980E+000
 7.808230817E-003 3.311614096E-001 1.125622559E+001 1.024079800E+000
 1.312968880E-002 3.311614096E-001 1.125350189E+001 1.002264619E+000
 1.845114678E-002 3.311614096E-001 1.125118160E+001 9.812594652E-001
 2.377260476E-002 3.311614096E-001 1.124732494E+001 9.612515569E-001
 2.909406275E-002 3.311614096E-001 1.124253559E+001 9.406890273E-001
 3.441552073E-002 3.311614096E-001 1.123765278E+001 9.199760556E-001
 3.973697871E-002 3.311614096E-001 1.123276997E+001 8.992630243E-001
 4.505843669E-002 3.311614096E-001 1.122789669E+001 8.785654306E-001
 5.037989467E-002 3.311614096E-001 1.122337818E+001 8.588611484E-001
 5.570135266E-002 3.311614096E-001 1.121709538E+001 8.400163651E-001
 6.102281436E-002 3.311614096E-001 1.121034241E+001 8.205614686E-001
 6.634426862E-002 3.311614096E-001 1.120358944E+001 8.011065722E-001
 7.166572660E-002 3.311614096E-001 1.119683647E+001 7.816516757E-001
 7.698718458E-002 3.311614096E-001 1.119025040E+001 7.624148130E-001
 8.230864257E-002 3.311614096E-001 1.118350410E+001 7.442630529E-001
 8.763010055E-002 3.311614096E-001 1.117544746E+001 7.264655232E-001
 9.295155853E-002 3.311614096E-001 1.116709995E+001 7.083650231E-001
 9.827301651E-002 3.311614096E-001 1.115875244E+001 6.902644634E-001
 1.035944745E-001 3.311614096E-001 1.115040493E+001 6.721639633E-001
 1.089159325E-001 3.311614096E-001 1.114243603E+001 6.544586420E-001
 1.142373979E-001 3.311614096E-001 1.113389874E+001 6.379488111E-001
 1.195588559E-001 3.311614096E-001 1.112434483E+001 6.213603020E-001
 1.248803139E-001 3.311614096E-001 1.111467457E+001 6.046764255E-001
 1.302017719E-001 3.311614096E-001 1.110500431E+001 5.879924893E-001
 1.355232298E-001 3.311614096E-001 1.109533405E+001 5.713085532E-001
 1.408446878E-001 3.311614096E-001 1.108628082E+001 5.551317334E-001
 1.461661458E-001 3.311614096E-001 1.107624149E+001 5.402466059E-001
 1.514876038E-001 3.311614096E-001 1.106549549E+001 5.249879360E-001
 1.568090618E-001 3.311614096E-001 1.105474949E+001 5.097292662E-001
 1.621305197E-001 3.311614096E-001 1.104400444E+001 4.944705963E-001
 1.674519777E-001 3.311614096E-001 1.103337669E+001 4.792863131E-001
 1.727734357E-001 3.311614096E-001 1.102314854E+001 4.648719132E-001
 1.780948937E-001 3.311614096E-001 1.101195908E+001 4.511979520E-001
 1.834163517E-001 3.311614096E-001 1.100037193E+001 4.373445213E-001
 1.887378097E-001 3.311614096E-001 1.098878574E+001 4.234910607E-001
 1.940592676E-001 3.311614096E-001 1.097719955E+001 4.096376002E-001
 1.993807256E-001 3.311614096E-001 1.096595669E+001 3.959397972E-001
 2.047021836E-001 3.311614096E-001 1.095470333E+001 3.832866549E-001
 2.100236416E-001 3.311614096E-001 1.094248199E+001 3.707794547E-001
 2.153450996E-001 3.311614096E-001 1.093026066E+001 3.582722247E-001
 2.206665576E-001 3.311614096E-001 1.091803932E+001 3.457650244E-001
 2.259880155E-001 3.311614096E-001 1.090581799E+001 3.332577944E-001
 2.313094735E-001 3.311614096E-001 1.089409351E+001 3.211861253E-001
 2.366309315E-001 3.311614096E-001 1.088159943E+001 3.099686205E-001
 2.419523895E-001 3.311614096E-001 1.086891937E+001 2.987220883E-001
 2.472738475E-001 3.311614096E-001 1.085623837E+001 2.874755263E-001
 2.525953054E-001 3.311614096E-001 1.084355831E+001 2.762289941E-001
 2.579167783E-001 3.311614096E-001 1.083098221E+001 2.649985850E-001
 2.632382214E-001 3.311614096E-001 1.081820774E+001 2.548512518E-001
 2.685596943E-001 3.311614096E-001 1.080521202E+001 2.447748482E-001
 2.738811374E-001 3.311614096E-001 1.079221916E+001 2.346220315E-001
 2.792026103E-001 3.311614096E-001 1.077922916E+001 2.243696451E-001
 2.845240533E-001 3.311614096E-001 1.076618862E+001 2.141158134E-001
 2.898455262E-001 3.311614096E-001 1.075272465E+001 2.047363520E-001
 2.951669693E-001 3.311614096E-001 1.073950863E+001 1.955153942E-001
 3.004884422E-001 3.311614096E-001 1.072629261E+001 1.862943769E-001
 3.058098853E-001 3.311614096E-001 1.071307659E+001 1.770734042E-001
 3.111313581E-001 3.311614096E-001 1.069932938E+001 1.678983718E-001
 3.164528012E-001 3.311614096E-001 1.068546772E+001 1.597119123E-001
 3.217742741E-001 3.311614096E-001 1.067212486E+001 1.514699161E-001
 3.270957172E-001 3.311614096E-001 1.065878201E+001 1.432279646E-001
 3.324171901E-001 3.311614096E-001 1.064505672E+001 1.350510716E-001
 3.377386332E-001 3.311614096E-001 1.063099480E+001 1.272219270E-001
 3.430601060E-001 3.311614096E-001 1.061703205E+001 1.200471967E-001
 3.483815491E-001 3.311614096E-001 1.060358047E+001 1.127551049E-001
 3.537030220E-001 3.311614096E-001 1.058985043E+001 1.055268347E-001
 3.590244651E-001 3.311614096E-001 1.057571602E+001 9.839170426E-002
 3.643459380E-001 3.311614096E-001 1.056176567E+001 9.197730571E-002
 3.696673810E-001 3.311614096E-001 1.054785442E+001 8.571507037E-002
 3.749888539E-001 3.311614096E-001 1.053398705E+001 7.944081724E-002
 3.803102970E-001 3.311614096E-001 1.051990223E+001 7.322601229E-002
 3.856317699E-001 3.311614096E-001 1.050596237E+001 6.743592769E-002
 3.909532130E-001 3.311614096E-001 1.049215508E+001 6.203496829E-002
 3.962746859E-001 3.311614096E-001 1.047777748E+001 5.680834502E-002
 4.015961289E-001 3.311614096E-001 1.046378231E+001 5.146481469E-002
 4.069176018E-001 3.311614096E-001 1.044991684E+001 4.639289156E-002
 4.122390449E-001 3.311614096E-001 1.043614388E+001 4.183370620E-002
 4.175605178E-001 3.311614096E-001 1.042177868E+001 3.746834025E-002
 4.228819609E-001 3.311614096E-001 1.040757465E+001 3.305012733E-002
 4.282034338E-001 3.311614096E-001 1.039384079E+001 2.875116840E-002
 4.335248768E-001 3.311614096E-001 1.037993050E+001 2.505566552E-002
 4.388463497E-001 3.311614096E-001 1.036573792E+001 2.145444416E-002
 4.441677928E-001 3.311614096E-001 1.035154533E+001 1.785324141E-002
 4.494892657E-001 3.311614096E-001 1.033785820E+001 1.440231223E-002
 4.548107088E-001 3.311614096E-001 1.032383823E+001 1.152582187E-002
 4.601321816E-001 3.311614096E-001 1.030981827E+001 8.649315685E-003
 4.654536247E-001 3.311614096E-001 1.029579735E+001 5.772825330E-003
 4.707750976E-001 3.311614096E-001 1.028180313E+001 3.175249789E-003
 4.760965407E-001 3.311614096E-001 1.026790428E+001 8.453151677E-004
 4.814180136E-001 3.311614096E-001 1.025400448E+001 -1.484632376E-003
 4.867394567E-001 3.311614096E-001 1.024004173E+001 -3.787868656E-003
 4.920609295E-001 3.311614096E-001 1.022598743E+001 -5.432251375E-003
 4.973823726E-001 3.311614096E-001 1.021227360E+001 -7.053295150E-003
 5.027038455E-001 3.311614096E-001 1.019856071E+001 -8.674347773E-003
 5.080252886E-001 3.311614096E-001 1.018451405E+001 -1.008724049E-002
 5.133467317E-001 3.311614096E-001 1.017074013E+001 -1.092008594E-002
 5.186682343E-001 3.311614096E-001 1.015722275E+001 -1.185415406E-002
 5.239896774E-001 3.311614096E-001 1.014359951E+001 -1.274646167E-002
 5.293111205E-001 3.311614096E-001 1.012967110E+001 -1.316713635E-002
 5.346325636E-001 3.311614096E-001 1.011619663E+001 -1.337274816E-002
 5.399540663E-001 3.311614096E-001 1.010287762E+001 -1.363697741E-002
 5.452755094E-001 3.311614096E-001 1.008917141E+001 -1.375477016E-002
 5.505969524E-001 3.311614096E-001 1.007558918E+001 -1.324699074E-002
 5.559183955E-001 3.311614096E-001 1.006248093E+001 -1.285799500E-002
 5.612398982E-001 3.311614096E-001 1.004921818E+001 -1.241305005E-002
 5.665613413E-001 3.311614096E-001 1.003571987E+001 -1.156680100E-002
 5.718827844E-001 3.311614096E-001 1.002262306E+001 -1.046697237E-002
 5.772042274E-001 3.311614096E-001 1.000973701E+001 -9.441137314E-003
 5.825257301E-001 3.311614096E-001 9.996447563E+000 -8.259925991E-003
 5.878471732E-001 3.311614096E-001 9.983409882E+000 -6.482784636E-003
 5.931686163E-001 3.311614096E-001 9.970755577E+000 -4.836854991E-003
 5.984900594E-001 3.311614096E-001 9.957928658E+000 -3.132253420E-003
 6.038115621E-001 3.311614096E-001 9.944956779E+000 -9.330468602E-004
 6.091330051E-001 3.311614096E-001 9.932533264E+000 1.323990058E-003
 6.144544482E-001 3.311614096E-001 9.920123100E+000 3.576329444E-003
 6.197758913E-001 3.311614096E-001 9.907402992E+000 6.145872176E-003
 6.250973940E-001 3.311614096E-001 9.895170212E+000 9.016476572E-003
 6.304188371E-001 3.311614096E-001 9.883018494E+000 1.186093036E-002
 6.357402802E-001 3.311614096E-001 9.870751381E+000 1.475308836E-002
 6.410617828E-001 3.311614096E-001 9.858771324E+000 1.820824482E-002
 6.463832259E-001 3.311614096E-001 9.846893311E+000 2.163077891E-002
 6.517046690E-001 3.311614096E-001 9.834983826E+000 2.494613081E-002
 6.570261121E-001 3.311614096E-001 9.823365211E+000 2.858619019E-002
 6.623476148E-001 3.311614096E-001 9.811723709E+000 3.239859641E-002
 6.676690578E-001 3.311614096E-001 9.800083160E+000 3.621096164E-002
 6.729905009E-001 3.311614096E-001 9.788967133E+000 4.014359787E-002
 6.783119440E-001 3.311614096E-001 9.777715683E+000 4.445707425E-002
 6.836334467E-001 3.311614096E-001 9.766407013E+000 4.878591001E-002
 6.889548898E-001 3.311614096E-001 9.755582809E+000 5.305689946E-002
 6.942763329E-001 3.311614096E-001 9.744895935E+000 5.781845003E-002
 6.995977759E-001 3.311614096E-001 9.734092712E+000 6.261093915E-002
 7.049192786E-001 3.311614096E-001 9.723568916E+000 6.732891500E-002
 7.102407217E-001 3.311614096E-001 9.713164330E+000 7.247616351E-002
 7.155621648E-001 3.311614096E-001 9.703032494E+000 7.768113911E-002
 7.208836079E-001 3.311614096E-001 9.693016052E+000 8.285520226E-002
 7.262051105E-001 3.311614096E-001 9.682889938E+000 8.829055727E-002
 7.315265536E-001 3.311614096E-001 9.673220634E+000 9.395615011E-002
 7.368479967E-001 3.311614096E-001 9.663693428E+000 9.958384931E-002
 7.421694398E-001 3.311614096E-001 9.654157639E+000 1.051793620E-001
 7.474909425E-001 3.311614096E-001 9.644925117E+000 1.109178662E-001
 7.528123856E-001 3.311614096E-001 9.635678291E+000 1.166884452E-001
 7.581338286E-001 3.311614096E-001 9.626546860E+000 1.224317774E-001
 -3.008363545E-001 3.344804347E-001 1.063916302E+001 2.042006493E+000
 -2.955148816E-001 3.344804347E-001 1.065853405E+001 2.036527872E+000
 -2.901934385E-001 3.344804347E-001 1.067812252E+001 2.030428648E+000
 -2.848719656E-001 3.344804347E-001 1.069821835E+001 2.022874594E+000
 -2.795505226E-001 3.344804347E-001 1.071831512E+001 2.015320539E+000
 -2.742290497E-001 3.344804347E-001 1.073613262E+001 2.007040262E+000
 -2.689076066E-001 3.344804347E-001 1.075351048E+001 1.998412371E+000
 -2.635861337E-001 3.344804347E-001 1.077129841E+001 1.988037944E+000
 -2.582646906E-001 3.344804347E-001 1.078916264E+001 1.977679014E+000
 -2.529432178E-001 3.344804347E-001 1.080834007E+001 1.967587948E+000
 -2.476217598E-001 3.344804347E-001 1.082751656E+001 1.957496881E+000
 -2.423003018E-001 3.344804347E-001 1.084714127E+001 1.945466399E+000
 -2.369788438E-001 3.344804347E-001 1.086630058E+001 1.933140755E+000
 -2.316573858E-001 3.344804347E-001 1.088284397E+001 1.920277596E+000
 -2.263359278E-001 3.344804347E-001 1.089938831E+001 1.907414556E+000
 -2.210144699E-001 3.344804347E-001 1.091611958E+001 1.893136859E+000
 -2.156930119E-001 3.344804347E-001 1.093292141E+001 1.878314734E+000
 -2.103715539E-001 3.344804347E-001 1.094972324E+001 1.863492727E+000
 -2.050500959E-001 3.344804347E-001 1.096652603E+001 1.848670721E+000
 -1.997286379E-001 3.344804347E-001 1.098391628E+001 1.832872272E+000
 -1.944071800E-001 3.344804347E-001 1.099877930E+001 1.815923691E+000
 -1.890857220E-001 3.344804347E-001 1.101362514E+001 1.799399257E+000
 -1.837642640E-001 3.344804347E-001 1.102847099E+001 1.782874823E+000
 -1.784428060E-001 3.344804347E-001 1.104333210E+001 1.765955091E+000
 -1.731213480E-001 3.344804347E-001 1.105825329E+001 1.747501731E+000
 -1.677998900E-001 3.344804347E-001 1.107317352E+001 1.729048371E+000
 -1.624784321E-001 3.344804347E-001 1.108570194E+001 1.710546136E+000
 -1.571569741E-001 3.344804347E-001 1.109742355E+001 1.692027569E+000
 -1.518355161E-001 3.344804347E-001 1.110908031E+001 1.672048688E+000
 -1.465140581E-001 3.344804347E-001 1.112072372E+001 1.651780605E+000
 -1.411926001E-001 3.344804347E-001 1.113236809E+001 1.631512523E+000
 -1.358711421E-001 3.344804347E-001 1.114401722E+001 1.611370444E+000
 -1.305496842E-001 3.344804347E-001 1.115387058E+001 1.591451049E+000
 -1.252282262E-001 3.344804347E-001 1.116262913E+001 1.570516109E+000
 -1.199067682E-001 3.344804347E-001 1.117172623E+001 1.549528956E+000
 -1.145853102E-001 3.344804347E-001 1.118082237E+001 1.528541923E+000
 -1.092638522E-001 3.344804347E-001 1.118991947E+001 1.507554770E+000
 -1.039423943E-001 3.344804347E-001 1.119885731E+001 1.485343695E+000
 -9.862093627E-002 3.344804347E-001 1.120564365E+001 1.463001847E+000
 -9.329947084E-002 3.344804347E-001 1.121144962E+001 1.440897226E+000
 -8.797801286E-002 3.344804347E-001 1.121745205E+001 1.419711351E+000
 -8.265655488E-002 3.344804347E-001 1.122345352E+001 1.398525476E+000
 -7.733509690E-002 3.344804347E-001 1.122914124E+001 1.375863910E+000
 -7.201363891E-002 3.344804347E-001 1.123482418E+001 1.353180647E+000
 -6.669218093E-002 3.344804347E-001 1.123797703E+001 1.331086040E+000
 -6.137072667E-002 3.344804347E-001 1.124083138E+001 1.309060574E+000
 -5.604926869E-002 3.344804347E-001 1.124369240E+001 1.287054062E+000
 -5.072781071E-002 3.344804347E-001 1.124645042E+001 1.264702797E+000
 -4.540634900E-002 3.344804347E-001 1.124920750E+001 1.242351651E+000
 -4.008489102E-002 3.344804347E-001 1.125149536E+001 1.220152497E+000
 -3.476343304E-002 3.344804347E-001 1.125168705E+001 1.198631525E+000
 -2.944197692E-002 3.344804347E-001 1.125187778E+001 1.177110672E+000
 -2.412051894E-002 3.344804347E-001 1.125161362E+001 1.154430866E+000
 -1.879905909E-002 3.344804347E-001 1.125160408E+001 1.132398605E+000
 -1.347760204E-002 3.344804347E-001 1.125171661E+001 1.110675693E+000
 -8.156144060E-003 3.344804347E-001 1.125067234E+001 1.089440942E+000
 -2.834685380E-003 3.344804347E-001 1.124847984E+001 1.068691492E+000
 2.486772602E-003 3.344804347E-001 1.124592209E+001 1.047208905E+000
 7.808230817E-003 3.344804347E-001 1.124319839E+001 1.025393724E+000
 1.312968880E-002 3.344804347E-001 1.124076176E+001 1.004155517E+000
 1.845114678E-002 3.344804347E-001 1.123851204E+001 9.832921624E-001
 2.377260476E-002 3.344804347E-001 1.123457813E+001 9.633255601E-001
 2.909406275E-002 3.344804347E-001 1.123013783E+001 9.433244467E-001
