TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.452755094E-001 -2.729641646E-002 4.223004341E+000 7.355732918E-001
 5.505969524E-001 -2.729641646E-002 6.612743378E+000 1.007379174E+000
 5.559183955E-001 -2.729641646E-002 8.342950821E+000 1.208104134E+000
 5.612398982E-001 -2.729641646E-002 9.468831062E+000 1.343181849E+000
 5.665613413E-001 -2.729641646E-002 1.011484051E+001 1.425551057E+000
 5.718827844E-001 -2.729641646E-002 1.042108917E+001 1.470313430E+000
 5.772042274E-001 -2.729641646E-002 1.055900097E+001 1.496383667E+000
 5.825257301E-001 -2.729641646E-002 1.061187458E+001 1.512948036E+000
 5.878471732E-001 -2.729641646E-002 1.063288307E+001 1.526018500E+000
 5.931686163E-001 -2.729641646E-002 1.064419079E+001 1.538255811E+000
 5.984900594E-001 -2.729641646E-002 1.065251637E+001 1.550147414E+000
 6.038115621E-001 -2.729641646E-002 1.065966988E+001 1.562021852E+000
 6.091330051E-001 -2.729641646E-002 1.066593170E+001 1.574211478E+000
 6.144544482E-001 -2.729641646E-002 1.067174721E+001 1.586301565E+000
 6.197758913E-001 -2.729641646E-002 1.067695236E+001 1.598392963E+000
 6.250973940E-001 -2.729641646E-002 1.068167019E+001 1.610536695E+000
 6.304188371E-001 -2.729641646E-002 1.068628597E+001 1.622612476E+000
 6.357402802E-001 -2.729641646E-002 1.069045734E+001 1.634652972E+000
 6.410617828E-001 -2.729641646E-002 1.069462299E+001 1.646659851E+000
 6.463832259E-001 -2.729641646E-002 1.069859505E+001 1.658576608E+000
 6.517046690E-001 -2.729641646E-002 1.070241547E+001 1.670418620E+000
 6.570261121E-001 -2.729641646E-002 1.070619106E+001 1.682185411E+000
 6.623476148E-001 -2.729641646E-002 1.070979786E+001 1.693864822E+000
 6.676690578E-001 -2.729641646E-002 1.071337032E+001 1.705556273E+000
 6.729905009E-001 -2.729641646E-002 1.071683693E+001 1.717275023E+000
 6.783119440E-001 -2.729641646E-002 1.072012520E+001 1.729125500E+000
 6.836334467E-001 -2.729641646E-002 1.072327518E+001 1.741054654E+000
 6.889548898E-001 -2.729641646E-002 1.072607994E+001 1.753183365E+000
 6.942763329E-001 -2.729641646E-002 1.072859859E+001 1.765490651E+000
 6.995977759E-001 -2.729641646E-002 1.073079205E+001 1.778026462E+000
 7.049192786E-001 -2.729641646E-002 1.073260784E+001 1.790912986E+000
 7.102407217E-001 -2.729641646E-002 1.073393250E+001 1.804293871E+000
 7.155621648E-001 -2.729641646E-002 1.073454094E+001 1.818351030E+000
 7.208836079E-001 -2.729641646E-002 1.073387814E+001 1.833177567E+000
 7.262051105E-001 -2.729641646E-002 1.073181152E+001 1.848828077E+000
 7.315265536E-001 -2.729641646E-002 1.072741985E+001 1.865223527E+000
 7.368479967E-001 -2.729641646E-002 1.071992493E+001 1.882195830E+000
 7.421694398E-001 -2.729641646E-002 1.070839787E+001 1.899072766E+000
 7.474909425E-001 -2.729641646E-002 1.069192314E+001 1.914641738E+000
 7.528123856E-001 -2.729641646E-002 1.067038822E+001 1.926709771E+000
 7.581338286E-001 -2.729641646E-002 1.064439678E+001 1.933788419E+000
 -3.008363545E-001 -2.397736348E-002 5.384223938E+000 4.447862148E+000
 -2.955148816E-001 -2.397736348E-002 5.159374237E+000 4.470056534E+000
 -2.901934385E-001 -2.397736348E-002 4.902173996E+000 4.483444691E+000
 -2.848719656E-001 -2.397736348E-002 4.607063293E+000 4.487299919E+000
 -2.795505226E-001 -2.397736348E-002 4.253031254E+000 4.464749813E+000
 -2.742290497E-001 -2.397736348E-002 3.831692219E+000 4.414741516E+000
 -2.689076066E-001 -2.397736348E-002 3.362367630E+000 4.301779747E+000
 -2.635861337E-001 -2.397736348E-002 2.871065617E+000 4.096652031E+000
 -2.582646906E-001 -2.397736348E-002 2.300303698E+000 3.742481947E+000
 -2.529432178E-001 -2.397736348E-002 1.648642898E+000 3.144223928E+000
 -2.476217598E-001 -2.397736348E-002 1.200134754E+000 2.346792936E+000
 -2.423003018E-001 -2.397736348E-002 9.349840879E-001 1.264472127E+000
 -2.369788438E-001 -2.397736348E-002 1.006357670E+000 2.595747411E-001
 -2.316573858E-001 -2.397736348E-002 1.238450408E+000 -5.721521974E-001
 -2.263359278E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 -2.397736348E-002 2.651107073E+000 5.851856470E-001
 5.772042274E-001 -2.397736348E-002 5.436047077E+000 9.090467691E-001
 5.825257301E-001 -2.397736348E-002 7.560561657E+000 1.159522772E+000
 5.878471732E-001 -2.397736348E-002 9.009561539E+000 1.334884405E+000
 5.931686163E-001 -2.397736348E-002 9.893552780E+000 1.447043419E+000
 5.984900594E-001 -2.397736348E-002 1.036027241E+001 1.511641502E+000
 6.038115621E-001 -2.397736348E-002 1.054947376E+001 1.544604897E+000
 6.091330051E-001 -2.397736348E-002 1.063192368E+001 1.565785408E+000
 6.144544482E-001 -2.397736348E-002 1.066466808E+001 1.581135392E+000
 6.197758913E-001 -2.397736348E-002 1.067935085E+001 1.594467640E+000
 6.250973940E-001 -2.397736348E-002 1.068791962E+001 1.607202888E+000
 6.304188371E-001 -2.397736348E-002 1.069448662E+001 1.619649291E+000
 6.357402802E-001 -2.397736348E-002 1.069965935E+001 1.631965637E+000
 6.410617828E-001 -2.397736348E-002 1.070428848E+001 1.644166231E+000
 6.463832259E-001 -2.397736348E-002 1.070845509E+001 1.656222463E+000
 6.517046690E-001 -2.397736348E-002 1.071210861E+001 1.668146968E+000
 6.570261121E-001 -2.397736348E-002 1.071567154E+001 1.679970384E+000
 6.623476148E-001 -2.397736348E-002 1.071906853E+001 1.691666603E+000
 6.676690578E-001 -2.397736348E-002 1.072246075E+001 1.703393698E+000
 6.729905009E-001 -2.397736348E-002 1.072587490E+001 1.715168357E+000
 6.783119440E-001 -2.397736348E-002 1.072915649E+001 1.727127552E+000
 6.836334467E-001 -2.397736348E-002 1.073232365E+001 1.739182353E+000
 6.889548898E-001 -2.397736348E-002 1.073522091E+001 1.751504302E+000
 6.942763329E-001 -2.397736348E-002 1.073784447E+001 1.764010787E+000
 6.995977759E-001 -2.397736348E-002 1.074018478E+001 1.776772141E+000
 7.049192786E-001 -2.397736348E-002 1.074219036E+001 1.789934158E+000
 7.102407217E-001 -2.397736348E-002 1.074375343E+001 1.803674459E+000
 7.155621648E-001 -2.397736348E-002 1.074470043E+001 1.818211436E+000
 7.208836079E-001 -2.397736348E-002 1.074475288E+001 1.833784580E+000
 7.262051105E-001 -2.397736348E-002 1.074327564E+001 1.850596666E+000
 7.315265536E-001 -2.397736348E-002 1.073935318E+001 1.868725538E+000
 7.368479967E-001 -2.397736348E-002 1.073221779E+001 1.888035178E+000
 7.421694398E-001 -2.397736348E-002 1.072031307E+001 1.907953143E+000
 7.474909425E-001 -2.397736348E-002 1.070258617E+001 1.927099347E+000
 7.528123856E-001 -2.397736348E-002 1.067820168E+001 1.942733407E+000
 7.581338286E-001 -2.397736348E-002 1.064807701E+001 1.952583671E+000
 -3.008363545E-001 -2.065830864E-002 5.393131256E+000 4.579596043E+000
 -2.955148816E-001 -2.065830864E-002 5.169630527E+000 4.622246265E+000
 -2.901934385E-001 -2.065830864E-002 4.914423943E+000 4.660933018E+000
 -2.848719656E-001 -2.065830864E-002 4.613668442E+000 4.684469223E+000
 -2.795505226E-001 -2.065830864E-002 4.261985779E+000 4.698482513E+000
 -2.742290497E-001 -2.065830864E-002 3.834707737E+000 4.683771133E+000
 -2.689076066E-001 -2.065830864E-002 3.307770014E+000 4.627598286E+000
 -2.635861337E-001 -2.065830864E-002 2.659636736E+000 4.469471455E+000
 -2.582646906E-001 -2.065830864E-002 2.021711111E+000 4.158541203E+000
 -2.529432178E-001 -2.065830864E-002 1.285993218E+000 3.579610586E+000
 -2.476217598E-001 -2.065830864E-002 5.357494950E-001 2.581121206E+000
 -2.423003018E-001 -2.065830864E-002 2.401520759E-001 1.367558718E+000
 -2.369788438E-001 -2.065830864E-002 2.732469738E-001 4.611955956E-002
 -2.316573858E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -2.065830864E-002 0.000000000E+000 0.000000000E+000
