TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.834685380E-003 1.884420812E-001 1.143481255E+001 7.989542484E-001
 2.486772602E-003 1.884420812E-001 1.142573071E+001 7.686603665E-001
 7.808230817E-003 1.884420812E-001 1.141664886E+001 7.383664846E-001
 1.312968880E-002 1.884420812E-001 1.140756702E+001 7.080726027E-001
 1.845114678E-002 1.884420812E-001 1.139784431E+001 6.776697040E-001
 2.377260476E-002 1.884420812E-001 1.138560581E+001 6.500076652E-001
 2.909406275E-002 1.884420812E-001 1.137359619E+001 6.225566268E-001
 3.441552073E-002 1.884420812E-001 1.136158562E+001 5.951056480E-001
 3.973697871E-002 1.884420812E-001 1.134957600E+001 5.676546693E-001
 4.505843669E-002 1.884420812E-001 1.133756542E+001 5.402036905E-001
 5.037989467E-002 1.884420812E-001 1.132357788E+001 5.150140524E-001
 5.570135266E-002 1.884420812E-001 1.130927277E+001 4.906319976E-001
 6.102281436E-002 1.884420812E-001 1.129499912E+001 4.662079513E-001
 6.634426862E-002 1.884420812E-001 1.128072643E+001 4.417833388E-001
 7.166572660E-002 1.884420812E-001 1.126645374E+001 4.173586965E-001
 7.698718458E-002 1.884420812E-001 1.125207996E+001 3.939963877E-001
 8.230864257E-002 1.884420812E-001 1.123624229E+001 3.726745844E-001
 8.763010055E-002 1.884420812E-001 1.122039890E+001 3.513493240E-001
 9.295155853E-002 1.884420812E-001 1.120455456E+001 3.300240338E-001
 9.827301651E-002 1.884420812E-001 1.118871117E+001 3.086987734E-001
 1.035944745E-001 1.884420812E-001 1.117305374E+001 2.874690592E-001
 1.089159325E-001 1.884420812E-001 1.115723228E+001 2.681259215E-001
 1.142373979E-001 1.884420812E-001 1.114056396E+001 2.497139126E-001
 1.195588559E-001 1.884420812E-001 1.112378311E+001 2.312621921E-001
 1.248803139E-001 1.884420812E-001 1.110700226E+001 2.128104568E-001
 1.302017719E-001 1.884420812E-001 1.109022236E+001 1.943587363E-001
 1.355232298E-001 1.884420812E-001 1.107404041E+001 1.761197299E-001
 1.408446878E-001 1.884420812E-001 1.105733395E+001 1.597965956E-001
 1.461661458E-001 1.884420812E-001 1.104033375E+001 1.439287812E-001
 1.514876038E-001 1.884420812E-001 1.102304459E+001 1.279864162E-001
 1.568090618E-001 1.884420812E-001 1.100575542E+001 1.120440513E-001
 1.621305197E-001 1.884420812E-001 1.098879528E+001 9.618670493E-002
 1.674519777E-001 1.884420812E-001 1.097204590E+001 8.038417995E-002
 1.727734357E-001 1.884420812E-001 1.095488358E+001 6.642864645E-002
 1.780948937E-001 1.884420812E-001 1.093766785E+001 5.271286517E-002
 1.834163517E-001 1.884420812E-001 1.092017365E+001 3.893944994E-002
 1.887378097E-001 1.884420812E-001 1.090268707E+001 2.516776137E-002
 1.940592676E-001 1.884420812E-001 1.088556194E+001 1.147073787E-002
 1.993807256E-001 1.884420812E-001 1.086843681E+001 -2.226285869E-003
 2.047021836E-001 1.884420812E-001 1.085099316E+001 -1.424411871E-002
 2.100236416E-001 1.884420812E-001 1.083352089E+001 -2.610946260E-002
 2.153450996E-001 1.884420812E-001 1.081603527E+001 -3.797729686E-002
 2.206665576E-001 1.884420812E-001 1.079857826E+001 -4.983980209E-002
 2.259880155E-001 1.884420812E-001 1.078118801E+001 -6.169011071E-002
 2.313094735E-001 1.884420812E-001 1.076379776E+001 -7.354041189E-002
 2.366309315E-001 1.884420812E-001 1.074613857E+001 -8.386927098E-002
 2.419523895E-001 1.884420812E-001 1.072845936E+001 -9.408424050E-002
 2.472738475E-001 1.884420812E-001 1.071095181E+001 -1.042694300E-001
 2.525953054E-001 1.884420812E-001 1.069354439E+001 -1.144372225E-001
 2.579167783E-001 1.884420812E-001 1.067593861E+001 -1.246394441E-001
 2.632382214E-001 1.884420812E-001 1.065833282E+001 -1.348416060E-001
 2.685596943E-001 1.884420812E-001 1.064047623E+001 -1.435932517E-001
 2.738811374E-001 1.884420812E-001 1.062264347E+001 -1.522970051E-001
 2.792026103E-001 1.884420812E-001 1.060513401E+001 -1.609475464E-001
 2.845240533E-001 1.884420812E-001 1.058762455E+001 -1.695980579E-001
 2.898455262E-001 1.884420812E-001 1.056989288E+001 -1.782852262E-001
 2.951669693E-001 1.884420812E-001 1.055207443E+001 -1.868587583E-001
 3.004884422E-001 1.884420812E-001 1.053405666E+001 -1.941711605E-001
 3.058098853E-001 1.884420812E-001 1.051629353E+001 -2.014450729E-001
 3.111313581E-001 1.884420812E-001 1.049861526E+001 -2.087061703E-001
 3.164528012E-001 1.884420812E-001 1.048093796E+001 -2.159672230E-001
 3.217742741E-001 1.884420812E-001 1.046313858E+001 -2.232465744E-001
 3.270957172E-001 1.884420812E-001 1.044511414E+001 -2.301184088E-001
 3.324171901E-001 1.884420812E-001 1.042711353E+001 -2.361060828E-001
 3.377386332E-001 1.884420812E-001 1.040929794E+001 -2.420691103E-001
 3.430601060E-001 1.884420812E-001 1.039148235E+001 -2.480321676E-001
 3.483815491E-001 1.884420812E-001 1.037366676E+001 -2.539952099E-001
 3.537030220E-001 1.884420812E-001 1.035572433E+001 -2.599751353E-001
 3.590244651E-001 1.884420812E-001 1.033757019E+001 -2.650420666E-001
 3.643459380E-001 1.884420812E-001 1.031965446E+001 -2.697820961E-001
 3.696673810E-001 1.884420812E-001 1.030173874E+001 -2.745221257E-001
 3.749888539E-001 1.884420812E-001 1.028382301E+001 -2.792621553E-001
 3.803102970E-001 1.884420812E-001 1.026590729E+001 -2.840021551E-001
 3.856317699E-001 1.884420812E-001 1.024766350E+001 -2.882859111E-001
 3.909532130E-001 1.884420812E-001 1.022966671E+001 -2.918821275E-001
 3.962746859E-001 1.884420812E-001 1.021167660E+001 -2.954781353E-001
 4.015961289E-001 1.884420812E-001 1.019368649E+001 -2.990741134E-001
 4.069176018E-001 1.884420812E-001 1.017569637E+001 -3.026700914E-001
 4.122390449E-001 1.884420812E-001 1.015736675E+001 -3.058658242E-001
 4.175605178E-001 1.884420812E-001 1.013927650E+001 -3.083992600E-001
 4.228819609E-001 1.884420812E-001 1.012124062E+001 -3.109373152E-001
 4.282034338E-001 1.884420812E-001 1.010320473E+001 -3.134753704E-001
 4.335248768E-001 1.884420812E-001 1.008496952E+001 -3.159965277E-001
 4.388463497E-001 1.884420812E-001 1.006656265E+001 -3.178130388E-001
 4.441677928E-001 1.884420812E-001 1.004842758E+001 -3.193623126E-001
 4.494892657E-001 1.884420812E-001 1.003035641E+001 -3.209267259E-001
 4.548107088E-001 1.884420812E-001 1.001204109E+001 -3.224332035E-001
 4.601321816E-001 1.884420812E-001 9.993588448E+000 -3.235724270E-001
 4.654536247E-001 1.884420812E-001 9.975188255E+000 -3.240964115E-001
 4.707750976E-001 1.884420812E-001 9.957069397E+000 -3.247293234E-001
 4.760965407E-001 1.884420812E-001 9.938554764E+000 -3.252089620E-001
 4.814180136E-001 1.884420812E-001 9.920107841E+000 -3.253481984E-001
 4.867394567E-001 1.884420812E-001 9.901770592E+000 -3.249445260E-001
 4.920609295E-001 1.884420812E-001 9.883181572E+000 -3.244168460E-001
 4.973823726E-001 1.884420812E-001 9.864699364E+000 -3.239414990E-001
 5.027038455E-001 1.884420812E-001 9.846457481E+000 -3.228396773E-001
 5.080252886E-001 1.884420812E-001 9.827892303E+000 -3.213134706E-001
 5.133467317E-001 1.884420812E-001 9.809258461E+000 -3.197472990E-001
 5.186682343E-001 1.884420812E-001 9.791111946E+000 -3.180226386E-001
 5.239896774E-001 1.884420812E-001 9.772684097E+000 -3.155277371E-001
 5.293111205E-001 1.884420812E-001 9.754256248E+000 -3.130328059E-001
 5.346325636E-001 1.884420812E-001 9.735737801E+000 -3.103623390E-001
 5.399540663E-001 1.884420812E-001 9.717507362E+000 -3.072566986E-001
 5.452755094E-001 1.884420812E-001 9.699257851E+000 -3.041368425E-001
 5.505969524E-001 1.884420812E-001 9.680758476E+000 -3.003445864E-001
 5.559183955E-001 1.884420812E-001 9.662799835E+000 -2.963764071E-001
 5.612398982E-001 1.884420812E-001 9.644599915E+000 -2.922233343E-001
 5.665613413E-001 1.884420812E-001 9.626655579E+000 -2.874927819E-001
 5.718827844E-001 1.884420812E-001 9.608805656E+000 -2.825324237E-001
 5.772042274E-001 1.884420812E-001 9.590932846E+000 -2.774505913E-001
 5.825257301E-001 1.884420812E-001 9.573479652E+000 -2.717462480E-001
 5.878471732E-001 1.884420812E-001 9.555749893E+000 -2.658136487E-001
 5.931686163E-001 1.884420812E-001 9.538567543E+000 -2.597296238E-001
 5.984900594E-001 1.884420812E-001 9.521156311E+000 -2.530080378E-001
 6.038115621E-001 1.884420812E-001 9.503995895E+000 -2.463539541E-001
 6.091330051E-001 1.884420812E-001 9.487091064E+000 -2.390146554E-001
 6.144544482E-001 1.884420812E-001 9.470107079E+000 -2.316123992E-001
 6.197758913E-001 1.884420812E-001 9.453540802E+000 -2.237664461E-001
 6.250973940E-001 1.884420812E-001 9.436969757E+000 -2.157428414E-001
 6.304188371E-001 1.884420812E-001 9.420532227E+000 -2.073982805E-001
 6.357402802E-001 1.884420812E-001 9.404406548E+000 -1.987417936E-001
 6.410617828E-001 1.884420812E-001 9.388256073E+000 -1.898336709E-001
 6.463832259E-001 1.884420812E-001 9.372626305E+000 -1.805185378E-001
 6.517046690E-001 1.884420812E-001 9.356920242E+000 -1.711249799E-001
 6.570261121E-001 1.884420812E-001 9.341730118E+000 -1.611132771E-001
 6.623476148E-001 1.884420812E-001 9.326608658E+000 -1.511555761E-001
 6.676690578E-001 1.884420812E-001 9.311810493E+000 -1.405669004E-001
 6.729905009E-001 1.884420812E-001 9.297208786E+000 -1.299791932E-001
 6.783119440E-001 1.884420812E-001 9.282941818E+000 -1.189373434E-001
 6.836334467E-001 1.884420812E-001 9.268811226E+000 -1.078234687E-001
 6.889548898E-001 1.884420812E-001 9.255104065E+000 -9.644367546E-002
 6.942763329E-001 1.884420812E-001 9.241497993E+000 -8.475817740E-002
 6.995977759E-001 1.884420812E-001 9.228471756E+000 -7.301725447E-002
 7.049192786E-001 1.884420812E-001 9.215408325E+000 -6.077465788E-002
 7.102407217E-001 1.884420812E-001 9.202945709E+000 -4.860215262E-002
 7.155621648E-001 1.884420812E-001 9.190714836E+000 -3.597066179E-002
 7.208836079E-001 1.884420812E-001 9.178777695E+000 -2.335802279E-002
 7.262051105E-001 1.884420812E-001 9.167357445E+000 -1.030434947E-002
 7.315265536E-001 1.884420812E-001 9.156083107E+000 2.666296205E-003
 7.368479967E-001 1.884420812E-001 9.145369530E+000 1.619420201E-002
 7.421694398E-001 1.884420812E-001 9.134826660E+000 2.952445671E-002
 7.474909425E-001 1.884420812E-001 9.124780655E+000 4.293483496E-002
 7.528123856E-001 1.884420812E-001 9.114816666E+000 5.654535070E-002
 7.581338286E-001 1.884420812E-001 9.105459213E+000 7.014929503E-002
 -3.008363545E-001 1.917611361E-001 1.028349018E+001 2.241116285E+000
 -2.955148816E-001 1.917611361E-001 1.031863689E+001 2.247449398E+000
 -2.901934385E-001 1.917611361E-001 1.035469055E+001 2.254699469E+000
 -2.848719656E-001 1.917611361E-001 1.039383984E+001 2.258381844E+000
 -2.795505226E-001 1.917611361E-001 1.042930889E+001 2.258986712E+000
 -2.742290497E-001 1.917611361E-001 1.046575546E+001 2.258191586E+000
 -2.689076066E-001 1.917611361E-001 1.050373173E+001 2.255517244E+000
 -2.635861337E-001 1.917611361E-001 1.054375744E+001 2.254180908E+000
 -2.582646906E-001 1.917611361E-001 1.058590317E+001 2.249695063E+000
 -2.529432178E-001 1.917611361E-001 1.062699223E+001 2.243721485E+000
 -2.476217598E-001 1.917611361E-001 1.066391659E+001 2.233975410E+000
 -2.423003018E-001 1.917611361E-001 1.070274925E+001 2.222018480E+000
 -2.369788438E-001 1.917611361E-001 1.074292183E+001 2.210697174E+000
 -2.316573858E-001 1.917611361E-001 1.078427505E+001 2.196960688E+000
 -2.263359278E-001 1.917611361E-001 1.082627010E+001 2.181911707E+000
 -2.210144699E-001 1.917611361E-001 1.086146164E+001 2.163837671E+000
 -2.156930119E-001 1.917611361E-001 1.089782429E+001 2.142472506E+000
 -2.103715539E-001 1.917611361E-001 1.093522263E+001 2.121410370E+000
 -2.050500959E-001 1.917611361E-001 1.097351456E+001 2.099652052E+000
 -1.997286379E-001 1.917611361E-001 1.101096821E+001 2.074710369E+000
 -1.944071800E-001 1.917611361E-001 1.104285431E+001 2.048107862E+000
 -1.890857220E-001 1.917611361E-001 1.107502937E+001 2.020235538E+000
 -1.837642640E-001 1.917611361E-001 1.110762024E+001 1.990537643E+000
 -1.784428060E-001 1.917611361E-001 1.114006138E+001 1.961495042E+000
 -1.731213480E-001 1.917611361E-001 1.116749001E+001 1.930518389E+000
 -1.677998900E-001 1.917611361E-001 1.119402409E+001 1.897825122E+000
 -1.624784321E-001 1.917611361E-001 1.122083950E+001 1.865159392E+000
 -1.571569741E-001 1.917611361E-001 1.124774456E+001 1.831569195E+000
 -1.518355161E-001 1.917611361E-001 1.127193260E+001 1.795941353E+000
 -1.465140581E-001 1.917611361E-001 1.129216003E+001 1.760082364E+000
 -1.411926001E-001 1.917611361E-001 1.131238842E+001 1.725254059E+000
 -1.358711421E-001 1.917611361E-001 1.133261395E+001 1.688411832E+000
 -1.305496842E-001 1.917611361E-001 1.135201168E+001 1.651606679E+000
 -1.252282262E-001 1.917611361E-001 1.136602974E+001 1.615043163E+000
 -1.199067682E-001 1.917611361E-001 1.137994862E+001 1.577486157E+000
 -1.145853102E-001 1.917611361E-001 1.139380741E+001 1.539310932E+000
 -1.092638522E-001 1.917611361E-001 1.140776634E+001 1.502152443E+000
 -1.039423943E-001 1.917611361E-001 1.141720963E+001 1.465668201E+000
 -9.862093627E-002 1.917611361E-001 1.142535782E+001 1.428135395E+000
 -9.329947084E-002 1.917611361E-001 1.143341160E+001 1.390128374E+000
 -8.797801286E-002 1.917611361E-001 1.144153500E+001 1.352474809E+000
 -8.265655488E-002 1.917611361E-001 1.144788837E+001 1.316335678E+000
 -7.733509690E-002 1.917611361E-001 1.145095730E+001 1.280058503E+000
 -7.201363891E-002 1.917611361E-001 1.145387840E+001 1.243295193E+000
 -6.669218093E-002 1.917611361E-001 1.145679951E+001 1.206531763E+000
 -6.137072667E-002 1.917611361E-001 1.145988750E+001 1.170316577E+000
 -5.604926869E-002 1.917611361E-001 1.145932293E+001 1.135899663E+000
 -5.072781071E-002 1.917611361E-001 1.145771408E+001 1.100900292E+000
 -4.540634900E-002 1.917611361E-001 1.145610428E+001 1.065900922E+000
 -4.008489102E-002 1.917611361E-001 1.145449543E+001 1.030901670E+000
 -3.476343304E-002 1.917611361E-001 1.145272541E+001 9.968754649E-001
 -2.944197692E-002 1.917611361E-001 1.144736671E+001 9.644675255E-001
 -2.412051894E-002 1.917611361E-001 1.144177914E+001 9.316490889E-001
 -1.879905909E-002 1.917611361E-001 1.143619156E+001 8.988305926E-001
 -1.347760204E-002 1.917611361E-001 1.143060398E+001 8.660120964E-001
 -8.156144060E-003 1.917611361E-001 1.142477798E+001 8.344571590E-001
 -2.834685380E-003 1.917611361E-001 1.141599941E+001 8.045110703E-001
 2.486772602E-003 1.917611361E-001 1.140695000E+001 7.741944194E-001
 7.808230817E-003 1.917611361E-001 1.139789963E+001 7.438777685E-001
 1.312968880E-002 1.917611361E-001 1.138885021E+001 7.135611176E-001
 1.845114678E-002 1.917611361E-001 1.138012409E+001 6.842032671E-001
 2.377260476E-002 1.917611361E-001 1.136866570E+001 6.572443843E-001
 2.909406275E-002 1.917611361E-001 1.135669136E+001 6.297594309E-001
 3.441552073E-002 1.917611361E-001 1.134471703E+001 6.022744775E-001
 3.973697871E-002 1.917611361E-001 1.133274364E+001 5.747895241E-001
 4.505843669E-002 1.917611361E-001 1.132135201E+001 5.478989482E-001
 5.037989467E-002 1.917611361E-001 1.130828190E+001 5.232389569E-001
 5.570135266E-002 1.917611361E-001 1.129434204E+001 4.990580976E-001
 6.102281436E-002 1.917611361E-001 1.128006935E+001 4.746334553E-001
 6.634426862E-002 1.917611361E-001 1.126579666E+001 4.502088130E-001
 7.166572660E-002 1.917611361E-001 1.125203800E+001 4.261604249E-001
 7.698718458E-002 1.917611361E-001 1.123806477E+001 4.029657841E-001
 8.230864257E-002 1.917611361E-001 1.122280788E+001 3.819409907E-001
 8.763010055E-002 1.917611361E-001 1.120727634E+001 3.607759476E-001
 9.295155853E-002 1.917611361E-001 1.119143200E+001 3.394506574E-001
 9.827301651E-002 1.917611361E-001 1.117593479E+001 3.183028102E-001
 1.035944745E-001 1.917611361E-001 1.116078377E+001 2.973325849E-001
 1.089159325E-001 1.917611361E-001 1.114499760E+001 2.779043615E-001
 1.142373979E-001 1.917611361E-001 1.112873363E+001 2.596360743E-001
 1.195588559E-001 1.917611361E-001 1.111236477E+001 2.413306087E-001
 1.248803139E-001 1.917611361E-001 1.109571743E+001 2.229261547E-001
 1.302017719E-001 1.917611361E-001 1.107956028E+001 2.046957910E-001
 1.355232298E-001 1.917611361E-001 1.106340218E+001 1.864654124E-001
 1.408446878E-001 1.917611361E-001 1.104671764E+001 1.700666249E-001
 1.461661458E-001 1.917611361E-001 1.102987003E+001 1.542382985E-001
 1.514876038E-001 1.917611361E-001 1.101302147E+001 1.384099722E-001
 1.568090618E-001 1.917611361E-001 1.099632835E+001 1.226218492E-001
 1.621305197E-001 1.917611361E-001 1.097957897E+001 1.068193242E-001
 1.674519777E-001 1.917611361E-001 1.096283054E+001 9.101679921E-002
 1.727734357E-001 1.917611361E-001 1.094568253E+001 7.699687034E-002
 1.780948937E-001 1.917611361E-001 1.092846680E+001 6.328108907E-002
 1.834163517E-001 1.917611361E-001 1.091148663E+001 4.961410165E-002
 1.887378097E-001 1.917611361E-001 1.089470482E+001 3.598817438E-002
 1.940592676E-001 1.917611361E-001 1.087757969E+001 2.229115181E-002
 1.993807256E-001 1.917611361E-001 1.086045456E+001 8.594128303E-003
 2.047021836E-001 1.917611361E-001 1.084302139E+001 -3.477669088E-003
 2.100236416E-001 1.917611361E-001 1.082559681E+001 -1.533429883E-002
 2.153450996E-001 1.917611361E-001 1.080853939E+001 -2.712353878E-002
 2.206665576E-001 1.917611361E-001 1.079148197E+001 -3.891278058E-002
 2.259880155E-001 1.917611361E-001 1.077429581E+001 -5.072572827E-002
 2.313094735E-001 1.917611361E-001 1.075690556E+001 -6.257603317E-002
 2.366309315E-001 1.917611361E-001 1.073925400E+001 -7.294953614E-002
 2.419523895E-001 1.917611361E-001 1.072184753E+001 -8.311726153E-002
 2.472738475E-001 1.917611361E-001 1.070454693E+001 -9.326668829E-002
 2.525953054E-001 1.917611361E-001 1.068724537E+001 -1.034161076E-001
 2.579167783E-001 1.917611361E-001 1.066994476E+001 -1.135655642E-001
 2.632382214E-001 1.917611361E-001 1.065242481E+001 -1.237528175E-001
 2.685596943E-001 1.917611361E-001 1.063469410E+001 -1.325205266E-001
 2.738811374E-001 1.917611361E-001 1.061718464E+001 -1.411710382E-001
 2.792026103E-001 1.917611361E-001 1.059967518E+001 -1.498215795E-001
 2.845240533E-001 1.917611361E-001 1.058216572E+001 -1.584720910E-001
 2.898455262E-001 1.917611361E-001 1.056465626E+001 -1.671226323E-001
 2.951669693E-001 1.917611361E-001 1.054707623E+001 -1.756836027E-001
 3.004884422E-001 1.917611361E-001 1.052939034E+001 -1.829459071E-001
 3.058098853E-001 1.917611361E-001 1.051171589E+001 -1.902262121E-001
 3.111313581E-001 1.917611361E-001 1.049404240E+001 -1.975115538E-001
 3.164528012E-001 1.917611361E-001 1.047636795E+001 -2.047968358E-001
 3.217742741E-001 1.917611361E-001 1.045869446E+001 -2.120821625E-001
 3.270957172E-001 1.917611361E-001 1.044119263E+001 -2.189156711E-001
 3.324171901E-001 1.917611361E-001 1.042337990E+001 -2.248965055E-001
 3.377386332E-001 1.917611361E-001 1.040556622E+001 -2.308773249E-001
 3.430601060E-001 1.917611361E-001 1.038775349E+001 -2.368581593E-001
 3.483815491E-001 1.917611361E-001 1.036993980E+001 -2.428389788E-001
 3.537030220E-001 1.917611361E-001 1.035224247E+001 -2.488078177E-001
 3.590244651E-001 1.917611361E-001 1.033462906E+001 -2.538302541E-001
 3.643459380E-001 1.917611361E-001 1.031671429E+001 -2.585777938E-001
 3.696673810E-001 1.917611361E-001 1.029879856E+001 -2.633253038E-001
 3.749888539E-001 1.917611361E-001 1.028088379E+001 -2.680728436E-001
 3.803102970E-001 1.917611361E-001 1.026299000E+001 -2.728196979E-001
 3.856317699E-001 1.917611361E-001 1.024542618E+001 -2.770553827E-001
 3.909532130E-001 1.917611361E-001 1.022746468E+001 -2.806425095E-001
 3.962746859E-001 1.917611361E-001 1.020947456E+001 -2.842273414E-001
 4.015961289E-001 1.917611361E-001 1.019148540E+001 -2.878121734E-001
 4.069176018E-001 1.917611361E-001 1.017349529E+001 -2.913970351E-001
 4.122390449E-001 1.917611361E-001 1.015580463E+001 -2.945606112E-001
 4.175605178E-001 1.917611361E-001 1.013777733E+001 -2.970549166E-001
 4.228819609E-001 1.917611361E-001 1.011974907E+001 -2.995491922E-001
 4.282034338E-001 1.917611361E-001 1.010172176E+001 -3.020434976E-001
 4.335248768E-001 1.917611361E-001 1.008369446E+001 -3.045377731E-001
 4.388463497E-001 1.917611361E-001 1.006570435E+001 -3.062985241E-001
 4.441677928E-001 1.917611361E-001 1.004763412E+001 -3.078629375E-001
