TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.792026103E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.389168695E-002 1.371072054E+000 1.514698267E-001
 3.803102970E-001 -4.389168695E-002 2.955782413E+000 2.889960706E-001
 3.856317699E-001 -4.389168695E-002 4.580717087E+000 4.318552911E-001
 3.909532130E-001 -4.389168695E-002 6.097784042E+000 5.671845675E-001
 3.962746859E-001 -4.389168695E-002 7.394967556E+000 6.855725646E-001
 4.015961289E-001 -4.389168695E-002 8.414447784E+000 7.809882164E-001
 4.069176018E-001 -4.389168695E-002 9.149483681E+000 8.530762196E-001
 4.122390449E-001 -4.389168695E-002 9.641597748E+000 9.036917686E-001
 4.175605178E-001 -4.389168695E-002 9.925346375E+000 9.364652038E-001
 4.228819609E-001 -4.389168695E-002 1.006711006E+001 9.568947554E-001
 4.282034338E-001 -4.389168695E-002 1.012919140E+001 9.703181982E-001
 4.335248768E-001 -4.389168695E-002 1.015323162E+001 9.803995490E-001
 4.388463497E-001 -4.389168695E-002 1.016009808E+001 9.881928563E-001
 4.441677928E-001 -4.389168695E-002 1.015776920E+001 9.950805306E-001
 4.494892657E-001 -4.389168695E-002 1.015146446E+001 1.001600027E+000
 4.548107088E-001 -4.389168695E-002 1.014470863E+001 1.008083224E+000
 4.601321816E-001 -4.389168695E-002 1.013766384E+001 1.014539361E+000
 4.654536247E-001 -4.389168695E-002 1.013048458E+001 1.020840287E+000
 4.707750976E-001 -4.389168695E-002 1.012338543E+001 1.027124882E+000
 4.760965407E-001 -4.389168695E-002 1.011642456E+001 1.033405066E+000
 4.814180136E-001 -4.389168695E-002 1.010950565E+001 1.039680481E+000
 4.867394567E-001 -4.389168695E-002 1.010249805E+001 1.045778990E+000
 4.920609295E-001 -4.389168695E-002 1.009517860E+001 1.051574469E+000
 4.973823726E-001 -4.389168695E-002 1.008788204E+001 1.057359338E+000
 5.027038455E-001 -4.389168695E-002 1.008060360E+001 1.063129663E+000
 5.080252886E-001 -4.389168695E-002 1.007329082E+001 1.068881989E+000
 5.133467317E-001 -4.389168695E-002 1.006566525E+001 1.074282169E+000
 5.186682343E-001 -4.389168695E-002 1.005799961E+001 1.079627156E+000
 5.239896774E-001 -4.389168695E-002 1.005030346E+001 1.084954739E+000
 5.293111205E-001 -4.389168695E-002 1.004262066E+001 1.090263724E+000
 5.346325636E-001 -4.389168695E-002 1.003457069E+001 1.095346928E+000
 5.399540663E-001 -4.389168695E-002 1.002642822E+001 1.100374341E+000
 5.452755094E-001 -4.389168695E-002 1.001830864E+001 1.105356216E+000
 5.505969524E-001 -4.389168695E-002 1.001018906E+001 1.110324621E+000
 5.559183955E-001 -4.389168695E-002 1.000156784E+001 1.114922643E+000
 5.612398982E-001 -4.389168695E-002 9.992939949E+000 1.119478464E+000
 5.665613413E-001 -4.389168695E-002 9.984333038E+000 1.124010563E+000
 5.718827844E-001 -4.389168695E-002 9.975585938E+000 1.128364563E+000
 5.772042274E-001 -4.389168695E-002 9.966537476E+000 1.132453442E+000
 5.825257301E-001 -4.389168695E-002 9.957531929E+000 1.136497617E+000
 5.878471732E-001 -4.389168695E-002 9.948502541E+000 1.140512586E+000
 5.931686163E-001 -4.389168695E-002 9.939121246E+000 1.144115567E+000
 5.984900594E-001 -4.389168695E-002 9.929752350E+000 1.147710085E+000
 6.038115621E-001 -4.389168695E-002 9.920429230E+000 1.151253462E+000
 6.091330051E-001 -4.389168695E-002 9.910640717E+000 1.154358387E+000
 6.144544482E-001 -4.389168695E-002 9.900905609E+000 1.157420754E+000
 6.197758913E-001 -4.389168695E-002 9.891166687E+000 1.160358429E+000
 6.250973940E-001 -4.389168695E-002 9.881091118E+000 1.162891388E+000
 6.304188371E-001 -4.389168695E-002 9.871063232E+000 1.165397644E+000
 6.357402802E-001 -4.389168695E-002 9.860820770E+000 1.167499542E+000
 6.410617828E-001 -4.389168695E-002 9.850512505E+000 1.169396162E+000
 6.463832259E-001 -4.389168695E-002 9.840089798E+000 1.171085477E+000
 6.517046690E-001 -4.389168695E-002 9.829601288E+000 1.172386646E+000
 6.570261121E-001 -4.389168695E-002 9.819017410E+000 1.173534513E+000
 6.623476148E-001 -4.389168695E-002 9.808429718E+000 1.174287200E+000
 6.676690578E-001 -4.389168695E-002 9.797739029E+000 1.174831510E+000
 6.729905009E-001 -4.389168695E-002 9.787047386E+000 1.175120115E+000
 6.783119440E-001 -4.389168695E-002 9.776265144E+000 1.175089478E+000
 6.836334467E-001 -4.389168695E-002 9.765385628E+000 1.174845695E+000
 6.889548898E-001 -4.389168695E-002 9.754433632E+000 1.174351692E+000
 6.942763329E-001 -4.389168695E-002 9.743381500E+000 1.173579574E+000
 6.995977759E-001 -4.389168695E-002 9.732257843E+000 1.172557235E+000
 7.049192786E-001 -4.389168695E-002 9.721090317E+000 1.171279669E+000
 7.102407217E-001 -4.389168695E-002 9.709834099E+000 1.169754148E+000
 7.155621648E-001 -4.389168695E-002 9.698459625E+000 1.167999864E+000
 7.208836079E-001 -4.389168695E-002 9.686931610E+000 1.166038632E+000
 7.262051105E-001 -4.389168695E-002 9.675160408E+000 1.163776875E+000
 7.315265536E-001 -4.389168695E-002 9.663101196E+000 1.161221743E+000
 7.368479967E-001 -4.389168695E-002 9.650625229E+000 1.158234239E+000
 7.421694398E-001 -4.389168695E-002 9.637823105E+000 1.154785037E+000
 7.474909425E-001 -4.389168695E-002 9.624659538E+000 1.150651693E+000
 7.528123856E-001 -4.389168695E-002 9.611120224E+000 1.145744324E+000
 7.581338286E-001 -4.389168695E-002 9.597329140E+000 1.139900208E+000
 -3.008363545E-001 -4.057263210E-002 7.231474400E+000 1.536359429E+000
 -2.955148816E-001 -4.057263210E-002 7.091097832E+000 1.478628874E+000
 -2.901934385E-001 -4.057263210E-002 6.937189579E+000 1.401856661E+000
 -2.848719656E-001 -4.057263210E-002 6.768314362E+000 1.302268028E+000
 -2.795505226E-001 -4.057263210E-002 6.587604046E+000 1.164089203E+000
 -2.742290497E-001 -4.057263210E-002 6.394934654E+000 9.862509370E-001
 -2.689076066E-001 -4.057263210E-002 6.249569416E+000 7.864975333E-001
 -2.635861337E-001 -4.057263210E-002 6.107516289E+000 5.405348539E-001
 -2.582646906E-001 -4.057263210E-002 5.986028194E+000 2.315632701E-001
 -2.529432178E-001 -4.057263210E-002 5.910547733E+000 -1.324435771E-001
 -2.476217598E-001 -4.057263210E-002 5.924474716E+000 -4.798878431E-001
 -2.423003018E-001 -4.057263210E-002 5.996425152E+000 -8.784017563E-001
 -2.369788438E-001 -4.057263210E-002 6.149710655E+000 -1.225202441E+000
 -2.316573858E-001 -4.057263210E-002 6.372203350E+000 -1.549264550E+000
 -2.263359278E-001 -4.057263210E-002 6.636593342E+000 -1.808904767E+000
 -2.210144699E-001 -4.057263210E-002 6.927440166E+000 -2.000580788E+000
 -2.156930119E-001 -4.057263210E-002 7.225177288E+000 -2.137277126E+000
 -2.103715539E-001 -4.057263210E-002 7.511370659E+000 -2.216939926E+000
 -2.050500959E-001 -4.057263210E-002 7.799398899E+000 -2.263017416E+000
 -1.997286379E-001 -4.057263210E-002 8.057453156E+000 -2.271190643E+000
 -1.944071800E-001 -4.057263210E-002 8.318458557E+000 -2.260758162E+000
 -1.890857220E-001 -4.057263210E-002 8.494165421E+000 -2.219625473E+000
 -1.837642640E-001 -4.057263210E-002 6.934732437E+000 -1.735540867E+000
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -4.057263210E-002 1.285859704E+000 1.548435390E-001
 4.175605178E-001 -4.057263210E-002 2.917741776E+000 3.058027625E-001
 4.228819609E-001 -4.057263210E-002 4.558418751E+000 4.591743648E-001
 4.282034338E-001 -4.057263210E-002 6.100825310E+000 6.055906415E-001
 4.335248768E-001 -4.057263210E-002 7.410303116E+000 7.322131991E-001
 4.388463497E-001 -4.057263210E-002 8.458519936E+000 8.348070383E-001
 4.441677928E-001 -4.057263210E-002 9.210697174E+000 9.109503031E-001
 4.494892657E-001 -4.057263210E-002 9.663069725E+000 9.598683715E-001
 4.548107088E-001 -4.057263210E-002 9.915192604E+000 9.903708696E-001
 4.601321816E-001 -4.057263210E-002 1.004095268E+001 1.009182453E+000
 4.654536247E-001 -4.057263210E-002 1.009816647E+001 1.021582961E+000
 4.707750976E-001 -4.057263210E-002 1.011669827E+001 1.030381322E+000
 4.760965407E-001 -4.057263210E-002 1.011773872E+001 1.037492394E+000
 4.814180136E-001 -4.057263210E-002 1.011402321E+001 1.044125676E+000
 4.867394567E-001 -4.057263210E-002 1.010788822E+001 1.050338149E+000
 4.920609295E-001 -4.057263210E-002 1.010031414E+001 1.056157708E+000
 4.973823726E-001 -4.057263210E-002 1.009276199E+001 1.061958313E+000
 5.027038455E-001 -4.057263210E-002 1.008521080E+001 1.067743540E+000
 5.080252886E-001 -4.057263210E-002 1.007779980E+001 1.073532462E+000
 5.133467317E-001 -4.057263210E-002 1.007010555E+001 1.078958750E+000
 5.186682343E-001 -4.057263210E-002 1.006248665E+001 1.084374189E+000
 5.239896774E-001 -4.057263210E-002 1.005488300E+001 1.089769721E+000
 5.293111205E-001 -4.057263210E-002 1.004729462E+001 1.095144272E+000
 5.346325636E-001 -4.057263210E-002 1.003934669E+001 1.100321293E+000
 5.399540663E-001 -4.057263210E-002 1.003130531E+001 1.105432153E+000
 5.452755094E-001 -4.057263210E-002 1.002326965E+001 1.110508084E+000
 5.505969524E-001 -4.057263210E-002 1.001521587E+001 1.115569711E+000
 5.559183955E-001 -4.057263210E-002 1.000656796E+001 1.120244384E+000
 5.612398982E-001 -4.057263210E-002 9.997938156E+000 1.124888897E+000
 5.665613413E-001 -4.057263210E-002 9.989294052E+000 1.129513621E+000
 5.718827844E-001 -4.057263210E-002 9.980448723E+000 1.133927941E+000
 5.772042274E-001 -4.057263210E-002 9.971317291E+000 1.138094783E+000
 5.825257301E-001 -4.057263210E-002 9.962205887E+000 1.142232299E+000
 5.878471732E-001 -4.057263210E-002 9.953069687E+000 1.146300077E+000
 5.931686163E-001 -4.057263210E-002 9.943508148E+000 1.150004506E+000
 5.984900594E-001 -4.057263210E-002 9.933990479E+000 1.153654933E+000
 6.038115621E-001 -4.057263210E-002 9.924478531E+000 1.157274604E+000
 6.091330051E-001 -4.057263210E-002 9.914521217E+000 1.160464287E+000
 6.144544482E-001 -4.057263210E-002 9.904586792E+000 1.163633466E+000
 6.197758913E-001 -4.057263210E-002 9.894552231E+000 1.166653514E+000
 6.250973940E-001 -4.057263210E-002 9.884195328E+000 1.169253230E+000
 6.304188371E-001 -4.057263210E-002 9.873914719E+000 1.171851158E+000
 6.357402802E-001 -4.057263210E-002 9.863435745E+000 1.174007177E+000
 6.410617828E-001 -4.057263210E-002 9.852810860E+000 1.175997972E+000
 6.463832259E-001 -4.057263210E-002 9.842140198E+000 1.177738905E+000
 6.517046690E-001 -4.057263210E-002 9.831350327E+000 1.179093242E+000
 6.570261121E-001 -4.057263210E-002 9.820479393E+000 1.180293679E+000
 6.623476148E-001 -4.057263210E-002 9.809591293E+000 1.181067348E+000
 6.676690578E-001 -4.057263210E-002 9.798632622E+000 1.181640148E+000
 6.729905009E-001 -4.057263210E-002 9.787708282E+000 1.181915045E+000
 6.783119440E-001 -4.057263210E-002 9.776704788E+000 1.181887507E+000
 6.836334467E-001 -4.057263210E-002 9.765654564E+000 1.181654572E+000
 6.889548898E-001 -4.057263210E-002 9.754564285E+000 1.181183696E+000
 6.942763329E-001 -4.057263210E-002 9.743360519E+000 1.180430651E+000
 6.995977759E-001 -4.057263210E-002 9.732056618E+000 1.179440498E+000
 7.049192786E-001 -4.057263210E-002 9.720728874E+000 1.178240657E+000
 7.102407217E-001 -4.057263210E-002 9.709314346E+000 1.176799417E+000
 7.155621648E-001 -4.057263210E-002 9.697755814E+000 1.175153255E+000
 7.208836079E-001 -4.057263210E-002 9.686049461E+000 1.173318624E+000
 7.262051105E-001 -4.057263210E-002 9.674096107E+000 1.171242952E+000
